MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
353467000,0,-8,8.9,103.77196,1.25536,316.0,315,2021-11-21 02:18:47,9318125
353467000,0,2,8.5,103.77026,1.25703,314.6,315,2021-11-21 02:19:47,9318125
353467000,0,-3,8.5,103.77001,1.25727,314.2,315,2021-11-21 02:19:57,9318125
353467000,0,-3,8.4,103.76968,1.2576,314.1,315,2021-11-21 02:20:08,9318125
353467000,0,3,8.3,103.76862,1.25866,315.4,316,2021-11-21 02:20:47,9318125
353467000,0,-10,8.0,103.76707,1.26032,316.7,313,2021-11-21 02:21:47,9318125
353467000,0,-9,7.9,103.76635,1.26107,314.9,311,2021-11-21 02:22:17,9318125
353467000,0,3,7.0,103.76075,1.26575,306.1,305,2021-11-21 02:25:47,9318125
353467000,0,-3,6.8,103.75997,1.26628,304.9,305,2021-11-21 02:26:17,9318125
353467000,0,-3,6.5,103.7592,1.26682,304.5,305,2021-11-21 02:26:47,9318125
353467000,0,5,6.3,103.75849,1.26731,304.1,306,2021-11-21 02:27:17,9318125
353467000,0,9,6.0,103.75713,1.26826,305.4,308,2021-11-21 02:28:17,9318125
353467000,0,-4,6.3,103.7534,1.27111,308.9,311,2021-11-21 02:30:57,9318125
353467000,0,8,6.3,103.7532,1.27128,309.0,311,2021-11-21 02:31:07,9318125
353467000,0,10,6.3,103.75296,1.27148,308.7,312,2021-11-21 02:31:17,9318125
353467000,0,11,6.3,103.7523,1.27201,309.0,314,2021-11-21 02:31:47,9318125
353467000,0,9,6.3,103.75204,1.27221,310.0,315,2021-11-21 02:31:57,9318125
353467000,0,10,6.4,103.75181,1.27241,310.6,315,2021-11-21 02:32:07,9318125
353467000,0,11,5.8,103.74975,1.27435,314.7,320,2021-11-21 02:33:48,9318125
353467000,0,12,5.7,103.74888,1.27526,318.6,325,2021-11-21 02:34:37,9318125
353467000,0,22,5.6,103.74686,1.27805,331.0,348,2021-11-21 02:36:48,9318125
353467000,0,22,5.6,103.74676,1.27828,332.9,350,2021-11-21 02:36:57,9318125
353467000,0,19,5.2,103.74631,1.27968,348.3,7,2021-11-21 02:37:57,9318125
353467000,0,19,5.0,103.74625,1.28014,353.4,13,2021-11-21 02:38:18,9318125
353467000,0,19,4.9,103.74625,1.28084,1.8,20,2021-11-21 02:38:48,9318125
353467000,0,17,4.7,103.74648,1.28188,15.9,31,2021-11-21 02:39:38,9318125
353467000,0,16,4.7,103.74657,1.2821,18.2,33,2021-11-21 02:39:48,9318125
353467000,0,13,4.7,103.74725,1.2834,33.9,45,2021-11-21 02:40:58,9318125
353467000,0,14,4.6,103.74736,1.28354,35.7,46,2021-11-21 02:41:07,9318125
353467000,0,12,4.8,103.74843,1.2847,46.1,54,2021-11-21 02:42:18,9318125
353467000,0,15,5.0,103.74915,1.28532,49.4,59,2021-11-21 02:42:58,9318125
353467000,0,12,4.9,103.75005,1.28595,56.9,65,2021-11-21 02:43:46,9318125
353467000,0,9,4.5,103.75117,1.28655,63.8,69,2021-11-21 02:44:46,9318125
353467000,0,10,4.3,103.75176,1.28682,66.0,71,2021-11-21 02:45:41,9318125
353467000,0,10,4.2,103.75226,1.28702,67.6,73,2021-11-21 02:45:46,9318125
353467000,0,10,3.9,103.75329,1.28741,70.5,77,2021-11-21 02:46:46,9318125
353467000,0,10,3.7,103.75382,1.28757,72.9,79,2021-11-21 02:47:17,9318125
353467000,0,11,3.6,103.75432,1.28771,74.4,82,2021-11-21 02:47:48,9318125
353467000,0,11,3.5,103.75477,1.28782,76.1,84,2021-11-21 02:48:17,9318125
353467000,0,12,3.4,103.75528,1.28792,78.2,88,2021-11-21 02:48:48,9318125
353467000,0,12,3.3,103.75573,1.288,80.6,90,2021-11-21 02:49:17,9318125
353467000,0,12,3.2,103.75619,1.28806,83.2,94,2021-11-21 02:49:48,9318125
353467000,0,11,3.1,103.7566,1.28809,85.5,96,2021-11-21 02:50:17,9318125
353467000,0,-8,3.0,103.75826,1.28794,101.5,102,2021-11-21 02:52:18,9318125
353467000,0,-8,2.9,103.75863,1.28784,102.8,101,2021-11-21 02:52:48,9318125
353467000,0,-7,2.6,103.75939,1.28767,102.0,99,2021-11-21 02:53:48,9318125
353467000,0,3,2.3,103.76005,1.28754,100.2,98,2021-11-21 02:54:48,9318125
353467000,0,2,2.4,103.76072,1.28744,98.6,97,2021-11-21 02:55:48,9318125
353467000,0,1,2.3,103.76104,1.2874,96.9,97,2021-11-21 02:56:17,9318125
353467000,0,-4,2.2,103.76134,1.28737,95.0,98,2021-11-21 02:56:48,9318125
353467000,0,10,2.2,103.76165,1.28736,91.9,99,2021-11-21 02:57:17,9318125
353467000,0,11,1.9,103.76193,1.28736,88.8,101,2021-11-21 02:57:48,9318125
353467000,0,12,1.4,103.76241,1.28744,78.0,107,2021-11-21 02:58:48,9318125
353467000,0,13,1.2,103.76257,1.28749,70.1,110,2021-11-21 02:59:17,9318125
353467000,0,12,1.0,103.7627,1.28754,62.7,114,2021-11-21 02:59:47,9318125
353467000,0,9,0.8,103.76281,1.28759,61.4,116,2021-11-21 03:00:17,9318125
353467000,0,-2,0.7,103.76297,1.28764,69.0,118,2021-11-21 03:01:17,9318125
353467000,0,9,0.7,103.76305,1.28768,66.3,118,2021-11-21 03:01:47,9318125
353467000,0,8,0.7,103.76323,1.28777,53.9,120,2021-11-21 03:02:47,9318125
353467000,0,-3,0.6,103.76335,1.28789,40.6,122,2021-11-21 03:03:48,9318125
353467000,0,-3,0.6,103.76343,1.28795,47.4,122,2021-11-21 03:04:18,9318125
353467000,0,-3,0.6,103.76346,1.28802,46.4,123,2021-11-21 03:04:48,9318125
353467000,0,0,0.5,103.76351,1.2881,43.0,123,2021-11-21 03:05:18,9318125
353467000,0,-7,0.4,103.76356,1.28818,16.3,122,2021-11-21 03:06:08,9318125
353467000,0,3,0.4,103.76359,1.28827,17.7,121,2021-11-21 03:07:08,9318125
353467000,0,-1,0.4,103.76362,1.28832,30.8,121,2021-11-21 03:07:38,9318125
353467000,0,2,0.3,103.76369,1.28848,16.8,121,2021-11-21 03:09:18,9318125
353467000,0,3,0.2,103.76371,1.28851,13.8,121,2021-11-21 03:09:48,9318125
353467000,0,3,0.2,103.76372,1.28855,13.1,121,2021-11-21 03:10:18,9318125
353467000,0,3,0.2,103.76372,1.28861,13.3,120,2021-11-21 03:11:18,9318125
353467000,5,3,0.1,103.76373,1.28863,10.0,1,2021-11-21 03:11:48,9318125
353467000,5,2,0.1,103.76374,1.28864,9.2,1,2021-11-21 03:12:18,9318125
353467000,5,-3,0.1,103.76374,1.28866,12.2,1,2021-11-21 03:12:48,9318125
353467000,5,-3,0.1,103.76376,1.28868,7.5,1,2021-11-21 03:13:18,9318125
353467000,5,-3,0.1,103.76377,1.28869,19.7,1,2021-11-21 03:13:48,9318125
353467000,5,-3,0.0,103.76379,1.28868,39.5,1,2021-11-21 03:14:38,9318125
353467000,5,-2,0.0,103.76385,1.28868,131.0,1,2021-11-21 03:17:56,9318125
353467000,5,0,0.0,103.76383,1.28865,344.0,1,2021-11-21 03:19:48,9318125
353467000,5,1,0.0,103.76381,1.28865,344.0,1,2021-11-21 03:20:41,9318125
353467000,5,-2,0.0,103.7638,1.28864,344.0,1,2021-11-21 03:20:48,9318125
353467000,5,1,0.0,103.76383,1.28865,344.0,1,2021-11-21 03:44:39,9318125
353467000,5,-1,0.0,103.76372,1.2887,236.0,1,2021-11-21 03:56:39,9318125
353467000,5,0,0.0,103.7638,1.28866,236.0,1,2021-11-21 03:59:39,9318125
353467000,5,0,0.0,103.76383,1.28866,236.0,1,2021-11-21 04:14:39,9318125
353467000,5,1,0.0,103.76378,1.28866,168.0,1,2021-11-21 04:23:39,9318125
353467000,5,1,0.1,103.7638,1.28865,155.0,1,2021-11-21 04:47:40,9318125
353467000,5,0,0.0,103.76381,1.28868,124.0,1,2021-11-21 05:17:40,9318125
353467000,5,-1,0.1,103.76379,1.28866,98.6,1,2021-11-21 06:17:40,9318125
353467000,5,-1,0.1,103.7638,1.28866,100.0,1,2021-11-21 06:20:40,9318125
353467000,5,1,0.0,103.76384,1.28868,115.0,1,2021-11-21 06:59:40,9318125
353467000,5,0,0.0,103.76384,1.28866,115.0,1,2021-11-21 07:05:40,9318125
353467000,5,1,0.0,103.76382,1.28866,115.0,1,2021-11-21 08:26:39,9318125
353467000,5,-1,0.0,103.76381,1.28868,115.0,1,2021-11-21 08:32:39,9318125
353467000,5,-1,0.0,103.76382,1.28866,208.0,1,2021-11-21 10:02:39,9318125
353467000,5,-1,0.0,103.76381,1.28867,208.0,1,2021-11-21 10:11:39,9318125
353467000,5,-1,0.0,103.76379,1.28866,208.0,1,2021-11-21 10:20:39,9318125
353467000,5,2,0.0,103.76381,1.28868,298.0,1,2021-11-21 10:56:39,9318125
353467000,5,2,0.0,103.76379,1.28866,161.0,1,2021-11-21 13:35:40,9318125
353467000,5,1,0.0,103.7638,1.28866,44.5,1,2021-11-21 15:26:40,9318125
353467000,5,-1,0.0,103.76379,1.28866,44.5,1,2021-11-21 15:35:40,9318125
353467000,5,-1,0.0,103.76381,1.28865,44.5,1,2021-11-21 15:56:40,9318125
353467000,5,-1,0.1,103.76378,1.28866,249.0,1,2021-11-21 16:05:40,9318125
353467000,5,0,0.0,103.76382,1.28867,140.0,1,2021-11-21 16:11:40,9318125
353467000,5,2,0.1,103.76384,1.28862,239.1,121,2021-11-21 16:17:40,9318125
353467000,5,2,0.1,103.76385,1.28864,222.0,1,2021-11-21 16:44:39,9318125
353467000,5,-1,0.0,103.76381,1.28866,235.0,1,2021-11-21 17:08:39,9318125
353467000,5,-1,0.0,103.7638,1.28865,105.0,1,2021-11-21 17:29:39,9318125
353467000,5,-1,0.0,103.76377,1.2887,182.0,1,2021-11-21 19:44:39,9318125
353467000,5,1,0.0,103.7638,1.28867,182.0,1,2021-11-21 19:47:39,9318125
353467000,5,-1,0.0,103.76379,1.28865,212.0,1,2021-11-21 22:29:40,9318125
353467000,5,1,0.0,103.7638,1.28868,190.0,1,2021-11-21 22:41:40,9318125
353467000,5,2,0.0,103.76362,1.28882,299.0,1,2021-11-21 23:50:40,9318125
353467000,5,-1,0.0,103.76372,1.28887,331.0,1,2021-11-22 00:17:39,9318125
353467000,5,-1,0.0,103.76365,1.28887,155.0,1,2021-11-22 00:20:39,9318125
353467000,5,1,0.0,103.76367,1.28882,339.0,1,2021-11-22 00:23:39,9318125
353467000,5,0,0.1,103.76381,1.28866,151.0,1,2021-11-22 04:45:53,9318125
353467000,5,1,0.0,103.76382,1.28867,94.5,1,2021-11-22 05:22:15,9318125
353467000,5,0,0.0,103.76381,1.28867,94.5,1,2021-11-22 05:24:15,9318125
353467000,5,-1,0.0,103.76381,1.28866,94.5,1,2021-11-22 05:24:45,9318125
353467000,5,1,0.0,103.76381,1.28866,94.5,1,2021-11-22 05:25:15,9318125
353467000,5,2,0.0,103.76381,1.28865,94.5,1,2021-11-22 05:26:05,9318125
353467000,0,-4,0.2,103.76377,1.28858,200.6,120,2021-11-22 05:28:15,9318125
353467000,0,-7,0.3,103.76376,1.28855,204.3,119,2021-11-22 05:28:46,9318125
353467000,0,-8,0.3,103.76373,1.28852,207.8,118,2021-11-22 05:29:15,9318125
353467000,0,-7,0.4,103.76371,1.28847,207.4,117,2021-11-22 05:29:46,9318125
353467000,0,-7,0.4,103.76368,1.28843,209.7,116,2021-11-22 05:30:15,9318125
353467000,0,-3,0.3,103.76353,1.28827,236.9,115,2021-11-22 05:32:25,9318125
353467000,0,3,0.4,103.76336,1.28808,213.5,114,2021-11-22 05:35:15,9318125
353467000,0,2,0.4,103.76332,1.28803,213.3,114,2021-11-22 05:35:45,9318125
353467000,0,-7,0.5,103.76322,1.28787,219.0,112,2021-11-22 05:37:05,9318125
353467000,0,-9,0.5,103.76309,1.28769,212.3,109,2021-11-22 05:38:45,9318125
353467000,0,-10,0.6,103.76302,1.28762,211.5,107,2021-11-22 05:39:14,9318125
353467000,0,-10,0.6,103.76297,1.28754,210.1,105,2021-11-22 05:39:45,9318125
353467000,0,-11,0.6,103.76291,1.28748,225.0,102,2021-11-22 05:40:14,9318125
353467000,0,-17,0.6,103.76215,1.2861,129.3,13,2021-11-22 05:49:15,9318125
353467000,0,-18,0.6,103.76245,1.28601,89.3,348,2021-11-22 05:51:15,9318125
353467000,0,-18,0.8,103.76285,1.28616,55.0,317,2021-11-22 05:53:25,9318125
353467000,0,-17,0.9,103.76288,1.28634,357.9,306,2021-11-22 05:54:15,9318125
353467000,0,-10,1.9,103.76232,1.28688,304.7,293,2021-11-22 05:56:15,9318125
353467000,0,-11,2.1,103.76206,1.28705,301.9,290,2021-11-22 05:56:46,9318125
353467000,0,-11,2.4,103.76177,1.28722,299.1,288,2021-11-22 05:57:16,9318125
353467000,0,-2,3.5,103.7593,1.28799,276.7,275,2021-11-22 06:00:16,9318125
353467000,0,-7,3.2,103.75762,1.28819,278.2,274,2021-11-22 06:02:05,9318125
353467000,0,-10,3.0,103.75636,1.28839,278.3,270,2021-11-22 06:03:35,9318125
353467000,0,-10,2.9,103.75595,1.28843,277.3,268,2021-11-22 06:04:28,9318125
353467000,0,-11,2.7,103.75503,1.28852,273.3,263,2021-11-22 06:05:15,9318125
353467000,0,-10,2.5,103.75432,1.28853,269.2,258,2021-11-22 06:06:15,9318125
353467000,0,-14,3.0,103.75366,1.28849,266.1,253,2021-11-22 06:07:28,9318125
353467000,0,-13,3.9,103.7525,1.28829,255.2,243,2021-11-22 06:08:15,9318125
353467000,0,-14,5.1,103.75038,1.28726,239.8,232,2021-11-22 06:10:05,9318125
353467000,0,-17,6.8,103.74773,1.28496,219.8,209,2021-11-22 06:12:14,9318125
353467000,0,-13,7.9,103.74685,1.28345,207.0,201,2021-11-22 06:13:05,9318125
353467000,0,3,10.2,103.74475,1.2764,189.7,191,2021-11-22 06:15:54,9318125
353467000,0,14,10.7,103.74434,1.27392,187.5,191,2021-11-22 06:16:44,9318125
353467000,0,19,11.0,103.74414,1.27235,188.2,199,2021-11-22 06:17:16,9318125
353467000,0,17,11.0,103.74379,1.27096,195.4,206,2021-11-22 06:17:44,9318125
353467000,0,18,11.0,103.74256,1.26816,207.9,220,2021-11-22 06:18:44,9318125
353467000,0,3,10.8,103.739,1.26398,223.3,226,2021-11-22 06:20:35,9318125
353467000,0,-9,10.5,103.73328,1.2585,229.7,230,2021-11-22 06:23:15,9318125
353467000,0,-8,10.5,103.72896,1.25452,227.9,230,2021-11-22 06:25:15,9318125
353467000,0,1,10.6,103.71107,1.23969,234.6,235,2021-11-22 06:33:06,9318125
353467000,0,1,10.6,103.71107,1.23969,234.6,235,2021-11-22 06:33:06,9318125
353467000,0,-1,10.6,103.70987,1.23884,234.7,235,2021-11-22 06:33:36,9318125
353467000,0,2,9.4,103.70615,1.2362,234.6,236,2021-11-22 06:35:16,9318125
353467000,0,8,8.8,103.70444,1.23503,234.4,235,2021-11-22 06:36:06,9318125
353467000,0,-8,8.3,103.70247,1.23372,236.8,235,2021-11-22 06:37:06,9318125
353467000,0,8,8.1,103.70154,1.23308,235.2,235,2021-11-22 06:37:36,9318125
353467000,0,3,6.0,103.69341,1.22713,224.6,225,2021-11-22 06:42:45,9318125
353467000,0,-3,5.9,103.69089,1.22475,234.7,235,2021-11-22 06:44:54,9318125
353467000,0,6,6.8,103.68962,1.22391,236.7,235,2021-11-22 06:45:45,9318125
353467000,0,3,7.3,103.68879,1.22336,237.3,235,2021-11-22 06:46:16,9318125
353467000,0,-4,7.7,103.68789,1.22276,235.9,235,2021-11-22 06:46:45,9318125
353467000,0,3,8.1,103.68691,1.22213,237.4,235,2021-11-22 06:47:16,9318125
353467000,0,4,8.5,103.68597,1.2215,236.1,236,2021-11-22 06:47:45,9318125
353467000,0,-3,9.0,103.6839,1.22012,235.8,235,2021-11-22 06:48:45,9318125
353467000,0,-3,9.3,103.68177,1.21864,234.5,235,2021-11-22 06:49:45,9318125
353467000,0,-2,9.1,103.68071,1.21788,234.7,235,2021-11-22 06:50:16,9318125
353467000,0,-3,8.9,103.67975,1.21718,234.2,235,2021-11-22 06:50:45,9318125
353467000,0,6,8.6,103.67882,1.2165,233.9,236,2021-11-22 06:51:15,9318125
353467000,0,4,8.4,103.67785,1.21579,234.5,236,2021-11-22 06:51:45,9318125
353467000,0,-1,8.1,103.67601,1.21445,232.7,235,2021-11-22 06:52:45,9318125
353467000,0,-3,8.0,103.67515,1.2138,232.8,235,2021-11-22 06:53:15,9318125
353467000,0,3,7.7,103.67363,1.21269,233.7,235,2021-11-22 06:54:06,9318125
353467000,0,-3,7.6,103.67338,1.2125,233.0,235,2021-11-22 06:54:15,9318125
353467000,0,-3,6.8,103.67031,1.21008,231.5,236,2021-11-22 06:56:15,9318125
353467000,0,-4,6.5,103.66883,1.20893,230.9,235,2021-11-22 06:57:15,9318125
353467000,0,7,6.3,103.66773,1.208,230.1,236,2021-11-22 06:58:05,9318125
353467000,0,-7,6.0,103.66616,1.2068,232.9,235,2021-11-22 06:59:15,9318125
353467000,0,-3,5.9,103.66509,1.20594,229.8,235,2021-11-22 07:00:05,9318125
353467000,0,3,5.7,103.66363,1.20475,231.1,235,2021-11-22 07:01:15,9318125
353467000,0,11,5.7,103.66265,1.20388,229.1,240,2021-11-22 07:02:05,9318125
353467000,0,-4,5.6,103.66117,1.20283,239.1,246,2021-11-22 07:03:15,9318125
353467000,0,-3,6.0,103.65854,1.20155,246.0,250,2021-11-22 07:05:04,9318125
353467000,0,-4,6.4,103.65666,1.20079,247.9,250,2021-11-22 07:06:15,9318125
353467000,0,7,8.5,103.65269,1.19928,248.4,250,2021-11-22 07:08:15,9318125
353467000,0,3,8.9,103.65037,1.19842,245.8,243,2021-11-22 07:09:15,9318125
353467000,0,-14,9.1,103.64924,1.19786,244.4,241,2021-11-22 07:09:45,9318125
353467000,0,3,9.3,103.64819,1.19722,238.6,240,2021-11-22 07:10:14,9318125
353467000,0,12,10.2,103.64359,1.19419,236.4,244,2021-11-22 07:12:14,9318125
353467000,0,12,10.3,103.64319,1.19393,236.6,245,2021-11-22 07:12:25,9318125
353467000,0,11,10.4,103.64115,1.19275,242.3,249,2021-11-22 07:13:14,9318125
353467000,0,13,11.3,103.63553,1.19058,256.4,265,2021-11-22 07:15:14,9318125
353467000,0,-3,12.7,103.62932,1.19026,270.6,271,2021-11-22 07:17:06,9318125
353467000,0,6,14.0,103.62111,1.19038,270.0,271,2021-11-22 07:19:17,9318125
353467000,0,7,14.2,103.61915,1.19039,270.4,271,2021-11-22 07:19:47,9318125
353467000,0,14,14.4,103.61716,1.19038,269.8,274,2021-11-22 07:20:17,9318125
353467000,0,-9,14.6,103.61554,1.19045,273.1,275,2021-11-22 07:20:41,9318125
353467000,0,-10,14.6,103.61514,1.1905,274.7,275,2021-11-22 07:20:47,9318125
353467000,0,-9,14.6,103.61467,1.19056,275.6,275,2021-11-22 07:20:54,9318125
353467000,0,-6,14.7,103.61263,1.19071,274.8,275,2021-11-22 07:21:24,9318125
353467000,0,9,15.0,103.60891,1.19103,274.9,275,2021-11-22 07:22:17,9318125
