MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
215173000,5,0,0.1,103.78898,1.26017,119.0,3,2021-11-06 10:59:17,9706889
215173000,5,0,0.2,103.78898,1.26015,119.0,3,2021-11-06 10:59:36,9706889
215173000,5,0,0.2,103.78902,1.26013,117.0,3,2021-11-06 11:00:17,9706889
215173000,5,0,0.3,103.78903,1.26013,118.0,3,2021-11-06 11:00:27,9706889
215173000,0,0,0.4,103.78917,1.26005,119.7,29,2021-11-06 11:02:17,9706889
215173000,0,0,0.4,103.78923,1.26002,121.0,28,2021-11-06 11:02:56,9706889
215173000,0,0,0.5,103.78932,1.25995,121.2,27,2021-11-06 11:03:47,9706889
215173000,0,0,0.5,103.78942,1.2599,121.4,26,2021-11-06 11:04:37,9706889
215173000,0,0,0.5,103.78943,1.25988,120.7,26,2021-11-06 11:04:47,9706889
215173000,0,0,0.5,103.78957,1.25982,115.5,25,2021-11-06 11:05:56,9706889
215173000,0,0,0.5,103.78968,1.25977,112.0,24,2021-11-06 11:06:56,9706889
215173000,0,0,0.5,103.78975,1.25975,111.5,23,2021-11-06 11:07:26,9706889
215173000,0,0,0.5,103.78977,1.25975,111.8,22,2021-11-06 11:07:37,9706889
215173000,0,0,0.5,103.78978,1.25973,112.3,22,2021-11-06 11:07:46,9706889
215173000,0,0,0.5,103.78987,1.2597,112.3,20,2021-11-06 11:08:26,9706889
215173000,0,0,0.5,103.79008,1.25955,130.1,17,2021-11-06 11:10:17,9706889
215173000,0,0,0.5,103.7901,1.25953,131.1,17,2021-11-06 11:10:27,9706889
215173000,0,0,0.5,103.79013,1.25952,131.5,16,2021-11-06 11:10:46,9706889
215173000,0,0,0.5,103.79018,1.25947,131.9,15,2021-11-06 11:11:17,9706889
215173000,0,0,0.5,103.7902,1.25945,132.8,15,2021-11-06 11:11:27,9706889
215173000,0,0,0.5,103.79025,1.2594,134.0,14,2021-11-06 11:11:56,9706889
215173000,0,0,0.5,103.79028,1.25935,140.1,12,2021-11-06 11:12:27,9706889
215173000,0,0,0.5,103.7903,1.25935,142.0,12,2021-11-06 11:12:37,9706889
215173000,0,0,0.5,103.79032,1.25933,142.3,11,2021-11-06 11:12:46,9706889
215173000,0,0,0.5,103.79033,1.25932,143.7,11,2021-11-06 11:12:56,9706889
215173000,0,0,0.5,103.79035,1.25927,146.0,10,2021-11-06 11:13:16,9706889
215173000,0,0,0.5,103.79038,1.25923,148.8,8,2021-11-06 11:13:37,9706889
215173000,0,0,0.5,103.79038,1.25922,148.6,8,2021-11-06 11:13:46,9706889
215173000,0,0,0.5,103.7904,1.2592,149.4,7,2021-11-06 11:13:56,9706889
215173000,0,0,0.5,103.79045,1.25912,153.9,5,2021-11-06 11:14:37,9706889
215173000,0,0,0.5,103.79045,1.2591,154.7,4,2021-11-06 11:14:47,9706889
215173000,0,0,0.5,103.79047,1.25908,155.3,4,2021-11-06 11:14:56,9706889
215173000,0,0,0.5,103.79048,1.25902,164.9,2,2021-11-06 11:15:27,9706889
215173000,0,0,0.7,103.7905,1.25878,179.2,356,2021-11-06 11:16:47,9706889
215173000,0,0,0.8,103.7905,1.25872,182.7,355,2021-11-06 11:17:06,9706889
215173000,0,0,0.8,103.7905,1.25868,183.8,354,2021-11-06 11:17:16,9706889
215173000,0,0,0.8,103.79048,1.25863,186.6,353,2021-11-06 11:17:27,9706889
215173000,0,0,0.8,103.79045,1.25845,191.6,348,2021-11-06 11:18:16,9706889
215173000,0,0,0.9,103.7904,1.25827,195.9,341,2021-11-06 11:19:06,9706889
215173000,0,0,0.9,103.79037,1.25815,196.2,336,2021-11-06 11:19:36,9706889
215173000,0,0,0.9,103.79032,1.258,197.8,330,2021-11-06 11:20:17,9706889
215173000,0,0,0.9,103.79028,1.25793,197.9,327,2021-11-06 11:20:36,9706889
215173000,0,0,0.9,103.79027,1.25788,198.1,325,2021-11-06 11:20:46,9706889
215173000,0,0,0.9,103.79025,1.25785,198.7,323,2021-11-06 11:20:57,9706889
215173000,0,0,0.9,103.79023,1.25782,198.6,322,2021-11-06 11:21:06,9706889
215173000,0,0,0.9,103.7902,1.2577,198.6,317,2021-11-06 11:21:36,9706889
215173000,0,0,0.8,103.79012,1.25752,199.2,308,2021-11-06 11:22:26,9706889
215173000,0,0,0.8,103.79005,1.25735,201.6,300,2021-11-06 11:23:17,9706889
215173000,0,0,0.8,103.79003,1.25733,202.1,299,2021-11-06 11:23:26,9706889
215173000,0,0,0.8,103.79002,1.25728,202.5,297,2021-11-06 11:23:36,9706889
215173000,0,0,0.8,103.79,1.25727,199.6,296,2021-11-06 11:23:46,9706889
215173000,0,0,0.8,103.78997,1.25715,191.7,291,2021-11-06 11:24:17,9706889
215173000,0,0,0.8,103.78997,1.25708,188.1,288,2021-11-06 11:24:36,9706889
215173000,0,0,0.8,103.78995,1.25705,186.9,286,2021-11-06 11:24:46,9706889
215173000,0,0,0.8,103.78993,1.25667,175.4,271,2021-11-06 11:26:26,9706889
215173000,0,-127,0.8,103.7899,1.25598,183.6,239,2021-11-06 11:29:26,9706889
215173000,0,0,0.9,103.78985,1.25575,193.8,228,2021-11-06 11:30:27,9706889
215173000,0,0,1.2,103.78973,1.25545,201.9,224,2021-11-06 11:31:26,9706889
215173000,0,0,1.7,103.78958,1.25513,208.8,223,2021-11-06 11:32:16,9706889
215173000,0,0,1.8,103.78953,1.25503,207.6,223,2021-11-06 11:32:27,9706889
215173000,0,0,2.3,103.7892,1.25453,213.5,225,2021-11-06 11:33:27,9706889
215173000,0,0,2.6,103.78898,1.25423,216.6,226,2021-11-06 11:33:57,9706889
215173000,0,0,3.2,103.7883,1.25338,220.0,227,2021-11-06 11:35:16,9706889
215173000,0,0,3.3,103.7882,1.25327,220.8,227,2021-11-06 11:35:26,9706889
215173000,0,0,3.7,103.78767,1.25265,221.4,228,2021-11-06 11:36:16,9706889
215173000,0,0,3.8,103.78753,1.2525,221.9,228,2021-11-06 11:36:26,9706889
215173000,0,0,4.1,103.78692,1.25182,220.6,226,2021-11-06 11:37:16,9706889
215173000,0,0,4.1,103.78678,1.25165,220.0,224,2021-11-06 11:37:27,9706889
215173000,0,0,4.4,103.7861,1.25063,210.7,215,2021-11-06 11:38:27,9706889
215173000,0,0,4.7,103.78558,1.24943,200.0,207,2021-11-06 11:39:27,9706889
215173000,0,0,5.3,103.78485,1.24697,194.7,203,2021-11-06 11:41:16,9706889
215173000,0,0,5.3,103.78478,1.2467,194.5,202,2021-11-06 11:41:27,9706889
215173000,0,0,5.7,103.78433,1.24468,190.8,197,2021-11-06 11:42:47,9706889
215173000,0,0,5.8,103.78417,1.2436,189.0,194,2021-11-06 11:43:27,9706889
215173000,0,0,6.0,103.78395,1.24195,185.8,190,2021-11-06 11:44:27,9706889
215173000,0,0,6.5,103.78402,1.23663,171.8,174,2021-11-06 11:47:27,9706889
215173000,0,0,6.7,103.78435,1.2348,168.8,170,2021-11-06 11:48:27,9706889
215173000,0,0,6.8,103.7847,1.23333,165.8,166,2021-11-06 11:49:16,9706889
215173000,0,0,6.8,103.7848,1.23295,165.2,166,2021-11-06 11:49:27,9706889
215173000,0,0,7.1,103.7874,1.22703,147.1,144,2021-11-06 11:52:46,9706889
215173000,0,0,7.1,103.78795,1.22623,145.0,142,2021-11-06 11:53:16,9706889
215173000,0,0,7.3,103.79045,1.22307,138.8,137,2021-11-06 11:55:16,9706889
215173000,0,0,10.1,103.8009,1.21298,133.2,133,2021-11-06 12:01:26,9706889
215173000,0,0,10.2,103.80502,1.20897,134.5,132,2021-11-06 12:03:26,9706889
215173000,0,0,10.0,103.80663,1.20737,133.8,130,2021-11-06 12:04:16,9706889
215173000,0,0,10.0,103.80702,1.20702,133.7,130,2021-11-06 12:04:26,9706889
215173000,0,0,10.3,103.80908,1.20505,133.3,130,2021-11-06 12:05:26,9706889
215173000,0,127,11.1,103.81302,1.20127,137.5,142,2021-11-06 12:07:16,9706889
215173000,0,127,11.1,103.81338,1.20083,139.9,145,2021-11-06 12:07:26,9706889
215173000,0,127,11.1,103.81468,1.19868,152.4,159,2021-11-06 12:08:16,9706889
215173000,0,127,11.0,103.81492,1.19818,154.4,162,2021-11-06 12:08:27,9706889
215173000,0,127,10.1,103.8156,1.19597,167.3,179,2021-11-06 12:09:16,9706889
215173000,0,127,9.9,103.81563,1.19578,168.8,180,2021-11-06 12:09:20,9706889
215173000,0,127,9.9,103.81565,1.19565,169.5,181,2021-11-06 12:09:23,9706889
215173000,0,127,9.8,103.81568,1.19548,170.5,183,2021-11-06 12:09:27,9706889
215173000,0,127,8.8,103.81557,1.1933,190.0,204,2021-11-06 12:10:20,9706889
215173000,0,127,8.7,103.8155,1.19303,191.9,206,2021-11-06 12:10:27,9706889
215173000,0,127,8.3,103.81472,1.19132,209.9,218,2021-11-06 12:11:16,9706889
215173000,0,127,8.7,103.81297,1.18915,224.6,231,2021-11-06 12:12:27,9706889
215173000,0,0,9.1,103.81138,1.18787,234.1,240,2021-11-06 12:13:16,9706889
215173000,0,0,9.2,103.811,1.1876,235.5,241,2021-11-06 12:13:27,9706889
215173000,0,0,9.4,103.80912,1.18652,241.4,245,2021-11-06 12:14:17,9706889
215173000,0,0,9.0,103.80455,1.18433,245.7,245,2021-11-06 12:16:17,9706889
215173000,0,0,8.9,103.80232,1.18328,244.7,242,2021-11-06 12:17:17,9706889
215173000,0,0,8.8,103.80198,1.18313,244.1,242,2021-11-06 12:17:26,9706889
215173000,0,0,8.7,103.80015,1.18218,243.4,242,2021-11-06 12:18:17,9706889
215173000,0,0,8.6,103.79733,1.18077,243.3,242,2021-11-06 12:19:36,9706889
215173000,0,0,8.5,103.7959,1.18003,243.1,242,2021-11-06 12:20:17,9706889
215173000,0,0,8.4,103.79558,1.17987,243.0,242,2021-11-06 12:20:26,9706889
215173000,0,0,8.2,103.79318,1.17867,243.7,242,2021-11-06 12:21:36,9706889
215173000,0,0,8.1,103.79182,1.17797,243.4,242,2021-11-06 12:22:17,9706889
215173000,0,0,8.1,103.79152,1.17782,243.4,242,2021-11-06 12:22:26,9706889
215173000,0,0,7.6,103.78822,1.1762,244.0,242,2021-11-06 12:24:07,9706889
215173000,0,0,7.5,103.78767,1.17592,243.9,242,2021-11-06 12:24:26,9706889
215173000,0,0,7.3,103.78612,1.17517,244.3,242,2021-11-06 12:25:17,9706889
215173000,0,0,7.2,103.78583,1.17503,244.4,242,2021-11-06 12:25:26,9706889
215173000,0,0,7.0,103.78408,1.17418,244.2,242,2021-11-06 12:26:26,9706889
215173000,0,0,6.5,103.78073,1.17253,244.1,242,2021-11-06 12:28:26,9706889
215173000,0,0,6.3,103.77942,1.1719,244.5,242,2021-11-06 12:29:17,9706889
215173000,0,0,6.0,103.77767,1.17105,244.2,242,2021-11-06 12:30:26,9706889
215173000,0,0,5.9,103.77642,1.17043,244.1,242,2021-11-06 12:31:17,9706889
215173000,0,0,5.8,103.7762,1.17033,244.1,242,2021-11-06 12:31:26,9706889
215173000,0,0,5.5,103.77342,1.16897,244.5,245,2021-11-06 12:33:26,9706889
215173000,0,0,4.5,103.76713,1.16685,260.9,269,2021-11-06 12:38:16,9706889
215173000,0,0,4.3,103.76573,1.16668,264.9,274,2021-11-06 12:39:28,9706889
215173000,0,0,4.0,103.76463,1.16662,267.0,277,2021-11-06 12:40:26,9706889
215173000,0,0,3.6,103.76378,1.16658,267.9,280,2021-11-06 12:41:16,9706889
215173000,0,0,3.5,103.76363,1.16657,268.1,281,2021-11-06 12:41:26,9706889
215173000,0,0,2.8,103.76297,1.16653,266.5,285,2021-11-06 12:42:16,9706889
215173000,0,0,2.6,103.76285,1.16653,265.9,286,2021-11-06 12:42:26,9706889
215173000,0,0,1.7,103.76198,1.16643,264.9,291,2021-11-06 12:44:07,9706889
215173000,0,0,1.5,103.76155,1.16638,267.0,294,2021-11-06 12:45:07,9706889
215173000,0,0,1.4,103.76102,1.16638,270.9,300,2021-11-06 12:46:26,9706889
215173000,0,0,1.4,103.7607,1.16638,273.0,304,2021-11-06 12:47:17,9706889
215173000,0,0,1.0,103.76002,1.1664,266.0,318,2021-11-06 12:49:27,9706889
215173000,0,0,0.7,103.75967,1.1662,228.3,333,2021-11-06 12:51:27,9706889
215173000,0,0,0.7,103.75955,1.16608,226.7,337,2021-11-06 12:52:17,9706889
215173000,0,0,0.6,103.75928,1.16587,253.0,346,2021-11-06 12:54:07,9706889
215173000,0,0,0.6,103.7592,1.16585,253.2,348,2021-11-06 12:54:59,9706889
215173000,0,0,0.7,103.75885,1.16567,239.8,357,2021-11-06 12:56:46,9706889
215173000,0,0,0.7,103.75878,1.16562,239.3,359,2021-11-06 12:57:17,9706889
215173000,0,0,0.7,103.75875,1.1656,238.9,359,2021-11-06 12:57:27,9706889
215173000,0,0,0.7,103.7586,1.16552,238.5,3,2021-11-06 12:58:17,9706889
215173000,1,0,0.6,103.7583,1.16538,262.5,9,2021-11-06 13:00:06,9706889
215173000,1,0,0.6,103.7581,1.16535,260.1,15,2021-11-06 13:01:26,9706889
215173000,1,0,0.1,103.75692,1.1655,170.0,52,2021-11-06 13:31:26,9706889
215173000,1,0,0.1,103.75688,1.16553,335.3,41,2021-11-06 13:37:26,9706889
215173000,1,0,0.0,103.75685,1.16607,281.6,48,2021-11-06 13:55:25,9706889
215173000,1,0,0.1,103.75673,1.16585,141.7,58,2021-11-06 14:58:26,9706889
215173000,1,0,0.0,103.7568,1.16582,250.4,55,2021-11-06 15:10:25,9706889
215173000,1,0,0.0,103.75675,1.1658,355.6,54,2021-11-06 15:19:26,9706889
215173000,1,0,0.1,103.75673,1.16598,335.5,50,2021-11-06 15:34:26,9706889
215173000,1,0,0.1,103.7568,1.1659,30.1,46,2021-11-06 15:58:26,9706889
215173000,1,0,0.0,103.7569,1.16583,212.3,43,2021-11-06 17:22:26,9706889
215173000,1,0,0.0,103.75693,1.16587,355.0,40,2021-11-06 17:37:26,9706889
215173000,1,0,0.1,103.75687,1.16605,240.2,47,2021-11-06 17:58:25,9706889
215173000,1,0,0.0,103.7568,1.16587,145.0,49,2021-11-06 18:13:26,9706889
215173000,1,0,0.0,103.75682,1.16585,151.2,47,2021-11-06 18:16:25,9706889
215173000,1,0,0.0,103.75685,1.16587,48.8,44,2021-11-06 18:22:27,9706889
215173000,1,0,0.0,103.75687,1.16587,69.4,44,2021-11-06 18:25:26,9706889
215173000,1,0,0.0,103.75687,1.16587,349.0,45,2021-11-06 19:04:26,9706889
215173000,1,0,0.0,103.75683,1.16585,287.7,45,2021-11-06 19:19:27,9706889
215173000,1,0,0.0,103.75685,1.16587,20.4,44,2021-11-06 19:25:26,9706889
215173000,1,0,0.0,103.75683,1.16593,318.5,45,2021-11-06 19:31:26,9706889
215173000,1,0,0.0,103.75675,1.16597,219.4,49,2021-11-06 19:49:27,9706889
215173000,1,0,0.0,103.75675,1.16595,189.5,50,2021-11-06 19:55:26,9706889
215173000,1,0,0.0,103.75672,1.16603,105.4,57,2021-11-06 20:37:26,9706889
215173000,1,0,0.0,103.75673,1.16602,136.5,58,2021-11-06 20:40:26,9706889
215173000,1,0,0.0,103.75678,1.16593,187.3,49,2021-11-06 21:22:25,9706889
215173000,1,0,0.0,103.7568,1.166,344.0,47,2021-11-06 21:40:26,9706889
215173000,1,0,0.0,103.7568,1.16603,330.1,48,2021-11-06 21:46:26,9706889
215173000,1,0,0.0,103.75678,1.16593,242.8,48,2021-11-06 22:16:26,9706889
215173000,1,0,0.0,103.75678,1.16593,127.1,48,2021-11-06 22:19:27,9706889
215173000,1,0,0.0,103.75677,1.16592,204.8,48,2021-11-06 23:13:26,9706889
215173000,1,0,0.0,103.75678,1.16597,134.6,47,2021-11-06 23:40:26,9706889
215173000,1,0,0.0,103.75707,1.16608,177.0,29,2021-11-06 23:58:26,9706889
215173000,1,0,0.1,103.75697,1.16597,221.4,24,2021-11-07 00:04:26,9706889
215173000,1,0,0.1,103.75692,1.16592,219.3,26,2021-11-07 00:07:25,9706889
215173000,1,0,0.0,103.75692,1.16588,230.0,26,2021-11-07 00:10:26,9706889
215173000,1,0,0.1,103.75692,1.16592,359.2,26,2021-11-07 00:13:25,9706889
215173000,1,0,0.0,103.75685,1.16653,276.8,33,2021-11-07 00:40:26,9706889
215173000,1,0,0.0,103.75688,1.16668,176.4,36,2021-11-07 01:07:25,9706889
215173000,1,0,0.0,103.75687,1.16668,272.4,36,2021-11-07 01:10:25,9706889
215173000,1,0,0.0,103.75687,1.16667,197.9,36,2021-11-07 01:13:25,9706889
215173000,1,0,0.0,103.75683,1.16663,200.4,37,2021-11-07 01:19:26,9706889
215173000,1,0,0.0,103.7568,1.16658,227.8,37,2021-11-07 01:25:26,9706889
215173000,1,0,0.0,103.75688,1.1666,244.1,36,2021-11-07 01:43:25,9706889
215173000,1,0,0.0,103.75688,1.16658,96.8,34,2021-11-07 01:52:26,9706889
215173000,1,0,0.0,103.7569,1.16658,87.2,34,2021-11-07 01:55:27,9706889
215173000,1,0,0.1,103.75763,1.16667,143.1,49,2021-11-07 02:16:27,9706889
215173000,1,0,0.3,103.75795,1.16672,62.5,43,2021-11-07 02:22:27,9706889
215173000,0,0,1.4,103.75872,1.1673,60.3,60,2021-11-07 02:27:25,9706889
215173000,0,127,2.2,103.75968,1.1676,82.0,81,2021-11-07 02:29:24,9706889
215173000,0,127,2.5,103.76025,1.1676,93.7,92,2021-11-07 02:30:15,9706889
215173000,0,127,2.5,103.76035,1.16758,96.2,94,2021-11-07 02:30:24,9706889
215173000,0,127,3.2,103.76178,1.16692,128.2,124,2021-11-07 02:32:24,9706889
215173000,0,127,3.6,103.7624,1.16623,142.6,139,2021-11-07 02:33:24,9706889
215173000,0,127,4.0,103.76285,1.16542,154.6,152,2021-11-07 02:34:15,9706889
215173000,0,127,4.2,103.76298,1.16507,159.0,156,2021-11-07 02:34:35,9706889
215173000,0,127,4.7,103.76323,1.16407,169.0,168,2021-11-07 02:35:24,9706889
215173000,0,127,6.2,103.76262,1.15972,202.5,210,2021-11-07 02:38:15,9706889
215173000,0,127,6.9,103.76132,1.15767,218.0,227,2021-11-07 02:39:35,9706889
215173000,0,0,11.5,103.7498,1.14802,232.3,233,2021-11-07 02:45:24,9706889
215173000,0,0,12.3,103.74668,1.14555,231.7,233,2021-11-07 02:46:35,9706889
215173000,0,0,12.8,103.74442,1.14377,231.9,235,2021-11-07 02:47:24,9706889
215173000,0,127,12.9,103.72798,1.14022,284.9,297,2021-11-07 02:52:15,9706889
215173000,0,127,12.9,103.72753,1.14037,286.9,298,2021-11-07 02:52:24,9706889
215173000,0,0,13.1,103.72158,1.1434,299.9,305,2021-11-07 02:54:15,9706889
215173000,0,0,13.1,103.72117,1.14365,300.2,305,2021-11-07 02:54:24,9706889
215173000,0,0,13.6,103.71838,1.14532,301.5,304,2021-11-07 02:55:15,9706889
215173000,0,0,13.7,103.71793,1.14558,301.2,304,2021-11-07 02:55:24,9706889
215173000,0,0,14.2,103.71483,1.14752,301.9,304,2021-11-07 02:56:19,9706889
215173000,0,0,14.2,103.71462,1.14765,301.9,304,2021-11-07 02:56:24,9706889
215173000,0,0,14.7,103.71115,1.14988,302.9,304,2021-11-07 02:57:24,9706889
215173000,0,0,15.2,103.70803,1.15198,304.3,304,2021-11-07 02:58:19,9706889
215173000,0,0,15.2,103.70768,1.15223,304.4,304,2021-11-07 02:58:24,9706889
215173000,0,0,15.7,103.70413,1.1547,304.9,304,2021-11-07 02:59:24,9706889
215173000,0,0,16.2,103.69752,1.15925,304.0,303,2021-11-07 03:01:12,9706889
215173000,0,0,16.3,103.69677,1.15977,304.1,303,2021-11-07 03:01:24,9706889
215173000,0,0,16.5,103.69337,1.1621,304.4,304,2021-11-07 03:02:19,9706889
215173000,0,0,16.8,103.6884,1.16555,304.2,303,2021-11-07 03:03:37,9706889
215173000,0,0,16.9,103.68605,1.16712,303.3,302,2021-11-07 03:04:12,9706889
215173000,0,0,16.9,103.68565,1.16737,303.2,302,2021-11-07 03:04:19,9706889
215173000,0,0,16.9,103.68527,1.16763,303.2,302,2021-11-07 03:04:24,9706889
215173000,0,0,17.0,103.6817,1.16997,303.0,303,2021-11-07 03:05:19,9706889
215173000,0,0,17.0,103.6813,1.17022,303.0,303,2021-11-07 03:05:24,9706889
215173000,0,0,17.1,103.67773,1.17258,303.6,303,2021-11-07 03:06:19,9706889
215173000,0,0,17.1,103.67733,1.17285,303.5,303,2021-11-07 03:06:24,9706889
215173000,0,0,17.1,103.67373,1.17517,301.2,300,2021-11-07 03:07:19,9706889
215173000,0,0,17.1,103.6734,1.17537,301.2,300,2021-11-07 03:07:24,9706889
215173000,0,0,17.0,103.6652,1.18022,300.5,301,2021-11-07 03:09:25,9706889
215173000,0,0,16.9,103.66025,1.18297,297.8,297,2021-11-07 03:10:59,9706889
215173000,0,0,16.9,103.65692,1.1847,297.4,297,2021-11-07 03:11:25,9706889
215173000,0,0,16.7,103.6531,1.18647,292.4,289,2021-11-07 03:12:18,9706889
215173000,0,0,16.7,103.65267,1.18663,291.6,289,2021-11-07 03:12:25,9706889
215173000,0,0,16.7,103.64532,1.18918,288.9,289,2021-11-07 03:14:06,9706889
215173000,0,0,16.8,103.63995,1.19103,288.5,288,2021-11-07 03:15:18,9706889
215173000,0,0,16.8,103.63958,1.19115,288.4,288,2021-11-07 03:15:24,9706889
215173000,0,0,16.9,103.6342,1.19293,288.2,288,2021-11-07 03:16:37,9706889
215173000,0,0,16.9,103.63375,1.19308,288.2,288,2021-11-07 03:16:42,9706889
215173000,0,0,16.9,103.63337,1.19322,288.3,288,2021-11-07 03:17:11,9706889
215173000,0,0,16.9,103.63115,1.19395,288.3,288,2021-11-07 03:17:18,9706889
215173000,0,0,16.9,103.6307,1.1941,288.3,287,2021-11-07 03:17:24,9706889
215173000,0,0,16.8,103.62157,1.19647,281.7,279,2021-11-07 03:19:25,9706889
215173000,0,0,16.8,103.6106,1.19782,276.9,278,2021-11-07 03:21:48,9706889
