MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
477898700,0,0,3.2,103.77892,1.2425,340.0,7,2021-11-06 15:23:14,9329538
477898700,0,0,3.2,103.77887,1.24267,342.0,8,2021-11-06 15:23:25,9329538
477898700,0,127,3.8,103.7784,1.2445,350.0,25,2021-11-06 15:25:24,9329538
477898700,0,127,3.9,103.77865,1.2466,19.0,60,2021-11-06 15:27:17,9329538
477898700,0,127,3.8,103.77868,1.24665,20.0,62,2021-11-06 15:27:21,9329538
477898700,0,127,6.0,103.77767,1.25025,305.0,319,2021-11-06 15:56:23,9329538
477898700,0,0,4.6,103.77407,1.25537,344.0,11,2021-11-06 16:00:24,9329538
477898700,0,127,3.6,103.77382,1.25777,2.0,33,2021-11-06 16:02:34,9329538
477898700,0,0,3.0,103.7742,1.25917,29.0,51,2021-11-06 16:04:14,9329538
477898700,0,0,3.0,103.7743,1.2593,34.0,51,2021-11-06 16:04:25,9329538
477898700,0,0,2.7,103.77622,1.26103,54.0,61,2021-11-06 16:07:46,9329538
477898700,0,0,2.5,103.77798,1.26185,74.0,55,2021-11-06 16:10:13,9329538
477898700,0,0,2.1,103.7786,1.26207,69.0,48,2021-11-06 16:11:13,9329538
477898700,0,0,1.4,103.77938,1.26238,67.0,42,2021-11-06 16:13:13,9329538
477898700,0,0,1.3,103.77945,1.2624,67.0,41,2021-11-06 16:13:23,9329538
477898700,0,0,1.1,103.78012,1.26273,59.0,35,2021-11-06 16:15:35,9329538
477898700,5,0,0.4,103.78037,1.26283,66.0,3,2021-11-06 16:16:23,9329538
477898700,5,0,0.3,103.7803,1.26283,99.0,3,2021-11-06 16:17:44,9329538
477898700,5,0,0.2,103.7805,1.26277,97.0,3,2021-11-06 16:19:23,9329538
477898700,5,0,0.1,103.78045,1.26277,175.0,3,2021-11-06 16:20:35,9329538
477898700,5,0,0.0,103.78052,1.26275,156.0,3,2021-11-06 16:22:35,9329538
477898700,5,0,0.0,103.78038,1.26295,120.0,3,2021-11-07 01:45:55,9329538
477898700,5,0,0.0,103.78047,1.26273,210.0,3,2021-11-07 18:08:23,9329538
477898700,5,0,0.1,103.78038,1.26265,221.0,3,2021-11-07 18:09:23,9329538
477898700,5,0,0.0,103.78043,1.26283,276.0,3,2021-11-07 18:12:23,9329538
477898700,5,0,0.0,103.78033,1.26283,276.0,3,2021-11-07 18:13:14,9329538
477898700,5,0,0.1,103.78033,1.26287,279.0,3,2021-11-07 18:13:23,9329538
477898700,5,0,0.0,103.7803,1.26265,263.0,3,2021-11-07 18:14:23,9329538
477898700,5,0,0.0,103.78043,1.26288,285.0,3,2021-11-07 18:15:24,9329538
477898700,5,0,0.1,103.78045,1.26278,228.0,3,2021-11-07 18:17:24,9329538
477898700,5,0,0.1,103.78028,1.26298,150.0,3,2021-11-07 18:18:24,9329538
477898700,5,0,0.0,103.78037,1.26288,153.0,3,2021-11-07 18:19:24,9329538
477898700,5,0,0.0,103.7804,1.26282,153.0,3,2021-11-07 18:20:14,9329538
477898700,5,0,0.0,103.78043,1.2628,174.0,3,2021-11-07 18:23:14,9329538
477898700,5,0,0.0,103.78045,1.26282,174.0,3,2021-11-07 18:24:14,9329538
477898700,5,0,0.0,103.78045,1.26282,174.0,3,2021-11-07 18:24:24,9329538
477898700,5,0,0.0,103.78043,1.26283,85.0,3,2021-11-07 18:26:34,9329538
477898700,5,0,0.0,103.78038,1.26288,275.0,3,2021-11-07 18:30:14,9329538
477898700,5,0,0.0,103.7804,1.26287,275.0,3,2021-11-07 18:30:23,9329538
477898700,5,0,0.0,103.78045,1.2627,290.0,3,2021-11-07 18:31:14,9329538
477898700,5,0,0.0,103.78047,1.26265,290.0,3,2021-11-07 18:31:23,9329538
477898700,5,0,0.0,103.78042,1.26282,290.0,3,2021-11-07 18:32:14,9329538
477898700,5,0,0.0,103.78045,1.26282,290.0,3,2021-11-07 18:32:23,9329538
477898700,5,0,0.0,103.78042,1.26285,290.0,3,2021-11-07 18:33:14,9329538
477898700,5,0,0.0,103.78038,1.26283,290.0,3,2021-11-07 18:33:23,9329538
477898700,5,0,0.0,103.78035,1.26282,290.0,3,2021-11-07 18:34:15,9329538
477898700,5,0,0.0,103.78035,1.2628,290.0,3,2021-11-07 18:34:22,9329538
477898700,5,0,0.0,103.78042,1.26282,290.0,3,2021-11-07 18:35:14,9329538
477898700,5,0,0.0,103.78043,1.2628,290.0,3,2021-11-07 18:35:23,9329538
477898700,5,0,0.0,103.78048,1.26288,8.0,3,2021-11-07 18:38:14,9329538
477898700,5,0,0.1,103.78037,1.26303,222.0,3,2021-11-07 18:38:54,9329538
477898700,5,0,0.0,103.78042,1.26285,224.0,3,2021-11-07 18:40:23,9329538
477898700,5,0,0.2,103.78043,1.26283,309.0,3,2021-11-07 18:53:14,9329538
477898700,5,0,0.3,103.78038,1.26288,310.0,3,2021-11-07 18:53:53,9329538
477898700,0,0,0.4,103.7802,1.26307,308.0,38,2021-11-07 18:56:13,9329538
477898700,0,0,0.6,103.77992,1.26327,284.0,43,2021-11-07 18:58:14,9329538
477898700,0,0,0.6,103.77922,1.2635,293.0,48,2021-11-07 19:02:14,9329538
477898700,0,0,0.6,103.77905,1.26355,297.0,50,2021-11-07 19:03:14,9329538
477898700,0,127,0.7,103.77827,1.26422,323.0,102,2021-11-07 19:08:13,9329538
477898700,0,127,0.7,103.77823,1.26425,326.0,104,2021-11-07 19:08:24,9329538
477898700,0,127,0.5,103.77838,1.26538,116.0,192,2021-11-07 19:14:14,9329538
477898700,0,127,0.6,103.77842,1.26537,134.0,194,2021-11-07 19:14:23,9329538
477898700,0,-127,5.6,103.7763,1.2611,210.0,193,2021-11-07 19:19:23,9329538
477898700,0,-127,5.9,103.77598,1.26042,203.0,184,2021-11-07 19:19:50,9329538
477898700,0,-127,6.0,103.77578,1.25972,193.0,176,2021-11-07 19:20:16,9329538
477898700,0,-127,6.0,103.77578,1.25963,191.0,175,2021-11-07 19:20:20,9329538
477898700,0,0,9.2,103.77613,1.25447,176.0,169,2021-11-07 19:22:44,9329538
477898700,0,0,10.9,103.77713,1.24887,164.0,160,2021-11-07 19:24:44,9329538
477898700,0,0,9.7,103.7909,1.2213,142.0,140,2021-11-07 19:34:14,9329538
477898700,0,0,9.2,103.79248,1.21918,142.0,137,2021-11-07 19:35:14,9329538
477898700,0,0,8.7,103.79405,1.21728,140.0,135,2021-11-07 19:36:14,9329538
477898700,0,0,7.6,103.79707,1.2139,137.0,135,2021-11-07 19:38:14,9329538
477898700,0,0,6.8,103.79862,1.2122,137.0,135,2021-11-07 19:39:23,9329538
477898700,0,0,6.2,103.79968,1.21108,136.0,135,2021-11-07 19:40:14,9329538
477898700,0,0,6.1,103.79987,1.21087,137.0,135,2021-11-07 19:40:23,9329538
477898700,0,0,5.6,103.80077,1.20987,137.0,131,2021-11-07 19:41:14,9329538
477898700,0,0,5.5,103.80092,1.2097,137.0,130,2021-11-07 19:41:23,9329538
477898700,0,0,5.1,103.80178,1.20888,131.0,127,2021-11-07 19:42:14,9329538
477898700,0,0,5.1,103.80198,1.20872,129.0,127,2021-11-07 19:42:23,9329538
477898700,0,0,5.4,103.80293,1.20793,130.0,130,2021-11-07 19:43:14,9329538
477898700,0,0,6.0,103.80633,1.20453,133.0,127,2021-11-07 19:46:34,9329538
477898700,0,0,7.0,103.80727,1.20367,132.0,125,2021-11-07 19:47:14,9329538
477898700,0,0,9.7,103.81097,1.20058,130.0,126,2021-11-07 19:49:14,9329538
477898700,0,0,11.0,103.81322,1.19865,130.0,125,2021-11-07 19:50:14,9329538
477898700,0,0,11.1,103.81357,1.19833,130.0,126,2021-11-07 19:50:23,9329538
477898700,0,0,11.9,103.81563,1.19658,129.0,125,2021-11-07 19:51:14,9329538
477898700,0,0,12.4,103.81697,1.19548,129.0,125,2021-11-07 19:51:44,9329538
477898700,0,0,12.8,103.81832,1.19435,129.0,125,2021-11-07 19:52:14,9329538
477898700,0,0,13.2,103.81973,1.19318,129.0,125,2021-11-07 19:52:44,9329538
477898700,0,0,13.5,103.82117,1.19198,129.0,125,2021-11-07 19:53:14,9329538
477898700,0,0,13.6,103.82162,1.19162,129.0,125,2021-11-07 19:53:23,9329538
477898700,0,0,13.8,103.82307,1.19035,130.0,122,2021-11-07 19:53:53,9329538
477898700,0,0,13.8,103.82898,1.18638,117.0,111,2021-11-07 19:55:44,9329538
477898700,0,-127,13.9,103.8307,1.18552,116.0,104,2021-11-07 19:56:14,9329538
477898700,0,0,13.1,103.83913,1.18475,83.0,79,2021-11-07 19:58:34,9329538
477898700,0,0,13.0,103.84265,1.1854,73.0,66,2021-11-07 19:59:34,9329538
