MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
566431000,5,0,0.0,103.6479,1.30536,43.0,4,2021-11-03 16:31:16,9366433
566431000,5,0,0.1,103.64775,1.30541,268.0,4,2021-11-03 16:33:47,9366433
566431000,5,0,0.0,103.64788,1.30543,43.0,4,2021-11-03 16:37:27,9366433
566431000,5,0,0.0,103.64787,1.30541,43.0,4,2021-11-03 16:38:16,9366433
566431000,5,0,0.0,103.64787,1.30543,43.0,4,2021-11-03 16:39:08,9366433
566431000,5,0,0.0,103.64786,1.30543,43.0,4,2021-11-03 16:39:36,9366433
566431000,5,0,0.0,103.64786,1.30542,43.0,4,2021-11-03 16:40:08,9366433
566431000,5,0,0.0,103.64787,1.30541,43.0,4,2021-11-03 16:40:36,9366433
566431000,5,0,0.0,103.64787,1.30541,43.0,4,2021-11-03 16:40:46,9366433
566431000,5,0,0.1,103.64788,1.30541,133.0,4,2021-11-03 16:41:46,9366433
566431000,5,0,0.0,103.64792,1.3054,43.0,4,2021-11-03 16:42:36,9366433
566431000,5,0,0.0,103.64784,1.30545,43.0,4,2021-11-03 16:43:07,9366433
566431000,5,0,0.0,103.64785,1.30543,43.0,4,2021-11-03 16:49:07,9366433
566431000,5,0,0.0,103.64786,1.30542,43.0,4,2021-11-03 16:49:56,9366433
566431000,5,0,0.0,103.64786,1.30541,43.0,4,2021-11-03 16:51:17,9366433
566431000,5,0,0.1,103.64786,1.30543,223.0,4,2021-11-03 16:53:37,9366433
566431000,5,0,0.0,103.64786,1.30541,43.0,4,2021-11-03 16:54:46,9366433
566431000,5,0,0.0,103.64784,1.30546,43.0,4,2021-11-03 17:02:47,9366433
566431000,5,0,0.0,103.64798,1.30538,43.0,4,2021-11-03 17:22:47,9366433
566431000,5,0,0.0,103.64788,1.3054,43.0,4,2021-11-03 17:39:56,9366433
566431000,5,0,0.0,103.6479,1.30538,43.0,4,2021-11-03 17:53:16,9366433
566431000,5,0,0.0,103.6479,1.30543,43.0,4,2021-11-03 18:13:37,9366433
566431000,5,0,0.0,103.64788,1.30541,42.0,4,2021-11-03 18:46:16,9366433
566431000,5,0,0.0,103.6479,1.30547,43.0,4,2021-11-03 18:50:57,9366433
566431000,5,0,0.0,103.6479,1.30541,43.0,4,2021-11-03 19:11:15,9366433
566431000,5,0,0.0,103.64793,1.3055,43.0,4,2021-11-03 19:22:56,9366433
566431000,5,0,0.1,103.64791,1.30551,43.0,4,2021-11-03 19:26:49,9366433
566431000,5,0,0.0,103.64787,1.30545,43.0,4,2021-11-03 19:44:17,9366433
566431000,5,0,0.0,103.64789,1.3054,43.0,4,2021-11-03 20:27:47,9366433
566431000,5,0,0.0,103.64787,1.30544,43.0,4,2021-11-03 21:31:07,9366433
566431000,5,0,0.0,103.64789,1.30548,43.0,4,2021-11-03 21:32:18,9366433
566431000,5,0,0.0,103.6479,1.30538,43.0,4,2021-11-03 21:38:09,9366433
566431000,5,0,0.0,103.64788,1.30539,43.0,4,2021-11-03 21:40:58,9366433
566431000,5,0,0.0,103.64789,1.30541,43.0,4,2021-11-03 21:46:58,9366433
566431000,5,0,0.1,103.64789,1.3054,223.0,4,2021-11-03 22:24:48,9366433
566431000,5,0,0.1,103.64787,1.30539,223.0,4,2021-11-03 22:30:17,9366433
566431000,5,0,0.0,103.64786,1.30543,43.0,4,2021-11-03 23:04:00,9366433
566431000,5,0,0.0,103.64784,1.30544,43.0,4,2021-11-03 23:23:36,9366433
566431000,5,0,0.0,103.64788,1.3054,43.0,4,2021-11-03 23:34:00,9366433
566431000,5,0,0.0,103.64786,1.30542,43.0,4,2021-11-03 23:43:46,9366433
566431000,5,0,0.0,103.64791,1.30544,43.0,4,2021-11-03 23:44:57,9366433
566431000,5,0,0.0,103.64787,1.3055,43.0,4,2021-11-03 23:49:17,9366433
566431000,5,0,0.0,103.64788,1.30544,43.0,4,2021-11-03 23:51:17,9366433
566431000,5,0,0.0,103.64788,1.30539,43.0,4,2021-11-04 00:09:16,9366433
566431000,5,0,0.0,103.6479,1.30538,43.0,4,2021-11-04 00:13:17,9366433
566431000,5,0,0.0,103.64788,1.3054,43.0,4,2021-11-04 00:17:17,9366433
566431000,5,0,0.0,103.64785,1.30544,43.0,4,2021-11-04 00:42:17,9366433
566431000,5,0,0.0,103.64787,1.30543,43.0,4,2021-11-04 00:46:57,9366433
566431000,5,0,0.0,103.64786,1.30544,43.0,4,2021-11-04 00:48:47,9366433
566431000,5,0,0.0,103.64788,1.30543,43.0,4,2021-11-04 00:49:36,9366433
566431000,5,0,0.0,103.64786,1.30549,43.0,4,2021-11-04 01:06:16,9366433
566431000,5,0,0.0,103.64786,1.30544,43.0,4,2021-11-04 01:25:06,9366433
566431000,5,0,0.0,103.64786,1.30543,43.0,4,2021-11-04 01:57:06,9366433
566431000,5,0,0.0,103.64787,1.3054,43.0,4,2021-11-04 02:05:56,9366433
566431000,5,0,0.0,103.64787,1.3054,43.0,4,2021-11-04 02:06:17,9366433
566431000,5,0,0.0,103.64787,1.30543,43.0,4,2021-11-04 02:12:47,9366433
566431000,5,0,0.0,103.64786,1.30542,43.0,4,2021-11-04 02:13:17,9366433
566431000,5,0,0.0,103.64785,1.30541,43.0,4,2021-11-04 02:13:56,9366433
566431000,5,0,0.1,103.64788,1.30544,223.0,4,2021-11-04 02:16:19,9366433
566431000,5,0,0.0,103.64783,1.30543,43.0,4,2021-11-04 02:17:17,9366433
566431000,5,0,0.0,103.64784,1.30544,43.0,4,2021-11-04 02:17:27,9366433
566431000,5,0,0.0,103.64785,1.30545,43.0,4,2021-11-04 02:17:46,9366433
566431000,5,0,0.0,103.64785,1.30546,43.0,4,2021-11-04 02:17:56,9366433
566431000,5,0,0.0,103.64786,1.30546,43.0,4,2021-11-04 02:18:06,9366433
566431000,5,0,0.0,103.64787,1.30547,43.0,4,2021-11-04 02:18:17,9366433
566431000,5,0,0.0,103.64788,1.30547,43.0,4,2021-11-04 02:18:26,9366433
566431000,5,0,0.0,103.64788,1.30546,43.0,4,2021-11-04 02:18:37,9366433
566431000,5,0,0.0,103.64789,1.30547,43.0,4,2021-11-04 02:18:56,9366433
566431000,5,0,0.0,103.64789,1.30548,43.0,4,2021-11-04 02:19:17,9366433
566431000,5,0,0.1,103.64795,1.30549,223.0,4,2021-11-04 02:19:37,9366433
566431000,5,0,0.1,103.64796,1.3055,223.0,4,2021-11-04 02:19:46,9366433
566431000,5,0,0.1,103.64798,1.30551,223.0,4,2021-11-04 02:19:56,9366433
566431000,5,0,0.1,103.64797,1.30551,223.0,4,2021-11-04 02:21:17,9366433
566431000,5,0,0.1,103.64797,1.30551,223.0,4,2021-11-04 02:21:26,9366433
566431000,5,0,0.1,103.64797,1.30551,223.0,4,2021-11-04 02:21:47,9366433
566431000,5,0,0.1,103.64797,1.30551,223.0,4,2021-11-04 02:21:56,9366433
566431000,5,0,0.1,103.64796,1.3055,223.0,4,2021-11-04 02:22:17,9366433
566431000,5,0,0.0,103.6479,1.30549,43.0,4,2021-11-04 02:22:56,9366433
566431000,5,0,0.0,103.6479,1.30549,43.0,4,2021-11-04 02:23:07,9366433
566431000,5,0,0.0,103.6479,1.30549,43.0,4,2021-11-04 02:23:37,9366433
566431000,5,0,0.0,103.6479,1.30548,43.0,4,2021-11-04 02:23:56,9366433
566431000,5,0,0.0,103.64789,1.30536,43.0,4,2021-11-04 02:24:56,9366433
566431000,5,0,0.0,103.64786,1.30538,43.0,4,2021-11-04 02:25:17,9366433
566431000,5,0,0.0,103.64782,1.3054,43.0,4,2021-11-04 02:26:27,9366433
566431000,5,0,0.0,103.64786,1.30543,43.0,4,2021-11-04 02:27:16,9366433
566431000,5,0,0.0,103.64786,1.30543,43.0,4,2021-11-04 02:27:27,9366433
566431000,5,0,0.0,103.64788,1.3054,43.0,4,2021-11-04 02:27:56,9366433
566431000,5,0,0.0,103.64788,1.3054,43.0,4,2021-11-04 02:28:07,9366433
566431000,5,0,0.0,103.6479,1.30541,43.0,4,2021-11-04 02:28:16,9366433
566431000,5,0,0.0,103.6479,1.30543,43.0,4,2021-11-04 02:28:27,9366433
566431000,5,0,0.0,103.64791,1.30543,43.0,4,2021-11-04 02:28:36,9366433
566431000,5,0,0.0,103.6479,1.30544,43.0,4,2021-11-04 02:28:46,9366433
566431000,5,0,0.0,103.64787,1.30546,43.0,4,2021-11-04 02:29:16,9366433
566431000,5,0,0.0,103.64787,1.30546,43.0,4,2021-11-04 02:29:27,9366433
566431000,5,0,0.0,103.64787,1.30546,43.0,4,2021-11-04 02:29:36,9366433
566431000,5,0,0.0,103.64786,1.30546,43.0,4,2021-11-04 02:30:07,9366433
566431000,5,0,0.0,103.64786,1.30546,43.0,4,2021-11-04 02:30:27,9366433
566431000,5,0,0.0,103.64786,1.30545,43.0,4,2021-11-04 02:30:36,9366433
566431000,5,0,0.0,103.64786,1.30544,43.0,4,2021-11-04 02:31:36,9366433
