MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
228397600,0,0,1.4,103.7879,1.25494,358.3,37,2021-11-23 17:59:16,9839193
228397600,0,0,1.2,103.78787,1.25558,356.6,39,2021-11-23 18:00:56,9839193
228397600,0,0,1.1,103.78786,1.25634,0.9,39,2021-11-23 18:03:16,9839193
228397600,0,0,0.9,103.78785,1.25686,351.7,32,2021-11-23 18:04:56,9839193
228397600,0,0,0.9,103.78785,1.2569,350.6,32,2021-11-23 18:05:06,9839193
228397600,0,0,0.7,103.78784,1.25694,348.1,31,2021-11-23 18:05:16,9839193
228397600,0,0,0.6,103.78781,1.25704,331.9,29,2021-11-23 18:05:47,9839193
228397600,0,0,0.5,103.78778,1.25711,327.6,27,2021-11-23 18:06:16,9839193
228397600,0,0,0.4,103.78774,1.25717,329.9,26,2021-11-23 18:06:47,9839193
228397600,0,0,0.3,103.78766,1.25733,332.1,24,2021-11-23 18:08:16,9839193
228397600,0,0,0.2,103.78763,1.25741,345.3,24,2021-11-23 18:09:16,9839193
228397600,0,0,0.0,103.7876,1.25761,22.4,29,2021-11-23 18:13:16,9839193
228397600,0,0,0.1,103.78759,1.25763,341.3,30,2021-11-23 18:14:16,9839193
228397600,0,0,0.1,103.78755,1.25766,319.7,30,2021-11-23 18:15:46,9839193
228397600,0,0,0.2,103.78753,1.25768,294.4,30,2021-11-23 18:16:16,9839193
228397600,0,0,0.2,103.78745,1.25772,305.0,29,2021-11-23 18:18:16,9839193
228397600,0,0,0.0,103.78741,1.25772,175.9,31,2021-11-23 18:21:16,9839193
228397600,5,0,0.0,103.78748,1.25782,14.5,3,2021-11-23 18:25:46,9839193
228397600,5,0,0.0,103.78749,1.25783,30.7,3,2021-11-23 18:26:15,9839193
228397600,5,0,0.0,103.78749,1.25783,26.5,3,2021-11-23 18:26:46,9839193
228397600,5,0,0.0,103.78749,1.25784,288.3,31,2021-11-23 18:27:15,9839193
228397600,5,0,0.0,103.78749,1.25784,115.7,31,2021-11-23 18:27:46,9839193
228397600,5,0,0.0,103.78749,1.25784,78.5,31,2021-11-23 22:27:35,9839193
228397600,5,0,0.0,103.78749,1.25784,239.8,31,2021-11-24 07:51:57,9839193
228397600,5,0,0.0,103.7875,1.25783,87.9,31,2021-11-24 08:45:57,9839193
228397600,5,0,0.0,103.7875,1.25783,114.1,31,2021-11-24 10:45:58,9839193
228397600,5,0,0.0,103.78749,1.25784,266.6,31,2021-11-24 11:21:57,9839193
228397600,5,0,0.0,103.78748,1.25784,348.7,31,2021-11-24 12:03:34,9839193
228397600,5,0,0.0,103.78749,1.25783,187.4,31,2021-11-24 12:57:35,9839193
228397600,5,0,0.0,103.78749,1.25784,258.6,31,2021-11-24 13:21:35,9839193
228397600,5,0,0.0,103.78752,1.25781,153.8,31,2021-11-24 13:57:36,9839193
228397600,5,0,0.1,103.78748,1.25784,285.0,31,2021-11-24 17:39:57,9839193
228397600,5,0,0.1,103.78748,1.25784,285.0,31,2021-11-24 17:39:57,9839193
228397600,0,0,0.2,103.78754,1.25772,152.7,31,2021-11-25 00:38:46,9839193
228397600,0,0,0.5,103.78807,1.25706,120.3,32,2021-11-25 00:45:47,9839193
228397600,0,127,2.2,103.79166,1.25587,135.4,116,2021-11-25 01:00:25,9839193
228397600,0,127,2.6,103.7923,1.25469,166.1,147,2021-11-25 01:02:25,9839193
228397600,0,127,2.9,103.79223,1.25311,199.2,179,2021-11-25 01:04:25,9839193
228397600,0,0,3.2,103.79035,1.25078,228.7,221,2021-11-25 01:07:56,9839193
228397600,0,0,3.8,103.78856,1.24907,223.3,208,2021-11-25 01:10:24,9839193
228397600,0,0,4.0,103.78774,1.24809,217.2,201,2021-11-25 01:11:34,9839193
228397600,0,0,4.0,103.78651,1.2457,195.4,177,2021-11-25 01:13:55,9839193
228397600,0,0,7.1,103.78696,1.23174,167.1,162,2021-11-25 01:23:14,9839193
228397600,0,0,7.3,103.80331,1.21194,132.8,130,2021-11-25 01:35:57,9839193
228397600,0,0,6.7,103.81001,1.20551,136.7,131,2021-11-25 01:40:24,9839193
228397600,0,127,11.0,103.81532,1.17997,230.7,230,2021-11-25 01:53:24,9839193
228397600,0,0,11.7,103.80986,1.17686,247.9,247,2021-11-25 01:55:24,9839193
228397600,0,0,12.9,103.80345,1.17442,249.2,246,2021-11-25 01:57:24,9839193
228397600,0,0,14.4,103.78721,1.16654,240.8,236,2021-11-25 02:02:30,9839193
228397600,0,0,14.4,103.78581,1.16575,240.4,236,2021-11-25 02:02:31,9839193
228397600,0,0,14.9,103.78019,1.16241,238.8,236,2021-11-25 02:04:30,9839193
228397600,0,0,15.0,103.77877,1.16154,238.5,236,2021-11-25 02:04:54,9839193
228397600,0,0,15.1,103.77735,1.16065,238.2,236,2021-11-25 02:04:55,9839193
228397600,0,0,15.5,103.77308,1.15796,237.4,236,2021-11-25 02:06:07,9839193
228397600,0,0,15.5,103.77009,1.15608,237.7,236,2021-11-25 02:06:55,9839193
228397600,0,0,16.6,103.74381,1.14028,244.3,247,2021-11-25 02:13:43,9839193
228397600,0,0,16.0,103.73512,1.13772,263.1,269,2021-11-25 02:15:43,9839193
228397600,0,0,15.8,103.73159,1.13746,269.2,275,2021-11-25 02:16:31,9839193
228397600,0,0,13.6,103.71748,1.14099,293.9,299,2021-11-25 02:20:30,9839193
228397600,0,0,13.6,103.71473,1.14227,296.2,300,2021-11-25 02:20:55,9839193
228397600,0,0,13.7,103.70937,1.14501,297.5,300,2021-11-25 02:22:30,9839193
228397600,0,0,13.7,103.70769,1.14592,298.1,300,2021-11-25 02:23:24,9839193
228397600,0,0,14.6,103.69676,1.1523,301.8,303,2021-11-25 02:26:12,9839193
228397600,0,0,14.8,103.69401,1.15408,303.2,303,2021-11-25 02:27:23,9839193
228397600,0,0,15.0,103.69124,1.15591,303.5,303,2021-11-25 02:28:10,9839193
228397600,0,0,15.2,103.68563,1.15964,303.0,303,2021-11-25 02:29:24,9839193
228397600,0,0,15.4,103.68139,1.16249,303.9,303,2021-11-25 02:30:37,9839193
228397600,0,0,15.3,103.67997,1.16345,304.1,303,2021-11-25 02:31:00,9839193
228397600,0,0,15.4,103.67855,1.16441,303.7,303,2021-11-25 02:31:24,9839193
228397600,0,0,15.4,103.67713,1.16538,304.2,303,2021-11-25 02:32:10,9839193
228397600,0,0,15.5,103.67285,1.16827,303.5,303,2021-11-25 02:33:00,9839193
228397600,0,0,15.5,103.6656,1.17293,300.9,300,2021-11-25 02:35:00,9839193
228397600,0,0,15.5,103.66405,1.17383,299.3,299,2021-11-25 02:35:48,9839193
228397600,0,0,15.5,103.6626,1.17463,297.7,296,2021-11-25 02:35:49,9839193
228397600,0,0,15.5,103.66106,1.17539,295.2,293,2021-11-25 02:36:12,9839193
228397600,0,0,15.4,103.65788,1.17669,288.9,286,2021-11-25 02:37:00,9839193
228397600,0,0,15.3,103.65461,1.17767,284.4,282,2021-11-25 02:37:49,9839193
228397600,0,0,15.4,103.65295,1.17808,282.9,281,2021-11-25 02:38:12,9839193
228397600,0,0,15.5,103.65128,1.17847,282.7,281,2021-11-25 02:38:36,9839193
228397600,0,0,15.5,103.6496,1.17884,282.5,281,2021-11-25 02:39:00,9839193
228397600,0,0,16.4,103.63227,1.18258,281.6,282,2021-11-25 02:43:00,9839193
228397600,0,0,17.0,103.60903,1.18742,281.7,281,2021-11-25 02:48:06,9839193
