MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
373680000,0,0,1.0,103.72232,1.30103,294.4,311.0,2021-11-23 04:46:18,9624615
373680000,0,0,1.0,103.72219,1.30109,296.1,311.0,2021-11-23 04:46:47,9624615
373680000,0,0,0.9,103.72206,1.30116,294.4,311.0,2021-11-23 04:47:18,9624615
373680000,0,0,0.9,103.72194,1.30121,291.6,312.0,2021-11-23 04:47:47,9624615
373680000,0,0,0.9,103.72181,1.30127,292.9,312.0,2021-11-23 04:48:18,9624615
373680000,0,0,0.9,103.72169,1.30134,294.0,312.0,2021-11-23 04:48:48,9624615
373680000,0,0,0.8,103.72146,1.30143,291.6,310.0,2021-11-23 04:49:48,9624615
373680000,0,0,0.7,103.72124,1.30151,278.3,311.0,2021-11-23 04:50:48,9624615
373680000,0,0,0.3,103.72092,1.30156,287.2,309.0,2021-11-23 04:53:17,9624615
373680000,0,0,0.3,103.72089,1.30157,283.4,307.0,2021-11-23 04:53:48,9624615
373680000,0,0,0.3,103.72085,1.30158,281.2,306.0,2021-11-23 04:54:17,9624615
373680000,0,0,0.2,103.72075,1.30156,244.4,309.0,2021-11-23 04:55:57,9624615
373680000,5,0,0.2,103.72067,1.30154,260.0,3.0,2021-11-23 04:57:47,9624615
373680000,5,0,0.1,103.72065,1.30154,256.0,3.0,2021-11-23 04:58:38,9624615
373680000,5,0,0.0,103.72058,1.30156,281.0,3.0,2021-11-23 05:01:38,9624615
373680000,5,0,0.0,103.72057,1.30156,281.0,3.0,2021-11-23 05:01:47,9624615
373680000,5,0,0.0,103.72057,1.30157,21.2,3.0,2021-11-23 05:02:17,9624615
373680000,5,0,0.0,103.72056,1.30158,21.8,3.0,2021-11-23 05:02:47,9624615
373680000,5,0,0.0,103.72052,1.3016,310.0,3.0,2021-11-23 05:04:58,9624615
373680000,5,0,0.0,103.72066,1.30152,116.0,3.0,2021-11-23 07:22:33,9624615
373680000,5,0,0.0,103.72062,1.30152,152.0,3.0,2021-11-23 07:34:33,9624615
373680000,5,0,0.0,103.72059,1.30153,152.0,3.0,2021-11-23 07:37:35,9624615
373680000,5,0,0.1,103.72065,1.30153,24.8,3.0,2021-11-23 09:34:34,9624615
373680000,5,0,0.0,103.72064,1.3015,30.6,3.0,2021-11-23 09:37:36,9624615
373680000,5,0,0.0,103.72063,1.3015,298.0,3.0,2021-11-23 10:37:35,9624615
373680000,5,0,0.0,103.72064,1.30149,40.9,3.0,2021-11-23 12:22:57,9624615
373680000,5,0,0.0,103.72064,1.30149,350.0,3.0,2021-11-23 13:49:35,9624615
373680000,5,0,0.0,103.72064,1.3015,350.0,3.0,2021-11-23 14:19:57,9624615
373680000,5,0,0.0,103.72064,1.3015,36.5,3.0,2021-11-23 15:07:33,9624615
373680000,5,0,0.0,103.72063,1.30149,10.7,3.0,2021-11-23 15:10:35,9624615
373680000,5,0,0.0,103.72065,1.3015,16.0,3.0,2021-11-23 15:40:34,9624615
373680000,5,0,0.0,103.72063,1.30154,331.0,3.0,2021-11-23 17:40:35,9624615
373680000,5,0,0.1,103.72064,1.3015,16.7,3.0,2021-11-23 22:55:32,9624615
373680000,5,0,0.0,103.72064,1.3015,342.0,3.0,2021-11-23 23:37:35,9624615
373680000,5,0,0.0,103.7206,1.3015,269.0,3.0,2021-11-24 00:40:34,9624615
373680000,5,0,0.1,103.72065,1.30151,317.0,3.0,2021-11-24 02:16:36,9624615
373680000,5,0,0.0,103.72064,1.30151,240.0,3.0,2021-11-24 03:46:33,9624615
373680000,5,0,0.1,103.72064,1.30149,158.0,3.0,2021-11-24 04:25:33,9624615
373680000,5,0,0.1,103.72063,1.30152,153.0,3.0,2021-11-24 04:37:33,9624615
373680000,5,0,0.0,103.72065,1.30151,171.0,3.0,2021-11-24 04:40:34,9624615
373680000,5,0,0.0,103.72065,1.3015,219.0,3.0,2021-11-24 05:10:32,9624615
373680000,5,0,0.0,103.72065,1.30148,31.8,3.0,2021-11-24 05:13:35,9624615
373680000,5,0,0.0,103.72062,1.30151,301.0,3.0,2021-11-24 10:43:33,9624615
373680000,5,0,0.0,103.72065,1.30151,151.0,3.0,2021-11-24 13:52:34,9624615
373680000,5,0,0.0,103.72065,1.30149,348.0,3.0,2021-11-24 14:13:34,9624615
373680000,5,0,0.1,103.7206,1.3015,259.0,3.0,2021-11-24 18:10:33,9624615
373680000,5,0,0.1,103.72056,1.30147,251.0,3.0,2021-11-24 18:22:56,9624615
373680000,5,0,0.0,103.72064,1.30148,188.0,3.0,2021-11-24 19:13:34,9624615
373680000,5,0,0.0,103.72063,1.30148,191.0,3.0,2021-11-24 19:16:34,9624615
373680000,5,0,0.1,103.72064,1.30149,15.0,3.0,2021-11-24 21:34:36,9624615
373680000,5,0,0.0,103.72062,1.30149,265.0,3.0,2021-11-25 00:34:33,9624615
373680000,5,0,0.0,103.72066,1.30153,162.0,3.0,2021-11-25 00:46:33,9624615
373680000,5,0,0.0,103.7206,1.30149,354.0,3.0,2021-11-25 02:58:58,9624615
373680000,5,0,0.1,103.72063,1.3015,239.0,3.0,2021-11-25 03:43:33,9624615
373680000,5,0,0.0,103.72064,1.30149,10.5,3.0,2021-11-25 05:23:19,9624615
373680000,5,0,0.0,103.72065,1.30151,105.0,3.0,2021-11-25 05:34:57,9624615
373680000,5,0,0.0,103.72064,1.3015,75.3,3.0,2021-11-25 06:04:56,9624615
373680000,5,0,0.0,103.72063,1.30151,92.2,3.0,2021-11-25 06:22:33,9624615
373680000,5,0,0.0,103.72062,1.30151,105.0,3.0,2021-11-25 06:40:36,9624615
373680000,5,0,0.1,103.72063,1.30148,23.1,3.0,2021-11-25 09:01:56,9624615
373680000,5,0,0.0,103.72063,1.3015,69.7,3.0,2021-11-25 10:37:32,9624615
373680000,5,0,0.0,103.72062,1.3015,34.9,3.0,2021-11-25 12:28:58,9624615
373680000,5,0,0.0,103.72065,1.30149,8.3,3.0,2021-11-25 15:13:56,9624615
373680000,5,0,0.0,103.72063,1.3015,287.0,3.0,2021-11-25 19:55:55,9624615
373680000,5,0,0.0,103.72063,1.30149,275.0,3.0,2021-11-25 21:25:32,9624615
373680000,5,0,0.0,103.72065,1.30151,63.8,3.0,2021-11-26 00:28:32,9624615
373680000,5,0,0.0,103.72064,1.30149,83.8,3.0,2021-11-26 00:40:34,9624615
373680000,5,0,0.0,103.72063,1.3015,174.0,3.0,2021-11-26 01:22:56,9624615
373680000,5,0,0.0,103.72065,1.30148,5.2,3.0,2021-11-26 02:58:33,9624615
373680000,5,0,0.0,103.72064,1.30149,28.5,3.0,2021-11-26 03:16:33,9624615
373680000,5,0,0.0,103.72063,1.30147,148.0,3.0,2021-11-26 06:49:33,9624615
373680000,5,0,0.1,103.72064,1.30151,22.7,3.0,2021-11-26 09:16:34,9624615
373680000,5,0,0.0,103.72063,1.30149,301.0,3.0,2021-11-26 11:46:56,9624615
373680000,5,0,0.1,103.72065,1.30149,11.5,3.0,2021-11-26 12:46:56,9624615
373680000,5,0,0.1,103.72064,1.30149,2.8,3.0,2021-11-26 14:19:56,9624615
373680000,5,0,0.0,103.72064,1.30149,10.6,3.0,2021-11-26 17:49:57,9624615
373680000,5,0,0.1,103.72063,1.3015,264.0,3.0,2021-11-26 17:58:33,9624615
373680000,5,0,0.1,103.72062,1.3015,231.0,3.0,2021-11-26 18:46:33,9624615
373680000,5,0,0.0,103.72061,1.30151,291.0,3.0,2021-11-26 20:13:35,9624615
373680000,5,0,0.0,103.72065,1.30151,358.0,3.0,2021-11-26 20:31:35,9624615
373680000,5,0,0.0,103.72064,1.30152,201.0,3.0,2021-11-26 21:59:19,9624615
373680000,5,0,0.0,103.72066,1.30153,72.1,3.0,2021-11-27 00:25:32,9624615
373680000,5,0,0.1,103.72065,1.30152,316.0,3.0,2021-11-27 23:04:32,9624615
373680000,5,0,0.0,103.72065,1.30151,338.0,3.0,2021-11-27 23:28:35,9624615
373680000,5,0,0.0,103.72066,1.30155,292.0,3.0,2021-11-28 10:25:35,9624615
373680000,5,0,0.0,103.72063,1.30149,9.7,3.0,2021-11-28 12:37:35,9624615
373680000,5,0,0.1,103.72067,1.30154,245.0,3.0,2021-11-28 16:07:33,9624615
373680000,5,0,0.1,103.72056,1.30146,236.0,3.0,2021-11-28 16:25:32,9624615
373680000,5,0,0.0,103.72064,1.30155,254.0,3.0,2021-11-28 17:13:36,9624615
373680000,0,0,1.5,103.72138,1.30154,116.3,320.0,2021-11-29 12:47:30,9624615
373680000,0,0,2.2,103.72226,1.30095,175.3,,2021-11-29 12:49:29,9624615
373680000,0,0,2.2,103.72226,1.30094,128.4,318.0,2021-11-29 12:49:30,9624615
373680000,0,0,2.4,103.72267,1.30058,134.1,319.0,2021-11-29 12:50:19,9624615
373680000,0,127,2.3,103.72385,1.29848,171.2,352.0,2021-11-29 12:54:00,9624615
373680000,0,127,1.9,103.72387,1.29804,186.8,8.0,2021-11-29 12:55:09,9624615
373680000,0,127,0.3,103.7237,1.29756,95.7,76.0,2021-11-29 12:57:06,9624615
373680000,0,127,0.5,103.72372,1.29757,92.3,79.0,2021-11-29 12:57:12,9624615
373680000,0,127,1.7,103.72398,1.29761,84.4,103.0,2021-11-29 12:58:02,9624615
373680000,0,127,1.8,103.724,1.29761,85.8,105.0,2021-11-29 12:58:06,9624615
373680000,0,0,6.7,103.73319,1.2871,136.0,136.0,2021-11-29 13:08:58,9624615
373680000,0,0,7.0,103.73583,1.2844,135.6,135.0,2021-11-29 13:11:21,9624615
373680000,0,0,7.3,103.74032,1.27991,135.0,135.0,2021-11-29 13:14:54,9624615
373680000,0,0,7.5,103.74446,1.27576,135.1,135.0,2021-11-29 13:16:59,9624615
373680000,0,0,7.6,103.7475,1.27291,131.1,135.0,2021-11-29 13:18:59,9624615
373680000,0,0,8.4,103.75082,1.27006,130.7,135.0,2021-11-29 13:20:59,9624615
373680000,0,0,10.3,103.78197,1.2362,146.3,150.0,2021-11-29 13:38:28,9624615
373680000,0,0,13.1,103.79808,1.21583,136.4,140.0,2021-11-29 13:46:38,9624615
373680000,0,-127,12.8,103.80927,1.20561,113.2,103.0,2021-11-29 13:51:08,9624615
373680000,0,0,13.6,103.83213,1.20286,96.3,94.0,2021-11-29 13:57:09,9624615
