MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
220061000,0,11,3.4,103.75799,1.27119,121.0,129,2021-11-04 03:05:58,9245756
220061000,0,7,3.7,103.75833,1.271,122.0,130,2021-11-04 03:06:18,9245756
220061000,0,0,4.1,103.75891,1.2705,126.4,130,2021-11-04 03:06:58,9245756
220061000,0,0,4.6,103.75957,1.26995,128.9,130,2021-11-04 03:07:37,9245756
220061000,0,0,4.9,103.75995,1.26964,129.1,130,2021-11-04 03:07:57,9245756
220061000,0,9,5.3,103.76033,1.26933,129.0,131,2021-11-04 03:08:18,9245756
220061000,0,12,5.6,103.76079,1.26898,128.5,133,2021-11-04 03:08:37,9245756
220061000,0,9,5.9,103.76125,1.26862,128.1,134,2021-11-04 03:08:57,9245756
220061000,0,0,6.2,103.76167,1.26817,129.0,135,2021-11-04 03:09:18,9245756
220061000,0,8,6.5,103.76216,1.26779,130.8,135,2021-11-04 03:09:37,9245756
220061000,0,12,6.7,103.76265,1.26735,131.7,137,2021-11-04 03:09:57,9245756
220061000,0,12,7.1,103.76317,1.26683,132.0,139,2021-11-04 03:10:18,9245756
220061000,0,8,7.3,103.76364,1.26638,132.8,140,2021-11-04 03:10:37,9245756
220061000,0,0,8.0,103.76513,1.26472,137.9,140,2021-11-04 03:11:37,9245756
220061000,0,0,8.2,103.76565,1.26412,138.2,140,2021-11-04 03:11:57,9245756
220061000,0,0,8.5,103.76617,1.2635,138.0,140,2021-11-04 03:12:18,9245756
220061000,0,13,9.0,103.76733,1.26225,138.0,142,2021-11-04 03:12:57,9245756
220061000,0,0,9.4,103.76847,1.26092,138.0,147,2021-11-04 03:13:37,9245756
220061000,0,-5,10.2,103.77224,1.25564,144.3,150,2021-11-04 03:15:58,9245756
220061000,0,11,10.2,103.77283,1.25483,146.0,151,2021-11-04 03:16:18,9245756
220061000,0,11,10.3,103.77327,1.25401,147.0,153,2021-11-04 03:16:37,9245756
220061000,0,11,10.4,103.77376,1.25318,148.0,155,2021-11-04 03:16:58,9245756
220061000,0,-7,10.4,103.7755,1.24967,154.0,155,2021-11-04 03:18:18,9245756
220061000,0,0,10.5,103.776,1.24883,154.0,155,2021-11-04 03:18:38,9245756
220061000,0,0,10.5,103.77632,1.24795,154.2,155,2021-11-04 03:18:58,9245756
220061000,0,0,10.5,103.77676,1.24707,154.0,155,2021-11-04 03:19:17,9245756
220061000,0,0,10.5,103.77761,1.2453,153.9,155,2021-11-04 03:19:58,9245756
220061000,0,-11,10.6,103.77931,1.24175,154.6,151,2021-11-04 03:21:17,9245756
220061000,0,0,10.3,103.78226,1.2368,148.6,150,2021-11-04 03:23:17,9245756
220061000,0,-12,10.2,103.78467,1.23267,149.0,148,2021-11-04 03:24:58,9245756
220061000,0,0,9.8,103.78733,1.22883,144.0,145,2021-11-04 03:26:38,9245756
220061000,0,-9,9.4,103.78983,1.22533,144.0,141,2021-11-04 03:28:18,9245756
220061000,0,0,8.1,103.79722,1.21712,137.7,140,2021-11-04 03:32:57,9245756
220061000,0,0,7.7,103.80067,1.21333,135.0,135,2021-11-04 03:35:18,9245756
220061000,0,0,7.7,103.80119,1.21293,134.3,135,2021-11-04 03:35:37,9245756
220061000,0,0,7.6,103.80169,1.21244,133.7,135,2021-11-04 03:35:57,9245756
220061000,0,0,7.4,103.80468,1.20957,133.6,135,2021-11-04 03:37:57,9245756
220061000,0,0,7.4,103.80517,1.2091,133.5,135,2021-11-04 03:38:17,9245756
220061000,0,0,7.3,103.80664,1.2077,133.5,135,2021-11-04 03:39:17,9245756
220061000,0,0,7.4,103.80817,1.20631,132.1,135,2021-11-04 03:40:17,9245756
220061000,0,0,10.1,103.81633,1.199,132.0,135,2021-11-04 03:44:38,9245756
220061000,0,-11,11.5,103.82333,1.193,129.0,126,2021-11-04 03:47:38,9245756
220061000,0,-7,11.8,103.826,1.19117,124.0,120,2021-11-04 03:48:38,9245756
220061000,0,-13,12.2,103.829,1.1895,120.0,115,2021-11-04 03:49:38,9245756
220061000,0,-11,12.5,103.831,1.18833,117.0,111,2021-11-04 03:50:18,9245756
220061000,0,-9,12.8,103.83436,1.18714,111.0,105,2021-11-04 03:51:17,9245756
220061000,0,-13,13.3,103.83911,1.18591,103.6,94,2021-11-04 03:52:38,9245756
220061000,0,-15,13.6,103.84284,1.18556,96.1,85,2021-11-04 03:53:38,9245756
