MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
636018603,0,0,7.8,103.74385,1.24449,81.8,81,2021-11-08 11:40:18,9316373
636018603,0,0,7.5,103.75177,1.24558,81.3,79,2021-11-08 11:44:18,9316373
636018603,0,0,7.7,103.7528,1.24575,80.8,80,2021-11-08 11:44:48,9316373
636018603,0,0,7.8,103.75392,1.24591,82.5,79,2021-11-08 11:45:18,9316373
636018603,0,-127,6.5,103.76852,1.2493,65.8,41,2021-11-08 11:53:06,9316373
636018603,0,-127,6.3,103.77039,1.25039,53.1,2,2021-11-08 11:54:18,9316373
636018603,0,-127,5.8,103.7709,1.25091,40.8,1,2021-11-08 11:54:44,9316373
636018603,0,0,4.5,103.77178,1.25285,21.2,7,2021-11-08 11:56:18,9316373
636018603,0,-127,4.2,103.77275,1.25492,31.3,1,2021-11-08 11:58:18,9316373
636018603,0,0,4.1,103.77312,1.2558,18.3,352,2021-11-08 11:59:08,9316373
636018603,0,0,4.0,103.77327,1.25637,12.0,349,2021-11-08 11:59:38,9316373
636018603,0,0,4.0,103.77342,1.2586,359.0,337,2021-11-08 12:01:38,9316373
636018603,0,0,3.7,103.77327,1.25947,344.0,333,2021-11-08 12:02:28,9316373
636018603,0,0,3.8,103.77299,1.26032,340.7,332,2021-11-08 12:03:18,9316373
636018603,0,0,3.9,103.77281,1.26083,339.3,332,2021-11-08 12:03:48,9316373
636018603,0,0,4.0,103.7726,1.26135,337.7,332,2021-11-08 12:04:18,9316373
636018603,0,0,3.7,103.77226,1.26218,338.1,331,2021-11-08 12:05:08,9316373
636018603,0,0,3.4,103.7721,1.26261,339.0,330,2021-11-08 12:05:37,9316373
636018603,0,0,3.3,103.77204,1.26277,338.8,329,2021-11-08 12:05:48,9316373
636018603,0,0,2.2,103.77121,1.26469,334.5,326,2021-11-08 12:08:38,9316373
636018603,0,0,2.0,103.77105,1.26503,334.0,326,2021-11-08 12:09:18,9316373
636018603,0,0,1.5,103.77058,1.26603,337.5,321,2021-11-08 12:11:38,9316373
636018603,0,0,1.4,103.7705,1.26623,338.6,320,2021-11-08 12:12:08,9316373
636018603,0,0,1.6,103.77034,1.26658,334.4,317,2021-11-08 12:12:58,9316373
636018603,0,0,1.0,103.76981,1.26765,333.0,3,2021-11-08 12:16:17,9316373
636018603,0,0,1.0,103.76975,1.26778,336.0,3,2021-11-08 12:16:47,9316373
636018603,0,0,0.9,103.76969,1.2679,335.0,3,2021-11-08 12:17:17,9316373
636018603,0,0,0.9,103.76964,1.26802,336.0,3,2021-11-08 12:17:47,9316373
636018603,0,0,0.8,103.76959,1.26813,336.0,3,2021-11-08 12:18:16,9316373
636018603,5,0,0.0,103.7695,1.26875,308.2,301,2021-11-08 12:32:56,9316373
636018603,5,0,0.0,103.76947,1.26875,254.8,301,2021-11-08 13:47:57,9316373
636018603,5,0,0.0,103.76948,1.26876,301.9,305,2021-11-08 16:02:58,9316373
636018603,5,0,0.0,103.76946,1.26876,298.0,304,2021-11-08 16:05:59,9316373
636018603,5,0,0.0,103.76951,1.26882,234.3,301,2021-11-08 16:14:58,9316373
636018603,5,0,0.0,103.76946,1.26875,223.4,300,2021-11-08 16:17:59,9316373
636018603,5,0,0.0,103.76945,1.26876,209.6,301,2021-11-08 17:26:59,9316373
636018603,5,0,0.0,103.76946,1.26874,225.2,303,2021-11-08 18:27:00,9316373
636018603,5,0,0.0,103.76946,1.26875,310.0,302,2021-11-08 18:45:00,9316373
636018603,5,0,0.0,103.76945,1.26877,267.5,301,2021-11-08 19:21:00,9316373
636018603,5,0,0.0,103.76947,1.26876,284.9,302,2021-11-08 19:36:00,9316373
636018603,5,0,0.0,103.76948,1.26876,269.9,301,2021-11-09 02:42:04,9316373
636018603,5,0,0.0,103.76949,1.26875,263.1,303,2021-11-09 03:30:05,9316373
636018603,5,0,0.0,103.76948,1.26876,333.4,303,2021-11-09 03:36:05,9316373
636018603,5,0,0.0,103.76948,1.26875,285.9,301,2021-11-09 03:45:05,9316373
636018603,5,0,0.0,103.76948,1.26875,320.6,300,2021-11-09 03:51:06,9316373
636018603,5,0,0.0,103.76948,1.26875,308.6,303,2021-11-09 04:36:06,9316373
636018603,5,0,0.0,103.76948,1.26874,282.2,302,2021-11-09 04:42:27,9316373
636018603,5,0,0.0,103.76947,1.26877,211.3,301,2021-11-09 05:15:06,9316373
636018603,5,0,0.0,103.76949,1.26876,138.6,302,2021-11-09 05:30:05,9316373
636018603,5,0,0.0,103.7695,1.26876,176.5,302,2021-11-09 05:39:06,9316373
636018603,5,0,0.0,103.76949,1.26876,151.4,302,2021-11-09 06:03:05,9316373
636018603,5,0,0.0,103.76949,1.26876,128.4,301,2021-11-09 06:42:06,9316373
636018603,5,0,0.0,103.76949,1.26876,335.9,301,2021-11-09 07:15:07,9316373
636018603,5,0,0.0,103.76949,1.26876,179.5,302,2021-11-09 08:21:07,9316373
636018603,5,0,0.0,103.76949,1.26876,145.2,302,2021-11-09 08:24:07,9316373
636018603,5,0,0.0,103.7695,1.26874,278.1,301,2021-11-09 08:57:07,9316373
636018603,5,0,0.0,103.7695,1.26876,334.5,302,2021-11-09 10:36:07,9316373
636018603,5,0,0.0,103.7695,1.26876,163.1,301,2021-11-09 11:21:09,9316373
636018603,5,0,0.0,103.7695,1.26875,340.3,301,2021-11-09 12:06:09,9316373
636018603,5,0,0.0,103.76951,1.26875,4.1,301,2021-11-09 12:24:10,9316373
636018603,5,0,0.0,103.7695,1.26874,57.4,301,2021-11-09 12:27:32,9316373
636018603,5,0,0.0,103.7695,1.26875,324.3,300,2021-11-09 14:18:10,9316373
636018603,5,0,0.0,103.76949,1.26875,325.0,301,2021-11-09 16:00:12,9316373
636018603,5,0,0.0,103.7695,1.26874,300.7,302,2021-11-09 16:06:11,9316373
636018603,5,0,0.0,103.76948,1.26875,136.0,301,2021-11-09 17:51:12,9316373
636018603,5,0,0.0,103.76952,1.26874,283.4,301,2021-11-09 18:06:11,9316373
636018603,5,0,0.0,103.7695,1.26875,262.1,301,2021-11-09 18:12:12,9316373
636018603,5,0,0.0,103.76949,1.26875,237.0,302,2021-11-09 18:18:12,9316373
636018603,5,0,0.0,103.76948,1.26874,269.1,301,2021-11-09 18:54:13,9316373
636018603,5,0,0.0,103.76949,1.26875,239.6,301,2021-11-09 19:09:12,9316373
636018603,5,0,0.0,103.76949,1.26875,186.5,301,2021-11-09 19:12:12,9316373
636018603,5,0,0.0,103.76949,1.26874,244.1,301,2021-11-09 19:33:14,9316373
636018603,0,0,0.0,103.76948,1.26863,200.0,301,2021-11-09 19:42:51,9316373
636018603,0,0,0.2,103.76947,1.26859,212.5,300,2021-11-09 19:43:42,9316373
636018603,0,0,3.8,103.76748,1.26834,279.1,279,2021-11-09 19:51:13,9316373
636018603,0,0,6.6,103.76387,1.26899,279.9,279,2021-11-09 19:53:42,9316373
636018603,0,-127,8.4,103.75777,1.26994,273.9,265,2021-11-09 19:56:32,9316373
636018603,0,-127,10.1,103.75061,1.26832,252.9,248,2021-11-09 19:59:32,9316373
636018603,0,0,12.0,103.74209,1.26423,244.5,242,2021-11-09 20:02:32,9316373
636018603,0,0,12.8,103.7301,1.2561,230.6,230,2021-11-09 20:06:42,9316373
636018603,0,0,13.0,103.7287,1.25497,231.0,229,2021-11-09 20:07:12,9316373
636018603,0,0,13.1,103.72729,1.25381,231.2,229,2021-11-09 20:07:42,9316373
636018603,0,0,13.2,103.72447,1.25146,229.9,229,2021-11-09 20:08:42,9316373
636018603,0,0,13.3,103.72214,1.24952,230.0,229,2021-11-09 20:09:32,9316373
636018603,0,0,13.3,103.71359,1.24241,230.0,230,2021-11-09 20:12:32,9316373
636018603,0,0,11.7,103.70778,1.23779,231.5,231,2021-11-09 20:14:41,9316373
636018603,0,0,11.1,103.70287,1.23385,230.7,231,2021-11-09 20:16:41,9316373
636018603,0,0,11.0,103.7005,1.23189,230.4,232,2021-11-09 20:17:41,9316373
636018603,0,0,10.9,103.69815,1.22995,230.9,231,2021-11-09 20:18:41,9316373
636018603,0,0,10.8,103.69696,1.22894,230.3,231,2021-11-09 20:19:12,9316373
636018603,0,0,10.8,103.69584,1.22801,230.0,232,2021-11-09 20:19:41,9316373
636018603,0,0,10.7,103.69162,1.22448,229.3,230,2021-11-09 20:21:54,9316373
636018603,0,0,10.7,103.69048,1.22351,229.0,229,2021-11-09 20:22:01,9316373
636018603,0,0,10.7,103.68784,1.22116,227.6,232,2021-11-09 20:23:12,9316373
636018603,0,0,7.4,103.67628,1.21239,233.6,235,2021-11-09 20:28:42,9316373
636018603,0,0,6.1,103.6733,1.21018,234.3,236,2021-11-09 20:30:42,9316373
636018603,0,0,5.8,103.67263,1.20971,235.3,236,2021-11-09 20:31:12,9316373
636018603,0,0,5.0,103.67085,1.20843,234.3,236,2021-11-09 20:32:42,9316373
636018603,0,0,4.7,103.67028,1.20803,235.4,235,2021-11-09 20:33:12,9316373
636018603,0,0,4.5,103.66977,1.20768,235.1,235,2021-11-09 20:33:42,9316373
636018603,0,0,5.3,103.66481,1.20401,243.2,253,2021-11-09 20:38:42,9316373
636018603,0,0,8.7,103.64334,1.20015,265.3,273,2021-11-09 20:48:32,9316373
636018603,0,0,8.5,103.64219,1.20009,267.9,275,2021-11-09 20:49:01,9316373
636018603,0,0,7.6,103.63594,1.20043,277.5,280,2021-11-09 20:52:14,9316373
636018603,0,0,7.3,103.62209,1.20222,274.0,269,2021-11-09 20:59:04,9316373
636018603,0,0,10.6,103.84558,1.20762,266.9,267,2021-11-21 14:45:17,9316373
636018603,0,0,10.6,103.8441,1.20754,267.2,268,2021-11-21 14:45:47,9316373
636018603,0,0,10.6,103.84264,1.20748,267.4,268,2021-11-21 14:46:17,9316373
636018603,0,0,9.9,103.83118,1.20739,274.4,275,2021-11-21 14:50:18,9316373
636018603,0,127,9.8,103.82572,1.20777,272.5,278,2021-11-21 14:52:18,9316373
636018603,0,0,9.5,103.82045,1.20856,278.9,280,2021-11-21 14:54:18,9316373
636018603,0,0,9.2,103.81415,1.21002,285.9,291,2021-11-21 14:56:48,9316373
636018603,0,0,9.1,103.81293,1.21039,287.8,294,2021-11-21 14:57:18,9316373
636018603,0,0,9.1,103.81174,1.21084,291.0,295,2021-11-21 14:57:48,9316373
636018603,0,0,9.0,103.81056,1.21127,290.5,298,2021-11-21 14:58:18,9316373
636018603,0,0,8.9,103.80942,1.21178,295.5,300,2021-11-21 14:58:48,9316373
636018603,0,0,8.9,103.80832,1.21234,296.9,300,2021-11-21 14:59:18,9316373
636018603,0,0,4.3,103.79344,1.22267,323.9,330,2021-11-21 15:10:07,9316373
636018603,0,0,4.1,103.79274,1.2236,322.9,330,2021-11-21 15:11:07,9316373
636018603,0,0,3.8,103.7921,1.22448,324.8,331,2021-11-21 15:12:07,9316373
636018603,0,0,3.5,103.79136,1.22558,326.9,328,2021-11-21 15:13:27,9316373
636018603,0,0,3.3,103.79091,1.22625,325.0,325,2021-11-21 15:14:18,9316373
636018603,0,0,3.1,103.79047,1.22683,320.4,325,2021-11-21 15:15:30,9316373
636018603,0,0,3.0,103.78992,1.22748,320.1,326,2021-11-21 15:16:30,9316373
636018603,0,0,2.9,103.78949,1.22799,320.4,326,2021-11-21 15:16:56,9316373
636018603,0,0,2.8,103.78843,1.22931,323.4,328,2021-11-21 15:19:06,9316373
636018603,0,0,3.0,103.78835,1.22942,324.8,328,2021-11-21 15:19:16,9316373
636018603,0,0,3.6,103.7879,1.23009,324.8,326,2021-11-21 15:20:06,9316373
636018603,0,0,5.0,103.78564,1.23309,326.2,330,2021-11-21 15:23:06,9316373
636018603,0,0,4.8,103.78394,1.2357,326.7,330,2021-11-21 15:25:18,9316373
636018603,0,0,4.6,103.78362,1.23621,327.5,330,2021-11-21 15:25:46,9316373
636018603,0,0,4.4,103.78306,1.23711,327.7,330,2021-11-21 15:26:37,9316373
636018603,0,0,4.2,103.78275,1.2376,327.0,330,2021-11-21 15:27:06,9316373
636018603,0,0,4.2,103.78262,1.23779,327.0,330,2021-11-21 15:27:18,9316373
636018603,0,0,4.8,103.78185,1.23908,328.7,329,2021-11-21 15:28:51,9316373
636018603,0,0,5.3,103.7809,1.24069,329.7,329,2021-11-21 15:29:46,9316373
636018603,0,0,5.5,103.78023,1.24181,329.7,330,2021-11-21 15:30:37,9316373
636018603,0,0,5.7,103.77981,1.24252,328.6,329,2021-11-21 15:31:08,9316373
636018603,0,0,4.9,103.77808,1.24518,326.7,333,2021-11-21 15:33:17,9316373
636018603,0,0,4.4,103.77713,1.24662,325.7,338,2021-11-21 15:34:37,9316373
636018603,0,0,4.4,103.77701,1.2468,325.8,339,2021-11-21 15:34:48,9316373
636018603,0,0,4.1,103.77647,1.2476,325.5,342,2021-11-21 15:35:37,9316373
636018603,0,0,3.9,103.77605,1.24821,325.4,344,2021-11-21 15:36:17,9316373
636018603,0,0,3.8,103.77553,1.24896,325.0,346,2021-11-21 15:37:08,9316373
636018603,0,0,3.7,103.77524,1.24937,324.7,347,2021-11-21 15:37:37,9316373
636018603,0,0,3.6,103.77428,1.25075,326.2,358,2021-11-21 15:39:18,9316373
636018603,0,0,4.1,103.77368,1.25284,356.1,8,2021-11-21 15:41:16,9316373
636018603,0,0,3.9,103.7737,1.25439,3.1,13,2021-11-21 15:42:37,9316373
636018603,0,-127,4.2,103.77418,1.25612,23.4,7,2021-11-21 15:44:16,9316373
636018603,0,-127,4.4,103.77472,1.25762,13.3,340,2021-11-21 15:45:34,9316373
636018603,0,0,3.9,103.77413,1.25977,324.1,316,2021-11-21 15:47:37,9316373
636018603,0,0,4.0,103.77378,1.26021,321.2,316,2021-11-21 15:48:07,9316373
636018603,0,0,4.3,103.7734,1.26067,319.3,317,2021-11-21 15:48:38,9316373
636018603,0,0,4.3,103.77301,1.26114,320.5,317,2021-11-21 15:49:07,9316373
636018603,0,0,3.6,103.77146,1.26293,316.2,312,2021-11-21 15:51:17,9316373
636018603,0,0,3.4,103.77077,1.26361,313.8,311,2021-11-21 15:52:17,9316373
636018603,0,0,3.2,103.77043,1.26392,312.4,310,2021-11-21 15:52:47,9316373
636018603,0,0,3.1,103.77011,1.26421,311.0,308,2021-11-21 15:53:16,9316373
636018603,0,0,3.0,103.76955,1.26467,308.3,307,2021-11-21 15:54:07,9316373
636018603,0,0,2.5,103.76802,1.26582,307.5,298,2021-11-21 15:56:36,9316373
636018603,0,0,2.5,103.76793,1.26589,308.0,296,2021-11-21 15:56:47,9316373
636018603,0,-127,2.4,103.76768,1.2661,309.3,291,2021-11-21 15:57:16,9316373
636018603,0,-127,2.3,103.76742,1.26632,310.0,284,2021-11-21 15:57:47,9316373
636018603,0,-127,2.2,103.76701,1.26665,306.7,272,2021-11-21 15:58:37,9316373
636018603,0,-127,2.1,103.76639,1.26707,301.3,249,2021-11-21 15:59:54,9316373
636018603,0,-127,1.6,103.76556,1.26736,277.8,214,2021-11-21 16:01:34,9316373
636018603,0,0,0.6,103.76501,1.26727,221.3,190,2021-11-21 16:03:37,9316373
636018603,0,0,0.4,103.76503,1.26699,173.7,187,2021-11-21 16:05:37,9316373
636018603,0,0,0.4,103.76505,1.26682,175.0,182,2021-11-21 16:06:57,9316373
636018603,0,0,0.5,103.76515,1.26642,157.7,168,2021-11-21 16:09:57,9316373
636018603,0,0,0.5,103.76526,1.26618,157.6,159,2021-11-21 16:11:37,9316373
636018603,0,0,0.3,103.76557,1.26608,98.3,141,2021-11-21 16:16:37,9316373
636018603,0,0,0.3,103.76559,1.26608,99.4,141,2021-11-21 16:16:48,9316373
636018603,0,0,0.3,103.76566,1.26607,97.8,140,2021-11-21 16:17:37,9316373
636018603,0,0,0.2,103.76575,1.26606,98.5,140,2021-11-21 16:18:37,9316373
636018603,0,0,0.2,103.76579,1.26605,98.3,139,2021-11-21 16:19:08,9316373
636018603,0,0,0.2,103.76582,1.26605,98.4,139,2021-11-21 16:19:36,9316373
636018603,0,0,0.2,103.76586,1.26604,93.8,139,2021-11-21 16:20:08,9316373
636018603,0,0,0.2,103.76587,1.26604,91.7,139,2021-11-21 16:20:16,9316373
636018603,0,0,0.2,103.76593,1.26605,87.0,138,2021-11-21 16:21:16,9316373
636018603,0,0,0.1,103.76596,1.26605,63.8,138,2021-11-21 16:21:48,9316373
636018603,0,0,0.1,103.76597,1.26607,30.5,138,2021-11-21 16:22:17,9316373
636018603,0,0,0.3,103.76598,1.26615,356.9,137,2021-11-21 16:23:51,9316373
636018603,0,0,0.4,103.76596,1.26623,344.9,137,2021-11-21 16:24:17,9316373
636018603,0,0,0.5,103.76592,1.26634,338.2,138,2021-11-21 16:25:07,9316373
636018603,0,0,0.8,103.76565,1.26677,322.4,136,2021-11-21 16:27:37,9316373
636018603,0,0,0.8,103.76562,1.2668,321.7,135,2021-11-21 16:27:47,9316373
636018603,0,0,0.9,103.76554,1.2669,320.8,135,2021-11-21 16:28:17,9316373
636018603,0,0,1.1,103.76522,1.26728,317.7,133,2021-11-21 16:29:57,9316373
636018603,0,0,1.0,103.76501,1.2675,315.8,132,2021-11-21 16:30:57,9316373
636018603,0,0,1.0,103.76474,1.26778,315.6,131,2021-11-21 16:32:17,9316373
636018603,0,0,1.0,103.76464,1.26788,315.8,130,2021-11-21 16:32:47,9316373
636018603,0,0,1.0,103.76438,1.26815,316.5,130,2021-11-21 16:34:08,9316373
636018603,0,0,0.9,103.76435,1.26818,316.4,130,2021-11-21 16:34:17,9316373
636018603,0,0,0.4,103.76428,1.26853,101.4,129,2021-11-21 16:39:17,9316373
636018603,0,0,0.4,103.76452,1.26849,98.4,131,2021-11-21 16:41:17,9316373
636018603,0,0,0.4,103.76458,1.26848,98.8,131,2021-11-21 16:41:48,9316373
636018603,0,0,0.4,103.76464,1.26847,99.9,132,2021-11-21 16:42:17,9316373
636018603,0,0,0.4,103.76478,1.26844,99.8,133,2021-11-21 16:43:28,9316373
636018603,0,0,0.3,103.76491,1.26841,119.1,135,2021-11-21 16:44:36,9316373
636018603,0,0,0.4,103.76497,1.26822,176.6,133,2021-11-21 16:46:18,9316373
636018603,0,0,0.3,103.76501,1.26805,156.9,128,2021-11-21 16:47:46,9316373
636018603,0,0,0.3,103.76503,1.268,149.9,127,2021-11-21 16:48:18,9316373
636018603,0,0,0.3,103.76506,1.26797,145.8,126,2021-11-21 16:48:46,9316373
636018603,0,0,0.3,103.76509,1.26793,136.2,125,2021-11-21 16:49:18,9316373
636018603,0,0,0.3,103.76512,1.2679,133.9,124,2021-11-21 16:49:46,9316373
636018603,0,0,0.3,103.76515,1.26787,127.9,123,2021-11-21 16:50:17,9316373
636018603,0,0,0.3,103.76521,1.26547,277.7,60,2021-11-21 16:51:30,9316373
636018603,0,0,0.3,103.76528,1.26779,115.6,122,2021-11-21 16:51:58,9316373
636018603,0,0,0.3,103.76539,1.26774,105.8,121,2021-11-21 16:53:17,9316373
636018603,0,0,0.3,103.76551,1.26772,95.1,120,2021-11-21 16:54:38,9316373
636018603,0,0,0.2,103.76564,1.26772,81.3,120,2021-11-21 16:56:16,9316373
636018603,0,0,0.3,103.76573,1.26784,34.8,123,2021-11-21 16:58:16,9316373
636018603,0,0,0.0,103.76649,1.26817,123.5,131,2021-11-21 17:09:58,9316373
636018603,0,0,0.2,103.76641,1.26812,261.3,127,2021-11-21 17:11:48,9316373
636018603,0,0,0.2,103.76635,1.26815,317.0,127,2021-11-21 17:12:48,9316373
636018603,0,0,0.5,103.76623,1.26833,328.9,131,2021-11-21 17:14:50,9316373
636018603,0,0,0.5,103.7662,1.26839,326.6,131,2021-11-21 17:14:57,9316373
636018603,0,0,0.4,103.76597,1.26882,351.4,126,2021-11-21 17:18:16,9316373
636018603,0,0,0.2,103.76592,1.269,335.6,122,2021-11-21 17:20:16,9316373
636018603,0,0,0.3,103.76591,1.26904,354.4,121,2021-11-21 17:20:47,9316373
636018603,0,0,0.4,103.76591,1.2691,1.2,122,2021-11-21 17:21:16,9316373
636018603,0,0,0.4,103.76591,1.26916,2.7,122,2021-11-21 17:21:47,9316373
636018603,0,0,0.3,103.76591,1.2692,354.6,121,2021-11-21 17:22:16,9316373
636018603,0,0,0.3,103.76592,1.26929,9.2,119,2021-11-21 17:23:16,9316373
636018603,0,0,0.3,103.76593,1.26935,10.6,119,2021-11-21 17:23:47,9316373
636018603,0,0,0.4,103.76594,1.2694,13.8,120,2021-11-21 17:24:16,9316373
636018603,0,0,0.5,103.76594,1.26953,351.4,122,2021-11-21 17:25:08,9316373
636018603,0,0,0.4,103.76581,1.26982,330.1,121,2021-11-21 17:27:17,9316373
636018603,0,0,0.4,103.76579,1.26988,344.7,122,2021-11-21 17:27:47,9316373
636018603,0,0,0.7,103.7658,1.27021,17.7,124,2021-11-21 17:30:08,9316373
636018603,0,0,0.1,103.76593,1.2706,5.9,119,2021-11-21 17:33:48,9316373
636018603,5,0,0.1,103.76587,1.27094,312.0,1,2021-11-21 17:38:16,9316373
636018603,0,0,0.2,103.76572,1.27089,349.3,122,2021-11-21 17:41:16,9316373
636018603,5,0,0.1,103.76577,1.271,180.0,1,2021-11-21 17:43:18,9316373
636018603,5,0,0.1,103.76581,1.271,17.8,1,2021-11-21 17:44:18,9316373
636018603,5,0,0.0,103.76581,1.271,345.0,1,2021-11-21 17:45:18,9316373
636018603,5,0,0.0,103.76581,1.271,303.0,1,2021-11-21 17:46:18,9316373
636018603,5,0,0.0,103.7658,1.271,253.9,121,2021-11-21 17:48:57,9316373
636018603,5,0,0.0,103.76579,1.271,259.1,121,2021-11-21 17:50:16,9316373
636018603,5,0,0.0,103.76582,1.27099,192.8,121,2021-11-21 17:53:05,9316373
636018603,5,0,0.1,103.76584,1.27096,305.5,121,2021-11-21 18:41:06,9316373
636018603,5,0,0.0,103.76577,1.27099,183.7,121,2021-11-21 19:17:06,9316373
636018603,5,0,0.0,103.76573,1.271,157.8,121,2021-11-21 19:44:08,9316373
636018603,5,0,0.0,103.76578,1.27102,319.4,121,2021-11-21 20:17:06,9316373
636018603,5,0,0.0,103.76583,1.271,101.1,122,2021-11-21 20:20:06,9316373
636018603,5,0,0.0,103.76579,1.27102,270.0,121,2021-11-21 21:44:09,9316373
636018603,5,0,0.0,103.76581,1.271,278.3,120,2021-11-21 22:56:09,9316373
636018603,5,0,0.0,103.76578,1.27101,144.7,121,2021-11-22 00:17:32,9316373
636018603,5,0,0.0,103.76579,1.271,230.4,120,2021-11-22 01:11:09,9316373
636018603,5,0,0.0,103.76579,1.27101,325.9,124,2021-11-22 06:38:12,9316373
636018603,5,0,0.0,103.76577,1.27102,315.0,126,2021-11-22 06:47:12,9316373
636018603,5,0,0.0,103.76576,1.27101,353.0,125,2021-11-22 06:50:13,9316373
636018603,5,0,0.0,103.76579,1.271,357.6,123,2021-11-22 06:53:13,9316373
636018603,5,0,0.0,103.7658,1.271,125.3,117,2021-11-22 07:23:13,9316373
636018603,5,0,0.0,103.76579,1.27101,276.5,119,2021-11-22 08:14:13,9316373
636018603,5,0,0.0,103.76581,1.27101,107.0,119,2021-11-22 08:29:14,9316373
636018603,5,0,0.0,103.76584,1.271,319.2,123,2021-11-22 08:50:14,9316373
636018603,5,0,0.0,103.7658,1.27099,276.4,121,2021-11-22 09:11:14,9316373
636018603,5,0,0.0,103.76579,1.271,280.8,121,2021-11-22 09:14:14,9316373
636018603,5,0,0.0,103.76579,1.271,300.5,314,2021-11-22 09:29:14,9316373
636018603,5,0,0.0,103.76579,1.271,300.5,120,2021-11-22 09:29:14,9316373
636018603,5,0,0.0,103.76578,1.271,281.4,120,2021-11-22 09:32:14,9316373
636018603,5,0,0.0,103.76578,1.271,275.8,120,2021-11-22 09:35:14,9316373
636018603,5,0,0.0,103.76581,1.271,303.0,120,2021-11-22 09:44:15,9316373
636018603,5,0,0.0,103.76579,1.271,313.2,121,2021-11-22 09:47:14,9316373
636018603,5,0,0.0,103.76579,1.271,274.6,121,2021-11-22 09:50:14,9316373
636018603,5,0,0.0,103.76577,1.27101,290.9,121,2021-11-22 09:53:14,9316373
636018603,5,0,0.0,103.76577,1.271,316.1,121,2021-11-22 09:56:14,9316373
