MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
357155000,0,127,4.2,103.74509,1.27982,358.5,0,2021-11-08 10:28:51,9832561
357155000,0,127,3.9,103.74512,1.28024,8.2,10,2021-11-08 10:29:14,9832561
357155000,0,127,3.8,103.74513,1.28027,9.0,11,2021-11-08 10:29:16,9832561
357155000,0,127,3.3,103.7454,1.28103,25.5,27,2021-11-08 10:30:04,9832561
357155000,0,0,3.1,103.746,1.28191,39.3,41,2021-11-08 10:31:14,9832561
357155000,0,0,2.9,103.74678,1.28275,45.2,46,2021-11-08 10:32:35,9832561
357155000,0,0,2.9,103.74685,1.28284,46.1,46,2021-11-08 10:32:44,9832561
357155000,0,0,2.7,103.74715,1.28312,48.4,46,2021-11-08 10:33:14,9832561
357155000,0,0,2.5,103.74785,1.28373,48.2,45,2021-11-08 10:34:33,9832561
357155000,0,0,2.2,103.74854,1.28431,49.5,46,2021-11-08 10:35:54,9832561
357155000,0,0,2.0,103.74933,1.28502,50.3,43,2021-11-08 10:37:44,9832561
357155000,0,0,1.9,103.74957,1.28522,51.1,44,2021-11-08 10:38:14,9832561
357155000,0,0,1.8,103.74978,1.28539,48.1,42,2021-11-08 10:38:44,9832561
357155000,0,0,1.0,103.75057,1.28605,60.7,33,2021-11-08 10:41:14,9832561
357155000,0,0,0.5,103.75118,1.2859,149.7,36,2021-11-08 10:45:14,9832561
357155000,0,0,0.5,103.75149,1.28564,121.1,35,2021-11-08 10:47:44,9832561
357155000,0,0,0.4,103.75155,1.28561,123.4,35,2021-11-08 10:48:14,9832561
357155000,0,0,0.4,103.75162,1.28552,141.1,32,2021-11-08 10:49:34,9832561
357155000,0,0,0.2,103.75184,1.28531,138.4,29,2021-11-08 10:52:34,9832561
357155000,0,0,0.2,103.75185,1.2853,138.2,29,2021-11-08 10:52:43,9832561
357155000,0,0,0.2,103.75188,1.28527,141.6,29,2021-11-08 10:53:14,9832561
357155000,0,0,0.2,103.75197,1.2852,103.3,30,2021-11-08 10:55:14,9832561
357155000,0,0,0.2,103.75212,1.28511,94.0,29,2021-11-08 10:59:44,9832561
357155000,0,0,0.1,103.75214,1.28511,87.6,29,2021-11-08 11:00:14,9832561
357155000,0,0,0.1,103.75218,1.28509,87.6,29,2021-11-08 11:00:44,9832561
357155000,0,0,0.1,103.75219,1.28509,87.6,29,2021-11-08 11:01:14,9832561
357155000,0,0,0.1,103.75229,1.28502,87.6,29,2021-11-08 11:04:14,9832561
357155000,0,0,0.1,103.75238,1.28502,95.0,29,2021-11-08 11:06:14,9832561
357155000,5,0,0.1,103.75246,1.28502,99.7,3,2021-11-08 11:08:43,9832561
357155000,5,0,0.0,103.75253,1.285,99.7,3,2021-11-08 11:12:15,9832561
357155000,5,0,0.0,103.7525,1.28501,99.7,3,2021-11-08 11:18:14,9832561
357155000,5,0,0.0,103.75253,1.28498,99.7,3,2021-11-08 11:38:42,9832561
357155000,5,0,0.0,103.75249,1.28498,99.7,3,2021-11-08 12:53:25,9832561
357155000,5,0,0.0,103.7525,1.28502,99.7,3,2021-11-08 14:08:24,9832561
357155000,5,0,0.0,103.7525,1.285,99.7,3,2021-11-08 14:20:23,9832561
357155000,5,0,0.0,103.75248,1.28497,99.7,3,2021-11-08 21:32:26,9832561
357155000,5,0,0.0,103.75249,1.28497,99.7,3,2021-11-09 00:05:28,9832561
357155000,5,0,0.0,103.75249,1.28498,99.7,3,2021-11-09 02:24:48,9832561
357155000,5,0,0.0,103.75247,1.28498,99.7,3,2021-11-09 02:30:48,9832561
357155000,5,0,0.0,103.75251,1.28498,99.7,3,2021-11-09 02:37:13,9832561
357155000,5,0,0.0,103.75251,1.28497,99.7,3,2021-11-09 03:12:45,9832561
357155000,5,0,0.0,103.75247,1.28499,99.7,3,2021-11-09 03:27:44,9832561
357155000,5,0,0.0,103.75248,1.285,99.7,3,2021-11-09 03:39:45,9832561
357155000,5,0,0.0,103.7525,1.28496,99.7,3,2021-11-09 04:09:43,9832561
357155000,5,0,0.0,103.75247,1.28499,99.7,3,2021-11-09 04:30:43,9832561
357155000,5,0,0.0,103.75253,1.28499,99.7,3,2021-11-09 04:36:49,9832561
357155000,5,0,0.0,103.75251,1.28497,99.7,3,2021-11-09 04:39:44,9832561
357155000,5,0,0.0,103.75251,1.28495,99.7,3,2021-11-09 04:46:12,9832561
357155000,5,0,0.0,103.75251,1.28497,99.7,3,2021-11-09 05:03:46,9832561
357155000,5,0,0.0,103.75246,1.285,99.7,3,2021-11-09 05:12:47,9832561
357155000,5,0,0.0,103.75248,1.28495,99.7,3,2021-11-09 05:24:46,9832561
357155000,5,0,0.0,103.75248,1.28497,99.7,3,2021-11-09 05:39:45,9832561
357155000,5,0,0.0,103.75248,1.28496,99.7,3,2021-11-09 05:45:44,9832561
357155000,5,0,0.0,103.75248,1.28495,99.7,3,2021-11-09 07:06:44,9832561
357155000,5,0,0.0,103.75246,1.28496,99.7,3,2021-11-09 07:18:45,9832561
357155000,5,0,0.0,103.7525,1.28498,99.7,3,2021-11-09 07:24:45,9832561
357155000,5,0,0.0,103.75246,1.28495,99.7,3,2021-11-09 07:27:44,9832561
357155000,5,0,0.0,103.75247,1.28497,99.7,3,2021-11-09 07:30:49,9832561
357155000,5,0,0.0,103.7525,1.28499,99.7,3,2021-11-09 07:36:44,9832561
357155000,5,0,0.0,103.75248,1.28498,99.7,3,2021-11-09 07:43:12,9832561
357155000,5,0,0.0,103.75247,1.28501,99.7,3,2021-11-09 08:12:44,9832561
357155000,5,0,0.0,103.75249,1.28499,99.7,3,2021-11-09 08:33:50,9832561
357155000,5,0,0.0,103.75248,1.28499,99.7,3,2021-11-09 08:46:11,9832561
357155000,5,0,0.0,103.75247,1.28497,99.7,3,2021-11-09 09:12:48,9832561
357155000,5,0,0.0,103.75248,1.28494,99.7,3,2021-11-09 09:45:45,9832561
357155000,5,0,0.0,103.75248,1.28495,99.7,3,2021-11-09 10:09:45,9832561
357155000,5,0,0.0,103.75247,1.28499,99.7,3,2021-11-09 10:30:44,9832561
357155000,5,0,0.0,103.75249,1.28495,99.7,3,2021-11-09 10:57:47,9832561
357155000,5,0,0.0,103.75249,1.28497,99.7,3,2021-11-09 11:27:51,9832561
357155000,5,0,0.0,103.7525,1.28498,99.7,3,2021-11-09 11:30:46,9832561
357155000,5,0,0.0,103.75252,1.28501,99.7,3,2021-11-09 11:45:46,9832561
357155000,5,0,0.0,103.75251,1.28496,99.7,3,2021-11-09 11:48:48,9832561
357155000,5,0,0.0,103.7525,1.285,99.7,3,2021-11-09 11:51:49,9832561
357155000,5,0,0.0,103.7525,1.28498,99.7,3,2021-11-09 12:00:47,9832561
357155000,5,0,0.0,103.75249,1.28498,99.7,3,2021-11-09 12:21:47,9832561
357155000,5,0,0.0,103.75251,1.285,99.7,3,2021-11-09 13:48:47,9832561
357155000,5,0,0.0,103.7525,1.28494,99.7,3,2021-11-09 13:51:48,9832561
357155000,5,0,0.0,103.75251,1.28498,99.7,3,2021-11-09 14:06:47,9832561
357155000,5,0,0.0,103.75249,1.28497,99.7,3,2021-11-09 14:12:48,9832561
357155000,5,0,0.0,103.75249,1.28498,99.7,3,2021-11-09 14:15:50,9832561
357155000,5,0,0.0,103.75248,1.28499,99.7,3,2021-11-09 14:39:47,9832561
357155000,5,0,0.0,103.75247,1.28497,99.7,3,2021-11-09 14:42:48,9832561
357155000,5,0,0.0,103.75249,1.28498,99.7,3,2021-11-09 14:54:48,9832561
357155000,5,0,0.0,103.75249,1.28497,99.7,3,2021-11-09 15:03:48,9832561
357155000,5,0,0.0,103.75249,1.28498,99.7,3,2021-11-09 15:30:47,9832561
357155000,5,0,0.0,103.7525,1.28497,99.7,3,2021-11-09 16:03:47,9832561
357155000,5,0,0.0,103.75249,1.28495,99.7,3,2021-11-09 16:09:46,9832561
357155000,5,0,0.0,103.75249,1.28496,99.7,3,2021-11-09 16:57:47,9832561
357155000,0,127,1.5,103.75119,1.28469,228.0,74,2021-11-09 17:06:59,9832561
357155000,0,127,1.8,103.75071,1.28433,237.4,103,2021-11-09 17:08:13,9832561
357155000,0,127,1.5,103.74997,1.28411,263.6,144,2021-11-09 17:09:57,9832561
357155000,0,127,1.5,103.74995,1.28411,263.8,145,2021-11-09 17:09:59,9832561
357155000,0,127,1.3,103.74962,1.28408,270.5,165,2021-11-09 17:10:48,9832561
357155000,0,127,1.2,103.74947,1.28409,274.9,174,2021-11-09 17:11:13,9832561
357155000,0,127,1.1,103.74929,1.28408,266.0,185,2021-11-09 17:11:44,9832561
357155000,0,0,1.1,103.74861,1.28362,210.7,214,2021-11-09 17:14:50,9832561
357155000,0,0,2.5,103.74804,1.2827,211.5,212,2021-11-09 17:17:13,9832561
357155000,0,-127,5.1,103.74639,1.27938,196.5,195,2021-11-09 17:20:17,9832561
357155000,0,0,10.8,103.73226,1.2589,228.1,230,2021-11-09 17:30:41,9832561
357155000,0,0,11.0,103.72779,1.2548,228.0,230,2021-11-09 17:32:41,9832561
357155000,0,0,11.1,103.70707,1.23729,228.7,230,2021-11-09 17:41:30,9832561
357155000,0,0,11.1,103.69962,1.2316,233.5,235,2021-11-09 17:44:31,9832561
357155000,0,0,11.1,103.68931,1.22383,232.6,235,2021-11-09 17:49:03,9832561
357155000,0,0,11.1,103.68726,1.22227,234.0,236,2021-11-09 17:49:31,9832561
357155000,0,0,9.9,103.67726,1.21576,237.9,240,2021-11-09 17:53:39,9832561
357155000,0,0,9.7,103.67451,1.21399,238.0,240,2021-11-09 17:55:13,9832561
357155000,0,0,6.7,103.66482,1.20806,238.8,240,2021-11-09 18:00:12,9832561
357155000,0,0,5.7,103.66194,1.20624,237.0,239,2021-11-09 18:02:12,9832561
357155000,0,0,5.5,103.66085,1.2055,237.6,240,2021-11-09 18:03:03,9832561
357155000,0,0,10.1,103.64858,1.2023,262.5,264,2021-11-09 18:09:13,9832561
357155000,0,0,11.6,103.63849,1.20097,261.6,263,2021-11-09 18:12:10,9832561
357155000,0,0,12.7,103.62726,1.19941,264.8,266,2021-11-09 18:15:31,9832561
