MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
566095000,5,0,0.0,103.7527,1.28485,214.0,3,2021-11-23 06:56:15,9700550
566095000,5,0,0.0,103.75269,1.28489,214.0,3,2021-11-23 06:56:46,9700550
566095000,5,0,0.0,103.7527,1.28487,214.0,3,2021-11-23 06:57:37,9700550
566095000,5,0,0.0,103.75269,1.28486,214.0,3,2021-11-23 06:58:05,9700550
566095000,5,0,0.0,103.75268,1.28489,214.0,3,2021-11-23 06:59:15,9700550
566095000,5,0,0.0,103.7527,1.28488,214.0,3,2021-11-23 06:59:46,9700550
566095000,5,0,0.0,103.7527,1.28487,214.0,3,2021-11-23 07:00:14,9700550
566095000,5,0,0.0,103.7527,1.28487,214.0,3,2021-11-23 07:02:14,9700550
566095000,5,0,0.0,103.7527,1.28487,214.0,3,2021-11-23 07:03:55,9700550
566095000,5,0,0.0,103.7527,1.28487,214.0,3,2021-11-23 07:04:06,9700550
566095000,5,0,0.0,103.7527,1.28488,214.0,3,2021-11-23 07:04:14,9700550
566095000,5,0,0.0,103.75271,1.28486,214.0,3,2021-11-23 07:05:14,9700550
566095000,5,0,0.0,103.75269,1.28486,214.0,3,2021-11-23 07:06:28,9700550
566095000,5,0,0.0,103.75271,1.28486,214.0,3,2021-11-23 07:07:14,9700550
566095000,5,0,0.0,103.75272,1.28485,214.0,3,2021-11-23 07:07:45,9700550
566095000,5,0,0.0,103.75269,1.28488,214.0,3,2021-11-23 07:08:45,9700550
566095000,5,0,0.0,103.7527,1.28486,214.0,3,2021-11-23 07:09:45,9700550
566095000,5,0,0.0,103.75268,1.28486,214.0,3,2021-11-23 07:10:15,9700550
566095000,0,0,0.8,103.75217,1.28489,252.2,41,2021-11-23 07:13:45,9700550
566095000,0,127,0.9,103.75195,1.28477,229.2,50,2021-11-23 07:14:45,9700550
566095000,0,127,1.1,103.75183,1.28467,227.4,57,2021-11-23 07:15:15,9700550
566095000,0,127,1.2,103.7517,1.28456,232.9,66,2021-11-23 07:15:45,9700550
566095000,0,127,1.5,103.75137,1.28434,235.2,83,2021-11-23 07:16:45,9700550
566095000,0,127,1.6,103.75118,1.2842,235.5,93,2021-11-23 07:17:15,9700550
566095000,0,127,1.6,103.75116,1.28419,235.7,94,2021-11-23 07:17:18,9700550
566095000,0,127,1.4,103.75056,1.28389,252.4,127,2021-11-23 07:18:51,9700550
566095000,0,127,1.3,103.75003,1.28384,275.0,160,2021-11-23 07:20:14,9700550
566095000,0,127,1.3,103.74985,1.28388,282.6,173,2021-11-23 07:20:45,9700550
566095000,0,127,1.3,103.74983,1.28388,283.4,174,2021-11-23 07:20:48,9700550
566095000,0,127,1.2,103.74967,1.28392,287.1,185,2021-11-23 07:21:14,9700550
566095000,0,127,1.2,103.74965,1.28393,285.9,186,2021-11-23 07:21:18,9700550
566095000,0,127,1.1,103.74938,1.28396,273.4,207,2021-11-23 07:22:09,9700550
566095000,0,0,1.9,103.74862,1.28342,223.7,220,2021-11-23 07:24:45,9700550
566095000,0,0,2.1,103.74842,1.2832,223.7,221,2021-11-23 07:25:16,9700550
566095000,0,0,2.4,103.74823,1.28298,221.4,220,2021-11-23 07:25:44,9700550
566095000,0,0,3.0,103.74756,1.28213,213.2,216,2021-11-23 07:27:28,9700550
566095000,0,-127,3.3,103.74716,1.28134,203.3,205,2021-11-23 07:28:28,9700550
566095000,0,0,3.7,103.74674,1.27937,184.8,184,2021-11-23 07:30:06,9700550
566095000,0,0,3.8,103.74671,1.27888,181.7,180,2021-11-23 07:30:34,9700550
566095000,0,0,3.9,103.74674,1.27794,178.6,177,2021-11-23 07:31:26,9700550
566095000,0,0,6.0,103.7469,1.27494,175.8,176,2021-11-23 07:33:34,9700550
566095000,0,0,6.7,103.74707,1.27315,174.0,176,2021-11-23 07:34:34,9700550
566095000,0,0,6.9,103.74716,1.27216,175.5,179,2021-11-23 07:35:04,9700550
566095000,0,127,7.0,103.74719,1.27186,176.3,180,2021-11-23 07:35:14,9700550
566095000,0,127,7.2,103.74717,1.27082,183.3,190,2021-11-23 07:35:44,9700550
566095000,0,127,7.0,103.74696,1.26974,196.9,206,2021-11-23 07:36:18,9700550
566095000,0,127,6.6,103.74612,1.26842,220.7,229,2021-11-23 07:37:09,9700550
566095000,0,0,7.0,103.74555,1.26785,226.6,233,2021-11-23 07:37:34,9700550
566095000,0,0,8.6,103.74169,1.26485,234.1,235,2021-11-23 07:39:45,9700550
566095000,0,0,8.8,103.74076,1.26418,235.3,236,2021-11-23 07:40:14,9700550
566095000,0,0,9.1,103.73969,1.26346,236.5,236,2021-11-23 07:40:45,9700550
566095000,0,0,9.3,103.73859,1.26276,236.5,237,2021-11-23 07:41:15,9700550
566095000,0,0,9.8,103.73341,1.25931,236.3,237,2021-11-23 07:43:34,9700550
566095000,0,0,9.8,103.73304,1.25906,236.3,237,2021-11-23 07:43:44,9700550
566095000,0,0,9.8,103.73185,1.25827,236.0,237,2021-11-23 07:44:15,9700550
566095000,0,0,9.9,103.72958,1.25671,235.1,237,2021-11-23 07:45:15,9700550
566095000,0,0,10.1,103.72468,1.2532,233.2,235,2021-11-23 07:47:25,9700550
566095000,0,0,10.6,103.7182,1.24819,228.6,230,2021-11-23 07:50:16,9700550
566095000,0,0,10.6,103.71639,1.24653,228.1,230,2021-11-23 07:51:05,9700550
566095000,0,0,10.7,103.71234,1.24291,228.2,229,2021-11-23 07:53:17,9700550
566095000,0,0,11.0,103.70963,1.24055,228.6,230,2021-11-23 07:54:05,9700550
566095000,0,0,11.0,103.70617,1.23748,229.1,230,2021-11-23 07:55:35,9700550
566095000,0,0,11.0,103.70582,1.23718,229.7,230,2021-11-23 07:55:44,9700550
566095000,0,0,10.9,103.70259,1.23464,232.3,232,2021-11-23 07:57:05,9700550
566095000,0,0,11.0,103.69857,1.23157,233.5,232,2021-11-23 07:58:44,9700550
566095000,0,0,11.1,103.69525,1.22911,233.9,232,2021-11-23 08:00:05,9700550
566095000,0,0,11.1,103.69486,1.22884,233.9,232,2021-11-23 08:00:15,9700550
566095000,0,0,11.1,103.69273,1.22725,233.9,232,2021-11-23 08:01:05,9700550
566095000,0,0,11.1,103.68859,1.22419,233.1,232,2021-11-23 08:02:44,9700550
566095000,0,0,11.1,103.68739,1.22326,233.0,232,2021-11-23 08:03:14,9700550
566095000,0,0,11.0,103.68615,1.22233,232.9,232,2021-11-23 08:03:44,9700550
566095000,0,0,11.0,103.68493,1.22139,232.5,232,2021-11-23 08:04:14,9700550
566095000,0,0,11.0,103.68371,1.22044,232.1,232,2021-11-23 08:04:44,9700550
566095000,0,0,10.8,103.68253,1.2195,231.7,232,2021-11-23 08:05:14,9700550
566095000,0,0,10.2,103.67911,1.21672,231.1,232,2021-11-23 08:06:45,9700550
566095000,0,0,10.1,103.67806,1.21585,230.7,232,2021-11-23 08:07:14,9700550
566095000,0,0,9.9,103.67593,1.2141,230.9,232,2021-11-23 08:08:14,9700550
566095000,0,0,9.7,103.67481,1.21323,232.5,234,2021-11-23 08:08:45,9700550
566095000,0,0,7.8,103.66994,1.20952,232.1,235,2021-11-23 08:11:15,9700550
566095000,0,0,6.6,103.66687,1.20702,230.6,235,2021-11-23 08:13:15,9700550
566095000,0,0,5.6,103.66387,1.2045,229.0,234,2021-11-23 08:15:35,9700550
566095000,0,0,5.4,103.66331,1.20402,229.2,235,2021-11-23 08:16:04,9700550
566095000,0,0,5.4,103.6631,1.20385,229.1,235,2021-11-23 08:16:15,9700550
566095000,0,0,5.1,103.662,1.20285,228.5,235,2021-11-23 08:17:15,9700550
566095000,0,0,4.8,103.66064,1.20162,228.0,235,2021-11-23 08:18:35,9700550
566095000,0,0,4.6,103.66018,1.20121,227.9,235,2021-11-23 08:19:04,9700550
566095000,0,0,4.0,103.65807,1.19971,244.7,250,2021-11-23 08:21:15,9700550
566095000,0,0,4.2,103.65752,1.19948,249.3,253,2021-11-23 08:21:46,9700550
566095000,0,0,4.6,103.65695,1.19928,252.4,254,2021-11-23 08:22:15,9700550
566095000,0,127,6.9,103.65214,1.19811,262.3,262,2021-11-23 08:25:15,9700550
566095000,0,0,7.9,103.64871,1.19799,271.5,270,2021-11-23 08:26:54,9700550
566095000,0,0,8.8,103.64593,1.19809,272.3,270,2021-11-23 08:28:28,9700550
566095000,0,0,9.4,103.64295,1.19819,271.2,268,2021-11-23 08:29:15,9700550
566095000,0,0,9.6,103.64163,1.1982,270.4,268,2021-11-23 08:29:45,9700550
566095000,0,0,9.9,103.64026,1.1982,269.7,267,2021-11-23 08:30:15,9700550
566095000,0,0,10.1,103.63887,1.19819,269.0,268,2021-11-23 08:30:45,9700550
566095000,0,0,10.3,103.63744,1.19815,269.0,268,2021-11-23 08:31:15,9700550
566095000,0,0,10.7,103.63451,1.19806,268.1,268,2021-11-23 08:32:15,9700550
566095000,0,0,10.9,103.63295,1.19804,269.5,270,2021-11-23 08:32:46,9700550
566095000,0,0,11.0,103.63146,1.19802,269.4,270,2021-11-23 08:33:15,9700550
566095000,0,0,11.2,103.62988,1.198,268.9,270,2021-11-23 08:33:45,9700550
566095000,0,0,11.5,103.62518,1.19786,268.2,270,2021-11-23 08:35:15,9700550
566095000,0,0,11.6,103.6235,1.19782,268.8,270,2021-11-23 08:35:45,9700550
