MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
636016204,0,0,10.7,103.721,1.2437,56.0,63,2021-11-06 14:35:20,9280861
636016204,0,0,10.9,103.72445,1.24548,63.0,65,2021-11-06 14:36:40,9280861
636016204,0,127,10.8,103.72622,1.24638,61.0,71,2021-11-06 14:37:20,9280861
636016204,0,0,10.5,103.73193,1.24738,91.0,96,2021-11-06 14:39:20,9280861
636016204,0,0,10.6,103.73677,1.24665,101.0,100,2021-11-06 14:41:00,9280861
636016204,0,-127,10.7,103.7396,1.24602,104.0,97,2021-11-06 14:42:00,9280861
636016204,0,0,10.2,103.7433,1.24562,87.0,82,2021-11-06 14:43:19,9280861
636016204,0,0,9.9,103.74602,1.24593,82.0,80,2021-11-06 14:44:19,9280861
636016204,0,0,9.4,103.74858,1.24627,82.0,76,2021-11-06 14:45:19,9280861
636016204,0,0,8.5,103.75253,1.24748,68.0,70,2021-11-06 14:47:23,9280861
636016204,0,0,7.9,103.75525,1.24855,68.0,70,2021-11-06 14:48:19,9280861
636016204,0,0,7.6,103.7572,1.24935,67.0,70,2021-11-06 14:49:19,9280861
636016204,0,0,7.3,103.75902,1.25017,65.0,70,2021-11-06 14:50:20,9280861
636016204,0,0,7.1,103.76087,1.25098,67.0,69,2021-11-06 14:51:20,9280861
636016204,0,-127,7.0,103.76177,1.25137,67.0,64,2021-11-06 14:51:50,9280861
636016204,0,0,5.8,103.76473,1.25343,46.0,49,2021-11-06 14:53:59,9280861
636016204,0,0,5.5,103.76558,1.2544,40.0,46,2021-11-06 14:55:13,9280861
636016204,0,127,4.3,103.76828,1.25825,49.0,83,2021-11-06 14:58:00,9280861
636016204,0,0,3.6,103.7703,1.25872,98.0,102,2021-11-06 14:59:59,9280861
636016204,0,0,3.9,103.77232,1.25838,96.0,100,2021-11-06 15:01:59,9280861
636016204,0,0,3.7,103.77593,1.25807,92.0,103,2021-11-06 15:05:19,9280861
636016204,0,0,3.4,103.77695,1.25798,96.0,108,2021-11-06 15:06:19,9280861
636016204,0,0,2.3,103.77828,1.25777,99.0,114,2021-11-06 15:07:59,9280861
636016204,0,0,2.3,103.77828,1.25777,99.0,114,2021-11-06 15:07:59,9280861
636016204,0,0,0.7,103.77872,1.25782,67.0,117,2021-11-06 15:09:19,9280861
636016204,5,0,0.1,103.77943,1.25843,48.0,1,2021-11-06 15:16:49,9280861
636016204,5,0,0.0,103.77943,1.25842,63.0,1,2021-11-06 15:18:59,9280861
636016204,5,0,0.0,103.77938,1.25855,64.0,1,2021-11-06 16:10:14,9280861
636016204,5,0,0.0,103.77928,1.25835,73.0,1,2021-11-06 16:13:14,9280861
636016204,5,0,0.0,103.77953,1.25862,347.0,1,2021-11-06 16:25:14,9280861
636016204,5,0,0.0,103.77957,1.25847,84.0,1,2021-11-06 16:49:14,9280861
636016204,5,0,0.0,103.7795,1.25847,84.0,1,2021-11-06 16:58:13,9280861
636016204,5,0,0.0,103.7795,1.25848,156.0,1,2021-11-06 17:13:13,9280861
636016204,5,0,0.0,103.77948,1.2585,190.0,1,2021-11-06 17:25:13,9280861
636016204,5,0,0.0,103.7795,1.2585,139.0,1,2021-11-06 17:34:13,9280861
636016204,5,0,0.0,103.77952,1.25847,141.0,1,2021-11-06 17:37:13,9280861
636016204,5,0,0.0,103.77962,1.2585,139.0,1,2021-11-06 17:40:13,9280861
636016204,5,0,0.0,103.77943,1.25855,310.0,1,2021-11-06 17:43:13,9280861
636016204,5,0,0.0,103.77962,1.25847,223.0,1,2021-11-06 17:52:13,9280861
636016204,5,0,0.0,103.77945,1.25852,150.0,1,2021-11-06 18:07:13,9280861
636016204,5,0,0.0,103.7795,1.25842,295.0,1,2021-11-06 18:16:13,9280861
636016204,5,0,0.0,103.77943,1.25848,295.0,1,2021-11-06 18:19:13,9280861
636016204,5,0,0.0,103.77948,1.25848,270.0,1,2021-11-06 18:25:14,9280861
636016204,5,0,0.0,103.77943,1.25848,276.0,1,2021-11-06 18:28:14,9280861
636016204,5,0,0.0,103.77958,1.2585,156.0,1,2021-11-06 18:31:14,9280861
636016204,5,0,0.0,103.77948,1.25847,280.0,1,2021-11-06 18:37:14,9280861
636016204,5,0,0.0,103.77958,1.25847,254.0,1,2021-11-06 18:52:14,9280861
636016204,5,0,0.0,103.77945,1.25857,254.0,1,2021-11-06 19:01:14,9280861
636016204,5,0,0.0,103.77945,1.25868,254.0,1,2021-11-06 19:04:14,9280861
636016204,5,0,0.0,103.77942,1.2585,303.0,1,2021-11-06 19:07:14,9280861
636016204,5,0,0.0,103.77948,1.25855,35.0,1,2021-11-06 19:10:14,9280861
636016204,5,0,0.0,103.77947,1.25848,139.0,1,2021-11-06 19:22:14,9280861
636016204,5,0,0.0,103.77937,1.25853,139.0,1,2021-11-06 19:25:14,9280861
636016204,5,0,0.0,103.7794,1.25847,228.0,1,2021-11-06 19:28:14,9280861
636016204,5,0,0.0,103.7795,1.25852,261.0,1,2021-11-06 19:31:14,9280861
636016204,5,0,0.0,103.77947,1.25848,261.0,1,2021-11-06 19:37:14,9280861
636016204,5,0,0.0,103.77945,1.25848,261.0,1,2021-11-06 19:40:14,9280861
636016204,5,0,0.0,103.77948,1.25852,225.0,1,2021-11-06 19:43:14,9280861
636016204,5,0,0.0,103.77958,1.25847,225.0,1,2021-11-06 19:46:14,9280861
636016204,5,0,0.0,103.77942,1.25848,269.0,1,2021-11-06 20:04:14,9280861
636016204,5,0,0.0,103.77948,1.25848,15.0,1,2021-11-06 20:16:14,9280861
636016204,5,0,0.0,103.77953,1.2585,129.0,1,2021-11-06 20:28:14,9280861
636016204,5,0,0.0,103.77955,1.25847,187.0,1,2021-11-06 20:34:14,9280861
636016204,5,0,0.0,103.77967,1.25842,80.0,1,2021-11-06 20:40:14,9280861
636016204,5,0,0.0,103.77953,1.25852,112.0,1,2021-11-06 20:49:14,9280861
636016204,5,0,0.0,103.77947,1.25852,112.0,1,2021-11-06 20:52:14,9280861
636016204,5,0,0.0,103.77947,1.25845,112.0,1,2021-11-06 20:55:14,9280861
636016204,5,0,0.0,103.7795,1.25852,277.0,1,2021-11-06 21:04:14,9280861
636016204,5,0,0.0,103.77962,1.25848,240.0,1,2021-11-06 21:31:14,9280861
636016204,5,0,0.0,103.77955,1.25857,240.0,1,2021-11-06 21:34:14,9280861
636016204,5,0,0.0,103.7794,1.2586,240.0,1,2021-11-06 21:37:14,9280861
636016204,5,0,0.0,103.77948,1.25848,182.0,1,2021-11-06 21:58:14,9280861
636016204,5,0,0.0,103.77963,1.25845,264.0,1,2021-11-06 22:01:14,9280861
636016204,5,0,0.0,103.77937,1.25845,104.0,1,2021-11-06 22:04:14,9280861
636016204,5,0,0.0,103.77972,1.25838,166.0,1,2021-11-06 22:19:14,9280861
636016204,5,0,0.0,103.77955,1.25848,166.0,1,2021-11-06 22:22:14,9280861
636016204,5,0,0.0,103.77948,1.25847,166.0,1,2021-11-06 22:25:14,9280861
636016204,5,0,0.0,103.7796,1.25843,261.0,1,2021-11-06 22:46:14,9280861
636016204,5,0,0.0,103.77955,1.2585,261.0,1,2021-11-06 22:49:14,9280861
636016204,5,0,0.0,103.77957,1.25853,65.0,1,2021-11-06 22:52:14,9280861
636016204,5,0,0.0,103.77913,1.25845,222.0,1,2021-11-06 23:01:14,9280861
636016204,5,0,0.0,103.77958,1.25845,219.0,1,2021-11-06 23:04:14,9280861
636016204,5,0,0.0,103.77948,1.25848,219.0,1,2021-11-06 23:07:14,9280861
636016204,5,0,0.0,103.77948,1.25848,288.0,1,2021-11-06 23:19:14,9280861
636016204,5,0,0.0,103.77953,1.25845,288.0,1,2021-11-06 23:22:14,9280861
636016204,5,0,0.0,103.77958,1.2585,246.0,1,2021-11-06 23:31:14,9280861
636016204,5,0,0.0,103.7796,1.2585,246.0,1,2021-11-06 23:40:14,9280861
636016204,5,0,0.0,103.77963,1.25847,175.0,1,2021-11-06 23:55:14,9280861
636016204,5,0,0.0,103.77963,1.25848,104.0,1,2021-11-07 00:13:14,9280861
636016204,5,0,0.0,103.7796,1.25845,97.0,1,2021-11-07 00:28:14,9280861
636016204,5,0,0.0,103.77963,1.25842,335.0,1,2021-11-07 00:31:13,9280861
636016204,5,0,0.0,103.7796,1.25847,300.0,1,2021-11-07 00:34:13,9280861
636016204,5,0,0.0,103.7797,1.25828,63.0,1,2021-11-07 00:43:13,9280861
636016204,5,0,0.0,103.77957,1.25843,200.0,1,2021-11-07 00:46:13,9280861
636016204,5,0,0.0,103.77957,1.25845,316.0,1,2021-11-07 00:49:13,9280861
636016204,5,0,0.0,103.77957,1.25838,258.0,1,2021-11-07 00:58:13,9280861
636016204,5,0,0.0,103.77955,1.25842,258.0,1,2021-11-07 01:01:13,9280861
636016204,5,0,0.0,103.77952,1.25845,258.0,1,2021-11-07 01:04:13,9280861
636016204,5,0,0.0,103.77955,1.25847,258.0,1,2021-11-07 01:10:13,9280861
636016204,5,0,0.0,103.77965,1.25845,105.0,1,2021-11-07 01:16:13,9280861
636016204,5,0,0.0,103.77947,1.25853,100.0,1,2021-11-07 01:22:13,9280861
636016204,5,0,0.0,103.77963,1.25855,110.0,1,2021-11-07 01:25:13,9280861
636016204,5,0,0.0,103.77938,1.25852,93.0,1,2021-11-07 01:37:13,9280861
636016204,5,0,0.0,103.77953,1.25848,249.0,1,2021-11-07 01:55:14,9280861
636016204,5,0,0.0,103.77943,1.25843,52.0,1,2021-11-07 02:07:14,9280861
636016204,5,0,0.0,103.7796,1.25855,59.0,1,2021-11-07 02:22:14,9280861
636016204,5,0,0.0,103.77973,1.25845,90.0,1,2021-11-07 02:55:14,9280861
636016204,5,0,0.0,103.77965,1.25857,90.0,1,2021-11-07 02:58:14,9280861
636016204,5,0,0.0,103.7796,1.25858,90.0,1,2021-11-07 03:04:14,9280861
636016204,5,0,0.0,103.77963,1.25867,293.0,1,2021-11-07 03:07:14,9280861
636016204,5,0,0.0,103.77968,1.25858,83.0,1,2021-11-07 03:31:14,9280861
636016204,5,0,0.0,103.77958,1.25855,157.0,1,2021-11-07 03:40:14,9280861
636016204,5,0,0.0,103.77973,1.25848,92.0,1,2021-11-07 04:04:14,9280861
636016204,5,0,0.0,103.77947,1.25852,21.0,1,2021-11-07 04:31:14,9280861
636016204,5,0,0.0,103.77948,1.25847,21.0,1,2021-11-07 04:34:14,9280861
636016204,5,0,0.0,103.77958,1.2585,38.0,1,2021-11-07 04:43:14,9280861
636016204,5,0,0.0,103.77947,1.25848,228.0,1,2021-11-07 04:52:14,9280861
636016204,5,0,0.0,103.77955,1.25855,51.0,1,2021-11-07 04:55:14,9280861
636016204,5,0,0.0,103.77957,1.25855,182.0,1,2021-11-07 04:58:14,9280861
636016204,5,0,0.0,103.77963,1.25857,182.0,1,2021-11-07 05:01:14,9280861
636016204,5,0,0.0,103.77955,1.25848,256.0,1,2021-11-07 05:13:14,9280861
636016204,5,0,0.0,103.77943,1.25873,32.0,1,2021-11-07 05:49:14,9280861
636016204,5,0,0.0,103.77955,1.25865,32.0,1,2021-11-07 05:52:14,9280861
636016204,5,0,0.0,103.77948,1.2586,137.0,1,2021-11-07 06:07:14,9280861
636016204,5,0,0.0,103.77937,1.25842,48.0,1,2021-11-07 06:49:14,9280861
636016204,5,0,0.0,103.77933,1.25853,48.0,1,2021-11-07 06:52:14,9280861
636016204,5,0,0.0,103.77932,1.25852,244.0,1,2021-11-07 07:04:14,9280861
636016204,5,0,0.0,103.77942,1.25847,70.0,1,2021-11-07 07:43:13,9280861
636016204,5,0,0.0,103.77955,1.25847,88.0,1,2021-11-07 07:58:13,9280861
636016204,5,0,0.0,103.77945,1.25843,108.0,1,2021-11-07 08:04:13,9280861
636016204,5,0,0.0,103.77933,1.25852,105.0,1,2021-11-07 08:07:13,9280861
636016204,5,0,0.0,103.77948,1.25852,101.0,1,2021-11-07 08:16:13,9280861
636016204,5,0,0.0,103.77945,1.25845,79.0,1,2021-11-07 08:22:13,9280861
636016204,5,0,0.0,103.77935,1.25852,268.0,1,2021-11-07 08:40:14,9280861
636016204,5,0,0.0,103.7795,1.25848,38.0,1,2021-11-07 10:23:59,9280861
636016204,0,0,1.7,103.77803,1.257,235.0,1,2021-11-07 10:41:59,9280861
636016204,0,127,2.3,103.77618,1.25605,128.0,1,2021-11-07 10:51:39,9280861
636016204,0,0,6.3,103.77872,1.25173,172.0,1,2021-11-07 10:55:20,9280861
636016204,0,0,10.5,103.77957,1.24033,165.0,1,2021-11-07 10:59:59,9280861
636016204,0,-127,11.1,103.78282,1.2319,158.0,1,2021-11-07 11:02:59,9280861
636016204,0,0,10.7,103.78477,1.22833,146.0,1,2021-11-07 11:04:21,9280861
636016204,0,0,10.1,103.78653,1.22615,141.0,1,2021-11-07 11:05:20,9280861
636016204,0,0,9.5,103.78825,1.22415,136.0,1,2021-11-07 11:06:19,9280861
636016204,5,0,9.5,103.78857,1.22383,134.0,139,2021-11-07 11:06:29,9280861
636016204,5,0,9.2,103.79012,1.22233,133.0,140,2021-11-07 11:07:19,9280861
