MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
209920000,5,0,0.1,103.78291,1.2565,261.8,122,2021-11-20 08:25:18,9299630
209920000,5,0,0.0,103.78284,1.25645,260.9,122,2021-11-20 08:34:16,9299630
209920000,5,0,0.1,103.78303,1.25644,267.6,122,2021-11-20 08:37:18,9299630
209920000,5,0,0.0,103.7827,1.25651,247.8,122,2021-11-20 08:49:17,9299630
209920000,5,0,0.0,103.78285,1.25647,267.7,122,2021-11-20 08:52:17,9299630
209920000,5,0,0.0,103.78273,1.25651,286.7,122,2021-11-20 09:28:17,9299630
209920000,5,0,0.0,103.78266,1.25654,280.8,122,2021-11-20 09:31:17,9299630
209920000,5,0,0.0,103.78267,1.25653,289.2,122,2021-11-20 09:34:16,9299630
209920000,5,0,0.0,103.78266,1.25653,268.4,121,2021-11-20 09:37:16,9299630
209920000,5,0,0.0,103.78267,1.25652,251.5,122,2021-11-20 09:40:17,9299630
209920000,5,0,0.0,103.78263,1.25651,252.9,122,2021-11-20 09:43:17,9299630
209920000,5,0,0.0,103.78266,1.25652,250.6,122,2021-11-20 09:46:18,9299630
209920000,5,0,0.0,103.78271,1.25652,229.8,122,2021-11-20 09:49:18,9299630
209920000,5,0,0.0,103.78267,1.25652,239.8,122,2021-11-20 10:10:17,9299630
209920000,5,0,0.0,103.7826,1.25648,158.7,122,2021-11-20 10:13:16,9299630
209920000,5,0,0.0,103.78256,1.25651,246.2,122,2021-11-20 10:16:18,9299630
209920000,5,0,0.0,103.7826,1.25653,161.2,122,2021-11-20 10:19:17,9299630
209920000,5,0,0.0,103.78261,1.25653,117.2,122,2021-11-20 10:37:16,9299630
209920000,5,0,0.0,103.78264,1.25652,126.2,122,2021-11-20 10:43:17,9299630
209920000,5,0,0.0,103.78266,1.25649,184.5,122,2021-11-20 10:58:40,9299630
209920000,5,0,0.0,103.78271,1.25647,356.1,122,2021-11-20 11:07:17,9299630
209920000,5,0,0.0,103.78269,1.25649,273.2,122,2021-11-20 11:10:16,9299630
209920000,5,0,0.0,103.78261,1.25653,260.2,122,2021-11-20 11:13:17,9299630
209920000,5,0,0.0,103.78257,1.25654,81.7,122,2021-11-20 11:16:17,9299630
209920000,5,0,0.0,103.78266,1.25649,93.5,122,2021-11-20 11:22:17,9299630
209920000,5,0,0.0,103.78267,1.25649,81.1,122,2021-11-20 11:34:16,9299630
209920000,5,5,0.0,103.78268,1.25649,73.5,122,2021-11-20 11:43:17,9299630
209920000,5,0,0.0,103.7827,1.25648,81.3,122,2021-11-20 11:46:16,9299630
209920000,5,0,0.0,103.78263,1.2565,75.3,122,2021-11-20 11:52:16,9299630
209920000,5,0,0.1,103.78257,1.25653,81.2,122,2021-11-20 11:58:16,9299630
209920000,5,0,0.0,103.7826,1.25653,76.7,122,2021-11-20 12:10:17,9299630
209920000,5,0,0.0,103.78269,1.2565,138.8,122,2021-11-20 12:22:16,9299630
209920000,5,5,0.0,103.78275,1.25648,102.8,122,2021-11-20 12:28:17,9299630
209920000,5,0,0.0,103.78267,1.25648,86.5,122,2021-11-20 12:31:40,9299630
209920000,5,0,0.1,103.78265,1.25651,80.4,122,2021-11-20 12:37:17,9299630
209920000,5,-5,0.0,103.78261,1.25651,199.0,122,2021-11-20 13:22:18,9299630
209920000,5,0,0.1,103.78266,1.25653,206.9,122,2021-11-20 14:16:17,9299630
209920000,5,0,0.0,103.78262,1.25653,230.0,122,2021-11-20 14:25:17,9299630
209920000,5,0,0.0,103.78271,1.25649,239.9,122,2021-11-20 14:31:17,9299630
209920000,5,0,0.0,103.78273,1.2565,217.9,122,2021-11-20 14:34:17,9299630
209920000,5,0,0.0,103.78268,1.25652,271.1,122,2021-11-20 14:49:18,9299630
209920000,5,0,0.0,103.78269,1.25646,274.0,122,2021-11-20 15:04:18,9299630
209920000,5,0,0.0,103.78269,1.25652,257.2,122,2021-11-20 15:07:17,9299630
209920000,5,0,0.0,103.78264,1.25654,2.6,122,2021-11-20 15:13:17,9299630
209920000,5,0,0.0,103.78261,1.25657,216.4,122,2021-11-20 15:22:18,9299630
209920000,5,0,0.0,103.78271,1.2565,97.0,122,2021-11-20 15:37:17,9299630
209920000,5,0,0.0,103.78266,1.25655,133.3,122,2021-11-20 15:52:17,9299630
209920000,5,0,0.0,103.78262,1.25654,161.9,122,2021-11-20 15:55:17,9299630
209920000,5,0,0.1,103.78265,1.25651,254.2,122,2021-11-20 16:34:17,9299630
209920000,5,0,0.0,103.78269,1.25653,151.4,122,2021-11-20 16:37:18,9299630
209920000,5,0,0.1,103.78261,1.25649,231.3,122,2021-11-20 16:46:41,9299630
209920000,5,0,0.0,103.7826,1.25655,224.7,122,2021-11-20 16:55:18,9299630
209920000,5,0,0.2,103.78261,1.25659,265.8,122,2021-11-20 16:58:18,9299630
209920000,5,0,0.0,103.78262,1.25647,113.9,122,2021-11-20 17:10:17,9299630
209920000,5,0,0.0,103.78265,1.2565,242.1,122,2021-11-20 17:16:17,9299630
209920000,5,0,0.0,103.78272,1.25649,110.1,122,2021-11-20 17:23:03,9299630
209920000,5,0,0.0,103.78262,1.25656,234.2,122,2021-11-20 17:55:41,9299630
209920000,5,0,0.1,103.78263,1.25646,239.0,122,2021-11-20 18:01:17,9299630
209920000,5,0,0.0,103.78274,1.25652,90.7,122,2021-11-20 18:07:18,9299630
209920000,5,0,0.0,103.78279,1.2565,277.2,122,2021-11-20 18:10:17,9299630
209920000,5,0,0.0,103.78275,1.25649,259.0,122,2021-11-20 18:13:17,9299630
209920000,5,0,0.0,103.7827,1.25649,303.4,122,2021-11-20 18:25:17,9299630
209920000,5,5,0.0,103.78265,1.25645,259.4,122,2021-11-20 18:28:17,9299630
209920000,5,0,0.0,103.78268,1.25651,126.0,122,2021-11-20 18:34:17,9299630
209920000,5,0,0.0,103.7827,1.25648,289.3,122,2021-11-20 18:37:17,9299630
209920000,5,0,0.0,103.78267,1.25651,16.8,122,2021-11-20 18:43:16,9299630
209920000,5,0,0.0,103.78271,1.25646,346.6,122,2021-11-20 18:46:17,9299630
209920000,5,0,0.0,103.78271,1.25644,325.3,122,2021-11-20 18:49:17,9299630
209920000,5,0,0.0,103.78265,1.25652,34.8,122,2021-11-20 18:58:16,9299630
209920000,5,0,0.0,103.78267,1.25653,15.4,122,2021-11-20 19:04:17,9299630
209920000,5,0,0.0,103.78263,1.25652,100.1,122,2021-11-20 19:22:17,9299630
209920000,5,0,0.0,103.78264,1.25648,77.3,122,2021-11-20 19:40:17,9299630
209920000,5,0,0.8,103.78256,1.25639,212.0,1,2021-11-20 19:48:13,9299630
209920000,0,15,0.7,103.7823,1.25598,226.7,130,2021-11-20 19:51:04,9299630
209920000,0,16,0.9,103.78209,1.25572,202.5,147,2021-11-20 19:52:37,9299630
209920000,0,16,1.1,103.78182,1.25525,192.9,152,2021-11-20 19:53:03,9299630
209920000,0,22,1.5,103.78184,1.25468,175.6,178,2021-11-20 19:54:37,9299630
209920000,0,22,1.6,103.78184,1.25465,176.7,179,2021-11-20 19:54:40,9299630
209920000,0,22,1.7,103.7817,1.25392,203.6,214,2021-11-20 19:56:17,9299630
209920000,0,23,2.3,103.78118,1.25324,231.3,251,2021-11-20 19:57:57,9299630
209920000,0,23,2.3,103.78115,1.25322,232.9,253,2021-11-20 19:58:00,9299630
209920000,0,23,2.3,103.78112,1.2532,235.2,254,2021-11-20 19:58:03,9299630
209920000,0,21,3.1,103.78027,1.25286,259.6,280,2021-11-20 19:59:14,9299630
209920000,0,5,5.9,103.7752,1.25485,304.2,310,2021-11-20 20:04:13,9299630
209920000,0,5,6.4,103.77445,1.25537,305.3,310,2021-11-20 20:04:44,9299630
209920000,0,0,6.8,103.77374,1.25589,305.2,310,2021-11-20 20:05:13,9299630
209920000,0,0,7.3,103.77213,1.25708,305.7,310,2021-11-20 20:06:13,9299630
209920000,0,0,6.7,103.76898,1.25939,306.4,310,2021-11-20 20:08:13,9299630
209920000,0,0,6.3,103.76651,1.26118,306.8,310,2021-11-20 20:09:54,9299630
209920000,0,0,5.9,103.76472,1.26253,306.0,310,2021-11-20 20:11:13,9299630
209920000,0,0,5.3,103.76095,1.26539,305.9,310,2021-11-20 20:14:13,9299630
209920000,0,0,4.9,103.75873,1.26703,306.8,310,2021-11-20 20:16:14,9299630
209920000,0,5,4.4,103.75596,1.26915,306.0,311,2021-11-20 20:18:53,9299630
209920000,0,5,4.1,103.75413,1.2705,307.7,313,2021-11-20 20:20:53,9299630
209920000,0,5,4.0,103.75338,1.27112,309.0,315,2021-11-20 20:21:44,9299630
209920000,0,0,3.9,103.75297,1.27147,310.1,315,2021-11-20 20:22:12,9299630
209920000,0,0,3.9,103.75252,1.27185,310.3,315,2021-11-20 20:22:44,9299630
209920000,0,5,3.8,103.75212,1.2722,310.0,315,2021-11-20 20:23:12,9299630
209920000,0,0,3.8,103.75169,1.27255,310.0,315,2021-11-20 20:23:44,9299630
209920000,0,0,3.7,103.75134,1.2728,310.2,315,2021-11-20 20:24:12,9299630
209920000,0,7,4.1,103.75049,1.27352,309.1,317,2021-11-20 20:25:12,9299630
209920000,0,16,4.5,103.74788,1.27594,319.2,338,2021-11-20 20:28:03,9299630
209920000,0,17,4.3,103.74709,1.27709,332.5,354,2021-11-20 20:29:14,9299630
209920000,0,17,4.3,103.74707,1.27712,333.4,354,2021-11-20 20:29:16,9299630
209920000,0,17,4.2,103.74687,1.27759,339.5,0,2021-11-20 20:29:43,9299630
209920000,0,17,4.1,103.74684,1.27767,340.3,1,2021-11-20 20:29:46,9299630
209920000,0,16,4.1,103.74669,1.27817,346.5,6,2021-11-20 20:30:14,9299630
209920000,0,16,4.0,103.7466,1.27869,353.0,12,2021-11-20 20:30:43,9299630
209920000,0,16,4.0,103.74659,1.27876,353.6,13,2021-11-20 20:30:46,9299630
209920000,0,16,3.9,103.74656,1.27927,0.2,19,2021-11-20 20:31:14,9299630
209920000,0,16,3.9,103.74657,1.2793,0.3,19,2021-11-20 20:31:16,9299630
209920000,0,15,3.9,103.7466,1.2797,7.6,24,2021-11-20 20:31:43,9299630
209920000,0,14,3.8,103.74661,1.27978,9.7,25,2021-11-20 20:31:46,9299630
209920000,0,11,3.8,103.74672,1.28028,17.9,28,2021-11-20 20:32:14,9299630
209920000,0,12,3.9,103.74689,1.28077,19.2,30,2021-11-20 20:32:43,9299630
209920000,0,13,4.0,103.7471,1.28129,21.7,34,2021-11-20 20:33:12,9299630
209920000,0,13,4.0,103.74732,1.28176,28.2,37,2021-11-20 20:33:40,9299630
209920000,0,11,4.1,103.74754,1.28216,31.9,40,2021-11-20 20:34:04,9299630
209920000,0,15,4.5,103.74962,1.2847,42.9,51,2021-11-20 20:36:47,9299630
209920000,0,12,4.3,103.75001,1.28507,47.6,54,2021-11-20 20:37:12,9299630
209920000,0,12,3.3,103.75397,1.28742,74.7,85,2021-11-20 20:41:44,9299630
209920000,0,12,3.2,103.754,1.28743,75.0,85,2021-11-20 20:41:46,9299630
209920000,0,12,3.2,103.75436,1.28751,77.6,88,2021-11-20 20:42:12,9299630
209920000,0,12,3.0,103.75512,1.28761,82.8,93,2021-11-20 20:43:26,9299630
209920000,0,12,2.9,103.75605,1.28768,91.0,100,2021-11-20 20:44:13,9299630
209920000,0,12,2.8,103.75639,1.28765,94.3,103,2021-11-20 20:44:42,9299630
209920000,0,12,2.7,103.75676,1.2876,98.5,106,2021-11-20 20:45:13,9299630
209920000,0,12,2.7,103.75711,1.28754,101.9,109,2021-11-20 20:45:42,9299630
209920000,0,12,2.6,103.75753,1.28748,105.1,112,2021-11-20 20:46:13,9299630
209920000,0,9,2.6,103.75779,1.28734,107.6,115,2021-11-20 20:46:42,9299630
209920000,0,9,2.5,103.75816,1.28721,110.8,117,2021-11-20 20:47:13,9299630
209920000,0,5,2.3,103.75964,1.28649,118.5,123,2021-11-20 20:49:42,9299630
209920000,0,5,2.3,103.7599,1.28633,120.0,124,2021-11-20 20:50:12,9299630
209920000,0,5,1.8,103.76196,1.28472,130.9,127,2021-11-20 20:55:04,9299630
209920000,0,-7,1.7,103.76257,1.28413,136.9,127,2021-11-20 20:56:43,9299630
209920000,0,-5,1.6,103.76274,1.28397,136.3,126,2021-11-20 20:57:13,9299630
209920000,0,0,1.6,103.76289,1.28381,137.1,126,2021-11-20 20:57:43,9299630
209920000,0,-7,1.5,103.76301,1.28358,137.9,125,2021-11-20 20:58:13,9299630
209920000,0,0,0.5,103.76324,1.28331,171.0,125,2021-11-20 21:01:13,9299630
209920000,0,0,0.4,103.76328,1.2832,195.8,125,2021-11-20 21:02:05,9299630
209920000,0,0,0.4,103.76327,1.283,210.0,121,2021-11-20 21:03:44,9299630
209920000,0,0,0.3,103.76322,1.28286,206.4,121,2021-11-20 21:05:05,9299630
209920000,0,0,0.2,103.76318,1.28283,203.4,121,2021-11-20 21:05:34,9299630
209920000,0,0,0.2,103.76316,1.28279,214.8,121,2021-11-20 21:06:05,9299630
209920000,0,0,0.1,103.7631,1.28264,227.8,123,2021-11-20 21:08:14,9299630
209920000,0,0,0.1,103.76308,1.28261,172.7,123,2021-11-20 21:09:15,9299630
209920000,0,0,0.1,103.76308,1.28258,177.9,124,2021-11-20 21:09:45,9299630
209920000,0,0,0.1,103.76307,1.28256,174.7,124,2021-11-20 21:10:15,9299630
209920000,5,-5,0.1,103.76301,1.28243,176.0,1,2021-11-20 21:13:05,9299630
209920000,5,0,0.0,103.76295,1.28235,332.0,1,2021-11-20 21:17:35,9299630
209920000,5,0,0.0,103.76294,1.28234,82.5,1,2021-11-20 21:18:35,9299630
209920000,5,0,0.1,103.76292,1.28235,190.8,121,2021-11-20 21:19:34,9299630
209920000,5,0,0.0,103.76291,1.28235,107.9,121,2021-11-20 21:19:44,9299630
209920000,5,0,0.0,103.76289,1.28237,119.4,121,2021-11-20 21:21:45,9299630
209920000,5,0,0.0,103.76286,1.28234,57.7,121,2021-11-20 21:24:44,9299630
209920000,5,0,0.0,103.76295,1.2823,132.3,122,2021-11-20 21:42:45,9299630
209920000,5,0,0.0,103.76291,1.28234,110.7,122,2021-11-20 21:45:45,9299630
209920000,5,0,0.0,103.76282,1.28235,104.9,122,2021-11-20 21:57:45,9299630
209920000,5,0,0.0,103.76293,1.28235,84.5,122,2021-11-20 22:00:45,9299630
209920000,5,0,0.1,103.76279,1.28238,277.8,122,2021-11-20 22:41:46,9299630
209920000,5,0,0.0,103.76291,1.28234,60.6,122,2021-11-21 00:47:43,9299630
209920000,5,0,0.0,103.76274,1.28235,274.5,122,2021-11-21 02:02:17,9299630
209920000,5,0,0.0,103.76276,1.2824,85.3,122,2021-11-21 02:08:16,9299630
209920000,5,0,0.1,103.76266,1.28233,262.7,122,2021-11-21 02:11:16,9299630
209920000,5,0,0.1,103.76278,1.28235,80.6,122,2021-11-21 02:14:16,9299630
209920000,5,0,0.1,103.76277,1.28235,94.5,122,2021-11-21 02:17:15,9299630
209920000,5,0,0.1,103.76278,1.28234,70.0,122,2021-11-21 02:20:16,9299630
209920000,5,-5,0.1,103.7628,1.28231,250.0,121,2021-11-21 02:26:16,9299630
209920000,5,0,0.1,103.76278,1.28233,66.2,122,2021-11-21 02:38:16,9299630
209920000,5,0,0.0,103.76286,1.28235,86.5,122,2021-11-21 02:44:17,9299630
209920000,5,0,0.0,103.76283,1.28237,68.3,122,2021-11-21 02:50:15,9299630
209920000,5,0,0.1,103.76281,1.28229,94.4,122,2021-11-21 02:56:16,9299630
209920000,5,0,0.0,103.76298,1.2823,100.5,122,2021-11-21 03:02:16,9299630
209920000,5,0,0.1,103.76297,1.28233,120.4,122,2021-11-21 03:05:16,9299630
209920000,5,0,0.0,103.76296,1.28243,40.4,122,2021-11-21 03:11:16,9299630
209920000,5,0,0.1,103.76286,1.28238,100.4,122,2021-11-21 03:20:15,9299630
209920000,5,0,0.0,103.7628,1.28239,119.6,122,2021-11-21 03:29:16,9299630
209920000,5,0,0.0,103.76283,1.28235,281.8,122,2021-11-21 03:32:00,9299630
209920000,5,0,0.1,103.76281,1.28235,105.4,122,2021-11-21 03:49:37,9299630
209920000,5,0,0.0,103.76275,1.28244,132.5,121,2021-11-21 04:50:45,9299630
209920000,5,0,0.1,103.76267,1.28248,150.9,121,2021-11-21 04:53:45,9299630
209920000,5,0,0.1,103.76281,1.28238,170.4,121,2021-11-21 04:56:45,9299630
209920000,5,0,0.0,103.76267,1.28244,128.4,122,2021-11-21 05:11:43,9299630
209920000,5,0,0.1,103.76269,1.28234,21.1,122,2021-11-21 05:33:18,9299630
209920000,5,0,0.1,103.76274,1.28234,294.7,122,2021-11-21 05:34:06,9299630
209920000,5,0,0.1,103.76287,1.2822,358.1,122,2021-11-21 05:40:38,9299630
209920000,5,0,0.1,103.7628,1.28232,14.8,122,2021-11-21 05:49:28,9299630
209920000,5,0,0.1,103.7627,1.28246,18.0,122,2021-11-21 06:01:47,9299630
209920000,5,0,0.0,103.76269,1.28226,8.7,122,2021-11-21 06:07:47,9299630
209920000,5,0,0.0,103.76271,1.28234,100.4,122,2021-11-21 06:10:49,9299630
209920000,5,0,0.0,103.76291,1.28229,55.4,122,2021-11-21 06:25:48,9299630
209920000,5,0,0.1,103.7629,1.28234,97.3,122,2021-11-21 06:37:47,9299630
209920000,5,0,0.6,103.76305,1.28228,118.8,122,2021-11-21 06:52:48,9299630
209920000,5,0,0.4,103.76295,1.28232,111.9,122,2021-11-21 06:58:47,9299630
209920000,5,0,0.0,103.76296,1.28233,75.8,122,2021-11-21 07:07:07,9299630
209920000,5,0,0.1,103.76291,1.28238,76.0,122,2021-11-21 07:40:07,9299630
209920000,5,0,0.1,103.76287,1.28238,244.7,121,2021-11-21 07:46:07,9299630
209920000,5,0,0.0,103.76294,1.28231,287.4,122,2021-11-21 08:55:07,9299630
209920000,5,0,0.0,103.7629,1.28236,283.1,122,2021-11-21 09:28:06,9299630
209920000,5,0,0.0,103.76286,1.28235,69.6,122,2021-11-21 09:37:08,9299630
209920000,5,0,0.0,103.76288,1.28234,289.2,122,2021-11-21 09:52:08,9299630
209920000,5,-5,0.3,103.76292,1.28238,39.1,1,2021-11-21 10:20:31,9299630
209920000,0,-8,0.4,103.76324,1.28277,52.4,114,2021-11-21 10:25:31,9299630
209920000,0,-7,0.4,103.76326,1.2828,50.7,113,2021-11-21 10:25:42,9299630
209920000,0,-12,0.5,103.76336,1.2829,93.7,109,2021-11-21 10:26:42,9299630
209920000,0,-14,0.9,103.76368,1.28296,106.2,91,2021-11-21 10:29:01,9299630
209920000,0,-16,1.4,103.76457,1.28285,90.3,73,2021-11-21 10:30:42,9299630
209920000,0,-16,1.4,103.76459,1.28285,89.9,73,2021-11-21 10:30:45,9299630
209920000,0,-16,1.4,103.76461,1.28286,89.1,72,2021-11-21 10:30:48,9299630
209920000,0,-18,1.3,103.7651,1.28291,83.5,56,2021-11-21 10:32:04,9299630
209920000,0,-19,0.8,103.76537,1.28297,88.8,37,2021-11-21 10:33:15,9299630
209920000,0,-19,0.8,103.76538,1.28297,89.8,37,2021-11-21 10:33:18,9299630
209920000,0,-20,0.8,103.7654,1.28297,89.9,28,2021-11-21 10:33:48,9299630
209920000,0,-19,0.8,103.76544,1.28297,99.5,21,2021-11-21 10:34:15,9299630
209920000,0,-19,0.8,103.76544,1.28297,96.7,20,2021-11-21 10:34:41,9299630
209920000,0,-19,0.8,103.76549,1.28297,102.3,14,2021-11-21 10:34:42,9299630
209920000,0,-19,0.8,103.7655,1.28297,102.6,13,2021-11-21 10:34:45,9299630
209920000,0,-19,0.8,103.76551,1.28297,105.0,12,2021-11-21 10:34:48,9299630
209920000,0,-19,0.8,103.76564,1.28296,93.9,358,2021-11-21 10:35:42,9299630
209920000,0,-19,0.8,103.76565,1.28296,92.9,356,2021-11-21 10:35:48,9299630
209920000,0,-20,0.7,103.7658,1.28296,56.4,341,2021-11-21 10:36:42,9299630
209920000,0,-20,0.6,103.76582,1.28296,47.3,339,2021-11-21 10:36:48,9299630
209920000,0,-19,0.8,103.76589,1.28297,20.5,331,2021-11-21 10:37:15,9299630
209920000,0,-16,0.9,103.76596,1.283,350.6,325,2021-11-21 10:37:45,9299630
209920000,0,-9,1.9,103.76605,1.28348,323.4,317,2021-11-21 10:38:42,9299630
209920000,0,-7,2.4,103.76584,1.28373,318.7,316,2021-11-21 10:39:12,9299630
209920000,0,-13,3.4,103.76529,1.28439,318.3,310,2021-11-21 10:40:15,9299630
209920000,0,-7,4.6,103.76399,1.28545,306.1,305,2021-11-21 10:41:41,9299630
209920000,0,-7,5.1,103.76345,1.28584,304.9,303,2021-11-21 10:42:12,9299630
209920000,0,-7,5.4,103.76285,1.28625,303.1,302,2021-11-21 10:42:41,9299630
209920000,0,-9,5.7,103.76218,1.28669,303.4,301,2021-11-21 10:43:12,9299630
209920000,0,-14,5.7,103.76027,1.28781,298.0,291,2021-11-21 10:44:32,9299630
209920000,0,-15,5.7,103.75972,1.28811,294.3,287,2021-11-21 10:44:58,9299630
209920000,0,-15,5.8,103.75905,1.28838,290.1,282,2021-11-21 10:45:25,9299630
209920000,0,-15,5.6,103.75844,1.28857,286.2,278,2021-11-21 10:45:48,9299630
209920000,0,-13,5.8,103.75776,1.28873,280.3,275,2021-11-21 10:46:15,9299630
209920000,0,-13,5.9,103.75768,1.28875,278.9,274,2021-11-21 10:46:41,9299630
209920000,0,-12,6.1,103.75706,1.28883,275.5,272,2021-11-21 10:46:41,9299630
209920000,0,-9,7.4,103.75124,1.28866,267.2,266,2021-11-21 10:49:52,9299630
209920000,0,-11,7.5,103.75085,1.28864,267.7,265,2021-11-21 10:50:02,9299630
209920000,0,-20,7.5,103.74876,1.2885,262.7,253,2021-11-21 10:51:02,9299630
209920000,0,-20,7.5,103.74869,1.28849,262.5,253,2021-11-21 10:51:04,9299630
209920000,0,-21,7.2,103.74694,1.28805,248.0,235,2021-11-21 10:51:58,9299630
209920000,0,-21,6.9,103.74618,1.28765,239.3,226,2021-11-21 10:52:25,9299630
209920000,0,-22,6.8,103.74498,1.28667,224.6,210,2021-11-21 10:53:15,9299630
209920000,0,-22,6.8,103.74491,1.2866,223.4,209,2021-11-21 10:53:18,9299630
209920000,0,-21,7.0,103.74439,1.28591,212.4,199,2021-11-21 10:53:45,9299630
209920000,0,-21,7.1,103.74434,1.28582,211.8,198,2021-11-21 10:53:48,9299630
209920000,0,-20,7.6,103.74371,1.28434,196.1,184,2021-11-21 10:54:34,9299630
209920000,0,-19,7.6,103.74369,1.28424,195.0,183,2021-11-21 10:54:38,9299630
209920000,0,5,12.0,103.75966,1.26189,131.8,133,2021-11-21 11:04:52,9299630
209920000,0,0,12.7,103.76597,1.25507,144.3,145,2021-11-21 11:07:32,9299630
209920000,0,-5,11.7,103.7742,1.24372,145.9,150,2021-11-21 11:11:41,9299630
209920000,0,-8,11.4,103.77631,1.24054,144.5,146,2021-11-21 11:13:14,9299630
209920000,0,-9,11.7,103.77787,1.23841,142.5,143,2021-11-21 11:13:41,9299630
209920000,0,5,12.1,103.78198,1.23334,141.4,142,2021-11-21 11:15:41,9299630
209920000,0,0,12.2,103.78233,1.23291,140.3,142,2021-11-21 11:16:14,9299630
209920000,0,0,12.3,103.78408,1.23069,142.0,142,2021-11-21 11:16:41,9299630
209920000,0,5,12.4,103.78511,1.22938,141.0,142,2021-11-21 11:17:11,9299630
209920000,0,0,12.5,103.78619,1.22797,141.5,142,2021-11-21 11:17:41,9299630
209920000,0,0,12.3,103.78831,1.22527,142.4,142,2021-11-21 11:18:42,9299630
209920000,0,-5,11.9,103.79039,1.22262,140.1,141,2021-11-21 11:19:42,9299630
209920000,0,7,11.2,103.79255,1.2202,136.1,140,2021-11-21 11:20:42,9299630
209920000,0,-7,10.2,103.7965,1.2161,133.1,134,2021-11-21 11:22:31,9299630
209920000,0,0,8.3,103.80257,1.21061,132.4,133,2021-11-21 11:25:51,9299630
209920000,0,0,6.7,103.81243,1.20004,121.2,125,2021-11-21 11:33:41,9299630
209920000,0,5,8.3,103.81419,1.199,120.4,125,2021-11-21 11:34:41,9299630
209920000,0,13,9.1,103.81531,1.19839,119.1,128,2021-11-21 11:35:12,9299630
209920000,0,11,9.8,103.81633,1.19775,121.9,130,2021-11-21 11:35:41,9299630
209920000,0,9,10.6,103.81729,1.19713,123.9,133,2021-11-21 11:36:04,9299630
209920000,0,0,12.3,103.81966,1.19531,127.2,135,2021-11-21 11:37:00,9299630
209920000,0,-12,14.1,103.82583,1.19017,127.3,127,2021-11-21 11:39:11,9299630
209920000,0,-20,14.4,103.82774,1.18875,124.9,120,2021-11-21 11:39:47,9299630
209920000,0,-18,14.4,103.82947,1.18771,116.5,111,2021-11-21 11:40:17,9299630
209920000,0,-21,14.5,103.83117,1.18693,111.8,103,2021-11-21 11:40:45,9299630
209920000,0,-21,14.5,103.83129,1.18688,111.6,102,2021-11-21 11:40:47,9299630
209920000,0,-17,14.5,103.83282,1.18642,104.0,96,2021-11-21 11:41:11,9299630
209920000,0,-17,14.5,103.83308,1.18636,102.7,95,2021-11-21 11:41:15,9299630
209920000,0,-18,14.5,103.83321,1.18633,102.0,95,2021-11-21 11:41:17,9299630
209920000,0,-16,14.4,103.83678,1.18597,88.6,80,2021-11-21 11:42:11,9299630
