MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
255806152,1,0,0.1,103.80756,1.24308,54.5,13,2021-11-07 01:32:17,9410272
255806152,1,0,0.1,103.80765,1.24293,149.7,9,2021-11-07 01:35:18,9410272
255806152,1,0,0.4,103.80914,1.24381,33.0,299,2021-11-07 01:56:19,9410272
255806152,1,0,0.1,103.80898,1.24523,339.4,234,2021-11-07 02:14:19,9410272
255806152,1,0,0.0,103.80903,1.24514,339.4,242,2021-11-07 02:26:19,9410272
255806152,1,0,0.1,103.80901,1.24499,339.4,239,2021-11-07 02:38:18,9410272
255806152,1,0,0.1,103.8092,1.24457,131.1,261,2021-11-07 02:53:19,9410272
255806152,1,0,0.1,103.80924,1.24449,131.1,259,2021-11-07 03:05:18,9410272
255806152,1,0,0.1,103.80908,1.24445,131.1,253,2021-11-07 03:17:19,9410272
255806152,1,0,0.0,103.80921,1.24438,131.1,256,2021-11-07 03:32:18,9410272
255806152,1,0,0.1,103.8092,1.24441,131.1,251,2021-11-07 03:50:18,9410272
255806152,1,0,0.0,103.80933,1.24424,131.1,257,2021-11-07 04:14:18,9410272
255806152,1,0,0.1,103.80929,1.24421,131.1,256,2021-11-07 04:17:18,9410272
255806152,1,0,0.1,103.8092,1.24408,131.1,260,2021-11-07 04:23:19,9410272
255806152,1,0,0.1,103.80913,1.24397,131.1,263,2021-11-07 04:26:18,9410272
255806152,1,0,0.1,103.80917,1.24396,131.1,266,2021-11-07 04:32:20,9410272
255806152,1,0,0.1,103.80922,1.24416,131.1,258,2021-11-07 04:44:18,9410272
255806152,1,0,0.0,103.80918,1.24422,131.1,255,2021-11-07 04:47:19,9410272
255806152,1,0,0.1,103.80914,1.24422,131.1,253,2021-11-07 04:56:18,9410272
255806152,1,0,0.1,103.80913,1.24415,131.1,256,2021-11-07 05:05:18,9410272
255806152,1,0,0.1,103.8092,1.24336,177.4,294,2021-11-07 05:41:19,9410272
255806152,1,0,0.1,103.80917,1.24332,177.4,303,2021-11-07 05:44:18,9410272
255806152,1,0,0.1,103.8092,1.24344,177.4,309,2021-11-07 05:50:18,9410272
255806152,1,0,0.1,103.80922,1.24354,14.5,303,2021-11-07 05:53:18,9410272
255806152,1,0,0.0,103.80929,1.2436,14.5,300,2021-11-07 06:02:20,9410272
255806152,1,0,0.1,103.80926,1.24357,14.5,303,2021-11-07 06:05:19,9410272
255806152,1,0,0.0,103.80919,1.24364,14.5,306,2021-11-07 06:17:19,9410272
255806152,1,0,0.3,103.80958,1.24397,44.7,306,2021-11-07 06:50:19,9410272
255806152,1,0,0.0,103.80965,1.24412,24.7,298,2021-11-07 06:53:18,9410272
255806152,1,0,0.1,103.80963,1.24415,24.7,298,2021-11-07 06:56:18,9410272
255806152,1,0,0.1,103.80952,1.24425,24.7,297,2021-11-07 07:05:19,9410272
255806152,1,0,0.0,103.80954,1.24426,24.7,297,2021-11-07 07:08:19,9410272
255806152,1,0,0.0,103.80958,1.24435,24.7,294,2021-11-07 07:14:18,9410272
255806152,1,0,0.0,103.80955,1.24436,24.7,293,2021-11-07 07:17:19,9410272
255806152,1,0,0.0,103.80958,1.24438,24.7,292,2021-11-07 07:23:18,9410272
255806152,1,0,0.0,103.80952,1.24444,24.7,292,2021-11-07 07:29:18,9410272
255806152,1,0,0.0,103.80943,1.24453,24.7,289,2021-11-07 07:41:19,9410272
255806152,1,0,0.0,103.80943,1.24453,24.7,289,2021-11-07 07:44:18,9410272
255806152,1,0,0.1,103.80941,1.24457,24.7,289,2021-11-07 07:50:18,9410272
255806152,1,0,0.0,103.80939,1.24458,24.7,289,2021-11-07 07:53:19,9410272
255806152,1,0,0.0,103.80936,1.24462,24.7,288,2021-11-07 07:56:18,9410272
255806152,1,0,0.0,103.80939,1.24465,24.7,286,2021-11-07 08:02:18,9410272
255806152,1,0,0.1,103.80933,1.24476,319.8,282,2021-11-07 08:11:18,9410272
255806152,1,0,0.2,103.80925,1.24492,359.0,287,2021-11-07 08:17:18,9410272
255806152,1,0,0.4,103.80936,1.24516,18.2,285,2021-11-07 08:20:18,9410272
255806152,1,127,1.2,103.80997,1.24417,174.8,247,2021-11-07 08:32:18,9410272
255806152,1,0,0.0,103.80975,1.24343,213.2,285,2021-11-07 08:38:19,9410272
255806152,1,0,0.4,103.80988,1.24352,39.1,303,2021-11-07 08:41:19,9410272
255806152,1,127,1.4,103.81064,1.2434,153.3,262,2021-11-07 09:02:20,9410272
255806152,1,0,0.2,103.8106,1.24368,13.6,285,2021-11-07 09:14:20,9410272
255806152,1,0,0.0,103.81028,1.24311,241.1,270,2021-11-07 09:38:20,9410272
255806152,1,0,0.0,103.8103,1.24309,241.1,270,2021-11-07 09:41:21,9410272
255806152,1,0,0.1,103.81033,1.24306,241.1,271,2021-11-07 09:44:20,9410272
255806152,1,0,0.0,103.81028,1.24305,241.1,271,2021-11-07 09:50:20,9410272
255806152,1,0,0.1,103.81027,1.24303,241.1,272,2021-11-07 09:53:20,9410272
255806152,1,0,0.0,103.81029,1.24297,241.1,275,2021-11-07 10:02:19,9410272
255806152,1,0,0.0,103.81028,1.24299,241.1,274,2021-11-07 10:11:19,9410272
255806152,1,0,0.0,103.81028,1.24298,241.1,274,2021-11-07 10:14:19,9410272
255806152,1,0,0.0,103.81027,1.24297,241.1,275,2021-11-07 10:17:19,9410272
255806152,1,0,0.0,103.81028,1.24297,241.1,275,2021-11-07 10:20:19,9410272
255806152,1,0,0.1,103.81027,1.24322,241.1,266,2021-11-07 10:44:19,9410272
255806152,1,0,0.1,103.81028,1.24326,241.1,263,2021-11-07 10:50:19,9410272
255806152,1,0,0.0,103.81026,1.24306,241.1,273,2021-11-07 11:20:19,9410272
255806152,1,0,0.1,103.81023,1.24307,241.1,274,2021-11-07 11:23:19,9410272
255806152,1,0,0.3,103.81054,1.24367,17.7,300,2021-11-07 11:41:20,9410272
255806152,1,0,0.3,103.8105,1.24388,331.0,294,2021-11-07 11:44:21,9410272
255806152,1,0,0.2,103.81021,1.24406,276.0,288,2021-11-07 11:50:19,9410272
255806152,1,0,0.2,103.81043,1.2438,104.4,297,2021-11-07 12:02:19,9410272
255806152,1,0,0.1,103.81052,1.24377,99.9,294,2021-11-07 12:08:19,9410272
255806152,1,0,0.2,103.8105,1.24384,307.2,296,2021-11-07 12:11:18,9410272
255806152,1,0,0.1,103.81025,1.24432,311.0,279,2021-11-07 12:35:19,9410272
255806152,1,0,0.1,103.81027,1.24436,311.0,276,2021-11-07 12:38:19,9410272
255806152,1,0,0.1,103.81022,1.24447,311.0,271,2021-11-07 12:44:19,9410272
255806152,1,0,0.1,103.80997,1.24458,286.6,262,2021-11-07 12:53:20,9410272
255806152,1,0,0.1,103.81014,1.2446,286.6,265,2021-11-07 13:05:19,9410272
255806152,1,0,0.1,103.81013,1.24468,286.6,261,2021-11-07 13:08:19,9410272
255806152,1,0,0.1,103.80918,1.24564,44.3,178,2021-11-07 13:38:19,9410272
255806152,1,0,0.1,103.80976,1.24509,153.8,209,2021-11-07 13:53:19,9410272
255806152,1,0,0.0,103.80989,1.24495,155.2,221,2021-11-07 13:59:19,9410272
255806152,1,0,0.1,103.80989,1.24499,155.2,223,2021-11-07 14:02:19,9410272
255806152,1,0,0.3,103.80837,1.24535,245.8,155,2021-11-07 14:29:19,9410272
255806152,1,0,0.1,103.80807,1.24528,268.1,147,2021-11-07 14:53:19,9410272
255806152,1,0,0.1,103.80801,1.24523,268.1,145,2021-11-07 14:56:19,9410272
255806152,1,0,0.1,103.80785,1.24493,268.1,126,2021-11-07 15:11:20,9410272
255806152,1,0,0.1,103.80787,1.24486,268.1,128,2021-11-07 15:14:18,9410272
255806152,1,0,0.2,103.80617,1.24327,212.9,82,2021-11-07 15:29:18,9410272
255806152,1,0,0.3,103.80659,1.24397,40.3,85,2021-11-07 15:38:20,9410272
255806152,1,0,0.1,103.80671,1.24409,43.0,92,2021-11-07 15:41:19,9410272
255806152,1,0,0.2,103.80663,1.24414,273.7,91,2021-11-07 15:44:19,9410272
255806152,1,0,0.1,103.80694,1.24478,51.2,124,2021-11-07 16:17:19,9410272
255806152,1,0,0.2,103.8076,1.24516,68.5,159,2021-11-07 16:50:18,9410272
255806152,1,0,0.1,103.80785,1.24524,62.5,174,2021-11-07 16:56:19,9410272
255806152,1,0,0.1,103.808,1.24527,62.2,178,2021-11-07 16:59:20,9410272
255806152,1,0,0.1,103.80814,1.24533,62.2,190,2021-11-07 17:05:19,9410272
255806152,1,0,0.1,103.80812,1.24529,62.2,192,2021-11-07 17:08:21,9410272
255806152,1,0,0.1,103.80835,1.24529,62.2,198,2021-11-07 17:44:20,9410272
255806152,1,0,0.1,103.80853,1.2451,62.2,208,2021-11-07 18:08:20,9410272
255806152,1,0,0.1,103.80866,1.24508,62.2,212,2021-11-07 18:14:21,9410272
255806152,1,0,0.1,103.80872,1.24508,62.2,214,2021-11-07 18:17:19,9410272
255806152,1,0,0.1,103.80878,1.24503,62.2,217,2021-11-07 18:20:20,9410272
255806152,1,0,0.1,103.80934,1.2442,141.6,261,2021-11-07 18:50:20,9410272
255806152,1,0,0.1,103.8094,1.24362,171.7,283,2021-11-07 19:08:20,9410272
255806152,1,0,0.1,103.8094,1.24356,171.7,284,2021-11-07 19:11:21,9410272
255806152,1,0,0.1,103.80926,1.2435,171.7,289,2021-11-07 19:20:21,9410272
255806152,1,0,0.1,103.80928,1.24343,171.7,292,2021-11-07 19:23:19,9410272
255806152,1,0,0.1,103.80927,1.24312,171.7,298,2021-11-07 19:41:20,9410272
255806152,1,0,0.1,103.80916,1.24301,171.7,304,2021-11-07 19:47:20,9410272
255806152,1,0,0.1,103.80911,1.24297,171.7,306,2021-11-07 19:50:20,9410272
255806152,1,0,0.1,103.80888,1.24267,171.7,323,2021-11-07 20:11:20,9410272
255806152,1,0,0.0,103.80891,1.2427,171.7,320,2021-11-07 20:14:19,9410272
255806152,1,0,0.1,103.80892,1.24268,171.7,319,2021-11-07 20:20:20,9410272
255806152,1,0,0.1,103.80868,1.24255,171.7,328,2021-11-07 20:35:20,9410272
255806152,1,0,0.1,103.80836,1.24242,250.6,345,2021-11-07 20:44:19,9410272
255806152,1,0,0.1,103.80815,1.24238,250.6,354,2021-11-07 20:53:20,9410272
255806152,1,0,0.1,103.80813,1.24235,250.6,354,2021-11-07 20:56:19,9410272
255806152,1,0,0.1,103.80794,1.24236,250.6,0,2021-11-07 21:02:19,9410272
255806152,1,0,0.1,103.80777,1.2424,250.6,9,2021-11-07 21:08:20,9410272
255806152,1,0,0.5,103.80741,1.24526,58.0,151,2021-11-07 23:53:19,9410272
255806152,1,0,0.2,103.80689,1.2445,60.0,160,2021-11-08 01:02:19,9410272
255806152,1,0,0.1,103.80767,1.24528,69.7,194,2021-11-08 03:50:20,9410272
255806152,1,0,0.1,103.80777,1.2453,69.7,197,2021-11-08 03:54:06,9410272
255806152,1,0,0.0,103.80971,1.24421,312.5,245,2021-11-08 14:20:21,9410272
255806152,5,0,0.1,103.79211,1.26601,290.0,3,2021-11-08 21:56:01,9410272
255806152,5,0,0.1,103.79197,1.26588,211.0,3,2021-11-09 00:38:02,9410272
255806152,5,0,0.0,103.79213,1.26585,206.0,3,2021-11-09 02:02:02,9410272
255806152,5,0,0.0,103.7922,1.26577,185.0,3,2021-11-09 10:56:04,9410272
255806152,5,0,0.0,103.7921,1.26575,185.0,3,2021-11-09 11:02:05,9410272
255806152,5,0,0.0,103.79205,1.26597,353.0,3,2021-11-09 15:02:03,9410272
255806152,5,0,0.0,103.79207,1.26592,221.0,3,2021-11-09 16:45:04,9410272
255806152,5,0,0.0,103.79211,1.26605,221.0,3,2021-11-09 16:47:04,9410272
255806152,5,0,0.0,103.79206,1.26585,221.0,3,2021-11-09 16:48:15,9410272
255806152,5,0,0.4,103.79229,1.26572,120.0,2,2021-11-09 16:50:15,9410272
255806152,0,0,0.8,103.79242,1.26565,114.1,25,2021-11-09 16:51:15,9410272
255806152,0,0,0.8,103.79267,1.2656,111.4,20,2021-11-09 16:52:15,9410272
255806152,0,0,1.2,103.79295,1.26511,165.7,17,2021-11-09 16:54:15,9410272
255806152,0,0,2.1,103.79308,1.26367,179.3,7,2021-11-09 16:57:15,9410272
255806152,0,0,2.2,103.7931,1.26339,177.0,4,2021-11-09 16:57:45,9410272
255806152,0,0,2.3,103.79312,1.26306,174.1,0,2021-11-09 16:58:15,9410272
255806152,0,-127,1.4,103.7942,1.26114,97.3,297,2021-11-09 17:02:45,9410272
255806152,0,-127,1.4,103.79422,1.26114,94.0,295,2021-11-09 17:02:48,9410272
255806152,0,0,0.8,103.7944,1.26221,277.4,202,2021-11-09 17:06:54,9410272
255806152,0,0,0.7,103.79437,1.26221,267.8,202,2021-11-09 17:07:04,9410272
255806152,0,0,1.3,103.7941,1.26202,216.2,204,2021-11-09 17:08:14,9410272
255806152,0,0,2.6,103.7936,1.2612,215.5,210,2021-11-09 17:09:54,9410272
255806152,0,0,2.9,103.79339,1.26092,218.7,210,2021-11-09 17:10:24,9410272
255806152,0,0,3.3,103.79296,1.26031,217.3,210,2021-11-09 17:11:14,9410272
255806152,0,0,3.6,103.79266,1.2599,216.6,210,2021-11-09 17:11:44,9410272
255806152,0,127,5.6,103.78756,1.25225,223.0,244,2021-11-09 17:18:31,9410272
255806152,0,127,5.6,103.78752,1.25221,223.4,245,2021-11-09 17:18:34,9410272
255806152,0,127,5.5,103.78651,1.25139,236.3,264,2021-11-09 17:19:47,9410272
255806152,0,127,5.2,103.78543,1.25086,248.5,279,2021-11-09 17:20:14,9410272
255806152,0,127,5.2,103.78475,1.25065,254.5,288,2021-11-09 17:20:44,9410272
255806152,0,127,5.2,103.78404,1.25052,260.8,298,2021-11-09 17:21:14,9410272
255806152,0,127,4.5,103.78286,1.25057,281.1,314,2021-11-09 17:22:27,9410272
255806152,0,0,11.9,103.76565,1.26397,299.7,300,2021-11-09 17:32:14,9410272
255806152,0,-127,10.9,103.74993,1.26919,252.3,245,2021-11-09 17:37:14,9410272
255806152,0,0,11.9,103.74439,1.26614,238.8,240,2021-11-09 17:39:14,9410272
255806152,0,0,12.0,103.74298,1.26528,239.2,240,2021-11-09 17:39:44,9410272
255806152,0,0,12.1,103.74153,1.26443,240.0,238,2021-11-09 17:40:14,9410272
255806152,0,0,12.9,103.72677,1.25378,234.8,235,2021-11-09 17:45:25,9410272
255806152,0,0,13.0,103.72342,1.25133,234.6,235,2021-11-09 17:46:34,9410272
255806152,0,0,12.9,103.72196,1.25025,233.5,235,2021-11-09 17:47:04,9410272
255806152,0,0,11.2,103.71658,1.24637,234.5,234,2021-11-09 17:49:05,9410272
255806152,0,0,10.5,103.71132,1.24257,234.8,235,2021-11-09 17:51:14,9410272
255806152,0,0,10.0,103.7021,1.23587,234.2,235,2021-11-09 17:55:15,9410272
255806152,0,0,9.9,103.69766,1.23256,232.8,235,2021-11-09 17:57:15,9410272
255806152,0,0,9.9,103.69581,1.23117,233.0,235,2021-11-09 17:58:05,9410272
255806152,0,0,9.8,103.69331,1.22924,232.9,235,2021-11-09 17:59:13,9410272
255806152,0,0,9.8,103.6922,1.22837,233.1,235,2021-11-09 17:59:45,9410272
255806152,0,0,9.7,103.68679,1.22427,233.3,235,2021-11-09 18:02:14,9410272
255806152,0,0,9.7,103.68498,1.22286,232.0,235,2021-11-09 18:03:04,9410272
255806152,0,0,8.9,103.68264,1.22103,231.9,235,2021-11-09 18:04:13,9410272
255806152,0,0,8.0,103.68076,1.21958,230.4,236,2021-11-09 18:05:14,9410272
255806152,0,0,7.6,103.67994,1.21893,233.4,239,2021-11-09 18:05:45,9410272
255806152,0,0,6.9,103.67832,1.21782,237.1,240,2021-11-09 18:06:43,9410272
255806152,0,0,5.1,103.67486,1.21567,238.6,240,2021-11-09 18:09:14,9410272
255806152,0,0,4.2,103.6726,1.21428,238.8,240,2021-11-09 18:11:24,9410272
255806152,0,0,4.3,103.67177,1.21374,238.1,243,2021-11-09 18:12:13,9410272
255806152,0,0,4.4,103.67124,1.21345,242.1,245,2021-11-09 18:12:43,9410272
255806152,0,0,4.5,103.67016,1.21288,243.2,245,2021-11-09 18:13:43,9410272
255806152,0,0,4.5,103.66958,1.21262,245.7,245,2021-11-09 18:14:13,9410272
255806152,0,0,4.6,103.66705,1.21145,245.2,245,2021-11-09 18:16:24,9410272
255806152,0,0,4.6,103.66489,1.21045,245.6,245,2021-11-09 18:18:14,9410272
255806152,0,0,4.7,103.66397,1.20996,243.3,244,2021-11-09 18:19:04,9410272
255806152,0,0,4.7,103.66257,1.20926,242.2,245,2021-11-09 18:20:14,9410272
255806152,0,0,4.7,103.662,1.20896,242.4,245,2021-11-09 18:20:44,9410272
255806152,0,0,4.7,103.66143,1.20865,242.4,245,2021-11-09 18:21:14,9410272
255806152,0,0,4.7,103.65913,1.20741,242.5,245,2021-11-09 18:23:13,9410272
