MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
212724000,0,-3,7.2,103.80738,1.2253,257.9,256,2021-11-04 17:43:23,9625293
212724000,0,19,7.2,103.80021,1.22375,262.0,271,2021-11-04 17:47:03,9625293
212724000,0,20,7.7,103.79879,1.2237,272.5,283,2021-11-04 17:47:43,9625293
212724000,0,16,8.6,103.79525,1.2249,301.2,309,2021-11-04 17:49:22,9625293
212724000,0,8,9.8,103.78962,1.23036,318.0,320,2021-11-04 17:52:22,9625293
212724000,0,7,10.0,103.78777,1.23257,322.6,325,2021-11-04 17:53:24,9625293
212724000,0,-4,10.2,103.7861,1.23486,324.3,324,2021-11-04 17:54:24,9625293
212724000,0,14,10.2,103.78438,1.23713,322.5,327,2021-11-04 17:55:24,9625293
212724000,0,8,10.2,103.78362,1.23823,325.5,329,2021-11-04 17:56:15,9625293
212724000,0,-8,10.2,103.78164,1.24155,330.0,330,2021-11-04 17:57:13,9625293
212724000,0,-8,10.2,103.78142,1.24192,329.3,329,2021-11-04 17:57:23,9625293
212724000,0,10,10.2,103.78064,1.24313,326.1,329,2021-11-04 17:57:52,9625293
212724000,0,0,9.9,103.77988,1.24432,327.5,329,2021-11-04 17:58:23,9625293
212724000,0,14,9.1,103.77845,1.24654,325.9,333,2021-11-04 17:59:23,9625293
212724000,0,14,8.6,103.77781,1.24759,329.1,337,2021-11-04 17:59:52,9625293
212724000,0,5,8.2,103.77729,1.24864,334.9,340,2021-11-04 18:00:23,9625293
212724000,0,1,7.8,103.77686,1.24968,337.1,340,2021-11-04 18:00:52,9625293
212724000,0,-3,7.5,103.77646,1.25067,338.2,340,2021-11-04 18:01:23,9625293
212724000,0,-6,6.1,103.77519,1.25421,340.7,340,2021-11-04 18:03:23,9625293
212724000,0,19,5.7,103.77403,1.25723,345.5,359,2021-11-04 18:05:22,9625293
212724000,0,4,4.4,103.77504,1.26285,22.8,24,2021-11-04 18:09:22,9625293
212724000,0,4,4.3,103.77528,1.26341,24.0,25,2021-11-04 18:09:52,9625293
212724000,0,11,4.0,103.77569,1.26432,24.0,28,2021-11-04 18:10:44,9625293
212724000,0,8,3.8,103.77594,1.26479,26.2,30,2021-11-04 18:11:12,9625293
212724000,0,8,3.7,103.77619,1.26527,28.0,31,2021-11-04 18:11:44,9625293
212724000,0,6,3.6,103.77643,1.26572,29.2,31,2021-11-04 18:12:12,9625293
212724000,0,7,3.6,103.77651,1.26586,29.5,32,2021-11-04 18:12:22,9625293
212724000,0,3,3.4,103.77673,1.26628,30.1,32,2021-11-04 18:12:52,9625293
212724000,0,0,3.1,103.77746,1.26747,32.4,33,2021-11-04 18:14:22,9625293
212724000,0,0,3.0,103.77772,1.26784,32.6,33,2021-11-04 18:14:52,9625293
212724000,0,9,3.0,103.77794,1.26821,30.7,34,2021-11-04 18:15:22,9625293
212724000,0,15,2.8,103.77835,1.26894,27.9,40,2021-11-04 18:16:23,9625293
212724000,0,22,2.8,103.77851,1.2693,22.7,48,2021-11-04 18:16:53,9625293
212724000,0,24,2.8,103.77862,1.26958,22.4,58,2021-11-04 18:17:16,9625293
212724000,0,25,2.8,103.77863,1.26961,22.6,59,2021-11-04 18:17:19,9625293
212724000,0,24,2.8,103.77866,1.26967,23.2,61,2021-11-04 18:17:23,9625293
212724000,0,24,2.8,103.77867,1.26968,23.9,62,2021-11-04 18:17:26,9625293
212724000,0,25,2.8,103.77869,1.26972,24.2,63,2021-11-04 18:17:29,9625293
212724000,0,25,2.7,103.77871,1.26978,25.1,65,2021-11-04 18:17:33,9625293
212724000,0,25,2.7,103.77873,1.2698,25.5,66,2021-11-04 18:17:35,9625293
212724000,0,26,2.3,103.77906,1.27028,38.3,89,2021-11-04 18:18:23,9625293
212724000,0,26,2.3,103.77906,1.27028,38.8,90,2021-11-04 18:18:26,9625293
212724000,0,25,2.0,103.77931,1.2705,48.9,106,2021-11-04 18:18:59,9625293
212724000,0,26,1.8,103.7795,1.27063,55.1,118,2021-11-04 18:19:23,9625293
212724000,0,26,1.8,103.77951,1.27064,55.5,119,2021-11-04 18:19:26,9625293
212724000,0,26,1.8,103.77953,1.27067,56.5,121,2021-11-04 18:19:52,9625293
212724000,0,27,1.8,103.7797,1.27079,58.8,133,2021-11-04 18:19:53,9625293
212724000,0,28,1.8,103.77989,1.27089,64.4,148,2021-11-04 18:20:20,9625293
212724000,0,28,1.8,103.77993,1.27091,64.9,151,2021-11-04 18:20:24,9625293
212724000,0,29,1.8,103.77997,1.27092,66.3,154,2021-11-04 18:20:28,9625293
212724000,0,29,1.8,103.7802,1.27099,73.6,171,2021-11-04 18:20:55,9625293
212724000,0,30,1.8,103.78024,1.27101,75.4,173,2021-11-04 18:21:00,9625293
212724000,0,28,1.8,103.78047,1.27105,81.7,188,2021-11-04 18:21:23,9625293
212724000,0,28,1.7,103.78048,1.27105,82.8,190,2021-11-04 18:21:27,9625293
212724000,0,25,1.4,103.78066,1.27106,87.0,203,2021-11-04 18:21:53,9625293
212724000,0,22,1.3,103.78083,1.27108,79.7,213,2021-11-04 18:22:20,9625293
212724000,0,21,1.3,103.78086,1.27109,79.2,215,2021-11-04 18:22:23,9625293
212724000,0,22,1.3,103.78087,1.27109,78.2,216,2021-11-04 18:22:26,9625293
212724000,0,15,1.5,103.78126,1.27123,66.8,231,2021-11-04 18:23:24,9625293
212724000,0,11,1.7,103.78147,1.27134,63.0,234,2021-11-04 18:23:53,9625293
212724000,0,11,1.9,103.78171,1.27145,66.1,237,2021-11-04 18:24:23,9625293
212724000,0,10,2.1,103.78199,1.27157,68.2,240,2021-11-04 18:24:53,9625293
212724000,0,6,2.0,103.78224,1.27168,64.9,241,2021-11-04 18:25:23,9625293
212724000,0,-6,1.7,103.78321,1.27211,68.3,239,2021-11-04 18:27:23,9625293
212724000,0,0,1.7,103.78329,1.27213,70.2,239,2021-11-04 18:27:33,9625293
212724000,0,-6,1.6,103.78369,1.27225,73.1,239,2021-11-04 18:28:23,9625293
212724000,0,-11,1.5,103.78454,1.27245,74.5,237,2021-11-04 18:30:23,9625293
212724000,0,-10,0.5,103.78477,1.27255,69.0,228,2021-11-04 18:31:23,9625293
212724000,0,-7,0.6,103.78494,1.27255,91.6,226,2021-11-04 18:32:23,9625293
212724000,0,-9,0.5,103.78512,1.27251,88.9,222,2021-11-04 18:33:23,9625293
212724000,0,-7,0.6,103.78531,1.27253,98.2,219,2021-11-04 18:34:23,9625293
212724000,0,-6,0.4,103.78554,1.27239,131.5,216,2021-11-04 18:36:23,9625293
212724000,0,0,0.4,103.7856,1.27235,130.9,215,2021-11-04 18:36:52,9625293
212724000,0,0,0.4,103.78572,1.27225,129.9,216,2021-11-04 18:37:52,9625293
212724000,0,0,0.3,103.78576,1.27221,132.1,216,2021-11-04 18:38:23,9625293
212724000,0,-7,0.2,103.78582,1.27214,147.0,214,2021-11-04 18:40:15,9625293
212724000,0,-2,0.2,103.78584,1.27211,149.9,213,2021-11-04 18:40:23,9625293
212724000,5,-7,0.1,103.78589,1.27201,147.0,2,2021-11-04 18:41:52,9625293
212724000,5,-4,0.1,103.78588,1.27199,147.0,2,2021-11-04 18:42:23,9625293
212724000,5,-7,0.0,103.78588,1.27197,147.0,2,2021-11-04 18:43:23,9625293
212724000,5,0,0.0,103.78591,1.27198,147.1,213,2021-11-04 18:53:17,9625293
212724000,5,0,0.0,103.78589,1.27197,147.1,212,2021-11-04 19:02:14,9625293
212724000,5,0,0.0,103.78589,1.272,147.1,212,2021-11-04 19:14:14,9625293
212724000,5,0,0.0,103.78591,1.27197,147.1,212,2021-11-04 19:17:16,9625293
212724000,5,0,0.0,103.78593,1.27199,147.1,212,2021-11-04 19:20:17,9625293
212724000,5,0,0.0,103.7859,1.27195,147.1,212,2021-11-04 19:23:17,9625293
212724000,5,0,0.0,103.78593,1.27199,147.1,212,2021-11-04 19:29:17,9625293
212724000,5,0,0.0,103.7859,1.27199,147.1,212,2021-11-04 19:32:13,9625293
212724000,5,0,0.0,103.78592,1.27199,147.1,212,2021-11-04 19:35:19,9625293
212724000,5,0,0.0,103.78588,1.272,147.1,212,2021-11-04 20:11:19,9625293
212724000,5,0,0.1,103.7859,1.27201,147.1,212,2021-11-04 20:44:19,9625293
212724000,5,0,0.0,103.7859,1.27202,147.1,212,2021-11-04 20:59:18,9625293
212724000,5,0,0.0,103.78592,1.27208,147.1,212,2021-11-04 21:11:14,9625293
212724000,5,0,0.0,103.78587,1.27198,147.1,212,2021-11-04 21:20:17,9625293
212724000,5,0,0.0,103.78589,1.27196,147.1,212,2021-11-04 21:23:14,9625293
212724000,5,0,0.0,103.78591,1.27198,147.1,212,2021-11-04 21:38:16,9625293
212724000,5,0,0.0,103.78591,1.27198,147.1,212,2021-11-04 21:56:19,9625293
212724000,5,0,0.0,103.78589,1.27198,147.1,212,2021-11-04 21:59:18,9625293
212724000,5,0,0.0,103.78591,1.27197,147.1,212,2021-11-04 22:02:19,9625293
212724000,5,0,0.0,103.78587,1.272,147.1,212,2021-11-04 22:20:18,9625293
212724000,5,0,0.0,103.7859,1.27197,147.1,212,2021-11-04 22:23:17,9625293
212724000,5,0,0.0,103.78591,1.27196,147.1,212,2021-11-04 22:41:18,9625293
212724000,5,0,0.0,103.78592,1.27198,147.1,212,2021-11-04 22:44:17,9625293
212724000,5,0,0.0,103.78586,1.27198,147.1,212,2021-11-04 22:47:20,9625293
212724000,5,0,0.0,103.78586,1.27197,147.1,212,2021-11-04 22:56:20,9625293
212724000,5,0,0.0,103.78588,1.27199,147.1,212,2021-11-04 22:59:15,9625293
212724000,5,0,0.0,103.78589,1.272,147.1,212,2021-11-04 23:14:19,9625293
212724000,5,0,0.0,103.78592,1.27197,147.1,212,2021-11-04 23:23:20,9625293
212724000,5,0,0.0,103.7859,1.27197,147.1,212,2021-11-04 23:26:19,9625293
212724000,5,0,0.0,103.7859,1.27198,147.1,212,2021-11-04 23:35:22,9625293
212724000,5,0,0.0,103.78589,1.27197,147.1,212,2021-11-04 23:41:20,9625293
212724000,5,0,0.0,103.78589,1.27199,147.1,212,2021-11-05 00:05:17,9625293
212724000,5,0,0.0,103.78588,1.27196,147.1,212,2021-11-05 00:11:15,9625293
212724000,5,0,0.0,103.78589,1.27195,147.1,212,2021-11-05 00:14:15,9625293
212724000,5,0,0.0,103.78592,1.27197,147.1,212,2021-11-05 00:17:20,9625293
212724000,5,0,0.0,103.7859,1.272,147.1,212,2021-11-05 00:20:20,9625293
212724000,5,0,0.0,103.78588,1.27201,147.1,212,2021-11-05 00:26:19,9625293
212724000,5,0,0.0,103.7859,1.27197,147.1,212,2021-11-05 00:38:15,9625293
212724000,5,0,0.0,103.78588,1.27196,147.1,212,2021-11-05 00:41:22,9625293
212724000,5,0,0.0,103.7859,1.27199,147.1,212,2021-11-05 00:44:19,9625293
212724000,5,0,0.0,103.78589,1.272,147.1,212,2021-11-05 00:47:15,9625293
212724000,5,0,0.0,103.78592,1.27197,147.1,212,2021-11-05 00:56:15,9625293
212724000,5,0,0.0,103.78593,1.27198,147.1,212,2021-11-05 01:02:19,9625293
212724000,5,0,0.0,103.78592,1.27196,147.1,212,2021-11-05 01:14:18,9625293
212724000,5,0,0.0,103.78592,1.27194,147.1,212,2021-11-05 01:17:19,9625293
212724000,5,0,0.0,103.78591,1.27193,147.1,212,2021-11-05 01:20:19,9625293
212724000,5,0,0.0,103.78594,1.27202,147.1,212,2021-11-05 02:20:16,9625293
212724000,5,0,0.0,103.78592,1.27199,209.2,212,2021-11-05 02:29:18,9625293
212724000,5,0,0.0,103.78589,1.27196,209.2,212,2021-11-05 02:41:16,9625293
212724000,5,0,0.0,103.78592,1.27197,209.2,212,2021-11-05 03:20:20,9625293
212724000,5,0,0.0,103.7859,1.27198,209.2,212,2021-11-05 03:35:21,9625293
212724000,5,0,0.0,103.78588,1.27195,209.2,212,2021-11-05 03:41:16,9625293
212724000,5,0,0.0,103.78593,1.27196,209.2,212,2021-11-05 03:50:19,9625293
212724000,5,0,0.0,103.7859,1.27195,209.2,212,2021-11-05 03:53:15,9625293
212724000,5,0,0.0,103.78589,1.27196,219.3,212,2021-11-05 03:59:16,9625293
212724000,5,0,0.0,103.78589,1.27196,219.3,212,2021-11-05 04:02:19,9625293
212724000,5,0,0.0,103.78589,1.27196,219.3,212,2021-11-05 04:05:20,9625293
212724000,5,0,0.0,103.78589,1.27197,219.3,212,2021-11-05 04:08:21,9625293
212724000,5,0,0.0,103.78589,1.27196,219.3,212,2021-11-05 04:11:21,9625293
212724000,5,0,0.0,103.7859,1.27197,219.3,212,2021-11-05 04:14:22,9625293
212724000,5,0,0.0,103.78592,1.27196,219.3,212,2021-11-05 04:17:15,9625293
212724000,5,0,0.0,103.78593,1.27199,219.3,212,2021-11-05 04:23:19,9625293
212724000,5,0,0.0,103.78593,1.27201,219.3,212,2021-11-05 04:29:19,9625293
212724000,5,0,0.0,103.78593,1.27199,219.3,212,2021-11-05 04:35:21,9625293
212724000,5,0,0.0,103.7859,1.272,219.3,212,2021-11-05 04:50:20,9625293
212724000,5,0,0.0,103.7859,1.272,219.3,212,2021-11-05 05:05:20,9625293
212724000,5,0,0.0,103.78591,1.27198,219.3,212,2021-11-05 05:41:22,9625293
212724000,5,0,0.0,103.78592,1.27195,219.3,212,2021-11-05 05:47:20,9625293
212724000,5,0,0.0,103.78592,1.27199,219.3,212,2021-11-05 05:50:22,9625293
212724000,5,0,0.0,103.78593,1.27201,219.3,212,2021-11-05 05:53:20,9625293
212724000,5,0,0.0,103.78592,1.27199,219.3,212,2021-11-05 06:02:21,9625293
212724000,5,0,0.0,103.78589,1.27204,219.3,212,2021-11-05 06:11:21,9625293
212724000,5,0,0.0,103.7859,1.27201,219.3,212,2021-11-05 06:20:19,9625293
212724000,5,0,0.0,103.7859,1.27199,219.3,212,2021-11-05 06:26:21,9625293
212724000,5,0,0.0,103.78591,1.27198,219.3,212,2021-11-05 06:29:22,9625293
212724000,5,0,0.0,103.78591,1.27196,219.3,212,2021-11-05 06:47:21,9625293
212724000,5,0,0.0,103.78593,1.27198,219.3,212,2021-11-05 07:11:22,9625293
212724000,5,0,0.0,103.78593,1.27201,219.3,212,2021-11-05 07:14:22,9625293
212724000,5,0,0.0,103.78588,1.27197,219.3,212,2021-11-05 07:23:17,9625293
212724000,5,0,0.0,103.78593,1.27196,219.3,212,2021-11-05 07:53:17,9625293
212724000,5,0,0.0,103.78593,1.27198,219.3,212,2021-11-05 07:56:19,9625293
212724000,5,0,0.0,103.78588,1.27196,219.3,212,2021-11-05 08:02:21,9625293
212724000,5,0,0.0,103.78592,1.27197,219.3,212,2021-11-05 08:08:21,9625293
212724000,5,0,0.0,103.78595,1.27198,219.3,212,2021-11-05 08:14:22,9625293
212724000,5,0,0.0,103.78595,1.27199,219.3,212,2021-11-05 08:17:22,9625293
212724000,5,0,0.0,103.78592,1.27198,219.3,212,2021-11-05 08:23:20,9625293
212724000,5,0,0.0,103.7859,1.27198,223.9,212,2021-11-05 08:44:22,9625293
212724000,5,0,0.0,103.78591,1.272,223.9,212,2021-11-05 08:47:18,9625293
212724000,5,0,0.0,103.78592,1.27199,223.9,212,2021-11-05 08:59:20,9625293
212724000,5,0,0.0,103.78593,1.27199,223.9,212,2021-11-05 09:02:21,9625293
212724000,5,0,0.0,103.78594,1.272,223.9,212,2021-11-05 09:05:18,9625293
212724000,5,0,0.0,103.78592,1.27199,223.9,212,2021-11-05 09:26:19,9625293
212724000,5,0,0.0,103.78593,1.27198,223.9,212,2021-11-05 09:32:21,9625293
212724000,5,0,0.0,103.78594,1.27197,223.9,212,2021-11-05 09:35:21,9625293
212724000,5,0,0.0,103.78594,1.272,223.9,212,2021-11-05 09:41:17,9625293
212724000,5,0,0.0,103.78584,1.27207,229.0,212,2021-11-05 09:53:22,9625293
212724000,5,0,0.0,103.78589,1.27199,229.0,212,2021-11-05 09:59:18,9625293
212724000,5,0,0.0,103.78586,1.27199,229.0,212,2021-11-05 10:02:18,9625293
212724000,5,0,0.0,103.78587,1.272,229.0,212,2021-11-05 10:05:20,9625293
212724000,5,0,0.0,103.78587,1.27202,229.0,212,2021-11-05 10:08:22,9625293
212724000,5,0,0.0,103.78584,1.27199,229.0,212,2021-11-05 10:11:21,9625293
212724000,5,0,0.0,103.7859,1.27204,229.0,212,2021-11-05 10:14:20,9625293
212724000,5,0,0.0,103.78588,1.23626,316.7,222,2021-11-05 10:17:19,9625293
212724000,5,0,0.0,103.78589,1.27199,229.0,212,2021-11-05 10:29:20,9625293
212724000,5,0,0.0,103.78592,1.27197,229.0,212,2021-11-05 10:32:24,9625293
212724000,5,0,0.0,103.78596,1.27196,229.0,212,2021-11-05 10:35:21,9625293
212724000,5,0,0.0,103.78593,1.27197,229.0,212,2021-11-05 10:38:24,9625293
212724000,5,0,0.0,103.78591,1.27197,229.0,212,2021-11-05 10:41:18,9625293
212724000,5,0,0.0,103.78589,1.27198,229.0,212,2021-11-05 10:44:22,9625293
212724000,5,0,0.0,103.78593,1.27196,229.0,212,2021-11-05 11:05:18,9625293
212724000,5,0,0.0,103.78597,1.27198,218.7,212,2021-11-05 11:08:18,9625293
212724000,5,0,0.0,103.78593,1.27198,218.7,212,2021-11-05 11:11:20,9625293
212724000,5,0,0.0,103.78588,1.27198,218.7,212,2021-11-05 11:14:20,9625293
212724000,5,0,0.0,103.78591,1.27196,218.7,212,2021-11-05 11:17:18,9625293
212724000,5,0,0.0,103.78589,1.27199,218.7,212,2021-11-05 11:20:23,9625293
212724000,5,0,0.0,103.78594,1.27198,218.7,212,2021-11-05 11:23:21,9625293
212724000,5,0,0.0,103.78587,1.27201,218.7,212,2021-11-05 11:38:25,9625293
212724000,5,0,0.0,103.7859,1.27198,218.7,212,2021-11-05 11:56:18,9625293
212724000,0,-2,4.9,103.78004,1.26803,221.3,220,2021-11-05 13:45:24,9625293
212724000,0,0,5.9,103.77815,1.26564,217.9,220,2021-11-05 13:47:24,9625293
212724000,0,1,6.0,103.77621,1.2629,214.5,220,2021-11-05 13:49:24,9625293
212724000,0,-4,7.3,103.77185,1.25048,157.1,150,2021-11-05 13:57:45,9625293
212724000,0,-1,8.2,103.77376,1.24654,153.0,150,2021-11-05 13:59:44,9625293
212724000,0,0,8.6,103.77614,1.24247,146.9,145,2021-11-05 14:01:44,9625293
212724000,0,-13,9.1,103.77893,1.23829,147.8,144,2021-11-05 14:03:44,9625293
212724000,0,5,7.9,103.78823,1.22676,140.9,140,2021-11-05 14:09:44,9625293
212724000,0,5,7.7,103.78988,1.22474,140.9,140,2021-11-05 14:10:55,9625293
212724000,0,2,7.6,103.79097,1.22336,141.5,140,2021-11-05 14:11:44,9625293
212724000,0,0,7.6,103.79245,1.2214,142.3,139,2021-11-05 14:12:54,9625293
212724000,0,0,6.1,103.7971,1.21548,141.8,140,2021-11-05 14:17:39,9625293
212724000,0,-1,5.9,103.8032,1.21424,308.8,315,2021-11-14 22:48:05,9625293
212724000,0,2,5.6,103.78875,1.23112,334.4,340,2021-11-14 23:01:45,9625293
212724000,0,0,5.8,103.78521,1.23893,335.7,340,2021-11-14 23:07:06,9625293
212724000,0,-8,5.8,103.78392,1.24191,335.8,336,2021-11-14 23:09:06,9625293
212724000,0,0,5.9,103.78242,1.24486,332.4,335,2021-11-14 23:11:06,9625293
212724000,0,-4,5.9,103.78176,1.24611,332.2,334,2021-11-14 23:11:56,9625293
212724000,0,12,4.3,103.77679,1.25885,10.7,16,2021-11-14 23:21:46,9625293
212724000,0,8,3.1,103.77786,1.26224,25.8,33,2021-11-14 23:25:05,9625293
212724000,0,8,2.3,103.77894,1.26413,31.4,41,2021-11-14 23:27:56,9625293
212724000,0,8,2.2,103.77925,1.26459,34.4,43,2021-11-14 23:28:47,9625293
212724000,0,1,1.7,103.78074,1.26642,42.9,49,2021-11-14 23:33:06,9625293
212724000,0,7,1.5,103.78126,1.26698,44.1,49,2021-11-14 23:34:46,9625293
212724000,0,-7,1.3,103.78201,1.26766,59.6,54,2021-11-14 23:37:15,9625293
212724000,5,-5,0.3,103.78319,1.26747,130.0,3,2021-11-14 23:42:17,9625293
212724000,5,9,0.2,103.78326,1.2674,138.0,3,2021-11-14 23:43:05,9625293
212724000,5,0,0.1,103.78328,1.26737,138.0,3,2021-11-14 23:43:55,9625293
212724000,5,7,0.1,103.78329,1.26735,142.0,3,2021-11-14 23:44:45,9625293
212724000,5,0,0.0,103.7833,1.26731,141.5,32,2021-11-15 00:22:39,9625293
212724000,5,0,0.0,103.78331,1.2673,141.5,32,2021-11-15 00:52:33,9625293
212724000,5,0,0.0,103.78326,1.26727,141.5,32,2021-11-15 01:34:38,9625293
212724000,5,0,0.0,103.78326,1.26732,141.5,32,2021-11-15 01:52:38,9625293
212724000,5,0,0.0,103.78329,1.26731,141.5,32,2021-11-15 03:13:37,9625293
212724000,5,0,0.0,103.78324,1.26731,141.5,32,2021-11-15 04:25:38,9625293
212724000,5,0,0.0,103.78331,1.26734,141.5,32,2021-11-15 04:31:37,9625293
212724000,5,0,0.0,103.78321,1.26728,141.5,32,2021-11-15 04:40:40,9625293
212724000,5,0,0.0,103.78328,1.26733,141.5,32,2021-11-15 04:52:40,9625293
212724000,5,0,0.0,103.78326,1.26733,141.5,32,2021-11-15 05:46:34,9625293
212724000,5,0,0.0,103.78327,1.26731,141.5,32,2021-11-15 07:16:39,9625293
212724000,5,0,0.0,103.78331,1.26736,141.5,32,2021-11-15 07:22:58,9625293
212724000,5,0,0.0,103.78334,1.26744,141.5,32,2021-11-15 07:37:41,9625293
212724000,5,0,0.0,103.7833,1.26734,141.5,32,2021-11-15 08:40:37,9625293
212724000,5,0,0.0,103.78331,1.26736,141.5,32,2021-11-15 08:52:38,9625293
212724000,5,0,0.0,103.78329,1.26734,141.5,32,2021-11-15 09:07:40,9625293
212724000,5,0,0.0,103.78331,1.26734,141.5,32,2021-11-15 10:01:37,9625293
212724000,5,0,0.0,103.78323,1.26732,141.5,32,2021-11-15 11:31:40,9625293
212724000,5,0,0.0,103.7833,1.26739,141.5,32,2021-11-15 11:37:36,9625293
212724000,5,0,0.0,103.78328,1.26733,141.5,32,2021-11-15 11:43:38,9625293
212724000,5,0,0.1,103.7833,1.26733,280.2,32,2021-11-15 12:22:39,9625293
212724000,5,0,0.0,103.7833,1.26732,229.8,32,2021-11-15 14:41:04,9625293
212724000,5,0,0.0,103.78331,1.26732,230.0,3,2021-11-15 16:15:38,9625293
212724000,0,22,2.0,103.78179,1.26792,284.6,71,2021-11-15 16:26:14,9625293
212724000,0,24,2.3,103.78156,1.26797,283.4,80,2021-11-15 16:26:37,9625293
212724000,0,27,3.1,103.78019,1.26879,321.9,131,2021-11-15 16:28:37,9625293
212724000,0,31,2.8,103.78002,1.26943,0.7,161,2021-11-15 16:29:47,9625293
212724000,0,31,2.8,103.7801,1.26971,18.5,178,2021-11-15 16:29:48,9625293
212724000,0,22,0.8,103.78035,1.27016,44.3,209,2021-11-15 16:30:57,9625293
212724000,0,21,0.3,103.7804,1.27019,66.0,216,2021-11-15 16:31:20,9625293
212724000,0,0,4.4,103.77914,1.26901,222.0,221,2021-11-15 16:34:51,9625293
212724000,0,-23,9.8,103.77239,1.25443,179.0,168,2021-11-15 16:41:56,9625293
212724000,0,5,13.1,103.78698,1.23098,146.9,150,2021-11-15 16:50:48,9625293
212724000,0,-3,12.7,103.81526,1.20372,99.8,99,2021-11-15 17:01:37,9625293
212724000,0,0,10.5,103.81904,1.20906,281.9,285,2021-11-28 14:28:24,9625293
212724000,0,12,10.2,103.81763,1.20932,280.9,287,2021-11-28 14:28:54,9625293
212724000,0,4,8.3,103.80048,1.21801,317.6,315,2021-11-28 14:36:34,9625293
212724000,0,-4,8.0,103.79947,1.21915,318.7,315,2021-11-28 14:37:13,9625293
212724000,0,-2,5.9,103.78905,1.23115,327.3,325,2021-11-28 14:45:13,9625293
212724000,0,-4,4.3,103.78717,1.23446,336.8,330,2021-11-28 14:47:55,9625293
212724000,0,-2,4.4,103.7839,1.24161,331.7,325,2021-11-28 14:54:14,9625293
212724000,0,-5,4.3,103.78178,1.24561,333.5,325,2021-11-28 14:57:55,9625293
212724000,0,-6,4.2,103.78107,1.24699,333.0,325,2021-11-28 14:59:13,9625293
212724000,0,-1,4.2,103.77996,1.24908,332.0,325,2021-11-28 15:01:13,9625293
212724000,0,1,3.9,103.77849,1.2518,331.0,325,2021-11-28 15:03:55,9625293
212724000,0,9,3.9,103.77778,1.25309,329.0,325,2021-11-28 15:05:13,9625293
212724000,0,9,3.8,103.77738,1.25372,328.9,329,2021-11-28 15:05:55,9625293
212724000,0,3,3.6,103.77673,1.25497,332.6,330,2021-11-28 15:07:13,9625293
212724000,0,13,2.6,103.77605,1.25626,336.3,341,2021-11-28 15:09:17,9625293
212724000,0,8,2.3,103.77589,1.2568,346.7,345,2021-11-28 15:09:43,9625293
212724000,0,12,2.1,103.77583,1.25708,348.5,347,2021-11-28 15:10:13,9625293
212724000,0,10,1.8,103.77579,1.25763,358.6,351,2021-11-28 15:11:13,9625293
212724000,0,11,2.1,103.77577,1.25821,1.7,359,2021-11-28 15:12:13,9625293
212724000,0,12,1.0,103.77638,1.25971,50.2,29,2021-11-28 15:15:54,9625293
