MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
477652300,0,0,7.5,103.81395,1.20868,277.6,279,2021-11-06 06:11:30,9516428
477652300,0,0,7.4,103.81226,1.20898,280.9,284,2021-11-06 06:12:21,9516428
477652300,0,0,7.3,103.81123,1.2092,283.9,286,2021-11-06 06:12:52,9516428
477652300,0,0,7.2,103.8103,1.20947,286.4,289,2021-11-06 06:13:21,9516428
477652300,0,0,7.1,103.80842,1.21016,292.6,295,2021-11-06 06:14:21,9516428
477652300,0,0,7.1,103.80815,1.21028,294.0,296,2021-11-06 06:14:30,9516428
477652300,0,0,7.1,103.80724,1.21073,296.9,298,2021-11-06 06:15:01,9516428
477652300,0,0,7.0,103.80501,1.21209,305.8,306,2021-11-06 06:16:21,9516428
477652300,0,0,7.0,103.80478,1.21227,307.0,307,2021-11-06 06:16:30,9516428
477652300,0,0,7.1,103.80398,1.21293,309.1,308,2021-11-06 06:17:01,9516428
477652300,0,0,7.1,103.80374,1.21314,310.7,309,2021-11-06 06:17:11,9516428
477652300,0,0,7.2,103.8035,1.21336,311.5,310,2021-11-06 06:17:21,9516428
477652300,0,0,7.4,103.80226,1.21456,313.9,310,2021-11-06 06:18:11,9516428
477652300,0,0,7.5,103.80201,1.2148,313.6,310,2021-11-06 06:18:21,9516428
477652300,0,0,7.6,103.80102,1.21576,314.9,310,2021-11-06 06:19:01,9516428
477652300,0,0,7.8,103.79976,1.21704,315.6,310,2021-11-06 06:19:51,9516428
477652300,0,0,7.8,103.79951,1.21729,315.6,310,2021-11-06 06:20:01,9516428
477652300,0,0,7.8,103.79925,1.21755,315.9,310,2021-11-06 06:20:11,9516428
477652300,0,0,7.8,103.799,1.21781,315.9,310,2021-11-06 06:20:21,9516428
477652300,0,0,7.7,103.79753,1.21939,317.8,312,2021-11-06 06:21:21,9516428
477652300,0,0,7.7,103.79681,1.2202,318.2,312,2021-11-06 06:21:51,9516428
477652300,0,0,7.7,103.79658,1.22047,318.3,312,2021-11-06 06:22:02,9516428
477652300,0,0,7.7,103.79611,1.22099,318.4,311,2021-11-06 06:22:21,9516428
477652300,0,0,7.7,103.79539,1.22179,318.2,311,2021-11-06 06:22:51,9516428
477652300,0,0,7.7,103.79468,1.22259,317.8,311,2021-11-06 06:23:21,9516428
477652300,0,0,7.6,103.79277,1.22473,318.3,313,2021-11-06 06:24:42,9516428
477652300,0,0,7.3,103.7912,1.22652,319.0,315,2021-11-06 06:26:14,9516428
477652300,0,0,7.2,103.79053,1.22729,319.2,315,2021-11-06 06:26:21,9516428
477652300,0,0,7.0,103.78861,1.22955,319.4,315,2021-11-06 06:27:51,9516428
477652300,0,0,7.0,103.78839,1.22979,319.4,315,2021-11-06 06:28:02,9516428
477652300,0,0,6.9,103.78798,1.23028,319.2,315,2021-11-06 06:28:21,9516428
477652300,0,0,6.6,103.78681,1.23175,322.3,317,2021-11-06 06:29:21,9516428
477652300,0,0,6.4,103.7857,1.23319,322.8,318,2021-11-06 06:30:21,9516428
477652300,0,0,6.2,103.78464,1.23459,322.9,318,2021-11-06 06:31:21,9516428
477652300,0,0,5.9,103.78365,1.23594,323.6,318,2021-11-06 06:32:21,9516428
477652300,0,0,5.9,103.78316,1.23659,323.9,318,2021-11-06 06:32:52,9516428
477652300,0,0,5.8,103.78298,1.23683,324.0,318,2021-11-06 06:33:02,9516428
477652300,0,0,5.7,103.78252,1.2375,324.6,319,2021-11-06 06:33:32,9516428
477652300,0,0,5.6,103.7818,1.23857,326.9,320,2021-11-06 06:34:21,9516428
477652300,0,0,5.5,103.78099,1.23987,327.8,320,2021-11-06 06:35:21,9516428
477652300,0,0,5.4,103.78084,1.2401,327.6,320,2021-11-06 06:35:32,9516428
477652300,0,0,5.4,103.78072,1.24029,328.2,320,2021-11-06 06:35:41,9516428
477652300,0,0,5.3,103.78057,1.24052,327.9,320,2021-11-06 06:35:52,9516428
477652300,0,0,5.1,103.77948,1.24234,331.2,322,2021-11-06 06:37:21,9516428
477652300,0,0,5.0,103.77913,1.24301,332.4,323,2021-11-06 06:37:52,9516428
477652300,0,0,5.0,103.77903,1.24323,333.6,324,2021-11-06 06:38:02,9516428
477652300,0,0,4.9,103.77866,1.24403,337.0,325,2021-11-06 06:38:41,9516428
477652300,0,0,4.8,103.77835,1.24484,338.6,326,2021-11-06 06:39:21,9516428
477652300,0,0,4.7,103.77789,1.24611,341.5,327,2021-11-06 06:40:21,9516428
477652300,0,0,4.6,103.77781,1.24636,341.8,327,2021-11-06 06:40:32,9516428
477652300,0,0,4.6,103.77754,1.24734,345.1,329,2021-11-06 06:41:21,9516428
477652300,0,0,4.5,103.77749,1.24758,345.6,329,2021-11-06 06:41:31,9516428
477652300,0,0,4.5,103.77745,1.24779,345.7,329,2021-11-06 06:41:41,9516428
477652300,0,0,4.5,103.7774,1.24801,345.8,329,2021-11-06 06:41:52,9516428
477652300,0,0,4.5,103.77735,1.24821,346.5,330,2021-11-06 06:42:02,9516428
477652300,0,0,4.4,103.77727,1.24857,347.6,331,2021-11-06 06:42:21,9516428
477652300,0,0,4.4,103.77722,1.24879,347.9,332,2021-11-06 06:42:31,9516428
477652300,0,0,4.4,103.77719,1.24897,348.6,332,2021-11-06 06:42:40,9516428
477652300,0,0,4.3,103.77693,1.25041,351.6,334,2021-11-06 06:43:52,9516428
477652300,0,0,4.3,103.77691,1.25059,352.0,334,2021-11-06 06:44:02,9516428
477652300,0,0,4.3,103.77688,1.25082,352.6,334,2021-11-06 06:44:12,9516428
477652300,0,0,4.2,103.77684,1.25118,353.0,334,2021-11-06 06:44:31,9516428
477652300,0,0,4.2,103.77678,1.25177,353.1,334,2021-11-06 06:45:02,9516428
477652300,0,0,4.0,103.77665,1.25292,352.8,334,2021-11-06 06:46:02,9516428
477652300,0,0,4.0,103.77662,1.25308,352.3,334,2021-11-06 06:46:11,9516428
477652300,0,0,4.0,103.77657,1.25351,352.3,334,2021-11-06 06:46:31,9516428
477652300,0,0,3.9,103.77655,1.25367,352.0,334,2021-11-06 06:46:40,9516428
477652300,0,0,3.9,103.77646,1.2542,351.6,334,2021-11-06 06:47:11,9516428
477652300,0,0,3.8,103.77643,1.25436,350.8,334,2021-11-06 06:47:21,9516428
477652300,0,0,3.8,103.77639,1.25455,351.0,334,2021-11-06 06:47:31,9516428
477652300,0,0,3.7,103.77634,1.25487,350.9,335,2021-11-06 06:47:52,9516428
477652300,0,0,3.7,103.7763,1.25519,351.2,336,2021-11-06 06:48:11,9516428
477652300,0,0,3.7,103.77627,1.25536,351.5,337,2021-11-06 06:48:21,9516428
477652300,0,0,3.6,103.77625,1.25555,351.6,337,2021-11-06 06:48:31,9516428
477652300,0,0,3.6,103.7762,1.25588,352.2,338,2021-11-06 06:48:52,9516428
477652300,0,0,3.5,103.77617,1.25604,352.7,338,2021-11-06 06:49:01,9516428
477652300,0,0,3.5,103.77613,1.25638,353.5,339,2021-11-06 06:49:21,9516428
477652300,0,0,3.4,103.77612,1.25651,354.1,340,2021-11-06 06:49:30,9516428
477652300,0,0,3.3,103.77609,1.25681,354.3,340,2021-11-06 06:49:52,9516428
477652300,0,0,3.2,103.77606,1.25723,354.9,341,2021-11-06 06:50:21,9516428
477652300,0,0,3.2,103.77604,1.25738,355.5,342,2021-11-06 06:50:30,9516428
477652300,0,0,3.1,103.77603,1.25769,357.3,343,2021-11-06 06:50:52,9516428
477652300,0,0,3.1,103.77603,1.25784,358.5,344,2021-11-06 06:51:01,9516428
477652300,0,0,3.1,103.77603,1.25798,358.8,344,2021-11-06 06:51:33,9516428
477652300,0,0,3.0,103.77604,1.2584,1.7,347,2021-11-06 06:51:40,9516428
477652300,0,0,2.9,103.7761,1.2591,5.9,350,2021-11-06 06:52:30,9516428
477652300,0,0,2.8,103.77612,1.25922,7.4,351,2021-11-06 06:52:41,9516428
477652300,0,0,2.8,103.77616,1.2595,8.8,352,2021-11-06 06:53:01,9516428
477652300,0,0,2.8,103.77617,1.25962,9.4,353,2021-11-06 06:53:10,9516428
477652300,0,0,2.8,103.77621,1.25975,9.8,353,2021-11-06 06:53:21,9516428
477652300,0,0,2.7,103.77623,1.25987,10.9,354,2021-11-06 06:53:30,9516428
477652300,0,0,2.6,103.77625,1.25999,11.4,355,2021-11-06 06:53:41,9516428
477652300,0,0,2.6,103.77628,1.26013,12.9,356,2021-11-06 06:53:52,9516428
477652300,0,0,2.6,103.77636,1.26049,15.5,359,2021-11-06 06:54:21,9516428
477652300,0,0,2.5,103.77651,1.26092,19.6,1,2021-11-06 06:55:01,9516428
477652300,0,0,2.5,103.77655,1.26102,21.1,2,2021-11-06 06:55:11,9516428
477652300,0,0,2.5,103.77659,1.26117,22.3,3,2021-11-06 06:55:21,9516428
477652300,0,0,2.4,103.77689,1.26174,24.9,4,2021-11-06 06:56:21,9516428
477652300,0,0,2.4,103.77693,1.26183,24.5,4,2021-11-06 06:56:30,9516428
477652300,0,0,2.4,103.77699,1.26193,24.6,4,2021-11-06 06:56:41,9516428
477652300,0,0,2.4,103.77722,1.26255,22.6,5,2021-11-06 06:57:41,9516428
477652300,0,0,2.4,103.77738,1.26299,21.4,5,2021-11-06 06:58:21,9516428
477652300,0,0,2.4,103.77749,1.26332,19.2,4,2021-11-06 06:58:52,9516428
477652300,0,0,2.4,103.77753,1.2634,19.0,4,2021-11-06 06:59:01,9516428
477652300,0,0,2.4,103.77757,1.26351,18.5,4,2021-11-06 06:59:10,9516428
477652300,0,0,2.4,103.77761,1.26363,17.8,4,2021-11-06 06:59:21,9516428
477652300,0,0,2.5,103.77764,1.26373,17.6,4,2021-11-06 06:59:31,9516428
477652300,0,0,2.5,103.77768,1.26385,17.1,4,2021-11-06 06:59:41,9516428
477652300,0,0,2.5,103.77773,1.26399,16.8,4,2021-11-06 06:59:52,9516428
477652300,0,0,2.5,103.77776,1.26408,16.4,4,2021-11-06 07:00:01,9516428
477652300,0,0,2.5,103.7778,1.26419,16.3,4,2021-11-06 07:00:10,9516428
477652300,0,0,2.5,103.77784,1.26431,15.6,4,2021-11-06 07:00:20,9516428
477652300,0,0,2.5,103.77791,1.26456,14.9,4,2021-11-06 07:00:42,9516428
477652300,0,0,2.5,103.77796,1.26476,14.3,4,2021-11-06 07:01:01,9516428
477652300,0,0,2.4,103.77799,1.26489,13.6,3,2021-11-06 07:01:12,9516428
477652300,0,0,2.4,103.778,1.26498,12.4,3,2021-11-06 07:01:20,9516428
477652300,0,0,2.4,103.77802,1.2651,11.5,3,2021-11-06 07:01:31,9516428
477652300,0,0,2.3,103.77804,1.26523,10.2,2,2021-11-06 07:01:42,9516428
477652300,0,0,2.3,103.77805,1.26532,9.4,1,2021-11-06 07:01:52,9516428
477652300,0,0,2.3,103.77806,1.26542,8.4,1,2021-11-06 07:02:01,9516428
477652300,0,0,2.3,103.77808,1.26554,7.2,0,2021-11-06 07:02:12,9516428
477652300,0,0,2.2,103.77809,1.26562,6.1,359,2021-11-06 07:02:20,9516428
477652300,0,0,2.2,103.77809,1.26573,5.0,358,2021-11-06 07:02:31,9516428
477652300,0,0,2.2,103.77811,1.26585,3.8,357,2021-11-06 07:02:42,9516428
477652300,0,0,2.1,103.77811,1.26604,1.6,355,2021-11-06 07:03:01,9516428
477652300,0,0,2.1,103.77811,1.26614,0.4,354,2021-11-06 07:03:12,9516428
477652300,0,0,2.1,103.7781,1.26623,358.9,353,2021-11-06 07:03:20,9516428
477652300,0,0,2.0,103.77809,1.26634,357.7,352,2021-11-06 07:03:31,9516428
477652300,0,0,2.0,103.77809,1.26645,356.2,350,2021-11-06 07:03:42,9516428
477652300,0,0,1.7,103.77806,1.2667,352.1,346,2021-11-06 07:04:12,9516428
477652300,0,-127,1.7,103.77805,1.26676,351.0,345,2021-11-06 07:04:20,9516428
477652300,0,0,1.6,103.77803,1.26684,349.1,343,2021-11-06 07:04:31,9516428
477652300,0,0,1.5,103.77802,1.26691,348.0,342,2021-11-06 07:04:40,9516428
477652300,0,-127,1.4,103.77798,1.26705,345.0,338,2021-11-06 07:05:01,9516428
477652300,0,-127,1.4,103.77796,1.2671,342.9,336,2021-11-06 07:05:12,9516428
477652300,0,-127,1.3,103.77795,1.26715,341.2,335,2021-11-06 07:05:21,9516428
477652300,0,-127,1.3,103.77792,1.2672,339.1,333,2021-11-06 07:05:31,9516428
477652300,0,-127,1.2,103.7779,1.26726,336.8,331,2021-11-06 07:05:40,9516428
477652300,0,-127,1.0,103.7778,1.26742,328.6,323,2021-11-06 07:06:21,9516428
477652300,0,-127,0.9,103.77778,1.26746,326.5,321,2021-11-06 07:06:31,9516428
477652300,0,-127,0.9,103.77774,1.2675,323.5,319,2021-11-06 07:06:40,9516428
477652300,0,-127,0.9,103.77772,1.26753,321.0,316,2021-11-06 07:06:51,9516428
477652300,0,-127,0.9,103.77769,1.26757,318.9,314,2021-11-06 07:07:01,9516428
477652300,0,-127,0.8,103.77762,1.26764,311.0,307,2021-11-06 07:07:31,9516428
477652300,0,-127,0.8,103.77759,1.26768,307.8,304,2021-11-06 07:07:40,9516428
477652300,0,-127,0.8,103.77755,1.26771,305.6,302,2021-11-06 07:07:51,9516428
477652300,0,-127,0.5,103.77748,1.26773,297.4,295,2021-11-06 07:08:21,9516428
477652300,0,-127,0.4,103.77746,1.26774,292.9,293,2021-11-06 07:08:31,9516428
477652300,0,-127,0.3,103.77744,1.26775,288.3,291,2021-11-06 07:08:42,9516428
477652300,0,-127,0.2,103.77742,1.26773,278.8,287,2021-11-06 07:09:00,9516428
477652300,0,-127,0.2,103.77739,1.26772,265.3,283,2021-11-06 07:09:21,9516428
477652300,0,-127,0.1,103.77738,1.26771,253.6,279,2021-11-06 07:09:42,9516428
477652300,0,-127,0.1,103.77738,1.26769,71.0,41,2021-11-06 07:09:51,9516428
477652300,0,-127,0.1,103.77738,1.2677,253.6,277,2021-11-06 07:09:51,9516428
477652300,0,0,0.1,103.77739,1.2677,253.6,276,2021-11-06 07:10:00,9516428
477652300,0,-127,0.2,103.77739,1.26768,177.1,272,2021-11-06 07:10:21,9516428
477652300,0,0,0.3,103.77741,1.26768,152.5,271,2021-11-06 07:10:31,9516428
477652300,0,0,0.4,103.77744,1.26767,129.2,269,2021-11-06 07:10:42,9516428
477652300,0,0,0.5,103.77748,1.26767,106.3,267,2021-11-06 07:11:00,9516428
477652300,0,0,0.5,103.77751,1.26767,101.3,265,2021-11-06 07:11:12,9516428
477652300,0,0,0.6,103.77754,1.26767,97.7,264,2021-11-06 07:11:21,9516428
477652300,0,0,0.6,103.77758,1.26766,95.8,263,2021-11-06 07:11:32,9516428
477652300,0,0,0.6,103.7776,1.26766,94.2,261,2021-11-06 07:11:42,9516428
477652300,0,0,0.7,103.7777,1.26766,89.2,258,2021-11-06 07:12:11,9516428
477652300,0,0,0.7,103.77774,1.26767,87.4,256,2021-11-06 07:12:22,9516428
477652300,0,0,0.8,103.77778,1.26767,85.3,255,2021-11-06 07:12:32,9516428
477652300,0,0,0.8,103.77788,1.26768,80.7,252,2021-11-06 07:13:00,9516428
477652300,0,0,0.9,103.77803,1.26772,74.4,248,2021-11-06 07:13:42,9516428
477652300,0,0,1.0,103.77824,1.2678,69.8,245,2021-11-06 07:14:22,9516428
477652300,0,0,1.1,103.77843,1.26787,69.8,242,2021-11-06 07:15:00,9516428
477652300,0,0,1.1,103.77849,1.26788,70.0,241,2021-11-06 07:15:11,9516428
477652300,0,0,1.1,103.77852,1.26789,70.4,240,2021-11-06 07:15:22,9516428
477652300,0,0,1.1,103.77856,1.26791,70.1,240,2021-11-06 07:15:32,9516428
477652300,0,0,1.0,103.77869,1.26795,70.0,237,2021-11-06 07:16:00,9516428
477652300,0,0,1.0,103.77878,1.26799,70.1,236,2021-11-06 07:16:11,9516428
477652300,0,0,1.0,103.77897,1.26805,69.1,232,2021-11-06 07:17:00,9516428
477652300,0,0,0.9,103.77917,1.26816,62.3,231,2021-11-06 07:17:52,9516428
477652300,0,0,0.9,103.77918,1.26818,60.9,231,2021-11-06 07:18:00,9516428
477652300,0,0,0.9,103.7792,1.2682,62.2,232,2021-11-06 07:18:11,9516428
477652300,0,0,0.9,103.77923,1.26821,63.3,232,2021-11-06 07:18:22,9516428
477652300,0,0,0.9,103.77938,1.26828,66.4,232,2021-11-06 07:18:52,9516428
477652300,0,0,0.9,103.77951,1.26833,65.9,233,2021-11-06 07:19:22,9516428
477652300,0,0,0.9,103.77953,1.26833,66.4,234,2021-11-06 07:19:32,9516428
477652300,0,0,0.9,103.77957,1.26835,66.7,234,2021-11-06 07:19:42,9516428
477652300,0,0,0.9,103.77963,1.26836,68.2,234,2021-11-06 07:19:52,9516428
477652300,0,0,0.9,103.77968,1.26838,69.3,234,2021-11-06 07:20:01,9516428
477652300,0,0,0.9,103.77973,1.26839,70.4,235,2021-11-06 07:20:11,9516428
477652300,0,0,0.9,103.77978,1.26841,70.8,235,2021-11-06 07:20:22,9516428
477652300,0,0,1.0,103.77986,1.26844,74.4,235,2021-11-06 07:20:41,9516428
477652300,0,0,1.0,103.78008,1.2685,78.9,235,2021-11-06 07:21:22,9516428
477652300,0,0,1.0,103.7802,1.2685,81.5,235,2021-11-06 07:21:52,9516428
477652300,0,0,1.0,103.78031,1.26851,84.0,234,2021-11-06 07:22:22,9516428
477652300,0,0,0.7,103.78057,1.26849,104.2,231,2021-11-06 07:23:22,9516428
477652300,0,0,0.7,103.78081,1.26843,112.3,229,2021-11-06 07:24:22,9516428
477652300,0,0,0.8,103.78097,1.26831,119.4,227,2021-11-06 07:25:22,9516428
477652300,0,0,0.8,103.78104,1.26822,121.2,225,2021-11-06 07:25:52,9516428
477652300,0,0,0.8,103.78108,1.26822,120.8,225,2021-11-06 07:26:02,9516428
477652300,0,0,0.7,103.7811,1.26822,120.5,225,2021-11-06 07:26:11,9516428
477652300,0,0,0.7,103.78114,1.26821,120.5,224,2021-11-06 07:26:22,9516428
477652300,0,0,0.7,103.7812,1.26812,120.6,223,2021-11-06 07:26:52,9516428
477652300,0,0,0.8,103.78124,1.26812,120.4,222,2021-11-06 07:27:02,9516428
477652300,0,0,0.8,103.78127,1.26811,120.6,222,2021-11-06 07:27:11,9516428
477652300,0,0,0.8,103.7813,1.26811,120.5,221,2021-11-06 07:27:20,9516428
477652300,0,0,0.8,103.78141,1.26806,122.5,219,2021-11-06 07:27:52,9516428
477652300,0,0,0.8,103.78145,1.26804,122.4,218,2021-11-06 07:28:02,9516428
477652300,0,0,0.7,103.78151,1.26801,121.0,218,2021-11-06 07:28:20,9516428
477652300,0,0,0.6,103.78149,1.26794,120.4,217,2021-11-06 07:28:32,9516428
477652300,0,0,0.6,103.78149,1.2679,120.1,217,2021-11-06 07:28:41,9516428
477652300,0,0,0.6,103.78153,1.26787,119.1,217,2021-11-06 07:28:52,9516428
477652300,0,0,0.7,103.78163,1.26786,109.1,217,2021-11-06 07:29:12,9516428
477652300,0,0,0.7,103.78163,1.26783,104.3,217,2021-11-06 07:29:20,9516428
477652300,0,0,0.8,103.78169,1.26781,96.5,216,2021-11-06 07:29:41,9516428
477652300,0,0,0.8,103.78179,1.2678,90.3,216,2021-11-06 07:30:02,9516428
477652300,0,0,0.8,103.78184,1.26784,88.1,216,2021-11-06 07:30:12,9516428
477652300,0,0,0.9,103.78189,1.26788,85.5,215,2021-11-06 07:30:20,9516428
477652300,0,0,0.9,103.78195,1.26791,82.9,215,2021-11-06 07:30:32,9516428
477652300,0,0,0.9,103.78199,1.26793,80.2,214,2021-11-06 07:30:41,9516428
477652300,0,0,0.9,103.78204,1.26794,78.2,214,2021-11-06 07:30:52,9516428
477652300,0,0,0.8,103.78207,1.26795,76.6,214,2021-11-06 07:31:01,9516428
477652300,0,0,0.8,103.78211,1.26797,73.9,213,2021-11-06 07:31:11,9516428
477652300,0,0,0.8,103.78216,1.26799,71.9,213,2021-11-06 07:31:20,9516428
477652300,0,0,0.8,103.7822,1.26801,70.3,213,2021-11-06 07:31:32,9516428
477652300,0,0,0.8,103.78223,1.26801,69.3,212,2021-11-06 07:31:41,9516428
477652300,0,0,0.8,103.7823,1.26803,66.6,212,2021-11-06 07:32:01,9516428
477652300,0,0,0.8,103.78233,1.26805,65.0,212,2021-11-06 07:32:12,9516428
477652300,0,0,0.8,103.78236,1.26804,63.5,212,2021-11-06 07:32:20,9516428
477652300,0,0,0.8,103.7824,1.2681,62.5,212,2021-11-06 07:32:32,9516428
477652300,0,0,0.8,103.78244,1.26812,61.8,211,2021-11-06 07:32:41,9516428
477652300,0,0,0.7,103.78248,1.26813,60.9,211,2021-11-06 07:32:52,9516428
477652300,0,0,0.7,103.78253,1.26815,59.6,211,2021-11-06 07:33:01,9516428
477652300,0,0,0.7,103.78263,1.26821,57.6,211,2021-11-06 07:33:32,9516428
477652300,0,0,0.7,103.78266,1.26824,56.2,211,2021-11-06 07:33:52,9516428
477652300,0,0,0.7,103.78269,1.26828,55.3,211,2021-11-06 07:34:01,9516428
477652300,0,0,0.7,103.78271,1.26831,54.5,211,2021-11-06 07:34:11,9516428
477652300,0,0,0.7,103.78274,1.26833,53.2,211,2021-11-06 07:34:20,9516428
477652300,0,0,0.7,103.78276,1.26832,52.8,211,2021-11-06 07:34:32,9516428
477652300,0,0,0.7,103.78279,1.26831,52.5,211,2021-11-06 07:34:41,9516428
477652300,0,0,0.7,103.78282,1.26832,52.0,211,2021-11-06 07:34:52,9516428
477652300,0,0,0.7,103.78285,1.26835,51.4,211,2021-11-06 07:35:01,9516428
477652300,0,0,0.7,103.78288,1.26836,50.6,211,2021-11-06 07:35:11,9516428
477652300,0,0,0.7,103.78289,1.26839,50.0,211,2021-11-06 07:35:21,9516428
477652300,0,0,0.7,103.78293,1.26843,49.3,211,2021-11-06 07:35:41,9516428
477652300,0,0,0.6,103.78296,1.26846,50.0,212,2021-11-06 07:35:52,9516428
477652300,0,0,0.5,103.78298,1.26849,51.6,212,2021-11-06 07:36:01,9516428
477652300,0,0,0.3,103.78302,1.26852,59.6,212,2021-11-06 07:36:21,9516428
477652300,0,0,0.3,103.78303,1.26852,63.6,212,2021-11-06 07:36:32,9516428
477652300,0,0,0.3,103.78305,1.26854,67.1,212,2021-11-06 07:36:41,9516428
477652300,0,0,0.3,103.78307,1.26854,70.5,213,2021-11-06 07:37:32,9516428
477652300,0,0,0.3,103.78306,1.26853,69.7,213,2021-11-06 07:37:41,9516428
477652300,0,0,0.3,103.78308,1.26854,69.8,213,2021-11-06 07:37:52,9516428
477652300,0,0,0.3,103.78309,1.26855,70.5,213,2021-11-06 07:38:01,9516428
477652300,0,0,0.3,103.78311,1.26858,71.1,213,2021-11-06 07:38:22,9516428
477652300,0,0,0.3,103.78313,1.26859,70.5,213,2021-11-06 07:38:31,9516428
477652300,0,0,0.3,103.78315,1.2686,69.5,213,2021-11-06 07:38:41,9516428
477652300,0,0,0.3,103.78317,1.26861,69.5,213,2021-11-06 07:38:52,9516428
477652300,0,0,0.3,103.78319,1.26861,70.0,213,2021-11-06 07:39:01,9516428
477652300,0,0,0.3,103.78326,1.26859,73.4,213,2021-11-06 07:39:52,9516428
477652300,0,0,0.3,103.78327,1.26859,74.0,213,2021-11-06 07:40:01,9516428
477652300,0,0,0.2,103.78334,1.2686,78.8,213,2021-11-06 07:40:22,9516428
477652300,0,0,0.2,103.78337,1.2686,120.9,212,2021-11-06 07:40:52,9516428
477652300,0,0,0.2,103.78338,1.26859,129.6,212,2021-11-06 07:41:01,9516428
477652300,0,0,0.2,103.78337,1.26859,134.9,212,2021-11-06 07:41:11,9516428
477652300,0,0,0.3,103.78338,1.26858,138.7,212,2021-11-06 07:41:31,9516428
477652300,0,0,0.3,103.78339,1.26858,137.4,212,2021-11-06 07:41:41,9516428
477652300,0,0,0.3,103.78339,1.26853,135.5,211,2021-11-06 07:42:11,9516428
477652300,0,0,0.2,103.78341,1.26853,132.6,211,2021-11-06 07:42:22,9516428
477652300,0,0,0.2,103.78342,1.2685,119.5,212,2021-11-06 07:42:51,9516428
477652300,0,0,0.2,103.78342,1.26849,108.0,212,2021-11-06 07:43:11,9516428
477652300,0,0,0.3,103.78351,1.2685,98.9,212,2021-11-06 07:43:51,9516428
477652300,5,0,0.3,103.78356,1.26852,98.3,2,2021-11-06 07:44:11,9516428
477652300,5,0,0.2,103.7836,1.2685,111.0,2,2021-11-06 07:44:51,9516428
477652300,5,0,0.3,103.7836,1.2685,126.0,2,2021-11-06 07:45:01,9516428
477652300,5,0,0.2,103.78365,1.2684,140.0,2,2021-11-06 07:46:01,9516428
477652300,5,0,0.2,103.78366,1.26839,136.0,2,2021-11-06 07:46:11,9516428
477652300,5,0,0.2,103.78368,1.26838,134.0,2,2021-11-06 07:46:22,9516428
477652300,5,0,0.2,103.78371,1.26838,131.0,2,2021-11-06 07:46:40,9516428
477652300,5,0,0.2,103.78373,1.26837,129.0,2,2021-11-06 07:46:51,9516428
477652300,5,0,0.2,103.78375,1.26836,128.0,2,2021-11-06 07:47:01,9516428
477652300,5,0,0.2,103.78375,1.26836,125.0,2,2021-11-06 07:47:11,9516428
477652300,5,0,0.2,103.78374,1.26835,122.0,2,2021-11-06 07:47:22,9516428
477652300,5,0,0.2,103.78375,1.26835,120.0,2,2021-11-06 07:47:32,9516428
477652300,5,0,0.1,103.78375,1.26836,117.0,2,2021-11-06 07:47:40,9516428
477652300,5,0,0.1,103.7837,1.26833,117.0,2,2021-11-06 07:47:51,9516428
477652300,5,0,0.1,103.78369,1.26839,117.0,2,2021-11-06 07:48:40,9516428
477652300,5,0,0.0,103.78372,1.26842,117.0,2,2021-11-06 07:48:51,9516428
477652300,5,0,0.1,103.7837,1.26833,117.0,2,2021-11-06 07:49:21,9516428
