MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
355530000,0,0,11.4,103.71829,1.15042,307.0,305,2021-11-05 02:23:30,9424118
355530000,0,0,11.4,103.71787,1.15074,307.1,305,2021-11-05 02:23:40,9424118
355530000,0,0,11.4,103.71607,1.15205,306.1,304,2021-11-05 02:24:21,9424118
355530000,0,0,11.4,103.71569,1.15235,305.9,304,2021-11-05 02:24:52,9424118
355530000,0,0,11.5,103.71349,1.15395,306.4,304,2021-11-05 02:25:21,9424118
355530000,0,0,11.5,103.71137,1.15554,305.4,304,2021-11-05 02:26:11,9424118
355530000,0,0,11.5,103.71094,1.15586,305.1,304,2021-11-05 02:26:21,9424118
355530000,0,0,11.4,103.70307,1.16142,304.3,305,2021-11-05 02:29:21,9424118
355530000,0,0,11.4,103.70269,1.1617,304.0,305,2021-11-05 02:29:30,9424118
355530000,0,0,11.4,103.70221,1.16203,303.9,305,2021-11-05 02:29:41,9424118
355530000,0,0,11.4,103.70047,1.16323,305.0,305,2021-11-05 02:30:21,9424118
355530000,0,0,11.4,103.69658,1.16597,305.4,305,2021-11-05 02:31:51,9424118
355530000,0,0,11.4,103.69611,1.16631,305.7,306,2021-11-05 02:32:01,9424118
355530000,0,0,11.4,103.69534,1.16687,306.4,306,2021-11-05 02:32:20,9424118
355530000,0,0,11.2,103.68756,1.1723,304.5,304,2021-11-05 02:35:20,9424118
355530000,0,0,11.1,103.68713,1.17259,304.4,304,2021-11-05 02:35:30,9424118
355530000,0,0,10.9,103.68663,1.17293,304.2,304,2021-11-05 02:35:41,9424118
355530000,0,0,9.9,103.68512,1.17394,303.5,304,2021-11-05 02:36:20,9424118
355530000,0,0,9.7,103.68475,1.1742,304.1,304,2021-11-05 02:36:30,9424118
355530000,0,0,9.5,103.68431,1.1745,304.0,304,2021-11-05 02:36:41,9424118
355530000,0,0,8.5,103.68301,1.17539,304.2,304,2021-11-05 02:37:20,9424118
355530000,0,-127,7.3,103.68105,1.17671,301.2,294,2021-11-05 02:38:24,9424118
355530000,0,-127,7.1,103.68085,1.17683,299.7,292,2021-11-05 02:38:53,9424118
355530000,0,0,6.5,103.68004,1.17722,292.3,291,2021-11-05 02:39:00,9424118
355530000,0,0,49.6,103.67994,1.17727,292.3,290,2021-11-05 02:39:03,9424118
355530000,0,0,5.5,103.67794,1.17799,287.3,293,2021-11-05 02:40:21,9424118
355530000,0,0,5.1,103.67704,1.17828,289.4,299,2021-11-05 02:41:00,9424118
355530000,0,0,4.8,103.67662,1.17846,293.8,300,2021-11-05 02:41:21,9424118
355530000,0,0,4.7,103.67643,1.17855,294.6,300,2021-11-05 02:41:31,9424118
355530000,0,0,4.4,103.67584,1.17882,296.1,301,2021-11-05 02:42:01,9424118
355530000,0,0,4.4,103.67563,1.17891,294.8,302,2021-11-05 02:42:11,9424118
355530000,0,0,4.2,103.67529,1.17906,293.2,304,2021-11-05 02:42:31,9424118
355530000,0,0,3.9,103.67477,1.17931,297.4,307,2021-11-05 02:43:01,9424118
355530000,0,0,3.8,103.67459,1.17941,299.3,307,2021-11-05 02:43:11,9424118
355530000,0,0,3.8,103.67447,1.17949,300.9,307,2021-11-05 02:43:21,9424118
355530000,0,0,3.7,103.67433,1.17958,302.0,307,2021-11-05 02:43:31,9424118
355530000,0,0,3.5,103.67391,1.17986,303.3,308,2021-11-05 02:44:01,9424118
355530000,0,0,3.4,103.67374,1.17995,303.1,308,2021-11-05 02:44:11,9424118
355530000,0,0,3.4,103.67363,1.18002,302.8,308,2021-11-05 02:44:20,9424118
355530000,0,0,3.3,103.67349,1.18012,302.9,309,2021-11-05 02:44:30,9424118
355530000,0,0,3.3,103.67337,1.1802,302.4,309,2021-11-05 02:44:41,9424118
355530000,0,0,1.0,103.67237,1.18078,287.4,324,2021-11-05 02:46:30,9424118
355530000,0,0,0.3,103.6722,1.18065,170.0,336,2021-11-05 02:48:11,9424118
355530000,0,0,0.5,103.67231,1.18057,85.4,337,2021-11-05 02:49:41,9424118
355530000,0,0,0.6,103.67239,1.18058,82.8,335,2021-11-05 02:50:11,9424118
355530000,0,0,0.6,103.67247,1.1806,80.6,332,2021-11-05 02:50:41,9424118
355530000,0,0,0.6,103.67271,1.18064,89.2,326,2021-11-05 02:52:11,9424118
355530000,0,0,0.6,103.67273,1.18064,91.1,326,2021-11-05 02:52:21,9424118
355530000,0,0,0.6,103.67275,1.18065,91.9,325,2021-11-05 02:52:31,9424118
355530000,0,0,0.6,103.67279,1.18064,94.8,325,2021-11-05 02:52:50,9424118
355530000,0,0,0.5,103.67282,1.18064,96.4,325,2021-11-05 02:53:00,9424118
355530000,0,0,0.6,103.67286,1.18063,93.5,324,2021-11-05 02:53:21,9424118
355530000,0,0,0.6,103.67295,1.18062,97.0,324,2021-11-05 02:54:01,9424118
355530000,0,0,0.6,103.67304,1.18059,100.2,324,2021-11-05 02:54:41,9424118
355530000,0,0,0.6,103.67313,1.18057,102.0,323,2021-11-05 02:55:21,9424118
355530000,0,0,0.6,103.67315,1.18056,102.3,323,2021-11-05 02:55:31,9424118
355530000,0,0,0.6,103.67324,1.18055,106.2,323,2021-11-05 02:56:01,9424118
355530000,0,0,0.6,103.67329,1.18053,107.4,324,2021-11-05 02:56:21,9424118
355530000,0,0,0.6,103.67331,1.18052,107.1,324,2021-11-05 02:56:31,9424118
355530000,0,0,0.7,103.67345,1.18047,111.1,324,2021-11-05 02:57:21,9424118
355530000,0,0,0.7,103.67356,1.18042,114.0,325,2021-11-05 02:57:59,9424118
355530000,0,0,0.7,103.67359,1.18041,114.5,325,2021-11-05 02:58:11,9424118
355530000,0,0,0.7,103.67361,1.1804,115.2,326,2021-11-05 02:58:21,9424118
355530000,0,0,0.7,103.67371,1.18035,112.4,327,2021-11-05 02:58:59,9424118
355530000,0,0,0.7,103.6739,1.18024,116.6,329,2021-11-05 03:00:21,9424118
355530000,0,0,0.7,103.674,1.18024,84.3,328,2021-11-05 03:00:50,9424118
355530000,0,0,0.7,103.67402,1.18025,84.7,327,2021-11-05 03:00:59,9424118
355530000,0,0,0.7,103.67406,1.18025,86.1,327,2021-11-05 03:01:11,9424118
355530000,0,0,0.7,103.67409,1.18026,85.7,326,2021-11-05 03:01:21,9424118
355530000,0,0,0.7,103.67414,1.18027,86.8,325,2021-11-05 03:01:31,9424118
355530000,0,0,0.7,103.67455,1.18026,96.2,320,2021-11-05 03:03:59,9424118
355530000,0,0,0.6,103.67477,1.18023,104.4,319,2021-11-05 03:05:21,9424118
355530000,0,0,0.7,103.67487,1.1802,105.7,319,2021-11-05 03:06:01,9424118
355530000,0,0,0.6,103.67504,1.18016,107.2,319,2021-11-05 03:07:01,9424118
355530000,0,0,0.7,103.67516,1.18013,108.9,319,2021-11-05 03:07:40,9424118
355530000,0,0,0.7,103.67519,1.18012,108.1,319,2021-11-05 03:07:50,9424118
355530000,0,0,0.7,103.67527,1.18009,110.2,319,2021-11-05 03:08:20,9424118
355530000,0,0,0.7,103.67582,1.17988,114.1,323,2021-11-05 03:11:10,9424118
355530000,0,0,0.8,103.67617,1.17978,81.0,324,2021-11-05 03:12:51,9424118
355530000,0,0,0.8,103.67621,1.17979,80.9,323,2021-11-05 03:13:01,9424118
355530000,0,0,0.8,103.67625,1.17979,81.8,322,2021-11-05 03:13:10,9424118
355530000,0,0,0.8,103.67629,1.17979,82.3,322,2021-11-05 03:13:20,9424118
355530000,0,0,0.9,103.67651,1.17982,87.9,318,2021-11-05 03:14:20,9424118
355530000,0,0,0.9,103.67662,1.17982,89.1,318,2021-11-05 03:14:41,9424118
355530000,0,0,1.0,103.6768,1.17983,90.9,316,2021-11-05 03:15:30,9424118
355530000,0,0,0.9,103.67707,1.17983,94.6,315,2021-11-05 03:16:51,9424118
355530000,0,0,0.8,103.67711,1.17983,96.2,315,2021-11-05 03:17:00,9424118
355530000,0,0,0.8,103.67733,1.17983,95.4,314,2021-11-05 03:18:00,9424118
355530000,0,0,0.8,103.67736,1.17983,95.7,314,2021-11-05 03:18:10,9424118
355530000,0,0,0.8,103.67741,1.17982,95.8,314,2021-11-05 03:18:21,9424118
355530000,0,0,0.8,103.67753,1.17982,95.7,314,2021-11-05 03:18:51,9424118
355530000,0,0,0.9,103.67761,1.17981,96.6,314,2021-11-05 03:19:10,9424118
355530000,0,0,0.9,103.67765,1.17981,95.6,314,2021-11-05 03:19:21,9424118
355530000,0,0,0.9,103.67778,1.17979,96.1,314,2021-11-05 03:19:51,9424118
355530000,0,0,0.9,103.6779,1.17978,97.1,315,2021-11-05 03:20:20,9424118
355530000,0,0,0.9,103.67807,1.17975,97.8,315,2021-11-05 03:21:00,9424118
355530000,0,0,0.9,103.67811,1.17974,98.1,315,2021-11-05 03:21:10,9424118
355530000,0,0,0.9,103.6782,1.17974,98.7,316,2021-11-05 03:21:31,9424118
355530000,0,0,0.9,103.67833,1.17972,98.9,316,2021-11-05 03:22:00,9424118
355530000,0,0,0.9,103.67842,1.17971,100.2,316,2021-11-05 03:22:20,9424118
355530000,0,0,0.9,103.67859,1.17968,101.0,317,2021-11-05 03:23:00,9424118
355530000,0,0,1.1,103.67868,1.17967,98.6,318,2021-11-05 03:23:20,9424118
355530000,0,0,1.1,103.67873,1.17966,98.1,318,2021-11-05 03:23:31,9424118
355530000,0,0,1.2,103.67878,1.17965,98.0,318,2021-11-05 03:23:41,9424118
355530000,0,0,1.1,103.67883,1.17964,97.8,319,2021-11-05 03:23:50,9424118
355530000,0,0,1.2,103.67888,1.17963,98.1,319,2021-11-05 03:24:00,9424118
355530000,0,0,1.2,103.67892,1.17962,97.8,319,2021-11-05 03:24:10,9424118
355530000,0,0,1.2,103.67897,1.17962,97.9,319,2021-11-05 03:24:20,9424118
355530000,0,0,1.2,103.67902,1.17961,98.1,320,2021-11-05 03:24:31,9424118
355530000,0,0,1.2,103.67907,1.1796,98.3,320,2021-11-05 03:24:41,9424118
355530000,0,0,1.2,103.67926,1.17956,98.6,321,2021-11-05 03:25:21,9424118
355530000,0,0,1.0,103.67928,1.17956,98.7,321,2021-11-05 03:25:31,9424118
355530000,0,0,1.0,103.67932,1.17955,98.3,322,2021-11-05 03:25:41,9424118
355530000,0,0,1.0,103.67937,1.17954,99.0,322,2021-11-05 03:25:50,9424118
355530000,0,0,1.0,103.67946,1.17952,99.2,323,2021-11-05 03:26:10,9424118
355530000,0,0,1.0,103.6796,1.1795,101.6,324,2021-11-05 03:26:41,9424118
355530000,0,0,1.0,103.67985,1.17946,102.9,325,2021-11-05 03:27:31,9424118
355530000,0,0,1.0,103.67993,1.17944,103.5,326,2021-11-05 03:27:51,9424118
355530000,0,0,1.0,103.67998,1.17943,103.9,327,2021-11-05 03:28:00,9424118
355530000,0,0,1.1,103.68023,1.17937,101.8,329,2021-11-05 03:28:50,9424118
355530000,0,0,1.1,103.68028,1.17936,102.3,330,2021-11-05 03:29:00,9424118
355530000,0,0,1.1,103.68037,1.17934,102.6,331,2021-11-05 03:29:21,9424118
355530000,0,0,1.0,103.68046,1.17931,102.3,332,2021-11-05 03:29:41,9424118
355530000,0,0,1.1,103.68051,1.1793,102.7,333,2021-11-05 03:29:50,9424118
355530000,0,0,1.0,103.68056,1.17929,103.6,333,2021-11-05 03:30:00,9424118
355530000,0,0,1.0,103.6806,1.17928,103.2,334,2021-11-05 03:30:09,9424118
355530000,0,0,1.1,103.68065,1.17927,103.6,334,2021-11-05 03:30:20,9424118
355530000,0,0,1.1,103.68075,1.17924,103.9,335,2021-11-05 03:30:40,9424118
355530000,0,0,1.1,103.68081,1.17922,104.1,336,2021-11-05 03:30:50,9424118
355530000,0,0,1.1,103.68085,1.17922,105.8,336,2021-11-05 03:31:00,9424118
355530000,0,0,1.1,103.68095,1.1792,106.1,337,2021-11-05 03:31:20,9424118
355530000,0,0,1.1,103.681,1.17918,106.6,338,2021-11-05 03:31:31,9424118
355530000,0,0,1.1,103.68104,1.17917,106.4,338,2021-11-05 03:31:40,9424118
355530000,0,0,1.1,103.68124,1.17912,104.7,341,2021-11-05 03:32:20,9424118
355530000,0,0,1.1,103.68134,1.17909,104.8,342,2021-11-05 03:32:40,9424118
355530000,0,0,1.1,103.6814,1.17908,102.3,342,2021-11-05 03:32:50,9424118
355530000,0,0,1.1,103.68154,1.17903,102.4,344,2021-11-05 03:33:20,9424118
355530000,0,0,1.1,103.6816,1.17901,104.4,344,2021-11-05 03:33:53,9424118
355530000,0,0,1.1,103.68175,1.17897,102.6,346,2021-11-05 03:34:00,9424118
355530000,0,0,1.1,103.6818,1.17896,102.6,346,2021-11-05 03:34:09,9424118
355530000,0,0,1.1,103.68185,1.17894,102.9,347,2021-11-05 03:34:20,9424118
355530000,0,0,1.1,103.68207,1.17888,108.4,349,2021-11-05 03:35:00,9424118
355530000,0,0,1.1,103.68211,1.17887,108.7,350,2021-11-05 03:35:09,9424118
355530000,0,0,1.2,103.68216,1.17884,111.4,350,2021-11-05 03:35:20,9424118
355530000,0,0,1.2,103.68232,1.17878,106.1,352,2021-11-05 03:35:50,9424118
355530000,0,0,1.1,103.68237,1.17877,107.3,353,2021-11-05 03:36:00,9424118
355530000,0,0,1.1,103.68241,1.17874,107.3,353,2021-11-05 03:36:09,9424118
355530000,0,0,1.1,103.68246,1.17873,107.6,354,2021-11-05 03:36:20,9424118
355530000,0,0,1.1,103.6825,1.17873,107.5,354,2021-11-05 03:36:52,9424118
355530000,0,0,1.1,103.68276,1.17867,108.0,357,2021-11-05 03:37:21,9424118
355530000,0,0,1.1,103.6828,1.17865,107.6,358,2021-11-05 03:37:29,9424118
355530000,0,0,1.1,103.68296,1.17859,106.6,0,2021-11-05 03:38:00,9424118
355530000,0,0,1.1,103.6831,1.17854,107.9,1,2021-11-05 03:38:29,9424118
355530000,0,0,1.2,103.68315,1.17851,106.0,2,2021-11-05 03:38:40,9424118
355530000,0,0,1.2,103.68322,1.17849,106.4,2,2021-11-05 03:38:51,9424118
355530000,0,0,1.2,103.68327,1.17848,105.9,3,2021-11-05 03:39:01,9424118
355530000,0,0,1.2,103.68332,1.17847,102.5,3,2021-11-05 03:39:10,9424118
355530000,0,0,1.3,103.68338,1.17846,96.9,3,2021-11-05 03:39:21,9424118
355530000,0,0,1.4,103.68343,1.17846,92.4,3,2021-11-05 03:39:29,9424118
355530000,0,0,1.7,103.68365,1.17848,80.3,0,2021-11-05 03:40:01,9424118
355530000,0,0,1.8,103.68373,1.17849,77.4,359,2021-11-05 03:40:10,9424118
355530000,0,0,1.6,103.68418,1.17861,75.0,350,2021-11-05 03:41:10,9424118
355530000,0,0,1.6,103.68426,1.17864,74.9,349,2021-11-05 03:41:21,9424118
355530000,0,0,1.5,103.68431,1.17864,75.2,348,2021-11-05 03:41:29,9424118
355530000,0,0,1.5,103.68438,1.17866,75.3,347,2021-11-05 03:41:40,9424118
355530000,0,0,1.5,103.68466,1.17874,73.1,344,2021-11-05 03:42:21,9424118
355530000,0,0,1.5,103.68472,1.17876,70.4,343,2021-11-05 03:42:31,9424118
355530000,0,0,1.6,103.68479,1.17879,68.0,342,2021-11-05 03:42:40,9424118
355530000,0,-127,1.6,103.68527,1.17904,54.2,329,2021-11-05 03:43:53,9424118
355530000,0,-127,1.6,103.68534,1.17911,50.9,327,2021-11-05 03:44:07,9424118
355530000,0,-127,1.5,103.68536,1.17915,44.9,326,2021-11-05 03:44:11,9424118
355530000,0,0,1.5,103.68537,1.17917,44.4,326,2021-11-05 03:44:14,9424118
355530000,0,0,1.5,103.68539,1.17921,41.9,325,2021-11-05 03:44:20,9424118
355530000,0,0,1.4,103.6854,1.17923,40.8,325,2021-11-05 03:44:24,9424118
355530000,0,0,1.4,103.68543,1.17927,38.0,324,2021-11-05 03:44:31,9424118
355530000,0,0,1.3,103.68546,1.17931,33.0,324,2021-11-05 03:44:40,9424118
355530000,0,0,1.4,103.68547,1.17933,30.7,323,2021-11-05 03:44:44,9424118
355530000,0,0,1.5,103.68559,1.17957,12.9,320,2021-11-05 03:45:20,9424118
355530000,0,0,1.5,103.6856,1.17963,7.5,320,2021-11-05 03:45:31,9424118
355530000,0,0,1.6,103.68561,1.1797,4.8,320,2021-11-05 03:45:40,9424118
355530000,0,0,1.6,103.68561,1.17976,359.3,320,2021-11-05 03:45:50,9424118
355530000,0,0,1.7,103.68561,1.17984,356.5,320,2021-11-05 03:46:01,9424118
355530000,0,0,1.8,103.6856,1.17993,353.3,319,2021-11-05 03:46:11,9424118
355530000,0,0,1.9,103.68559,1.18,350.8,319,2021-11-05 03:46:20,9424118
355530000,0,0,1.9,103.68557,1.18009,348.2,319,2021-11-05 03:46:31,9424118
355530000,0,0,2.0,103.68555,1.18017,345.7,320,2021-11-05 03:46:40,9424118
355530000,0,0,2.1,103.68553,1.18025,344.6,320,2021-11-05 03:46:50,9424118
355530000,0,0,2.3,103.68547,1.18047,342.0,319,2021-11-05 03:47:11,9424118
355530000,0,0,2.4,103.68545,1.18056,340.1,319,2021-11-05 03:47:20,9424118
355530000,0,0,2.6,103.68537,1.18076,338.4,320,2021-11-05 03:47:40,9424118
355530000,0,0,2.9,103.68523,1.18114,336.1,320,2021-11-05 03:48:11,9424118
355530000,0,0,3.0,103.68518,1.18125,334.9,320,2021-11-05 03:48:20,9424118
355530000,0,0,3.1,103.68511,1.18139,335.0,319,2021-11-05 03:48:31,9424118
355530000,0,0,3.5,103.68495,1.18181,340.2,316,2021-11-05 03:49:00,9424118
355530000,0,-127,3.5,103.68493,1.18186,340.1,315,2021-11-05 03:49:04,9424118
355530000,0,-127,3.6,103.68489,1.18198,340.6,313,2021-11-05 03:49:11,9424118
355530000,0,-127,3.7,103.68488,1.18202,340.8,313,2021-11-05 03:49:14,9424118
355530000,0,-127,3.8,103.68472,1.18245,335.2,304,2021-11-05 03:49:40,9424118
355530000,0,-127,3.7,103.68469,1.18251,333.5,303,2021-11-05 03:49:44,9424118
355530000,0,-127,3.7,103.68464,1.1826,330.8,301,2021-11-05 03:49:50,9424118
355530000,0,-127,3.6,103.68461,1.18266,328.6,301,2021-11-05 03:49:54,9424118
355530000,0,0,3.2,103.68427,1.18297,309.0,300,2021-11-05 03:50:20,9424118
355530000,0,0,3.2,103.68424,1.183,307.8,301,2021-11-05 03:50:24,9424118
355530000,0,0,3.6,103.68383,1.18338,316.1,300,2021-11-05 03:51:00,9424118
355530000,0,0,3.7,103.6837,1.18351,315.6,298,2021-11-05 03:51:11,9424118
355530000,0,0,3.8,103.6836,1.18362,313.3,297,2021-11-05 03:51:20,9424118
355530000,0,0,3.9,103.68345,1.18375,307.9,296,2021-11-05 03:51:31,9424118
355530000,0,0,3.9,103.68334,1.18383,305.8,295,2021-11-05 03:51:40,9424118
355530000,0,0,4.4,103.68299,1.18406,301.9,295,2021-11-05 03:52:00,9424118
355530000,0,0,4.6,103.68283,1.18416,301.9,295,2021-11-05 03:52:10,9424118
355530000,0,0,4.8,103.68262,1.18429,300.9,295,2021-11-05 03:52:20,9424118
355530000,0,0,5.4,103.68203,1.18464,298.5,295,2021-11-05 03:52:50,9424118
355530000,0,0,5.6,103.68179,1.18477,298.1,295,2021-11-05 03:53:00,9424118
355530000,0,0,5.7,103.68158,1.18488,298.9,295,2021-11-05 03:53:10,9424118
355530000,0,0,5.9,103.68132,1.18503,299.2,295,2021-11-05 03:53:20,9424118
355530000,0,0,6.1,103.6811,1.18515,298.4,295,2021-11-05 03:53:30,9424118
355530000,0,0,6.2,103.68083,1.1853,298.7,295,2021-11-05 03:53:40,9424118
355530000,0,0,6.3,103.68057,1.18544,298.5,295,2021-11-05 03:53:50,9424118
355530000,0,0,6.7,103.67977,1.18587,298.0,295,2021-11-05 03:54:20,9424118
355530000,0,0,6.8,103.67952,1.186,298.2,295,2021-11-05 03:54:30,9424118
355530000,0,0,7.9,103.67774,1.18695,297.5,295,2021-11-05 03:55:30,9424118
355530000,0,127,8.4,103.67591,1.18785,294.3,301,2021-11-05 03:56:23,9424118
355530000,0,127,8.5,103.67581,1.1879,294.9,302,2021-11-05 03:56:27,9424118
355530000,0,127,8.6,103.67487,1.18844,303.5,310,2021-11-05 03:56:54,9424118
355530000,0,127,8.7,103.67477,1.18851,304.6,311,2021-11-05 03:56:57,9424118
355530000,0,127,8.8,103.67462,1.18863,306.3,312,2021-11-05 03:57:01,9424118
355530000,0,127,8.8,103.67451,1.18871,307.1,313,2021-11-05 03:57:04,9424118
355530000,0,127,8.9,103.67441,1.18879,307.4,314,2021-11-05 03:57:07,9424118
355530000,0,127,8.9,103.67428,1.18889,307.8,315,2021-11-05 03:57:10,9424118
355530000,0,127,8.9,103.67397,1.18915,309.9,319,2021-11-05 03:57:20,9424118
355530000,0,127,8.9,103.67369,1.1894,311.9,323,2021-11-05 03:57:30,9424118
355530000,0,127,8.9,103.67357,1.18951,312.5,326,2021-11-05 03:57:34,9424118
355530000,0,0,8.7,103.67257,1.19127,341.5,340,2021-11-05 03:58:24,9424118
355530000,0,0,8.8,103.67249,1.1915,340.6,340,2021-11-05 03:58:30,9424118
355530000,0,0,8.9,103.6724,1.19176,342.3,341,2021-11-05 03:58:37,9424118
355530000,0,0,8.9,103.67235,1.19193,342.8,341,2021-11-05 03:58:40,9424118
355530000,0,0,9.0,103.67232,1.19205,343.4,341,2021-11-05 03:58:44,9424118
355530000,0,0,9.3,103.67213,1.19274,345.3,341,2021-11-05 03:59:01,9424118
355530000,0,0,9.4,103.6719,1.19358,345.6,341,2021-11-05 03:59:20,9424118
355530000,0,0,9.4,103.67182,1.19395,345.9,341,2021-11-05 03:59:30,9424118
355530000,0,0,9.8,103.67159,1.19487,346.6,342,2021-11-05 03:59:50,9424118
355530000,0,0,9.9,103.67148,1.19533,346.9,341,2021-11-05 04:00:01,9424118
355530000,0,0,10.0,103.67138,1.19579,346.5,341,2021-11-05 04:00:10,9424118
355530000,0,0,10.1,103.67126,1.19629,346.7,341,2021-11-05 04:00:21,9424118
355530000,0,0,10.2,103.67117,1.19671,346.8,341,2021-11-05 04:00:30,9424118
355530000,0,0,10.3,103.67106,1.19718,347.0,341,2021-11-05 04:00:40,9424118
355530000,0,0,10.3,103.67097,1.19761,346.9,341,2021-11-05 04:00:50,9424118
355530000,0,0,10.6,103.67061,1.19914,347.5,341,2021-11-05 04:01:21,9424118
355530000,0,0,10.7,103.67052,1.19957,347.3,341,2021-11-05 04:01:30,9424118
355530000,0,0,10.7,103.67041,1.20006,346.7,341,2021-11-05 04:01:40,9424118
355530000,0,0,10.9,103.67007,1.20152,346.9,342,2021-11-05 04:02:11,9424118
355530000,0,0,10.9,103.66996,1.20207,347.7,341,2021-11-05 04:02:21,9424118
355530000,0,0,10.9,103.66985,1.20252,345.4,342,2021-11-05 04:02:30,9424118
355530000,0,0,11.1,103.66943,1.20453,349.7,344,2021-11-05 04:03:11,9424118
355530000,0,0,11.2,103.66931,1.20509,348.6,345,2021-11-05 04:03:21,9424118
355530000,0,0,11.2,103.66923,1.20555,349.3,345,2021-11-05 04:03:30,9424118
355530000,0,0,11.4,103.66887,1.20763,350.3,345,2021-11-05 04:04:11,9424118
355530000,0,0,11.4,103.66823,1.21137,350.6,345,2021-11-05 04:05:21,9424118
355530000,0,0,11.3,103.66815,1.21183,350.3,345,2021-11-05 04:05:30,9424118
355530000,0,0,11.3,103.66806,1.21235,349.8,345,2021-11-05 04:05:41,9424118
355530000,0,0,11.2,103.66799,1.21281,350.1,345,2021-11-05 04:05:50,9424118
