MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
477524100,0,0,5.2,103.76573,1.26319,307.8,305,2021-11-07 23:27:16,9704609
477524100,0,0,6.0,103.7632,1.26507,304.9,305,2021-11-07 23:29:16,9704609
477524100,0,0,6.0,103.76206,1.26589,304.7,305,2021-11-07 23:30:07,9704609
477524100,0,0,5.5,103.75936,1.26778,304.1,305,2021-11-07 23:32:16,9704609
477524100,0,0,5.5,103.75835,1.26848,303.8,305,2021-11-07 23:33:07,9704609
477524100,0,0,5.3,103.75739,1.26914,303.7,305,2021-11-07 23:33:58,9704609
477524100,0,0,5.0,103.75591,1.27014,303.2,305,2021-11-07 23:35:16,9704609
477524100,0,0,4.6,103.75379,1.27153,302.3,305,2021-11-07 23:37:16,9704609
477524100,0,0,4.5,103.75274,1.27222,302.5,305,2021-11-07 23:38:17,9704609
477524100,0,0,4.2,103.75178,1.27284,302.0,305,2021-11-07 23:39:17,9704609
477524100,0,0,4.1,103.75084,1.27345,302.5,306,2021-11-07 23:40:17,9704609
477524100,0,0,3.9,103.75012,1.27394,303.9,307,2021-11-07 23:41:06,9704609
477524100,0,0,3.6,103.74838,1.27527,310.9,316,2021-11-07 23:43:17,9704609
477524100,0,0,3.4,103.74775,1.27589,315.7,321,2021-11-07 23:44:17,9704609
477524100,0,0,3.2,103.74716,1.27655,319.6,326,2021-11-07 23:45:17,9704609
477524100,0,0,2.6,103.74568,1.27903,337.2,343,2021-11-07 23:49:07,9704609
477524100,0,0,2.4,103.74517,1.28007,332.7,341,2021-11-07 23:50:48,9704609
477524100,0,0,2.3,103.74488,1.28063,333.6,339,2021-11-07 23:51:48,9704609
477524100,0,0,2.2,103.74475,1.28089,333.4,339,2021-11-07 23:52:16,9704609
477524100,0,0,2.2,103.74461,1.28117,333.8,338,2021-11-07 23:52:48,9704609
477524100,0,0,2.2,103.74446,1.28146,332.6,338,2021-11-07 23:53:16,9704609
477524100,0,0,2.1,103.74431,1.28173,330.9,337,2021-11-07 23:53:48,9704609
477524100,0,0,2.1,103.74369,1.28272,327.8,333,2021-11-07 23:55:48,9704609
477524100,0,0,2.0,103.74354,1.28296,328.9,333,2021-11-07 23:56:17,9704609
477524100,0,0,1.8,103.74307,1.28385,332.4,336,2021-11-07 23:58:17,9704609
477524100,0,0,0.9,103.74285,1.28434,341.1,346,2021-11-08 00:00:16,9704609
477524100,0,0,0.7,103.74289,1.2851,180.8,23,2021-11-08 00:05:16,9704609
477524100,0,0,0.3,103.74285,1.28504,194.9,32,2021-11-08 00:07:16,9704609
477524100,0,0,0.3,103.74286,1.28498,161.2,39,2021-11-08 00:09:18,9704609
477524100,0,0,0.3,103.74286,1.28497,162.4,41,2021-11-08 00:10:06,9704609
477524100,0,0,0.1,103.74291,1.28496,83.0,43,2021-11-08 00:12:18,9704609
477524100,0,0,0.1,103.74292,1.28497,87.4,44,2021-11-08 00:12:48,9704609
477524100,0,0,0.1,103.74291,1.28496,76.8,45,2021-11-08 00:13:16,9704609
477524100,0,0,0.1,103.74292,1.28494,178.1,46,2021-11-08 00:14:16,9704609
477524100,0,0,1.3,103.74344,1.28513,61.7,61,2021-11-08 00:22:37,9704609
477524100,0,0,3.0,103.74449,1.28567,66.7,67,2021-11-08 00:24:16,9704609
477524100,0,0,3.5,103.74536,1.28598,71.6,70,2021-11-08 00:25:16,9704609
477524100,0,0,3.7,103.74635,1.28632,74.4,74,2021-11-08 00:26:16,9704609
477524100,0,0,4.0,103.74691,1.28649,75.2,75,2021-11-08 00:26:47,9704609
477524100,0,0,4.1,103.74746,1.28664,75.9,75,2021-11-08 00:27:16,9704609
477524100,0,0,4.5,103.74986,1.28708,83.1,82,2021-11-08 00:29:16,9704609
477524100,0,0,3.9,103.75243,1.28735,85.1,85,2021-11-08 00:31:37,9704609
477524100,0,0,3.5,103.75407,1.28746,88.1,89,2021-11-08 00:33:17,9704609
477524100,0,0,3.3,103.75496,1.28745,94.4,94,2021-11-08 00:34:17,9704609
477524100,0,0,2.8,103.75588,1.28734,99.2,101,2021-11-08 00:35:50,9704609
477524100,0,0,2.7,103.75644,1.28723,101.7,105,2021-11-08 00:36:17,9704609
477524100,0,0,2.5,103.75676,1.28715,103.0,107,2021-11-08 00:36:47,9704609
477524100,0,0,2.3,103.75706,1.28707,105.0,110,2021-11-08 00:37:17,9704609
477524100,0,0,2.2,103.75752,1.28692,106.6,114,2021-11-08 00:38:06,9704609
477524100,0,0,2.0,103.75871,1.28653,108.4,117,2021-11-08 00:40:17,9704609
477524100,0,0,1.9,103.75911,1.28638,108.1,118,2021-11-08 00:41:05,9704609
477524100,0,0,1.9,103.75968,1.28616,111.4,120,2021-11-08 00:42:16,9704609
477524100,0,0,1.8,103.76022,1.28592,114.5,122,2021-11-08 00:43:50,9704609
477524100,0,0,1.7,103.76058,1.28575,116.0,124,2021-11-08 00:44:16,9704609
477524100,0,0,1.8,103.76079,1.28563,118.0,125,2021-11-08 00:44:46,9704609
477524100,0,0,1.7,103.761,1.2855,121.5,126,2021-11-08 00:45:16,9704609
477524100,0,0,0.6,103.7631,1.28397,117.9,131,2021-11-08 00:51:46,9704609
477524100,0,0,0.6,103.7633,1.28387,118.0,131,2021-11-08 00:53:16,9704609
477524100,0,0,0.6,103.76358,1.28369,125.8,130,2021-11-08 00:55:35,9704609
477524100,0,0,0.6,103.76377,1.28352,136.5,131,2021-11-08 00:57:16,9704609
477524100,0,0,0.7,103.76405,1.28319,129.3,133,2021-11-08 01:00:05,9704609
477524100,0,0,0.2,103.76422,1.28304,36.7,131,2021-11-08 01:02:16,9704609
477524100,0,0,0.1,103.76422,1.28305,54.0,131,2021-11-08 01:02:46,9704609
477524100,0,0,0.3,103.76442,1.28291,152.0,127,2021-11-08 01:05:46,9704609
477524100,0,0,0.4,103.76443,1.28286,159.9,126,2021-11-08 01:06:16,9704609
477524100,0,0,0.4,103.76425,1.28217,196.2,121,2021-11-08 01:13:06,9704609
477524100,0,0,0.1,103.76419,1.28209,264.2,120,2021-11-08 01:14:47,9704609
477524100,0,0,0.2,103.76416,1.28209,267.0,119,2021-11-08 01:15:16,9704609
477524100,0,0,0.1,103.76407,1.28186,261.2,119,2021-11-08 01:22:07,9704609
477524100,5,0,0.2,103.7639,1.28183,265.0,1,2021-11-08 01:24:17,9704609
477524100,5,0,0.0,103.76385,1.2818,218.0,1,2021-11-08 01:26:47,9704609
477524100,5,0,0.1,103.76387,1.28176,222.0,1,2021-11-08 01:27:18,9704609
477524100,5,0,0.2,103.7638,1.28178,222.0,1,2021-11-08 01:27:47,9704609
477524100,5,0,0.2,103.76384,1.28174,164.0,1,2021-11-08 01:28:18,9704609
477524100,5,0,0.1,103.76381,1.28168,138.0,1,2021-11-08 01:30:18,9704609
477524100,5,0,0.1,103.76385,1.28171,353.0,1,2021-11-08 01:31:36,9704609
477524100,5,0,0.0,103.76385,1.2818,253.0,1,2021-11-08 01:32:15,9704609
477524100,5,0,0.1,103.76384,1.28168,91.7,1,2021-11-08 01:33:06,9704609
477524100,5,0,0.1,103.76382,1.28167,238.0,1,2021-11-08 01:33:15,9704609
477524100,5,0,0.0,103.76381,1.28171,232.0,1,2021-11-08 01:34:15,9704609
477524100,5,0,0.0,103.76374,1.28177,82.4,1,2021-11-08 01:54:26,9704609
477524100,5,0,0.0,103.76386,1.28174,229.0,1,2021-11-09 08:57:14,9704609
477524100,5,0,0.0,103.76384,1.28174,24.2,1,2021-11-09 08:59:14,9704609
477524100,5,0,0.1,103.76385,1.28174,27.1,1,2021-11-09 08:59:22,9704609
477524100,5,0,0.5,103.7639,1.28181,31.5,1,2021-11-09 09:00:14,9704609
477524100,0,0,0.4,103.76397,1.28191,29.7,120,2021-11-09 09:01:14,9704609
477524100,0,0,0.5,103.76409,1.28216,24.1,122,2021-11-09 09:03:14,9704609
477524100,0,0,0.3,103.76448,1.28294,44.9,131,2021-11-09 09:09:03,9704609
477524100,0,0,1.0,103.76434,1.2834,322.8,154,2021-11-09 09:12:14,9704609
477524100,0,0,1.1,103.76426,1.2835,322.3,158,2021-11-09 09:12:44,9704609
477524100,0,127,1.2,103.76376,1.28436,330.7,229,2021-11-09 09:19:13,9704609
477524100,0,0,2.1,103.76278,1.28532,299.1,300,2021-11-09 09:26:14,9704609
477524100,0,0,2.5,103.76247,1.2855,301.0,300,2021-11-09 09:26:44,9704609
477524100,0,0,2.9,103.76207,1.28572,299.9,300,2021-11-09 09:27:14,9704609
477524100,0,0,4.1,103.7602,1.28673,293.8,292,2021-11-09 09:29:14,9704609
477524100,0,0,4.7,103.75898,1.28719,286.6,284,2021-11-09 09:30:14,9704609
477524100,0,0,6.1,103.75583,1.28758,268.4,266,2021-11-09 09:32:14,9704609
477524100,0,-127,7.6,103.74649,1.28111,204.3,201,2021-11-09 09:38:14,9704609
477524100,0,-127,7.9,103.74615,1.27482,156.0,150,2021-11-09 09:41:10,9704609
477524100,0,-127,7.9,103.74624,1.27462,154.1,148,2021-11-09 09:41:16,9704609
477524100,0,-127,7.9,103.74672,1.2738,146.4,143,2021-11-09 09:41:43,9704609
477524100,0,0,8.8,103.74969,1.2706,130.5,135,2021-11-09 09:43:33,9704609
477524100,0,0,9.7,103.75323,1.26764,129.1,135,2021-11-09 09:45:14,9704609
477524100,0,0,10.1,103.75432,1.26674,129.4,135,2021-11-09 09:45:42,9704609
477524100,0,0,10.5,103.75664,1.26481,130.0,136,2021-11-09 09:46:42,9704609
477524100,0,0,11.4,103.76176,1.2595,139.1,140,2021-11-09 09:49:02,9704609
477524100,0,0,11.3,103.76408,1.2568,139.1,141,2021-11-09 09:50:14,9704609
477524100,0,0,11.2,103.76502,1.25565,141.5,145,2021-11-09 09:50:43,9704609
477524100,0,0,10.7,103.76667,1.25331,147.1,150,2021-11-09 09:51:42,9704609
477524100,0,0,10.5,103.76825,1.25089,144.9,150,2021-11-09 09:52:42,9704609
477524100,0,0,10.4,103.76904,1.24978,144.1,149,2021-11-09 09:53:13,9704609
