MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
538090562,5,0,0.1,103.7781,1.27788,262.0,1,2021-11-03 09:03:59,9445899
538090562,5,0,0.1,103.7781,1.27788,332.0,1,2021-11-03 09:06:59,9445899
538090562,5,0,0.0,103.7781,1.27786,173.0,1,2021-11-03 16:58:20,9445899
538090562,5,0,0.0,103.77809,1.27786,130.0,1,2021-11-03 17:18:59,9445899
538090562,5,0,0.0,103.77809,1.27786,336.0,1,2021-11-03 17:21:58,9445899
538090562,5,0,0.0,103.7781,1.27785,221.0,1,2021-11-03 21:37:00,9445899
538090562,5,0,0.0,103.77809,1.27784,162.0,1,2021-11-03 22:19:21,9445899
538090562,5,0,0.0,103.77809,1.27785,30.1,1,2021-11-03 22:54:59,9445899
538090562,5,0,0.0,103.77809,1.27785,65.9,1,2021-11-04 01:15:59,9445899
538090562,0,0,0.6,103.77793,1.27754,201.0,1,2021-11-04 02:03:58,9445899
538090562,0,0,0.4,103.77774,1.2771,193.0,1,2021-11-04 02:06:58,9445899
538090562,0,0,3.5,103.77806,1.27413,198.0,1,2021-11-04 02:15:14,9445899
538090562,0,0,5.1,103.7775,1.27223,198.0,2,2021-11-04 02:16:54,9445899
538090562,0,0,5.4,103.77735,1.27174,196.0,1,2021-11-04 02:17:14,9445899
538090562,0,0,5.6,103.77729,1.27151,196.0,2,2021-11-04 02:17:24,9445899
538090562,0,0,5.8,103.77722,1.27128,196.0,2,2021-11-04 02:17:33,9445899
538090562,0,0,5.9,103.77713,1.271,197.0,2,2021-11-04 02:17:43,9445899
538090562,0,0,6.0,103.77705,1.27073,197.0,2,2021-11-04 02:17:54,9445899
538090562,0,0,6.3,103.77685,1.27016,200.3,201,2021-11-04 02:18:14,9445899
538090562,0,0,6.4,103.77676,1.26991,201.2,201,2021-11-04 02:18:23,9445899
538090562,0,0,6.6,103.77666,1.26965,200.1,200,2021-11-04 02:18:33,9445899
538090562,0,0,6.7,103.77655,1.26933,199.8,200,2021-11-04 02:18:43,9445899
538090562,0,0,6.8,103.77644,1.26904,200.7,200,2021-11-04 02:18:54,9445899
538090562,0,0,7.2,103.77602,1.26784,196.0,196,2021-11-04 02:19:33,9445899
538090562,0,0,7.3,103.77582,1.26716,195.1,195,2021-11-04 02:19:53,9445899
538090562,0,0,7.4,103.77563,1.26646,196.4,194,2021-11-04 02:20:14,9445899
538090562,0,0,7.9,103.77521,1.26436,188.6,190,2021-11-04 02:21:14,9445899
538090562,0,0,8.2,103.7748,1.26179,187.6,186,2021-11-04 02:22:23,9445899
538090562,0,0,8.5,103.77439,1.25869,185.1,179,2021-11-04 02:23:44,9445899
538090562,0,0,8.5,103.77436,1.25834,184.5,178,2021-11-04 02:23:53,9445899
538090562,0,-127,8.6,103.77429,1.25596,175.3,167,2021-11-04 02:24:53,9445899
538090562,0,0,8.6,103.77441,1.25509,170.5,165,2021-11-04 02:25:14,9445899
538090562,0,0,8.9,103.77469,1.25356,170.5,163,2021-11-04 02:25:53,9445899
538090562,0,0,9.2,103.7764,1.24871,150.5,146,2021-11-04 02:27:54,9445899
538090562,0,0,9.4,103.77728,1.24726,147.4,145,2021-11-04 02:28:33,9445899
538090562,0,0,9.7,103.77893,1.24462,149.8,150,2021-11-04 02:29:44,9445899
538090562,0,0,9.8,103.77937,1.24383,150.6,150,2021-11-04 02:30:03,9445899
538090562,0,0,9.9,103.77982,1.24303,150.9,150,2021-11-04 02:30:24,9445899
538090562,0,0,10.0,103.7805,1.24178,152.1,150,2021-11-04 02:30:54,9445899
538090562,0,0,10.0,103.7807,1.24141,150.7,150,2021-11-04 02:31:03,9445899
538090562,0,0,10.1,103.78185,1.23933,151.0,150,2021-11-04 02:31:54,9445899
538090562,0,0,10.2,103.78273,1.23771,151.2,150,2021-11-04 02:32:33,9445899
538090562,0,0,10.3,103.78322,1.23684,150.8,150,2021-11-04 02:32:54,9445899
538090562,0,0,10.2,103.78388,1.23564,151.6,150,2021-11-04 02:33:24,9445899
538090562,0,0,10.3,103.78411,1.23522,150.9,150,2021-11-04 02:33:33,9445899
538090562,0,0,10.3,103.7846,1.23434,151.1,150,2021-11-04 02:33:54,9445899
538090562,0,0,10.4,103.78526,1.23312,151.5,150,2021-11-04 02:34:24,9445899
538090562,0,0,10.3,103.78548,1.23269,152.5,149,2021-11-04 02:34:33,9445899
538090562,0,0,10.3,103.78597,1.23182,149.1,146,2021-11-04 02:34:54,9445899
538090562,0,0,10.3,103.78859,1.22783,145.4,145,2021-11-04 02:36:34,9445899
538090562,0,0,10.3,103.78912,1.22703,146.5,145,2021-11-04 02:36:54,9445899
538090562,0,0,10.4,103.7902,1.22542,145.8,145,2021-11-04 02:37:34,9445899
538090562,0,0,10.5,103.79045,1.22507,145.8,145,2021-11-04 02:37:43,9445899
538090562,0,0,10.4,103.79075,1.22463,145.0,145,2021-11-04 02:37:54,9445899
538090562,0,0,10.5,103.79102,1.22423,145.6,145,2021-11-04 02:38:04,9445899
538090562,0,0,10.5,103.79154,1.22347,144.6,145,2021-11-04 02:38:23,9445899
538090562,0,0,10.5,103.7921,1.22268,144.8,145,2021-11-04 02:38:43,9445899
538090562,0,0,10.4,103.79319,1.22108,145.2,145,2021-11-04 02:39:23,9445899
538090562,0,0,10.4,103.79349,1.22065,145.1,145,2021-11-04 02:39:34,9445899
538090562,0,0,10.4,103.79374,1.22029,145.1,145,2021-11-04 02:39:43,9445899
538090562,0,0,10.3,103.79431,1.21946,145.0,145,2021-11-04 02:40:04,9445899
538090562,0,0,10.2,103.79513,1.21829,144.4,145,2021-11-04 02:40:34,9445899
538090562,0,0,10.2,103.79538,1.21794,144.9,145,2021-11-04 02:40:43,9445899
538090562,0,0,10.0,103.79566,1.21751,145.8,144,2021-11-04 02:40:54,9445899
538090562,0,0,9.9,103.79589,1.21717,146.7,142,2021-11-04 02:41:04,9445899
538090562,0,-127,9.7,103.7964,1.21641,144.5,136,2021-11-04 02:41:24,9445899
538090562,0,-127,9.6,103.79687,1.21581,139.9,130,2021-11-04 02:41:40,9445899
538090562,0,-127,9.4,103.79717,1.21549,136.0,127,2021-11-04 02:41:50,9445899
538090562,0,-127,9.4,103.79729,1.21537,134.2,125,2021-11-04 02:41:54,9445899
538090562,0,-127,9.3,103.79738,1.21528,133.3,124,2021-11-04 02:41:57,9445899
538090562,0,-127,9.3,103.79748,1.21519,132.8,123,2021-11-04 02:42:00,9445899
538090562,0,-127,9.2,103.79757,1.21511,131.4,122,2021-11-04 02:42:03,9445899
538090562,0,-127,9.2,103.79767,1.21503,129.7,121,2021-11-04 02:42:06,9445899
538090562,0,-127,9.2,103.79788,1.21487,127.9,119,2021-11-04 02:42:13,9445899
538090562,0,-127,9.1,103.79815,1.21467,125.6,117,2021-11-04 02:42:20,9445899
538090562,0,-127,9.0,103.79829,1.21457,124.2,116,2021-11-04 02:42:24,9445899
538090562,0,-127,9.0,103.79836,1.21453,123.5,115,2021-11-04 02:42:27,9445899
538090562,0,-127,9.0,103.7985,1.21443,122.2,114,2021-11-04 02:42:30,9445899
538090562,0,-127,8.4,103.80086,1.21343,104.8,96,2021-11-04 02:43:34,9445899
538090562,0,-127,8.2,103.80184,1.21325,97.3,87,2021-11-04 02:44:00,9445899
538090562,0,-127,8.2,103.80211,1.21323,94.9,84,2021-11-04 02:44:07,9445899
538090562,0,-127,8.1,103.8023,1.21322,93.1,82,2021-11-04 02:44:12,9445899
538090562,0,-127,8.0,103.80248,1.21321,90.8,80,2021-11-04 02:44:17,9445899
538090562,0,-127,8.0,103.80274,1.21322,87.7,78,2021-11-04 02:44:24,9445899
538090562,0,-127,8.0,103.80296,1.21324,85.4,75,2021-11-04 02:44:30,9445899
538090562,0,-127,7.9,103.80303,1.21325,84.4,75,2021-11-04 02:44:32,9445899
538090562,0,-127,7.8,103.80349,1.21332,79.0,72,2021-11-04 02:44:46,9445899
538090562,0,-127,7.8,103.80363,1.21335,76.8,71,2021-11-04 02:44:49,9445899
538090562,0,-127,7.7,103.80374,1.21338,75.1,71,2021-11-04 02:44:52,9445899
538090562,0,-127,7.8,103.80388,1.21342,74.6,70,2021-11-04 02:44:56,9445899
538090562,0,0,7.7,103.80412,1.21348,74.6,70,2021-11-04 02:45:04,9445899
538090562,0,0,7.7,103.80483,1.21371,68.9,67,2021-11-04 02:45:24,9445899
538090562,0,0,7.8,103.80612,1.21426,67.3,67,2021-11-04 02:46:04,9445899
538090562,0,0,7.9,103.80645,1.21442,65.3,67,2021-11-04 02:46:13,9445899
538090562,0,0,7.9,103.80682,1.21459,64.4,67,2021-11-04 02:46:24,9445899
538090562,0,0,8.0,103.80715,1.21475,64.6,67,2021-11-04 02:46:34,9445899
538090562,0,0,8.1,103.80745,1.21489,64.4,67,2021-11-04 02:46:43,9445899
538090562,0,0,8.1,103.80813,1.21521,65.0,67,2021-11-04 02:47:03,9445899
538090562,0,0,8.1,103.80847,1.21538,64.7,67,2021-11-04 02:47:13,9445899
538090562,0,0,8.2,103.80919,1.21572,65.1,67,2021-11-04 02:47:34,9445899
538090562,0,0,8.3,103.8095,1.21586,64.4,67,2021-11-04 02:47:43,9445899
538090562,0,0,8.5,103.81267,1.21734,66.2,68,2021-11-04 02:49:13,9445899
538090562,0,0,8.0,103.81651,1.21906,65.8,68,2021-11-04 02:51:03,9445899
538090562,0,0,8.0,103.81686,1.21921,67.0,69,2021-11-04 02:51:13,9445899
538090562,0,0,7.9,103.81787,1.21964,68.6,72,2021-11-04 02:51:43,9445899
538090562,0,0,7.6,103.81854,1.21987,72.0,72,2021-11-04 02:52:03,9445899
538090562,0,0,7.6,103.81888,1.21999,71.0,72,2021-11-04 02:52:13,9445899
538090562,0,0,7.6,103.81958,1.22023,71.6,73,2021-11-04 02:52:34,9445899
538090562,0,0,7.5,103.81987,1.22033,70.9,73,2021-11-04 02:52:43,9445899
538090562,0,0,7.5,103.82053,1.22055,73.1,75,2021-11-04 02:53:03,9445899
538090562,0,0,7.4,103.82086,1.22065,73.5,75,2021-11-04 02:53:13,9445899
538090562,0,0,7.1,103.82251,1.22107,77.1,76,2021-11-04 02:54:03,9445899
538090562,0,0,7.1,103.82282,1.22114,76.1,76,2021-11-04 02:54:13,9445899
538090562,0,0,7.1,103.82474,1.2215,82.1,76,2021-11-04 02:55:13,9445899
538090562,0,0,7.0,103.82541,1.22159,81.2,73,2021-11-04 02:55:34,9445899
538090562,0,0,7.0,103.8257,1.22163,82.2,72,2021-11-04 02:55:43,9445899
538090562,0,-127,6.7,103.82757,1.22202,75.2,60,2021-11-04 02:56:43,9445899
538090562,0,-127,6.5,103.82844,1.22231,69.2,52,2021-11-04 02:57:13,9445899
538090562,0,-127,6.4,103.82898,1.22255,64.2,46,2021-11-04 02:57:33,9445899
538090562,0,-127,5.2,103.83114,1.22442,30.5,13,2021-11-04 02:59:23,9445899
538090562,0,-127,5.3,103.83125,1.22463,29.2,10,2021-11-04 02:59:33,9445899
538090562,0,-127,5.3,103.8317,1.22576,14.9,356,2021-11-04 03:00:23,9445899
538090562,0,-127,5.3,103.83181,1.22648,3.5,348,2021-11-04 03:00:53,9445899
538090562,0,-127,5.3,103.83181,1.22721,358.1,341,2021-11-04 03:01:23,9445899
538090562,0,-127,5.4,103.83179,1.22749,354.6,338,2021-11-04 03:01:34,9445899
538090562,0,0,5.6,103.83141,1.22893,340.7,328,2021-11-04 03:02:33,9445899
538090562,0,-127,5.6,103.83131,1.22917,337.7,326,2021-11-04 03:02:43,9445899
538090562,0,0,5.6,103.8312,1.22941,334.1,325,2021-11-04 03:02:53,9445899
538090562,0,0,5.7,103.83095,1.22987,330.8,325,2021-11-04 03:03:13,9445899
538090562,0,0,6.1,103.83025,1.23105,328.0,325,2021-11-04 03:04:03,9445899
538090562,0,0,6.2,103.8298,1.23179,327.4,325,2021-11-04 03:04:33,9445899
538090562,0,0,6.3,103.82965,1.23204,327.9,325,2021-11-04 03:04:43,9445899
538090562,0,0,6.3,103.82934,1.23253,327.0,325,2021-11-04 03:05:03,9445899
538090562,0,0,6.0,103.82845,1.23399,326.3,320,2021-11-04 03:06:03,9445899
538090562,0,0,5.9,103.82829,1.23421,323.7,320,2021-11-04 03:06:13,9445899
538090562,0,0,5.8,103.82749,1.23531,324.3,319,2021-11-04 03:07:03,9445899
538090562,0,0,5.5,103.8267,1.23636,321.7,314,2021-11-04 03:07:53,9445899
538090562,0,0,5.4,103.8257,1.2375,317.5,308,2021-11-04 03:08:53,9445899
538090562,0,0,5.3,103.82553,1.23768,315.8,307,2021-11-04 03:09:03,9445899
538090562,0,0,5.2,103.82516,1.23803,310.1,305,2021-11-04 03:09:24,9445899
538090562,0,0,5.1,103.82497,1.23818,309.1,304,2021-11-04 03:09:34,9445899
538090562,0,0,5.1,103.8248,1.23831,307.0,304,2021-11-04 03:09:43,9445899
538090562,0,0,4.7,103.8239,1.23903,308.8,302,2021-11-04 03:10:34,9445899
538090562,0,0,4.3,103.82343,1.2394,305.8,300,2021-11-04 03:11:03,9445899
538090562,0,0,4.0,103.82263,1.23994,302.4,296,2021-11-04 03:11:53,9445899
538090562,0,0,3.7,103.82187,1.24039,298.7,294,2021-11-04 03:12:43,9445899
538090562,0,0,3.5,103.82158,1.24055,297.7,292,2021-11-04 03:13:03,9445899
538090562,0,0,3.1,103.8202,1.24118,292.4,289,2021-11-04 03:14:43,9445899
538090562,0,0,3.0,103.82007,1.24124,291.9,289,2021-11-04 03:14:53,9445899
538090562,0,0,3.0,103.81994,1.24129,292.4,289,2021-11-04 03:15:03,9445899
538090562,0,0,2.7,103.81934,1.24154,291.7,288,2021-11-04 03:15:53,9445899
538090562,0,0,2.7,103.81922,1.24158,292.6,288,2021-11-04 03:16:03,9445899
538090562,0,0,2.6,103.81899,1.24168,292.1,287,2021-11-04 03:16:23,9445899
538090562,0,0,2.4,103.81804,1.24203,291.1,284,2021-11-04 03:17:53,9445899
538090562,0,0,2.3,103.81794,1.24206,288.4,283,2021-11-04 03:18:03,9445899
538090562,0,0,2.2,103.81755,1.24219,287.9,281,2021-11-04 03:18:43,9445899
538090562,0,0,2.1,103.81745,1.24222,287.0,280,2021-11-04 03:18:53,9445899
538090562,0,0,2.1,103.81717,1.2423,283.9,278,2021-11-04 03:19:23,9445899
538090562,0,0,2.0,103.8169,1.24236,284.2,277,2021-11-04 03:19:53,9445899
538090562,0,0,1.7,103.81681,1.24239,281.6,277,2021-11-04 03:20:04,9445899
538090562,0,0,0.9,103.81657,1.24243,274.5,278,2021-11-04 03:20:43,9445899
538090562,0,0,0.4,103.81651,1.24243,256.7,279,2021-11-04 03:21:04,9445899
538090562,0,0,0.2,103.81625,1.24233,291.9,272,2021-11-04 05:40:05,9445899
538090562,0,0,0.1,103.81624,1.24234,280.9,270,2021-11-04 05:40:36,9445899
538090562,0,0,0.2,103.8162,1.2423,205.7,269,2021-11-04 05:42:05,9445899
538090562,0,0,0.1,103.81616,1.24223,227.8,278,2021-11-04 05:44:05,9445899
538090562,0,0,1.3,103.81585,1.24222,269.5,289,2021-11-04 05:45:36,9445899
538090562,0,0,1.4,103.81578,1.24222,270.8,291,2021-11-04 05:45:47,9445899
538090562,0,0,1.6,103.81565,1.24225,280.7,294,2021-11-04 05:46:06,9445899
538090562,0,0,2.6,103.81458,1.2428,307.5,305,2021-11-04 05:48:07,9445899
538090562,0,0,3.1,103.81367,1.24358,317.0,310,2021-11-04 05:49:36,9445899
538090562,0,0,3.2,103.81357,1.24369,318.2,310,2021-11-04 05:49:46,9445899
538090562,0,0,3.3,103.81346,1.24381,318.0,310,2021-11-04 05:49:57,9445899
538090562,0,0,3.3,103.81337,1.24392,316.6,310,2021-11-04 05:50:06,9445899
538090562,0,0,4.0,103.81213,1.24531,320.0,310,2021-11-04 05:51:57,9445899
538090562,0,0,4.2,103.81202,1.24545,319.9,310,2021-11-04 05:52:06,9445899
538090562,0,-127,5.3,103.80922,1.24813,305.0,287,2021-11-04 05:54:55,9445899
538090562,0,-127,4.8,103.80817,1.24865,286.5,273,2021-11-04 05:55:45,9445899
538090562,0,0,4.6,103.80753,1.24878,280.6,270,2021-11-04 05:56:16,9445899
538090562,0,0,4.6,103.8069,1.24885,272.8,266,2021-11-04 05:56:45,9445899
538090562,0,0,4.8,103.80603,1.24884,269.1,265,2021-11-04 05:57:25,9445899
538090562,0,0,5.5,103.80409,1.24874,267.1,265,2021-11-04 05:58:46,9445899
538090562,0,0,6.0,103.80248,1.24864,265.8,265,2021-11-04 05:59:46,9445899
538090562,0,0,6.6,103.79956,1.24843,266.1,265,2021-11-04 06:01:25,9445899
538090562,0,0,6.9,103.79707,1.24827,269.3,270,2021-11-04 06:02:45,9445899
538090562,0,0,6.9,103.79641,1.24827,269.3,270,2021-11-04 06:03:07,9445899
538090562,0,0,7.0,103.79129,1.2484,279.9,280,2021-11-04 06:05:45,9445899
538090562,0,0,6.9,103.78721,1.24927,292.7,290,2021-11-04 06:07:55,9445899
538090562,0,0,7.0,103.78593,1.24973,290.2,293,2021-11-04 06:08:37,9445899
538090562,0,0,7.0,103.78503,1.2501,295.3,297,2021-11-04 06:09:07,9445899
538090562,0,0,6.9,103.78231,1.2517,302.4,300,2021-11-04 06:10:46,9445899
538090562,0,0,7.0,103.78203,1.25187,301.6,300,2021-11-04 06:10:56,9445899
538090562,0,0,6.9,103.77841,1.25412,301.3,300,2021-11-04 06:13:07,9445899
538090562,0,0,7.0,103.77704,1.25492,300.5,300,2021-11-04 06:13:57,9445899
538090562,0,0,7.0,103.77673,1.2551,299.3,300,2021-11-04 06:14:07,9445899
538090562,0,0,7.0,103.77594,1.25554,297.4,300,2021-11-04 06:14:36,9445899
538090562,0,0,7.1,103.77562,1.25571,297.0,300,2021-11-04 06:14:46,9445899
538090562,0,0,7.0,103.77423,1.25648,301.0,305,2021-11-04 06:15:36,9445899
538090562,0,0,7.0,103.77393,1.25667,302.8,305,2021-11-04 06:15:46,9445899
538090562,0,0,7.0,103.77364,1.25687,305.0,305,2021-11-04 06:15:57,9445899
538090562,0,0,7.1,103.77205,1.25794,305.2,305,2021-11-04 06:16:57,9445899
538090562,0,0,7.0,103.77175,1.25815,304.8,305,2021-11-04 06:17:07,9445899
538090562,0,0,7.1,103.771,1.25867,304.5,305,2021-11-04 06:17:36,9445899
538090562,0,0,7.1,103.77071,1.25888,305.0,305,2021-11-04 06:17:46,9445899
538090562,0,0,7.1,103.77041,1.25908,305.0,305,2021-11-04 06:17:57,9445899
538090562,0,0,7.2,103.76878,1.26022,305.0,305,2021-11-04 06:18:57,9445899
538090562,0,0,7.1,103.76853,1.26039,303.8,305,2021-11-04 06:19:06,9445899
538090562,0,0,7.3,103.76768,1.26099,305.4,305,2021-11-04 06:19:38,9445899
538090562,0,0,7.3,103.76688,1.26156,305.1,305,2021-11-04 06:20:06,9445899
538090562,0,0,7.3,103.76603,1.26217,305.4,305,2021-11-04 06:20:38,9445899
538090562,0,0,7.3,103.76523,1.26275,305.5,305,2021-11-04 06:21:06,9445899
538090562,0,0,7.4,103.76495,1.26295,306.4,305,2021-11-04 06:21:17,9445899
538090562,0,0,7.4,103.76465,1.26317,306.3,305,2021-11-04 06:21:27,9445899
538090562,0,0,7.4,103.76413,1.26357,307.4,305,2021-11-04 06:21:47,9445899
538090562,0,0,7.4,103.76383,1.26379,306.8,305,2021-11-04 06:21:58,9445899
538090562,0,0,7.4,103.76358,1.26398,307.4,305,2021-11-04 06:22:06,9445899
538090562,0,0,7.4,103.76274,1.26463,307.6,305,2021-11-04 06:22:38,9445899
538090562,0,0,7.5,103.76249,1.26483,308.1,305,2021-11-04 06:22:47,9445899
538090562,0,0,7.5,103.76219,1.26506,307.9,305,2021-11-04 06:22:58,9445899
538090562,0,0,7.4,103.76115,1.26591,308.9,305,2021-11-04 06:23:37,9445899
538090562,0,0,7.5,103.76058,1.26638,308.4,305,2021-11-04 06:23:58,9445899
538090562,0,0,7.5,103.76034,1.26658,308.6,305,2021-11-04 06:24:06,9445899
538090562,0,0,7.5,103.75952,1.26724,310.6,306,2021-11-04 06:24:37,9445899
538090562,0,0,7.5,103.75897,1.26772,310.4,305,2021-11-04 06:24:58,9445899
538090562,0,0,7.5,103.75873,1.26792,309.8,305,2021-11-04 06:25:06,9445899
538090562,0,0,6.8,103.75648,1.26984,309.6,305,2021-11-04 06:26:59,9445899
538090562,0,0,6.6,103.75575,1.27046,309.5,305,2021-11-04 06:27:07,9445899
538090562,0,0,6.5,103.75553,1.27063,308.9,305,2021-11-04 06:27:17,9445899
538090562,0,0,6.5,103.7553,1.27082,308.5,305,2021-11-04 06:27:27,9445899
538090562,0,0,6.4,103.75507,1.271,308.6,305,2021-11-04 06:27:37,9445899
538090562,0,0,6.4,103.75483,1.27119,308.5,305,2021-11-04 06:27:47,9445899
538090562,0,0,6.2,103.75435,1.27157,308.2,305,2021-11-04 06:28:07,9445899
538090562,0,0,6.2,103.75415,1.27173,308.0,305,2021-11-04 06:28:17,9445899
538090562,0,0,6.2,103.75392,1.27191,308.1,305,2021-11-04 06:28:27,9445899
538090562,0,0,6.2,103.75369,1.27208,308.0,305,2021-11-04 06:28:37,9445899
538090562,0,0,6.1,103.75347,1.27226,307.6,305,2021-11-04 06:28:47,9445899
538090562,0,0,6.1,103.753,1.27263,307.7,305,2021-11-04 06:29:07,9445899
538090562,0,0,5.9,103.75236,1.27312,307.0,305,2021-11-04 06:29:37,9445899
538090562,0,0,6.0,103.75214,1.27329,307.7,305,2021-11-04 06:29:47,9445899
538090562,0,0,5.9,103.75168,1.27364,307.6,305,2021-11-04 06:30:07,9445899
538090562,0,0,5.9,103.75148,1.27379,307.8,305,2021-11-04 06:30:16,9445899
538090562,0,0,5.9,103.75127,1.27396,307.7,305,2021-11-04 06:30:27,9445899
538090562,0,0,5.9,103.75105,1.27412,307.2,305,2021-11-04 06:30:37,9445899
538090562,0,0,5.9,103.75083,1.27429,307.2,305,2021-11-04 06:30:47,9445899
538090562,0,0,5.9,103.75059,1.27448,306.9,305,2021-11-04 06:30:57,9445899
538090562,0,0,6.4,103.74922,1.27549,306.3,305,2021-11-04 06:31:56,9445899
538090562,0,0,6.5,103.74895,1.27568,305.9,305,2021-11-04 06:32:08,9445899
538090562,0,0,6.7,103.74821,1.27618,302.3,307,2021-11-04 06:32:36,9445899
538090562,0,127,7.1,103.7468,1.2772,312.1,325,2021-11-04 06:33:30,9445899
538090562,0,127,7.1,103.74665,1.27733,314.0,327,2021-11-04 06:33:36,9445899
538090562,0,127,7.1,103.74649,1.2775,316.8,330,2021-11-04 06:33:43,9445899
538090562,0,127,7.0,103.74636,1.27765,319.1,333,2021-11-04 06:33:50,9445899
538090562,0,127,7.1,103.74628,1.27775,319.7,334,2021-11-04 06:33:53,9445899
538090562,0,127,7.0,103.74622,1.27782,320.9,335,2021-11-04 06:33:56,9445899
538090562,0,127,7.1,103.74614,1.27793,322.4,337,2021-11-04 06:34:00,9445899
538090562,0,127,7.0,103.74608,1.27801,323.6,338,2021-11-04 06:34:03,9445899
538090562,0,127,7.0,103.74601,1.27812,325.1,340,2021-11-04 06:34:08,9445899
538090562,0,127,7.1,103.74595,1.2782,326.4,341,2021-11-04 06:34:10,9445899
538090562,0,127,7.0,103.7459,1.27828,327.2,342,2021-11-04 06:34:13,9445899
538090562,0,127,7.0,103.74579,1.27848,330.5,345,2021-11-04 06:34:20,9445899
538090562,0,127,7.0,103.74574,1.27857,331.2,346,2021-11-04 06:34:24,9445899
538090562,0,127,7.0,103.74569,1.27866,332.1,348,2021-11-04 06:34:26,9445899
538090562,0,127,6.9,103.74565,1.27875,334.3,349,2021-11-04 06:34:30,9445899
538090562,0,127,6.8,103.74535,1.2797,348.0,1,2021-11-04 06:35:00,9445899
538090562,0,127,6.9,103.74533,1.27979,348.6,2,2021-11-04 06:35:04,9445899
538090562,0,127,6.9,103.74531,1.27991,350.6,3,2021-11-04 06:35:08,9445899
538090562,0,127,6.8,103.7453,1.27998,351.0,4,2021-11-04 06:35:10,9445899
538090562,0,127,7.0,103.74524,1.28085,359.7,14,2021-11-04 06:35:36,9445899
538090562,0,127,6.9,103.74524,1.28097,1.1,15,2021-11-04 06:35:41,9445899
538090562,0,127,6.9,103.74526,1.28107,2.8,16,2021-11-04 06:35:43,9445899
538090562,0,127,6.9,103.74527,1.28126,5.0,19,2021-11-04 06:35:50,9445899
538090562,0,127,6.9,103.74528,1.28139,5.5,20,2021-11-04 06:35:53,9445899
538090562,0,127,6.9,103.74529,1.28149,7.1,21,2021-11-04 06:35:56,9445899
538090562,0,127,6.9,103.74531,1.28162,8.5,23,2021-11-04 06:36:00,9445899
538090562,0,127,6.8,103.74533,1.28171,10.1,24,2021-11-04 06:36:03,9445899
538090562,0,127,6.9,103.74536,1.28184,11.1,26,2021-11-04 06:36:08,9445899
538090562,0,127,6.8,103.74538,1.28194,13.5,27,2021-11-04 06:36:10,9445899
538090562,0,127,6.8,103.7454,1.28202,15.7,28,2021-11-04 06:36:13,9445899
538090562,0,127,6.8,103.74566,1.28271,24.1,35,2021-11-04 06:36:36,9445899
538090562,0,127,6.8,103.74572,1.28282,24.9,36,2021-11-04 06:36:40,9445899
538090562,0,127,6.8,103.74576,1.28291,25.7,36,2021-11-04 06:36:44,9445899
538090562,0,127,6.8,103.74591,1.28319,29.5,39,2021-11-04 06:36:54,9445899
538090562,0,127,6.8,103.74595,1.28327,30.8,40,2021-11-04 06:36:56,9445899
538090562,0,127,6.9,103.74614,1.28357,33.3,43,2021-11-04 06:37:08,9445899
538090562,0,127,6.9,103.74672,1.28429,43.5,48,2021-11-04 06:37:36,9445899
