MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
258628000,0,3,0.2,103.75597,1.28619,144.9,82,2021-11-06 03:03:22,9684990
258628000,5,-7,0.0,103.75604,1.28602,61.9,8,2021-11-06 03:07:22,9684990
258628000,5,7,0.1,103.75609,1.28601,104.0,8,2021-11-06 03:09:11,9684990
258628000,5,-5,0.1,103.75612,1.28602,292.0,8,2021-11-06 03:11:11,9684990
258628000,5,-7,0.0,103.75612,1.28603,280.0,8,2021-11-06 03:11:21,9684990
258628000,5,-7,0.0,103.75612,1.28604,145.0,8,2021-11-06 03:12:21,9684990
258628000,5,-2,0.0,103.75612,1.28603,59.4,8,2021-11-06 03:13:21,9684990
258628000,5,3,0.0,103.75612,1.28603,66.1,8,2021-11-06 03:14:21,9684990
258628000,5,0,0.1,103.75612,1.28603,86.9,8,2021-11-06 03:16:21,9684990
258628000,5,4,0.0,103.75612,1.28603,102.0,8,2021-11-06 03:17:11,9684990
258628000,5,2,0.0,103.75612,1.28603,29.8,8,2021-11-06 03:31:56,9684990
258628000,5,-1,0.0,103.75612,1.28603,281.0,8,2021-11-06 03:37:54,9684990
258628000,5,-1,0.0,103.75611,1.28605,70.5,8,2021-11-06 04:58:54,9684990
258628000,5,2,0.0,103.75611,1.28605,228.0,8,2021-11-06 05:13:54,9684990
258628000,5,3,0.0,103.75611,1.28605,92.7,8,2021-11-06 05:16:47,9684990
258628000,5,-2,0.0,103.75611,1.28605,215.0,8,2021-11-06 05:28:51,9684990
258628000,5,0,0.0,103.75611,1.28605,229.0,8,2021-11-06 05:38:00,9684990
258628000,5,0,0.1,103.75611,1.28605,108.0,8,2021-11-06 05:46:52,9684990
258628000,5,0,0.0,103.75612,1.28605,234.0,8,2021-11-06 05:49:54,9684990
258628000,5,-3,0.0,103.75611,1.28606,110.0,8,2021-11-06 05:58:51,9684990
258628000,5,0,0.0,103.75612,1.28605,164.0,8,2021-11-06 06:19:54,9684990
258628000,5,0,0.0,103.75612,1.28605,334.0,8,2021-11-06 06:43:57,9684990
258628000,5,-2,0.1,103.75612,1.28605,302.0,8,2021-11-06 06:46:48,9684990
258628000,5,-2,0.1,103.75612,1.28605,2.8,8,2021-11-06 06:49:45,9684990
258628000,5,-2,0.0,103.75612,1.28605,79.8,8,2021-11-06 06:52:52,9684990
258628000,5,1,0.0,103.75612,1.28605,240.0,8,2021-11-06 07:01:51,9684990
258628000,5,3,0.0,103.75612,1.28605,108.0,8,2021-11-06 07:04:48,9684990
258628000,5,2,0.0,103.75612,1.28606,354.0,8,2021-11-06 07:10:55,9684990
258628000,5,2,0.0,103.75612,1.28606,318.0,8,2021-11-06 07:16:57,9684990
258628000,5,0,0.0,103.75612,1.28606,15.1,8,2021-11-06 07:34:54,9684990
258628000,5,-1,0.0,103.75612,1.28605,258.0,8,2021-11-06 07:40:50,9684990
258628000,5,-2,0.1,103.75612,1.28607,307.0,8,2021-11-06 07:49:49,9684990
258628000,5,-3,0.0,103.75612,1.28607,1.1,8,2021-11-06 07:58:49,9684990
258628000,5,-3,0.0,103.75612,1.28607,319.0,8,2021-11-06 08:01:56,9684990
258628000,5,1,0.0,103.75613,1.28607,8.8,8,2021-11-06 08:10:59,9684990
258628000,5,1,0.0,103.75613,1.28607,71.3,8,2021-11-06 08:16:58,9684990
258628000,5,1,0.0,103.75612,1.28607,146.0,8,2021-11-06 08:22:49,9684990
258628000,5,2,0.0,103.75612,1.28606,249.0,8,2021-11-06 08:25:47,9684990
258628000,5,3,0.0,103.75612,1.28606,272.0,8,2021-11-06 08:28:54,9684990
258628000,5,2,0.0,103.75612,1.28606,140.0,8,2021-11-06 08:31:56,9684990
258628000,5,0,0.0,103.75612,1.28606,238.0,8,2021-11-06 08:40:55,9684990
258628000,5,2,0.0,103.75612,1.28606,313.0,8,2021-11-06 08:43:54,9684990
258628000,5,-6,0.0,103.75612,1.28605,160.0,8,2021-11-06 08:49:43,9684990
258628000,5,-8,0.0,103.75612,1.28605,203.0,8,2021-11-06 08:52:59,9684990
258628000,5,1,0.0,103.75612,1.28605,251.0,8,2021-11-06 09:01:44,9684990
258628000,5,-1,0.0,103.75612,1.28605,324.0,8,2021-11-06 09:04:43,9684990
258628000,5,-2,0.0,103.75612,1.28605,129.0,8,2021-11-06 09:07:57,9684990
258628000,5,1,0.0,103.75612,1.28605,235.0,8,2021-11-06 09:10:51,9684990
258628000,5,-2,0.0,103.75613,1.28605,116.0,8,2021-11-06 09:16:52,9684990
258628000,5,-1,0.0,103.75612,1.28605,263.0,8,2021-11-06 09:19:52,9684990
258628000,5,2,0.0,103.75613,1.28605,29.4,8,2021-11-06 09:25:47,9684990
258628000,5,-2,0.0,103.75613,1.28605,258.0,8,2021-11-06 09:46:47,9684990
258628000,5,-2,0.0,103.75613,1.28605,47.5,8,2021-11-06 09:55:53,9684990
258628000,5,-1,0.0,103.75613,1.28605,228.0,8,2021-11-06 10:01:57,9684990
258628000,5,1,0.0,103.75613,1.28605,346.0,8,2021-11-06 10:04:52,9684990
258628000,5,2,0.0,103.75613,1.28604,329.0,8,2021-11-06 10:07:54,9684990
258628000,5,2,0.0,103.75613,1.28605,218.0,8,2021-11-06 10:10:51,9684990
258628000,5,0,0.0,103.75613,1.28605,78.7,8,2021-11-06 10:13:59,9684990
258628000,5,2,0.0,103.75613,1.28605,329.0,8,2021-11-06 10:19:47,9684990
258628000,5,-2,0.0,103.75613,1.28605,245.0,8,2021-11-06 10:26:00,9684990
258628000,5,-3,0.0,103.75613,1.28605,98.1,8,2021-11-06 10:29:01,9684990
258628000,5,-3,0.0,103.75613,1.28605,168.0,8,2021-11-06 10:31:46,9684990
258628000,5,2,0.0,103.75613,1.28604,86.6,8,2021-11-06 10:58:59,9684990
258628000,5,-1,0.0,103.75613,1.28605,234.0,8,2021-11-06 11:07:47,9684990
258628000,5,-3,0.0,103.75613,1.28605,260.0,8,2021-11-06 11:10:46,9684990
258628000,5,-3,0.0,103.75612,1.28605,293.0,8,2021-11-06 11:13:48,9684990
258628000,5,2,0.0,103.75611,1.28605,282.0,8,2021-11-06 12:47:22,9684990
258628000,5,-3,0.0,103.75612,1.28605,89.7,8,2021-11-06 12:51:22,9684990
258628000,0,12,1.2,103.75579,1.28634,278.2,92,2021-11-06 12:56:13,9684990
258628000,0,20,1.9,103.75535,1.2863,263.3,105,2021-11-06 12:57:16,9684990
258628000,0,20,1.8,103.75534,1.2863,262.4,106,2021-11-06 12:57:19,9684990
258628000,0,20,2.0,103.75531,1.28629,261.2,107,2021-11-06 12:57:23,9684990
258628000,0,20,1.9,103.75527,1.28629,264.1,108,2021-11-06 12:57:25,9684990
258628000,0,20,2.3,103.75501,1.2863,277.7,116,2021-11-06 12:57:52,9684990
258628000,0,21,2.4,103.75473,1.28635,283.3,123,2021-11-06 12:58:16,9684990
258628000,0,21,2.7,103.75472,1.28636,284.8,124,2021-11-06 12:58:19,9684990
258628000,0,20,2.0,103.75373,1.28692,305.9,150,2021-11-06 12:59:59,9684990
258628000,0,21,2.1,103.75368,1.28694,304.5,152,2021-11-06 13:00:03,9684990
258628000,0,21,1.3,103.75331,1.28721,304.8,169,2021-11-06 13:00:59,9684990
258628000,0,22,1.0,103.75305,1.28732,270.9,187,2021-11-06 13:01:52,9684990
258628000,0,21,1.1,103.75291,1.28731,260.0,196,2021-11-06 13:02:19,9684990
258628000,0,20,1.1,103.75278,1.28727,242.5,204,2021-11-06 13:02:45,9684990
258628000,0,17,1.4,103.75265,1.28716,226.4,212,2021-11-06 13:03:16,9684990
258628000,0,16,1.5,103.75264,1.28714,227.6,212,2021-11-06 13:03:19,9684990
258628000,0,16,1.4,103.75262,1.28713,221.5,213,2021-11-06 13:03:23,9684990
258628000,0,15,1.6,103.75259,1.28709,221.1,214,2021-11-06 13:03:29,9684990
258628000,0,-11,7.2,103.74763,1.28152,224.5,220,2021-11-06 13:09:23,9684990
258628000,0,-14,8.4,103.74555,1.27771,196.1,190,2021-11-06 13:11:23,9684990
258628000,0,10,8.7,103.74525,1.27656,194.2,191,2021-11-06 13:11:52,9684990
258628000,0,-15,9.1,103.74499,1.27534,189.7,189,2021-11-06 13:12:23,9684990
258628000,0,14,9.6,103.74473,1.27405,193.2,190,2021-11-06 13:12:52,9684990
258628000,0,19,10.3,103.7444,1.27269,197.4,195,2021-11-06 13:13:23,9684990
258628000,0,13,11.5,103.74273,1.2694,216.9,217,2021-11-06 13:14:35,9684990
258628000,0,-5,13.6,103.73587,1.26225,226.1,224,2021-11-06 13:17:23,9684990
258628000,0,-9,13.9,103.73361,1.26007,225.4,225,2021-11-06 13:18:13,9684990
258628000,0,-9,14.0,103.73351,1.25998,225.2,225,2021-11-06 13:18:14,9684990
258628000,0,7,14.0,103.73311,1.25956,225.4,225,2021-11-06 13:18:23,9684990
258628000,0,8,13.9,103.73297,1.25943,225.5,225,2021-11-06 13:18:26,9684990
258628000,0,9,14.2,103.73043,1.25709,228.7,228,2021-11-06 13:19:19,9684990
258628000,0,12,14.7,103.72381,1.25168,233.8,233,2021-11-06 13:21:26,9684990
258628000,0,-7,14.5,103.72091,1.24951,232.3,232,2021-11-06 13:22:19,9684990
258628000,0,-4,14.5,103.72054,1.24922,232.9,232,2021-11-06 13:22:26,9684990
258628000,0,-10,14.1,103.71802,1.2473,232.2,232,2021-11-06 13:23:14,9684990
258628000,0,-11,14.1,103.71774,1.2471,231.9,231,2021-11-06 13:23:19,9684990
258628000,0,-8,14.1,103.71738,1.24682,232.2,231,2021-11-06 13:23:26,9684990
258628000,0,-8,12.8,103.71151,1.24234,233.4,232,2021-11-06 13:25:25,9684990
258628000,0,5,12.2,103.70926,1.24062,232.9,232,2021-11-06 13:26:14,9684990
258628000,0,5,12.2,103.70903,1.24045,233.4,232,2021-11-06 13:26:19,9684990
258628000,0,-8,12.1,103.70875,1.24025,232.6,232,2021-11-06 13:26:25,9684990
258628000,0,-10,11.5,103.70643,1.23847,231.7,232,2021-11-06 13:27:19,9684990
258628000,0,-10,11.5,103.70638,1.23844,231.7,232,2021-11-06 13:27:20,9684990
258628000,0,-8,11.5,103.70612,1.23824,232.2,231,2021-11-06 13:27:26,9684990
258628000,0,8,10.4,103.702,1.23505,231.8,231,2021-11-06 13:29:08,9684990
258628000,0,-8,9.6,103.69981,1.23331,231.7,231,2021-11-06 13:30:08,9684990
258628000,0,-10,7.9,103.69393,1.22825,224.9,223,2021-11-06 13:33:19,9684990
258628000,0,-13,7.4,103.69245,1.22671,221.3,219,2021-11-06 13:34:18,9684990
258628000,0,-18,6.4,103.69072,1.22438,210.0,202,2021-11-06 13:36:11,9684990
258628000,0,-14,6.0,103.69031,1.2236,206.3,197,2021-11-06 13:36:18,9684990
258628000,0,-12,5.9,103.6902,1.22337,205.5,196,2021-11-06 13:36:27,9684990
258628000,0,-10,5.4,103.6896,1.22192,200.9,190,2021-11-06 13:37:27,9684990
258628000,0,6,4.8,103.68875,1.21945,200.2,187,2021-11-06 13:39:18,9684990
258628000,0,9,4.6,103.6883,1.21822,200.6,189,2021-11-06 13:40:18,9684990
258628000,0,8,4.3,103.68734,1.21592,205.9,195,2021-11-06 13:42:18,9684990
258628000,0,-12,1.8,103.68633,1.21221,195.5,162,2021-11-06 13:46:09,9684990
258628000,0,-20,0.3,103.68646,1.21141,131.0,115,2021-11-06 13:49:18,9684990
258628000,0,-20,0.3,103.68646,1.21141,307.2,97,2021-11-06 13:50:18,9684990
258628000,0,-16,0.6,103.68633,1.21146,273.4,82,2021-11-06 13:51:18,9684990
258628000,0,-12,1.0,103.6861,1.21143,256.5,73,2021-11-06 13:52:18,9684990
258628000,0,-9,1.3,103.68581,1.21132,247.9,69,2021-11-06 13:53:18,9684990
258628000,1,7,0.2,103.68539,1.21106,145.0,6,2021-11-06 13:55:18,9684990
258628000,1,8,0.1,103.68553,1.21113,96.5,59,2021-11-06 14:08:25,9684990
258628000,1,-6,0.1,103.68592,1.21064,232.2,58,2021-11-06 14:47:24,9684990
258628000,1,-7,0.0,103.68587,1.21063,156.3,38,2021-11-06 15:05:21,9684990
258628000,1,-8,0.1,103.68581,1.21063,238.4,34,2021-11-06 15:08:25,9684990
258628000,1,-3,0.1,103.68555,1.21073,159.6,35,2021-11-06 15:26:25,9684990
258628000,1,9,0.0,103.68558,1.21072,132.6,40,2021-11-06 15:47:23,9684990
258628000,1,7,0.0,103.68539,1.21088,220.9,28,2021-11-06 17:20:23,9684990
258628000,1,3,0.0,103.68539,1.21082,133.7,30,2021-11-06 17:26:25,9684990
258628000,1,-4,0.0,103.68539,1.21082,238.2,26,2021-11-06 17:35:50,9684990
258628000,1,-3,0.0,103.68537,1.21084,34.6,27,2021-11-06 17:38:22,9684990
258628000,1,3,0.1,103.68532,1.21086,239.1,34,2021-11-06 18:05:25,9684990
258628000,1,7,0.0,103.68522,1.21105,317.4,30,2021-11-06 18:29:19,9684990
258628000,1,-8,0.0,103.68533,1.21077,54.7,47,2021-11-06 18:50:22,9684990
258628000,1,5,0.0,103.68525,1.21098,185.4,47,2021-11-06 19:02:26,9684990
258628000,1,7,0.2,103.68527,1.21079,122.9,55,2021-11-06 19:08:20,9684990
258628000,1,3,0.1,103.68537,1.21075,102.4,56,2021-11-06 19:11:19,9684990
258628000,1,3,0.0,103.68539,1.21076,134.0,54,2021-11-06 19:14:19,9684990
258628000,1,7,0.0,103.68541,1.21071,298.5,72,2021-11-06 20:32:24,9684990
258628000,1,7,0.0,103.68533,1.21074,146.3,75,2021-11-06 20:41:23,9684990
258628000,1,-6,0.1,103.68555,1.21063,120.6,76,2021-11-06 20:50:19,9684990
258628000,1,-7,0.0,103.68558,1.21062,98.8,72,2021-11-06 20:53:20,9684990
258628000,1,-4,0.0,103.6855,1.21065,155.1,68,2021-11-06 21:14:26,9684990
258628000,1,-3,0.2,103.68535,1.21074,110.6,88,2021-11-06 21:56:21,9684990
258628000,1,-8,0.0,103.6855,1.21065,70.0,77,2021-11-06 22:05:24,9684990
258628000,1,-3,0.0,103.68551,1.21063,104.2,69,2021-11-06 22:23:18,9684990
258628000,1,-8,0.0,103.68569,1.21058,359.5,66,2021-11-06 22:38:21,9684990
258628000,1,-7,0.0,103.68573,1.21059,72.4,61,2021-11-06 22:41:21,9684990
258628000,1,-10,0.1,103.68514,1.21122,341.3,14,2021-11-06 23:32:20,9684990
258628000,1,3,0.1,103.68514,1.21156,336.1,20,2021-11-06 23:41:23,9684990
258628000,1,-2,0.1,103.68515,1.21158,34.0,20,2021-11-07 00:05:27,9684990
258628000,1,-3,0.2,103.68515,1.21161,334.4,19,2021-11-07 00:38:23,9684990
258628000,1,-3,0.0,103.68517,1.21163,224.1,21,2021-11-07 00:44:27,9684990
258628000,1,3,0.1,103.68521,1.21172,30.7,26,2021-11-07 01:47:19,9684990
258628000,1,3,0.1,103.68525,1.21134,165.3,355,2021-11-07 02:29:26,9684990
258628000,1,-3,0.2,103.68571,1.21134,118.8,354,2021-11-07 02:59:22,9684990
258628000,1,9,0.4,103.68621,1.2112,65.0,359,2021-11-07 03:05:25,9684990
258628000,0,-21,1.0,103.68613,1.21144,253.8,325,2021-11-07 03:12:24,9684990
258628000,0,-23,1.4,103.68565,1.2112,231.5,287,2021-11-07 03:14:01,9684990
258628000,0,-22,1.6,103.68533,1.21102,241.1,267,2021-11-07 03:15:17,9684990
258628000,0,-1,4.2,103.68367,1.21044,251.7,254,2021-11-07 03:17:15,9684990
258628000,0,8,9.5,103.67565,1.2076,252.1,255,2021-11-07 03:21:46,9684990
258628000,0,-9,10.2,103.67305,1.20667,249.6,254,2021-11-07 03:22:23,9684990
258628000,0,-6,10.3,103.67029,1.20573,251.6,254,2021-11-07 03:23:23,9684990
258628000,0,-10,10.0,103.66761,1.20483,251.4,254,2021-11-07 03:24:23,9684990
258628000,0,-10,9.4,103.6624,1.20318,251.8,252,2021-11-07 03:26:25,9684990
258628000,0,-9,8.6,103.66003,1.20239,251.1,250,2021-11-07 03:27:25,9684990
258628000,0,8,8.0,103.65781,1.20165,251.9,250,2021-11-07 03:28:25,9684990
258628000,0,-8,6.0,103.65151,1.19962,254.9,256,2021-11-07 03:31:45,9684990
258628000,0,-16,5.7,103.65047,1.19929,249.6,251,2021-11-07 03:32:25,9684990
258628000,0,13,11.7,103.63898,1.19067,234.5,236,2021-11-07 03:39:15,9684990
258628000,0,15,12.0,103.63861,1.19041,235.3,237,2021-11-07 03:39:23,9684990
258628000,0,20,12.6,103.63566,1.18871,246.0,249,2021-11-07 03:40:23,9684990
258628000,0,-8,13.3,103.62917,1.18731,265.4,269,2021-11-07 03:42:14,9684990
258628000,0,-8,13.7,103.62165,1.18727,270.8,270,2021-11-07 03:44:14,9684990
258628000,0,4,13.7,103.61785,1.18736,271.8,269,2021-11-07 03:45:14,9684990
258628000,0,4,13.8,103.61338,1.18746,271.1,270,2021-11-07 03:46:24,9684990
