MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
667001866,5,-128,0.0,103.62513,1.23042,79.6,0.0,2021-11-08 16:07:15,9935882
667001866,5,-128,0.1,103.62479,1.23043,276.0,0.0,2021-11-08 16:16:15,9935882
667001866,5,-128,0.1,103.62474,1.23042,279.0,0.0,2021-11-08 16:17:05,9935882
667001866,5,-128,0.2,103.62456,1.23048,289.0,0.0,2021-11-08 16:19:15,9935882
667001866,5,-128,0.1,103.62453,1.2305,291.0,0.0,2021-11-08 16:19:46,9935882
667001866,5,-128,0.1,103.6245,1.2305,292.0,0.0,2021-11-08 16:20:15,9935882
667001866,5,-128,0.3,103.6245,1.23052,110.0,0.0,2021-11-08 16:25:27,9935882
667001866,5,-128,0.0,103.62531,1.23052,78.6,0.0,2021-11-08 16:44:44,9935882
667001866,5,-128,0.0,103.62531,1.23052,78.6,0.0,2021-11-08 16:45:44,9935882
667001866,5,-128,0.0,103.62533,1.23052,78.6,0.0,2021-11-08 16:47:44,9935882
667001866,5,-128,0.2,103.62507,1.23047,262.0,0.0,2021-11-08 16:55:24,9935882
667001866,5,-128,0.0,103.62502,1.23047,258.0,0.0,2021-11-08 16:56:15,9935882
667001866,5,-128,0.0,103.62502,1.23047,258.0,0.0,2021-11-08 16:58:45,9935882
667001866,5,-128,0.0,103.62495,1.23047,258.0,0.0,2021-11-08 17:10:05,9935882
667001866,5,-128,0.0,103.62492,1.23047,258.0,0.0,2021-11-08 17:14:27,9935882
667001866,5,-128,0.0,103.62492,1.23047,258.0,0.0,2021-11-08 17:15:16,9935882
667001866,5,-128,0.0,103.62492,1.23047,258.0,0.0,2021-11-08 17:15:45,9935882
667001866,5,-128,0.0,103.62491,1.23047,258.0,0.0,2021-11-08 17:16:16,9935882
667001866,5,-128,0.0,103.62491,1.23047,258.0,0.0,2021-11-08 17:16:46,9935882
667001866,5,-128,0.0,103.62491,1.23047,258.0,0.0,2021-11-08 17:17:15,9935882
667001866,5,-128,0.0,103.62489,1.23047,258.0,0.0,2021-11-08 17:19:45,9935882
667001866,5,-128,0.0,103.62487,1.23047,258.0,0.0,2021-11-08 17:20:15,9935882
667001866,0,-128,4.4,103.62507,1.22813,178.8,,2021-11-08 17:26:56,9935882
667001866,0,-128,0.8,103.62439,1.22633,309.0,,2021-11-08 17:30:14,9935882
667001866,0,-128,6.9,103.62687,1.22667,91.6,,2021-11-08 17:32:14,9935882
667001866,0,-128,6.3,103.63685,1.22513,103.3,,2021-11-08 17:37:04,9935882
667001866,0,-128,6.8,103.64032,1.22468,97.5,,2021-11-08 17:39:04,9935882
667001866,0,-128,9.8,103.64567,1.2175,157.5,,2021-11-08 17:43:04,9935882
667001866,0,-128,9.3,103.64657,1.21543,156.3,,2021-11-08 17:43:54,9935882
667001866,0,-128,7.8,103.648,1.21262,152.1,,2021-11-08 17:45:15,9935882
667001866,0,-128,7.1,103.64883,1.21107,150.8,,2021-11-08 17:46:05,9935882
667001866,0,-128,9.0,103.65057,1.19962,202.6,,2021-11-08 17:51:14,9935882
667001866,0,-128,8.2,103.64719,1.19623,245.0,,2021-11-08 17:53:14,9935882
667001866,0,-128,9.3,103.64231,1.196,273.7,,2021-11-08 17:55:14,9935882
667001866,0,-128,10.1,103.63129,1.19737,275.2,,2021-11-08 17:59:15,9935882
667001866,0,-128,10.1,103.62987,1.19747,273.5,,2021-11-08 17:59:44,9935882
667001866,0,-128,10.1,103.62847,1.19752,271.2,,2021-11-08 18:00:15,9935882
667001866,0,-128,10.0,103.62378,1.19768,273.6,,2021-11-08 18:01:55,9935882
667001866,0,-128,10.0,103.62007,1.19795,273.5,,2021-11-08 18:03:14,9935882
667001866,0,-128,9.8,103.61869,1.19805,273.6,,2021-11-08 18:03:45,9935882
667001866,0,-128,9.8,103.61729,1.19815,274.1,,2021-11-08 18:04:14,9935882
667001866,0,-128,9.8,103.61587,1.19825,274.0,,2021-11-08 18:04:45,9935882
667001866,0,-128,7.1,103.63527,1.20623,97.1,,2021-11-11 05:50:16,9935882
667001866,0,-128,7.1,103.64081,1.20582,91.3,,2021-11-11 05:53:05,9935882
667001866,0,-128,6.6,103.64881,1.20725,66.1,,2021-11-11 05:57:15,9935882
667001866,0,-128,7.2,103.64517,1.21908,330.6,,2021-11-11 06:05:25,9935882
667001866,5,-128,0.0,103.62458,1.23023,276.0,0.0,2021-11-11 06:41:46,9935882
667001866,5,-128,0.0,103.62458,1.23023,276.0,0.0,2021-11-11 06:44:06,9935882
667001866,5,-128,0.0,103.62458,1.23023,276.0,0.0,2021-11-11 06:54:07,9935882
667001866,5,-128,0.0,103.62458,1.23023,276.0,0.0,2021-11-11 06:58:05,9935882
667001866,5,-128,0.0,103.62497,1.23037,73.6,0.0,2021-11-11 10:09:06,9935882
667001866,5,-128,0.0,103.62494,1.23037,73.6,0.0,2021-11-11 10:13:05,9935882
667001866,5,-128,0.0,103.62492,1.23037,73.6,0.0,2021-11-11 10:14:17,9935882
667001866,5,-128,0.2,103.62456,1.2304,94.8,0.0,2021-11-11 10:27:06,9935882
667001866,5,-128,0.2,103.62507,1.23045,74.6,0.0,2021-11-11 10:35:05,9935882
667001866,5,-128,0.0,103.62505,1.23047,75.0,0.0,2021-11-11 10:43:15,9935882
667001866,5,-128,0.0,103.625,1.23045,75.0,0.0,2021-11-11 10:47:25,9935882
667001866,5,-128,0.0,103.62499,1.23045,75.0,0.0,2021-11-11 10:48:15,9935882
667001866,5,-128,0.0,103.62497,1.23045,75.0,0.0,2021-11-11 10:49:55,9935882
667001866,5,-128,0.3,103.62474,1.23045,99.6,0.0,2021-11-11 10:56:05,9935882
667001866,5,-128,0.3,103.62511,1.23052,73.0,0.0,2021-11-11 11:03:25,9935882
667001866,5,-128,0.0,103.62521,1.23057,73.5,0.0,2021-11-11 11:05:45,9935882
667001866,5,-128,0.1,103.62442,1.23055,117.0,0.0,2021-11-11 11:35:45,9935882
667001866,5,-128,0.0,103.62456,1.23052,105.0,0.0,2021-11-11 11:38:16,9935882
667001866,5,-128,0.0,103.62491,1.23048,101.0,0.0,2021-11-11 11:51:28,9935882
667001866,5,-128,0.0,103.62495,1.23047,355.0,0.0,2021-11-11 11:58:24,9935882
667001866,5,-128,0.0,103.62495,1.23047,355.0,0.0,2021-11-11 12:00:25,9935882
667001866,5,-128,0.0,103.62494,1.23047,355.0,0.0,2021-11-11 12:05:46,9935882
667001866,5,-128,0.0,103.62494,1.23047,355.0,0.0,2021-11-11 12:27:06,9935882
667001866,5,-128,0.0,103.62495,1.23047,355.0,0.0,2021-11-11 12:38:06,9935882
667001866,5,-128,0.1,103.62494,1.23,244.0,0.0,2021-11-11 12:44:35,9935882
667001866,5,-128,0.0,103.62487,1.23,286.0,0.0,2021-11-11 13:06:06,9935882
667001866,5,-128,0.0,103.62489,1.23,286.0,0.0,2021-11-11 13:10:35,9935882
667001866,5,-128,0.0,103.62489,1.23,286.0,0.0,2021-11-11 13:13:16,9935882
667001866,5,-128,0.0,103.62489,1.23,286.0,0.0,2021-11-11 13:14:06,9935882
667001866,5,-128,0.0,103.62489,1.23,286.0,0.0,2021-11-11 13:14:35,9935882
667001866,5,-128,0.0,103.62489,1.23,286.0,0.0,2021-11-11 13:17:05,9935882
667001866,5,-128,0.0,103.62489,1.23,286.0,0.0,2021-11-11 13:17:15,9935882
667001866,5,-128,0.0,103.62489,1.23,286.0,0.0,2021-11-11 13:17:45,9935882
667001866,5,-128,0.0,103.62489,1.23,286.0,0.0,2021-11-11 13:18:15,9935882
667001866,5,-128,0.0,103.62489,1.23,286.0,0.0,2021-11-11 13:20:05,9935882
667001866,5,-128,0.0,103.62489,1.23,286.0,0.0,2021-11-11 13:21:15,9935882
667001866,5,-128,0.0,103.62489,1.23,286.0,0.0,2021-11-11 13:25:15,9935882
667001866,5,-128,0.0,103.62489,1.23,286.0,0.0,2021-11-11 13:25:45,9935882
667001866,5,-128,0.0,103.62489,1.23,286.0,0.0,2021-11-11 13:26:15,9935882
667001866,5,-128,0.0,103.62489,1.23,286.0,0.0,2021-11-11 13:27:06,9935882
667001866,5,-128,0.0,103.62489,1.23,286.0,0.0,2021-11-11 13:29:06,9935882
667001866,5,-128,0.0,103.62489,1.23,286.0,0.0,2021-11-11 13:36:35,9935882
667001866,5,-128,0.0,103.62489,1.23,286.0,0.0,2021-11-11 13:38:16,9935882
667001866,5,-128,0.0,103.62489,1.23,286.0,0.0,2021-11-11 13:38:16,9935882
667001866,5,-128,0.0,103.62487,1.22998,286.0,0.0,2021-11-11 13:45:35,9935882
667001866,5,-128,0.0,103.62487,1.22998,286.0,0.0,2021-11-11 13:46:25,9935882
667001866,5,-128,0.0,103.62489,1.22998,286.0,0.0,2021-11-11 13:48:06,9935882
667001866,5,-128,0.0,103.62487,1.23,286.0,0.0,2021-11-11 13:52:06,9935882
667001866,5,-128,0.0,103.62487,1.22998,286.0,0.0,2021-11-11 13:54:15,9935882
667001866,5,-128,0.0,103.62487,1.23,286.0,0.0,2021-11-11 13:56:15,9935882
667001866,5,-128,0.0,103.62487,1.23,286.0,0.0,2021-11-11 14:09:55,9935882
667001866,5,-128,0.0,103.62487,1.23,286.0,0.0,2021-11-11 14:12:15,9935882
667001866,5,-128,0.0,103.62487,1.23,286.0,0.0,2021-11-11 14:16:55,9935882
667001866,5,-128,0.0,103.62487,1.23,286.0,0.0,2021-11-11 14:18:05,9935882
667001866,5,-128,0.0,103.62487,1.23,286.0,0.0,2021-11-11 14:34:48,9935882
667001866,0,-128,0.9,103.62455,1.22705,81.6,,2021-11-11 14:58:18,9935882
667001866,0,-128,7.1,103.62894,1.22628,94.1,,2021-11-11 15:01:04,9935882
667001866,0,-128,7.6,103.64082,1.22428,127.1,,2021-11-11 15:06:36,9935882
667001866,0,-128,8.7,103.6439,1.2195,154.3,,2021-11-11 15:09:05,9935882
667001866,0,-128,4.9,103.64705,1.21438,138.3,,2021-11-11 15:12:15,9935882
667001866,0,-128,7.4,103.65168,1.20893,168.7,,2021-11-11 15:17:15,9935882
667001866,0,-128,6.9,103.64906,1.20458,250.0,,2021-11-11 15:20:05,9935882
667001866,0,-128,8.8,103.63973,1.20305,256.7,,2021-11-11 15:24:05,9935882
667001866,0,-128,8.8,103.63192,1.20267,275.2,,2021-11-11 15:27:15,9935882
667001866,0,-128,9.2,103.61717,1.20323,270.2,,2021-11-11 15:33:06,9935882
667001866,0,-128,9.3,103.60905,1.20433,280.2,,2021-11-11 15:36:15,9935882
667001866,0,-128,7.1,103.64927,1.2061,70.8,,2021-11-12 22:12:58,9935882
667001866,0,-128,5.3,103.64907,1.2121,322.6,,2021-11-12 22:17:55,9935882
667001866,0,-128,5.1,103.63967,1.22373,294.7,,2021-11-12 22:27:06,9935882
667001866,5,-128,0.0,103.62201,1.2302,284.0,0.0,2021-11-12 23:10:06,9935882
667001866,5,-128,0.1,103.62204,1.23023,94.3,0.0,2021-11-12 23:36:59,9935882
667001866,5,-128,0.1,103.62196,1.23027,287.0,0.0,2021-11-12 23:54:25,9935882
667001866,5,-128,0.0,103.62157,1.23045,309.0,0.0,2021-11-13 00:08:25,9935882
667001866,5,-128,0.0,103.62185,1.23048,96.5,0.0,2021-11-13 00:53:25,9935882
667001866,5,-128,0.0,103.6217,1.23057,311.0,0.0,2021-11-13 01:10:36,9935882
667001866,5,-128,0.0,103.62175,1.23055,311.0,0.0,2021-11-13 01:15:36,9935882
667001866,5,-128,0.0,103.62175,1.23055,311.0,0.0,2021-11-13 01:15:36,9935882
667001866,5,-128,0.0,103.62209,1.23045,311.0,0.0,2021-11-13 01:41:18,9935882
667001866,0,-128,9.1,103.63327,1.22597,100.6,,2021-11-13 01:52:06,9935882
667001866,0,-128,9.1,103.64468,1.22103,133.7,,2021-11-13 01:57:27,9935882
667001866,0,-128,11.0,103.63552,1.19995,265.1,,2021-11-13 02:12:48,9935882
667001866,0,-128,6.3,103.60892,1.20883,94.1,,2021-11-14 06:52:45,9935882
667001866,0,-128,6.1,103.62433,1.2071,94.6,,2021-11-14 07:01:45,9935882
667001866,0,-128,4.9,103.64561,1.20552,79.1,,2021-11-14 07:15:16,9935882
667001866,0,-128,3.9,103.63158,1.22573,267.0,,2021-11-14 07:42:19,9935882
667001866,5,-128,0.1,103.62424,1.23007,258.0,0.0,2021-11-14 07:57:08,9935882
667001866,5,-128,0.0,103.62424,1.23017,258.0,0.0,2021-11-14 08:31:35,9935882
667001866,5,-128,0.0,103.62424,1.2302,258.0,0.0,2021-11-14 08:34:45,9935882
667001866,5,-128,0.0,103.62413,1.23025,258.0,0.0,2021-11-14 08:46:39,9935882
667001866,5,-128,0.0,103.62409,1.23025,258.0,0.0,2021-11-14 08:48:35,9935882
667001866,5,-128,0.0,103.62451,1.23038,72.6,0.0,2021-11-14 09:25:46,9935882
667001866,5,-128,0.0,103.62469,1.2305,66.3,0.0,2021-11-14 09:49:15,9935882
667001866,5,-128,0.0,103.62433,1.23043,261.0,0.0,2021-11-14 10:12:38,9935882
667001866,5,-128,0.0,103.62443,1.23045,261.0,0.0,2021-11-14 10:33:09,9935882
667001866,5,-128,0.0,103.62445,1.23045,261.0,0.0,2021-11-14 10:34:44,9935882
667001866,5,-128,0.0,103.62453,1.23047,261.0,0.0,2021-11-14 10:48:44,9935882
667001866,5,-128,0.0,103.6245,1.23047,261.0,0.0,2021-11-14 10:54:58,9935882
667001866,5,-128,0.0,103.62447,1.23045,261.0,0.0,2021-11-14 10:59:06,9935882
667001866,0,-128,3.6,103.6245,1.22822,184.6,,2021-11-14 11:02:06,9935882
667001866,0,-128,0.9,103.62447,1.22732,94.1,,2021-11-14 11:04:15,9935882
667001866,0,-128,2.9,103.62485,1.22727,95.6,,2021-11-14 11:04:45,9935882
667001866,0,-128,7.1,103.62692,1.22687,100.1,,2021-11-14 11:06:05,9935882
667001866,0,-128,9.8,103.63497,1.22598,94.5,,2021-11-14 11:09:16,9935882
667001866,0,-128,10.0,103.63628,1.22582,97.5,,2021-11-14 11:10:08,9935882
667001866,0,-128,9.8,103.63859,1.2255,98.8,,2021-11-14 11:10:57,9935882
667001866,0,-128,8.1,103.64136,1.22458,113.8,,2021-11-14 11:12:08,9935882
667001866,0,-128,7.2,103.64277,1.22357,130.1,,2021-11-14 11:12:35,9935882
667001866,0,-128,7.0,103.64481,1.221,144.6,,2021-11-14 11:14:15,9935882
667001866,0,-128,6.7,103.64755,1.2158,154.3,,2021-11-14 11:17:15,9935882
667001866,0,-128,6.1,103.64852,1.21365,153.5,,2021-11-14 11:18:34,9935882
667001866,0,-128,4.6,103.65049,1.20903,164.3,,2021-11-14 11:21:54,9935882
667001866,0,-128,4.6,103.65072,1.20792,168.1,,2021-11-14 11:22:45,9935882
667001866,0,-128,5.1,103.65093,1.2066,171.1,,2021-11-14 11:23:45,9935882
667001866,0,-128,7.5,103.65081,1.20415,191.0,,2021-11-14 11:25:27,9935882
667001866,0,-128,10.6,103.63177,1.19897,272.7,,2021-11-14 11:33:04,9935882
667001866,0,-128,10.7,103.62671,1.19907,271.0,,2021-11-14 11:34:46,9935882
667001866,0,-128,10.7,103.61777,1.19943,270.1,,2021-11-14 11:37:46,9935882
667001866,0,-128,7.9,103.63553,1.20548,92.8,,2021-11-15 14:02:45,9935882
667001866,0,-128,7.9,103.63737,1.2054,92.5,,2021-11-15 14:03:57,9935882
667001866,0,-128,5.3,103.6494,1.20747,33.5,,2021-11-15 14:09:35,9935882
667001866,0,-128,6.1,103.64875,1.21218,340.7,,2021-11-15 14:13:09,9935882
667001866,0,-128,5.8,103.64294,1.2229,309.1,,2021-11-15 14:19:06,9935882
667001866,0,-128,4.0,103.63812,1.22517,291.2,,2021-11-15 14:23:05,9935882
667001866,0,-128,3.5,103.63619,1.22595,291.6,,2021-11-15 14:25:05,9935882
667001866,5,-128,0.0,103.62928,1.23025,247.0,0.0,2021-11-15 14:48:14,9935882
667001866,5,-128,0.0,103.62928,1.23027,247.0,0.0,2021-11-15 14:51:45,9935882
667001866,5,-128,0.0,103.62928,1.23027,247.0,0.0,2021-11-15 14:52:34,9935882
667001866,5,-128,0.0,103.62928,1.23027,247.0,0.0,2021-11-15 14:54:56,9935882
667001866,5,-128,0.0,103.62928,1.23027,247.0,0.0,2021-11-15 14:58:05,9935882
667001866,5,-128,0.0,103.62928,1.23027,247.0,0.0,2021-11-15 15:00:14,9935882
667001866,5,-128,0.0,103.62928,1.23027,247.0,0.0,2021-11-15 15:04:07,9935882
667001866,5,-128,0.0,103.62928,1.23027,247.0,0.0,2021-11-15 15:09:46,9935882
667001866,5,-128,0.0,103.62928,1.23027,247.0,0.0,2021-11-15 15:10:15,9935882
667001866,5,-128,0.0,103.62928,1.23027,247.0,0.0,2021-11-15 15:15:26,9935882
667001866,5,-128,0.0,103.62928,1.23027,247.0,0.0,2021-11-15 15:19:05,9935882
667001866,5,-128,0.0,103.62928,1.23027,247.0,0.0,2021-11-15 15:19:54,9935882
667001866,5,-128,0.0,103.62927,1.23027,247.0,0.0,2021-11-15 15:21:05,9935882
667001866,5,-128,0.0,103.62925,1.23025,247.0,0.0,2021-11-15 15:24:45,9935882
667001866,5,-128,0.0,103.62873,1.2304,281.0,0.0,2021-11-15 15:46:35,9935882
667001866,5,-128,0.0,103.62902,1.23043,281.0,0.0,2021-11-15 16:08:29,9935882
667001866,5,-128,0.2,103.62901,1.23045,271.0,0.0,2021-11-15 17:00:46,9935882
667001866,5,-128,0.2,103.62891,1.23043,278.0,0.0,2021-11-15 17:02:28,9935882
667001866,5,-128,0.3,103.62907,1.23042,87.6,0.0,2021-11-15 17:09:58,9935882
667001866,5,-128,0.2,103.62914,1.23043,86.5,0.0,2021-11-15 17:10:47,9935882
667001866,5,-128,0.4,103.62912,1.23012,255.0,0.0,2021-11-15 17:33:38,9935882
667001866,5,-128,0.5,103.62889,1.2304,3.0,0.0,2021-11-15 17:35:15,9935882
667001866,5,-128,0.1,103.62893,1.23045,82.6,0.0,2021-11-15 17:37:15,9935882
667001866,0,-128,9.0,103.63595,1.22613,104.2,,2021-11-15 18:20:05,9935882
667001866,0,-128,3.3,103.64781,1.2131,139.7,,2021-11-15 18:29:35,9935882
667001866,0,-128,2.9,103.64854,1.21243,129.2,,2021-11-15 18:30:46,9935882
667001866,0,-128,2.5,103.64904,1.21205,127.5,,2021-11-15 18:31:35,9935882
667001866,0,-128,8.0,103.65212,1.20128,186.7,,2021-11-15 18:39:28,9935882
667001866,0,-128,6.7,103.64652,1.19552,257.7,,2021-11-15 18:44:56,9935882
667001866,0,-128,8.3,103.60951,1.20912,104.1,,2021-11-17 02:38:16,9935882
667001866,0,-128,8.5,103.61135,1.2087,102.5,,2021-11-17 02:39:05,9935882
667001866,0,-128,8.8,103.61776,1.20765,96.6,,2021-11-17 02:42:08,9935882
667001866,0,-128,9.1,103.62281,1.20702,96.1,,2021-11-17 02:43:46,9935882
667001866,0,-128,8.8,103.63908,1.20565,92.3,,2021-11-17 02:50:15,9935882
667001866,0,-128,8.3,103.64598,1.20533,90.1,,2021-11-17 02:53:05,9935882
667001866,0,-128,6.6,103.64828,1.20597,64.1,,2021-11-17 02:54:15,9935882
667001866,0,-128,5.5,103.6493,1.20685,44.3,,2021-11-17 02:55:05,9935882
667001866,0,-128,5.8,103.64803,1.21325,332.6,,2021-11-17 03:00:06,9935882
667001866,0,-128,6.1,103.64644,1.21725,337.6,,2021-11-17 03:02:36,9935882
667001866,0,-128,6.1,103.64607,1.21803,334.0,,2021-11-17 03:03:06,9935882
667001866,0,-128,5.8,103.64469,1.22043,327.2,,2021-11-17 03:04:45,9935882
667001866,0,-128,5.1,103.64395,1.22148,322.6,,2021-11-17 03:05:36,9935882
667001866,0,-128,4.5,103.64281,1.22255,307.7,,2021-11-17 03:06:45,9935882
667001866,0,-128,4.0,103.63734,1.22547,295.2,,2021-11-17 03:12:06,9935882
667001866,0,-128,3.0,103.63244,1.22685,276.0,,2021-11-17 03:17:06,9935882
667001866,0,-128,3.0,103.62981,1.22705,277.0,,2021-11-17 03:20:06,9935882
667001866,5,-128,0.0,103.62739,1.2302,77.8,0.0,2021-11-17 03:29:46,9935882
667001866,5,-128,0.0,103.62739,1.2302,77.8,0.0,2021-11-17 03:33:36,9935882
667001866,5,-128,0.0,103.62739,1.2302,77.8,0.0,2021-11-17 03:34:05,9935882
667001866,5,-128,0.0,103.62739,1.2302,77.8,0.0,2021-11-17 03:34:55,9935882
667001866,5,-128,0.0,103.62739,1.2302,77.8,0.0,2021-11-17 03:35:46,9935882
667001866,5,-128,0.0,103.62739,1.2302,77.8,0.0,2021-11-17 03:39:19,9935882
667001866,5,-128,0.0,103.62739,1.2302,77.8,0.0,2021-11-17 03:48:35,9935882
667001866,5,-128,0.0,103.62739,1.2302,77.8,0.0,2021-11-17 03:52:46,9935882
667001866,5,-128,0.0,103.62739,1.2302,77.8,0.0,2021-11-17 03:53:14,9935882
667001866,5,-128,0.0,103.62739,1.2302,77.8,0.0,2021-11-17 03:53:46,9935882
667001866,5,-128,0.0,103.62741,1.2302,77.8,0.0,2021-11-17 03:54:14,9935882
667001866,5,-128,0.0,103.62741,1.2302,77.8,0.0,2021-11-17 03:55:05,9935882
667001866,5,-128,0.0,103.62745,1.23022,77.8,0.0,2021-11-17 03:56:46,9935882
667001866,5,-128,0.0,103.62745,1.23022,77.8,0.0,2021-11-17 04:01:15,9935882
667001866,5,-128,0.0,103.62741,1.23023,77.8,0.0,2021-11-17 04:03:06,9935882
667001866,5,-128,0.3,103.62735,1.2304,77.3,0.0,2021-11-17 04:13:06,9935882
667001866,5,-128,0.0,103.62774,1.2306,54.7,0.0,2021-11-17 04:26:06,9935882
667001866,5,-128,0.0,103.62774,1.2306,54.7,0.0,2021-11-17 04:27:47,9935882
667001866,5,-128,0.0,103.62771,1.23057,54.7,0.0,2021-11-17 04:37:16,9935882
667001866,5,-128,0.0,103.62697,1.23045,92.6,0.0,2021-11-17 05:39:09,9935882
667001866,5,-128,0.0,103.62736,1.23052,80.1,0.0,2021-11-17 05:55:55,9935882
667001866,5,-128,0.0,103.62738,1.23052,80.1,0.0,2021-11-17 05:58:16,9935882
667001866,0,-128,7.6,103.63096,1.22722,101.5,,2021-11-17 06:06:04,9935882
667001866,0,-128,5.0,103.64751,1.2152,136.6,,2021-11-17 06:16:08,9935882
667001866,0,-128,3.0,103.65179,1.20863,168.8,,2021-11-17 06:23:45,9935882
