MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
477017600,0,0,6.9,103.76244,1.24899,60.9,5,2021-11-05 22:28:28,9527063
477017600,0,-127,7.0,103.76385,1.24988,55.1,4,2021-11-05 22:29:18,9527063
477017600,0,-127,7.2,103.76541,1.25121,45.0,3,2021-11-05 22:30:18,9527063
477017600,0,-127,7.2,103.76541,1.25121,45.0,3,2021-11-05 22:30:18,9527063
477017600,0,-127,7.2,103.76565,1.25146,43.1,3,2021-11-05 22:30:28,9527063
477017600,0,0,7.2,103.76743,1.25467,16.4,1,2021-11-05 22:32:18,9527063
477017600,0,0,7.2,103.76752,1.255,15.0,1,2021-11-05 22:32:28,9527063
477017600,0,-127,7.3,103.76774,1.25595,11.0,6,2021-11-05 22:32:58,9527063
477017600,0,-127,7.1,103.76791,1.25772,357.0,3,2021-11-05 22:33:51,9527063
477017600,0,-127,6.9,103.76783,1.25861,352.0,3,2021-11-05 22:34:18,9527063
477017600,0,-127,6.9,103.7678,1.25884,351.0,3,2021-11-05 22:34:25,9527063
477017600,0,-127,6.5,103.76731,1.26047,334.0,3,2021-11-05 22:35:18,9527063
477017600,0,-127,6.4,103.76722,1.26063,331.0,3,2021-11-05 22:35:24,9527063
477017600,0,-127,6.3,103.76716,1.26073,330.0,3,2021-11-05 22:35:28,9527063
477017600,0,0,6.0,103.76628,1.26182,317.0,3,2021-11-05 22:36:18,9527063
477017600,0,0,5.9,103.7661,1.26199,316.0,3,2021-11-05 22:36:28,9527063
477017600,0,0,5.7,103.76508,1.26291,307.0,3,2021-11-05 22:37:18,9527063
477017600,0,0,5.6,103.76381,1.26382,305.0,3,2021-11-05 22:38:17,9527063
477017600,0,0,5.6,103.76357,1.26399,304.0,3,2021-11-05 22:38:28,9527063
477017600,0,0,5.7,103.76113,1.26559,302.5,305,2021-11-05 22:40:17,9527063
477017600,0,0,5.7,103.76088,1.26575,301.5,305,2021-11-05 22:40:28,9527063
477017600,0,0,5.8,103.75842,1.2674,306.6,310,2021-11-05 22:42:17,9527063
477017600,0,0,5.8,103.75713,1.26838,307.4,310,2021-11-05 22:43:17,9527063
477017600,0,0,5.5,103.75564,1.26946,306.0,3,2021-11-05 22:44:28,9527063
477017600,0,0,5.4,103.75525,1.26975,307.0,3,2021-11-05 22:44:47,9527063
477017600,0,0,5.3,103.75467,1.27021,307.0,3,2021-11-05 22:45:17,9527063
477017600,0,0,5.0,103.75335,1.27125,308.0,3,2021-11-05 22:46:28,9527063
477017600,0,0,4.9,103.75248,1.27195,308.0,3,2021-11-05 22:47:17,9527063
477017600,0,0,4.8,103.75227,1.27212,308.0,3,2021-11-05 22:47:28,9527063
477017600,0,0,4.6,103.75145,1.27275,307.0,3,2021-11-05 22:48:17,9527063
477017600,0,0,4.6,103.75127,1.27289,307.0,3,2021-11-05 22:48:28,9527063
477017600,0,0,4.6,103.74934,1.27426,311.0,3,2021-11-05 22:50:18,9527063
477017600,0,0,4.7,103.74885,1.27472,315.0,3,2021-11-05 22:50:48,9527063
477017600,0,127,4.6,103.74747,1.27622,319.0,3,2021-11-05 22:52:17,9527063
477017600,0,127,4.3,103.74674,1.27727,332.0,3,2021-11-05 22:53:18,9527063
477017600,0,127,4.3,103.74667,1.27743,334.0,0,2021-11-05 22:53:28,9527063
477017600,0,127,3.7,103.74637,1.27855,353.0,1,2021-11-05 22:54:27,9527063
477017600,0,0,3.7,103.74643,1.27941,10.6,2,2021-11-05 22:55:18,9527063
477017600,0,0,3.6,103.74676,1.28041,23.0,3,2021-11-05 22:56:18,9527063
477017600,0,0,3.6,103.74683,1.28057,24.1,3,2021-11-05 22:56:28,9527063
477017600,0,0,4.4,103.748,1.28252,35.9,4,2021-11-05 22:58:18,9527063
477017600,0,0,4.5,103.74968,1.28442,42.8,4,2021-11-05 23:00:18,9527063
477017600,0,127,4.0,103.75221,1.28678,56.8,6,2021-11-05 23:03:19,9527063
477017600,0,127,3.2,103.75397,1.2875,79.2,9,2021-11-05 23:05:17,9527063
477017600,0,127,3.2,103.75413,1.28753,81.3,9,2021-11-05 23:05:28,9527063
477017600,0,0,3.0,103.7548,1.28757,90.8,1,2021-11-05 23:06:17,9527063
477017600,0,0,2.9,103.75497,1.28756,92.9,1,2021-11-05 23:06:28,9527063
477017600,0,0,2.9,103.75561,1.28748,101.0,1,2021-11-05 23:07:17,9527063
477017600,0,0,2.7,103.75631,1.28731,104.0,1,2021-11-05 23:08:17,9527063
477017600,0,0,2.4,103.75688,1.28716,108.0,1,2021-11-05 23:09:17,9527063
477017600,0,0,2.1,103.75699,1.28713,109.0,1,2021-11-05 23:09:28,9527063
477017600,0,0,1.3,103.75734,1.28702,104.7,123,2021-11-05 23:10:28,9527063
477017600,0,0,0.5,103.75746,1.287,130.1,126,2021-11-05 23:11:28,9527063
477017600,0,0,0.3,103.75752,1.28693,158.7,125,2021-11-05 23:12:17,9527063
477017600,0,0,0.3,103.75753,1.2869,161.9,125,2021-11-05 23:12:28,9527063
477017600,0,0,0.5,103.75757,1.28666,175.7,118,2021-11-05 23:13:57,9527063
477017600,0,0,0.2,103.7576,1.28641,175.3,112,2021-11-05 23:15:17,9527063
477017600,0,0,0.4,103.75766,1.2862,169.1,111,2021-11-05 23:16:47,9527063
477017600,0,0,0.5,103.75767,1.28614,167.5,112,2021-11-05 23:17:18,9527063
477017600,0,0,0.6,103.75769,1.28604,159.3,115,2021-11-05 23:18:18,9527063
477017600,0,0,0.6,103.75772,1.28597,163.5,118,2021-11-05 23:18:58,9527063
477017600,0,0,0.4,103.75779,1.28581,182.8,119,2021-11-05 23:20:18,9527063
477017600,0,0,0.4,103.75779,1.2858,190.5,119,2021-11-05 23:20:27,9527063
477017600,0,0,0.3,103.75778,1.28575,199.9,119,2021-11-05 23:20:58,9527063
477017600,0,0,0.3,103.75777,1.28571,208.4,119,2021-11-05 23:21:27,9527063
477017600,0,0,0.3,103.75774,1.28567,202.5,119,2021-11-05 23:21:58,9527063
477017600,0,0,0.3,103.75774,1.28567,186.5,120,2021-11-05 23:22:07,9527063
477017600,5,0,0.0,103.75779,1.28541,233.0,1,2021-11-05 23:29:38,9527063
477017600,5,0,0.0,103.75796,1.28537,250.0,1,2021-11-05 23:30:18,9527063
477017600,5,0,0.0,103.75775,1.28535,162.0,1,2021-11-05 23:38:53,9527063
477017600,5,0,0.0,103.75771,1.28536,155.0,1,2021-11-05 23:53:56,9527063
477017600,5,0,0.0,103.7577,1.28535,340.0,1,2021-11-06 00:27:16,9527063
477017600,5,0,0.0,103.75774,1.28533,41.5,1,2021-11-06 01:14:54,9527063
477017600,5,0,0.0,103.75774,1.28533,90.6,1,2021-11-06 01:20:56,9527063
477017600,5,0,0.0,103.75774,1.28534,78.2,1,2021-11-06 01:23:55,9527063
477017600,5,0,0.0,103.75774,1.28534,83.7,1,2021-11-06 01:26:55,9527063
477017600,5,0,0.0,103.75771,1.28536,1.2,1,2021-11-06 01:29:54,9527063
477017600,5,0,0.0,103.75773,1.28536,34.3,1,2021-11-06 01:32:54,9527063
477017600,5,0,0.0,103.75773,1.28538,245.0,1,2021-11-06 01:35:56,9527063
477017600,5,0,0.0,103.75776,1.28535,245.0,1,2021-11-06 01:38:52,9527063
477017600,5,0,0.0,103.75774,1.28534,245.0,1,2021-11-06 01:41:54,9527063
477017600,5,0,0.0,103.75775,1.28535,239.0,1,2021-11-06 01:47:55,9527063
477017600,5,0,0.0,103.75775,1.28536,89.3,1,2021-11-06 01:50:54,9527063
477017600,5,0,0.0,103.75785,1.28531,241.0,1,2021-11-06 02:05:53,9527063
477017600,5,0,0.0,103.75772,1.28537,254.0,1,2021-11-06 02:18:15,9527063
477017600,5,0,0.0,103.75777,1.28533,220.0,1,2021-11-06 02:20:56,9527063
477017600,5,0,0.0,103.75773,1.28533,205.0,1,2021-11-06 02:23:54,9527063
477017600,5,0,0.0,103.75775,1.28532,188.0,1,2021-11-06 02:32:54,9527063
477017600,5,0,0.0,103.75778,1.28531,152.0,1,2021-11-06 02:41:54,9527063
477017600,5,0,0.0,103.75758,1.28534,271.0,1,2021-11-06 03:14:53,9527063
477017600,5,0,0.0,103.75773,1.28542,21.7,1,2021-11-06 03:26:53,9527063
477017600,5,0,0.0,103.75764,1.28537,178.0,1,2021-11-06 03:29:54,9527063
477017600,5,0,0.0,103.75778,1.2852,294.0,1,2021-11-06 03:32:54,9527063
477017600,5,0,0.0,103.75777,1.28535,50.4,1,2021-11-06 03:44:54,9527063
477017600,5,0,0.0,103.75776,1.2854,51.1,1,2021-11-06 04:09:16,9527063
477017600,5,0,0.0,103.75766,1.2853,292.0,1,2021-11-06 04:20:53,9527063
477017600,5,0,0.0,103.75768,1.28535,219.0,5,2021-11-06 05:11:54,9527063
477017600,5,0,0.0,103.75765,1.28538,153.0,5,2021-11-06 05:20:56,9527063
477017600,5,0,0.0,103.75772,1.28532,163.0,7,2021-11-06 05:26:54,9527063
477017600,5,0,0.0,103.75777,1.28529,153.0,8,2021-11-06 05:29:56,9527063
477017600,5,0,0.0,103.75777,1.2853,160.0,9,2021-11-06 05:32:54,9527063
477017600,5,0,0.0,103.75772,1.28531,148.0,1,2021-11-06 05:35:54,9527063
477017600,5,0,0.0,103.75774,1.2853,148.0,1,2021-11-06 05:38:56,9527063
477017600,5,0,0.0,103.75774,1.28533,166.0,1,2021-11-06 05:41:55,9527063
477017600,5,0,0.0,103.75775,1.28532,176.0,1,2021-11-06 05:44:54,9527063
477017600,5,0,0.0,103.7577,1.28537,180.0,1,2021-11-06 05:50:55,9527063
477017600,5,0,0.0,103.75773,1.28533,180.0,1,2021-11-06 06:00:15,9527063
477017600,5,0,0.0,103.75771,1.28534,180.0,1,2021-11-06 06:02:56,9527063
477017600,5,0,0.0,103.75776,1.28531,174.0,1,2021-11-06 06:32:54,9527063
477017600,5,0,0.0,103.75776,1.28531,9.3,1,2021-11-06 06:41:56,9527063
477017600,5,0,0.0,103.75771,1.28532,89.6,1,2021-11-06 06:59:54,9527063
477017600,5,0,0.0,103.75773,1.28538,77.9,1,2021-11-06 07:11:54,9527063
477017600,5,0,0.0,103.75778,1.28536,149.0,1,2021-11-06 07:29:56,9527063
477017600,5,0,0.0,103.75777,1.28533,108.0,1,2021-11-06 07:38:54,9527063
477017600,5,0,0.0,103.75768,1.28539,116.0,1,2021-11-06 07:44:54,9527063
477017600,5,0,0.0,103.75759,1.28536,130.0,1,2021-11-06 07:59:54,9527063
477017600,5,0,0.0,103.75778,1.28528,103.0,1,2021-11-06 08:05:54,9527063
477017600,5,0,0.0,103.75771,1.28536,137.0,1,2021-11-06 08:08:56,9527063
477017600,5,0,0.0,103.75768,1.28538,137.0,1,2021-11-06 08:11:54,9527063
477017600,5,0,0.0,103.75771,1.28536,144.0,1,2021-11-06 08:14:55,9527063
477017600,5,0,0.0,103.7577,1.28536,140.0,1,2021-11-06 08:20:55,9527063
477017600,5,0,0.0,103.75749,1.28546,137.0,1,2021-11-06 08:23:54,9527063
477017600,5,0,0.0,103.75772,1.28536,137.0,1,2021-11-06 08:26:55,9527063
477017600,5,0,0.0,103.75771,1.28536,139.0,1,2021-11-06 08:32:55,9527063
477017600,5,0,0.0,103.75768,1.28538,139.0,1,2021-11-06 08:35:56,9527063
477017600,5,0,0.0,103.75772,1.28536,139.0,1,2021-11-06 08:38:53,9527063
477017600,5,0,0.0,103.75772,1.28537,139.0,1,2021-11-06 08:41:54,9527063
477017600,5,0,0.0,103.75775,1.28535,139.0,1,2021-11-06 08:44:55,9527063
477017600,5,0,0.0,103.75774,1.28531,301.0,1,2021-11-06 09:05:52,9527063
477017600,5,0,0.0,103.75778,1.28531,288.0,1,2021-11-06 09:08:52,9527063
477017600,5,0,0.0,103.75777,1.28536,281.0,1,2021-11-06 09:11:54,9527063
477017600,5,0,0.1,103.75775,1.28538,181.0,1,2021-11-06 09:14:56,9527063
477017600,5,0,0.1,103.75771,1.2854,181.0,1,2021-11-06 09:20:54,9527063
477017600,5,0,0.0,103.75775,1.28535,301.0,1,2021-11-06 09:29:53,9527063
477017600,5,0,0.1,103.75774,1.28534,301.0,1,2021-11-06 09:32:52,9527063
477017600,5,0,0.1,103.75778,1.28535,301.0,1,2021-11-06 09:35:53,9527063
477017600,5,0,0.1,103.75777,1.28534,278.0,1,2021-11-06 09:41:55,9527063
477017600,5,0,0.0,103.7578,1.28535,89.6,1,2021-11-06 09:44:53,9527063
477017600,5,0,0.0,103.75775,1.28536,221.0,1,2021-11-06 10:02:53,9527063
477017600,5,0,0.1,103.75773,1.28536,221.0,1,2021-11-06 10:11:56,9527063
477017600,5,0,0.2,103.75777,1.28534,221.0,1,2021-11-06 10:14:53,9527063
477017600,5,0,0.2,103.75773,1.28535,221.0,1,2021-11-06 10:17:56,9527063
477017600,5,0,0.1,103.75772,1.28536,98.0,1,2021-11-06 10:26:53,9527063
477017600,5,0,0.1,103.75771,1.28531,98.0,1,2021-11-06 10:35:54,9527063
477017600,5,0,0.0,103.75774,1.28534,203.0,1,2021-11-06 10:47:53,9527063
477017600,5,0,0.0,103.75774,1.28534,203.0,1,2021-11-06 10:50:53,9527063
477017600,5,0,0.3,103.75775,1.28534,203.0,1,2021-11-06 10:56:54,9527063
477017600,5,0,0.0,103.75774,1.28537,272.0,1,2021-11-06 11:05:55,9527063
477017600,5,0,0.0,103.75776,1.28537,108.0,1,2021-11-06 11:14:56,9527063
477017600,5,0,0.2,103.75772,1.28534,117.0,1,2021-11-06 11:17:53,9527063
477017600,5,0,0.0,103.75784,1.28533,132.0,1,2021-11-06 11:20:56,9527063
477017600,5,0,0.0,103.75776,1.28534,114.0,1,2021-11-06 11:29:54,9527063
477017600,5,0,0.0,103.75788,1.28529,112.0,1,2021-11-06 12:08:52,9527063
477017600,5,0,0.0,103.75777,1.28539,23.2,1,2021-11-06 12:26:53,9527063
477017600,5,0,0.0,103.7577,1.28541,8.7,1,2021-11-07 00:45:16,9527063
477017600,5,0,0.0,103.75773,1.28534,101.0,1,2021-11-07 01:17:53,9527063
477017600,5,0,0.0,103.75773,1.28534,305.0,1,2021-11-07 01:32:53,9527063
477017600,5,0,0.0,103.75774,1.28534,299.0,1,2021-11-07 03:15:17,9527063
477017600,5,0,0.0,103.75776,1.28535,92.2,1,2021-11-07 05:17:53,9527063
477017600,5,0,0.0,103.75771,1.28536,111.0,1,2021-11-07 05:47:53,9527063
477017600,5,0,0.0,103.75772,1.28534,111.0,1,2021-11-07 06:03:16,9527063
477017600,5,0,0.0,103.75772,1.28537,39.2,1,2021-11-07 06:54:16,9527063
477017600,5,0,0.0,103.75773,1.28535,170.0,1,2021-11-07 08:39:16,9527063
477017600,5,0,0.0,103.7577,1.28534,298.0,1,2021-11-07 09:11:54,9527063
477017600,5,0,0.0,103.75773,1.28532,45.6,1,2021-11-07 10:53:54,9527063
477017600,5,0,0.0,103.75772,1.28534,174.0,1,2021-11-07 14:39:15,9527063
477017600,5,0,0.0,103.75774,1.28533,153.0,1,2021-11-07 17:02:53,9527063
477017600,5,0,0.0,103.7577,1.28534,272.0,1,2021-11-07 18:08:54,9527063
477017600,5,0,0.0,103.75771,1.28536,226.0,1,2021-11-07 19:47:55,9527063
477017600,0,0,4.8,103.75373,1.28771,256.0,2,2021-11-08 00:19:27,9527063
477017600,0,0,6.2,103.74845,1.28408,222.0,2,2021-11-08 00:23:27,9527063
477017600,0,-127,7.1,103.74598,1.28052,204.0,1,2021-11-08 00:25:16,9527063
477017600,0,-127,7.1,103.74545,1.27842,186.0,1,2021-11-08 00:26:16,9527063
477017600,0,-127,7.1,103.74545,1.27743,177.0,1,2021-11-08 00:26:45,9527063
477017600,0,0,7.0,103.7464,1.27485,149.0,1,2021-11-08 00:28:27,9527063
477017600,0,0,7.7,103.748,1.27279,139.0,1,2021-11-08 00:29:16,9527063
477017600,0,0,8.2,103.74934,1.2714,135.0,1,2021-11-08 00:30:04,9527063
477017600,0,0,9.6,103.75528,1.2656,132.0,1,2021-11-08 00:33:15,9527063
477017600,0,0,9.8,103.75635,1.26464,132.0,1,2021-11-08 00:33:45,9527063
477017600,0,0,9.9,103.75735,1.26373,131.0,1,2021-11-08 00:34:15,9527063
477017600,0,0,10.0,103.76136,1.25986,142.0,1,2021-11-08 00:36:15,9527063
477017600,0,0,10.0,103.76223,1.25872,143.0,1,2021-11-08 00:36:45,9527063
477017600,0,0,10.2,103.76454,1.2556,143.0,1,2021-11-08 00:38:05,9527063
477017600,0,0,11.1,103.76758,1.25134,145.0,1,2021-11-08 00:39:44,9527063
477017600,0,0,11.6,103.76863,1.24987,144.0,1,2021-11-08 00:40:15,9527063
