MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
210142000,0,0,6.0,103.73009,1.24578,83.5,9,2021-11-10 18:22:11,9320051
210142000,0,0,6.1,103.73092,1.24576,88.4,9,2021-11-10 18:22:41,9320051
210142000,0,0,6.2,103.73225,1.24577,92.2,9,2021-11-10 18:23:30,9320051
210142000,0,0,6.4,103.73459,1.24577,91.4,9,2021-11-10 18:24:50,9320051
210142000,0,0,6.6,103.73709,1.24554,97.1,9,2021-11-10 18:26:11,9320051
210142000,0,0,6.6,103.74155,1.24605,86.9,8,2021-11-10 18:28:41,9320051
210142000,0,0,6.5,103.74983,1.24789,74.0,7,2021-11-10 18:33:21,9320051
210142000,0,0,6.6,103.753,1.24888,75.0,7,2021-11-10 18:35:11,9320051
210142000,0,0,5.7,103.7565,1.24986,73.9,7,2021-11-10 18:37:19,9320051
210142000,0,0,5.2,103.7585,1.25037,73.8,7,2021-11-10 18:38:41,9320051
210142000,0,0,5.0,103.75983,1.2507,73.8,7,2021-11-10 18:39:41,9320051
210142000,0,-127,4.9,103.76386,1.25218,78.3,6,2021-11-10 18:43:00,9320051
210142000,0,0,5.5,103.76787,1.25591,36.9,3,2021-11-10 18:46:50,9320051
210142000,0,0,5.1,103.76916,1.25794,33.6,3,2021-11-10 18:48:30,9320051
210142000,0,0,4.5,103.77089,1.25991,36.4,4,2021-11-10 18:50:30,9320051
210142000,0,0,3.5,103.77412,1.26181,60.9,72,2021-11-10 18:54:01,9320051
210142000,0,0,1.3,103.77691,1.26302,102.3,41,2021-11-10 18:59:11,9320051
210142000,0,0,0.9,103.777,1.26308,107.4,38,2021-11-10 18:59:42,9320051
210142000,0,0,0.5,103.77697,1.26293,138.3,37,2021-11-10 19:00:11,9320051
210142000,0,0,1.0,103.77766,1.2626,109.2,25,2021-11-10 19:05:42,9320051
210142000,0,0,1.1,103.77782,1.26249,109.0,19,2021-11-10 19:06:42,9320051
210142000,0,0,0.7,103.7783,1.26216,117.1,19,2021-11-10 19:10:01,9320051
210142000,0,0,0.6,103.77851,1.26215,119.4,20,2021-11-10 19:11:11,9320051
210142000,0,0,0.5,103.77875,1.26196,113.0,23,2021-11-10 19:12:31,9320051
210142000,0,0,0.5,103.77895,1.26195,114.0,24,2021-11-10 19:13:01,9320051
210142000,5,0,0.3,103.77961,1.26155,100.0,2,2021-11-10 19:17:30,9320051
210142000,5,0,0.0,103.77978,1.26155,30.0,3,2021-11-10 19:20:02,9320051
210142000,5,0,0.0,103.77981,1.26153,31.0,3,2021-11-10 19:23:41,9320051
210142000,5,0,0.0,103.77984,1.26151,32.0,3,2021-11-10 19:28:51,9320051
210142000,5,0,0.0,103.77984,1.26151,32.0,3,2021-11-10 19:31:02,9320051
210142000,5,0,0.0,103.77984,1.26151,32.0,3,2021-11-10 19:33:02,9320051
210142000,5,0,0.0,103.77984,1.26151,32.0,3,2021-11-10 19:37:05,9320051
210142000,5,0,0.0,103.77984,1.26151,32.0,3,2021-11-10 19:39:13,9320051
210142000,5,0,0.0,103.77984,1.26151,32.0,3,2021-11-10 19:40:32,9320051
210142000,5,0,0.0,103.77984,1.26151,32.0,3,2021-11-10 19:42:41,9320051
210142000,5,0,0.1,103.77983,1.26152,347.0,3,2021-11-10 19:53:11,9320051
210142000,5,0,0.0,103.77983,1.26152,32.0,3,2021-11-10 19:54:12,9320051
210142000,5,0,0.0,103.77983,1.26152,32.0,3,2021-11-10 20:05:33,9320051
210142000,5,0,0.0,103.77983,1.26152,32.0,3,2021-11-10 20:11:12,9320051
210142000,5,0,0.0,103.77982,1.26152,31.0,3,2021-11-10 20:15:33,9320051
210142000,5,0,0.0,103.77982,1.26152,31.0,3,2021-11-10 20:17:12,9320051
210142000,5,0,0.0,103.77982,1.26152,31.0,3,2021-11-10 20:18:33,9320051
210142000,5,0,0.0,103.77982,1.26152,31.0,3,2021-11-10 20:25:01,9320051
210142000,5,0,0.0,103.77983,1.26152,32.0,3,2021-11-10 20:29:41,9320051
210142000,5,0,0.1,103.77983,1.26152,302.0,3,2021-11-10 20:31:41,9320051
210142000,5,0,0.0,103.77984,1.26151,32.0,3,2021-11-10 20:35:31,9320051
210142000,5,0,0.0,103.77984,1.26151,32.0,3,2021-11-10 20:37:31,9320051
210142000,5,0,0.0,103.77984,1.26151,32.0,3,2021-11-10 20:38:42,9320051
210142000,5,0,0.0,103.77984,1.26151,32.0,3,2021-11-10 20:41:32,9320051
210142000,5,0,0.0,103.77984,1.26151,32.0,3,2021-11-10 20:42:01,9320051
210142000,5,0,0.0,103.77984,1.26151,32.0,3,2021-11-10 20:45:41,9320051
210142000,5,0,0.0,103.77984,1.26151,32.0,3,2021-11-10 20:47:01,9320051
210142000,5,0,0.0,103.77984,1.26151,32.0,3,2021-11-10 20:48:42,9320051
210142000,5,0,0.0,103.77984,1.26151,32.0,3,2021-11-10 20:51:24,9320051
210142000,5,0,0.0,103.77984,1.26151,32.0,3,2021-11-10 20:52:42,9320051
210142000,5,0,0.0,103.77984,1.26151,32.0,3,2021-11-10 20:54:42,9320051
210142000,5,0,0.0,103.77984,1.26151,32.0,3,2021-11-10 20:55:33,9320051
210142000,5,0,0.0,103.77984,1.26151,32.0,3,2021-11-10 21:01:43,9320051
210142000,5,0,0.0,103.77984,1.26151,32.0,3,2021-11-10 21:12:51,9320051
210142000,5,0,0.0,103.77984,1.26151,32.0,3,2021-11-10 21:16:33,9320051
210142000,5,0,0.0,103.77984,1.26151,32.0,3,2021-11-10 21:18:12,9320051
210142000,5,0,0.0,103.77984,1.26151,32.0,3,2021-11-10 21:18:42,9320051
210142000,5,0,0.0,103.77984,1.26151,32.0,3,2021-11-10 21:19:32,9320051
210142000,5,0,0.0,103.77983,1.26152,32.0,3,2021-11-10 21:21:12,9320051
210142000,5,0,0.0,103.77983,1.26152,32.0,3,2021-11-10 21:21:42,9320051
210142000,5,0,0.0,103.77983,1.26152,32.0,3,2021-11-10 21:23:42,9320051
210142000,5,0,0.0,103.77982,1.26152,31.0,3,2021-11-10 21:31:42,9320051
210142000,5,0,0.0,103.77982,1.26153,31.0,3,2021-11-10 21:32:32,9320051
210142000,5,0,0.0,103.77982,1.26153,31.0,3,2021-11-10 21:33:02,9320051
210142000,5,0,0.0,103.77981,1.26153,31.0,3,2021-11-10 21:38:41,9320051
210142000,5,0,0.0,103.77981,1.26153,31.0,3,2021-11-10 21:39:33,9320051
210142000,5,0,0.0,103.77981,1.26153,31.0,3,2021-11-10 21:47:31,9320051
210142000,5,0,0.0,103.77981,1.26153,31.0,3,2021-11-10 21:50:13,9320051
210142000,5,0,0.0,103.77981,1.26153,31.0,3,2021-11-10 21:51:13,9320051
210142000,5,0,0.0,103.77981,1.26153,31.0,3,2021-11-10 21:52:31,9320051
210142000,5,0,0.0,103.77981,1.26153,31.0,3,2021-11-10 21:53:02,9320051
210142000,5,0,0.0,103.77982,1.26152,31.0,3,2021-11-10 21:57:42,9320051
210142000,5,0,0.0,103.77983,1.26152,32.0,3,2021-11-10 21:59:42,9320051
210142000,5,0,0.0,103.77983,1.26152,32.0,3,2021-11-10 22:01:31,9320051
210142000,5,0,0.0,103.77983,1.26152,32.0,3,2021-11-10 22:02:02,9320051
210142000,5,0,0.0,103.77985,1.26151,32.0,3,2021-11-10 22:10:32,9320051
210142000,5,0,0.0,103.77985,1.26151,32.0,3,2021-11-10 22:11:01,9320051
210142000,5,0,0.0,103.77985,1.26151,32.0,3,2021-11-10 22:12:01,9320051
210142000,5,0,0.0,103.77985,1.26151,32.0,3,2021-11-10 22:12:12,9320051
210142000,5,0,0.0,103.77985,1.26151,32.0,3,2021-11-10 22:12:42,9320051
210142000,5,0,0.0,103.77985,1.26151,32.0,3,2021-11-10 22:14:41,9320051
210142000,5,0,0.0,103.77985,1.26151,32.0,3,2021-11-10 22:16:01,9320051
210142000,5,0,0.0,103.77985,1.26151,32.0,3,2021-11-10 22:22:32,9320051
210142000,5,0,0.0,103.77985,1.26151,32.0,3,2021-11-10 22:25:32,9320051
210142000,5,0,0.0,103.77985,1.26151,32.0,3,2021-11-10 22:26:11,9320051
210142000,5,0,0.0,103.77985,1.26151,32.0,3,2021-11-10 22:27:32,9320051
210142000,5,0,0.0,103.77985,1.26151,32.0,3,2021-11-10 22:28:02,9320051
210142000,5,0,0.0,103.77985,1.26151,32.0,3,2021-11-10 22:28:32,9320051
210142000,5,0,0.0,103.77984,1.26151,32.0,3,2021-11-10 22:31:11,9320051
210142000,5,0,0.0,103.77984,1.26151,32.0,3,2021-11-10 22:31:42,9320051
210142000,5,0,0.0,103.77984,1.26151,32.0,3,2021-11-10 22:35:05,9320051
210142000,5,0,0.0,103.77983,1.26152,32.0,3,2021-11-10 22:44:01,9320051
210142000,5,0,0.0,103.77983,1.26152,32.0,3,2021-11-10 22:49:41,9320051
210142000,5,0,0.0,103.77983,1.26152,32.0,3,2021-11-10 22:51:02,9320051
210142000,5,0,0.0,103.77983,1.26152,32.0,3,2021-11-10 22:51:32,9320051
210142000,5,0,0.0,103.77983,1.26152,32.0,3,2021-11-10 23:02:32,9320051
210142000,5,0,0.0,103.77983,1.26152,32.0,3,2021-11-10 23:04:12,9320051
210142000,5,0,0.0,103.77982,1.26152,31.0,3,2021-11-10 23:05:43,9320051
210142000,5,0,0.0,103.77982,1.26152,31.0,3,2021-11-10 23:08:43,9320051
210142000,5,0,0.0,103.77983,1.26152,32.0,3,2021-11-10 23:12:32,9320051
210142000,5,0,0.0,103.77983,1.26152,32.0,3,2021-11-10 23:17:32,9320051
210142000,5,0,0.0,103.77983,1.26152,32.0,3,2021-11-10 23:18:02,9320051
210142000,5,0,0.0,103.77983,1.26152,32.0,3,2021-11-10 23:23:02,9320051
210142000,5,0,0.0,103.77983,1.26152,32.0,3,2021-11-10 23:28:02,9320051
210142000,5,0,0.0,103.77983,1.26152,32.0,3,2021-11-10 23:29:41,9320051
210142000,5,0,0.0,103.77984,1.26151,32.0,3,2021-11-10 23:32:13,9320051
210142000,5,0,0.0,103.77984,1.26151,32.0,3,2021-11-10 23:32:42,9320051
210142000,5,0,0.0,103.77984,1.26151,32.0,3,2021-11-10 23:35:32,9320051
210142000,5,0,0.0,103.77984,1.26151,32.0,3,2021-11-10 23:44:01,9320051
210142000,5,0,0.0,103.77984,1.26151,32.0,3,2021-11-10 23:44:51,9320051
210142000,5,0,0.0,103.77984,1.26151,32.0,3,2021-11-10 23:48:12,9320051
210142000,5,0,0.0,103.77983,1.26152,32.0,3,2021-11-10 23:51:12,9320051
210142000,5,0,0.0,103.77983,1.26152,32.0,3,2021-11-10 23:54:12,9320051
210142000,5,0,0.0,103.77983,1.26152,32.0,3,2021-11-10 23:55:21,9320051
210142000,5,0,0.0,103.77983,1.26152,32.0,3,2021-11-10 23:56:12,9320051
210142000,5,0,0.1,103.77983,1.26152,257.0,3,2021-11-10 23:59:01,9320051
210142000,5,0,0.0,103.77983,1.26152,32.0,3,2021-11-11 00:00:41,9320051
210142000,5,0,0.0,103.77983,1.26152,32.0,3,2021-11-11 00:01:32,9320051
210142000,5,0,0.0,103.77983,1.26152,32.0,3,2021-11-11 00:02:22,9320051
210142000,5,0,0.0,103.77983,1.26152,32.0,3,2021-11-11 00:03:11,9320051
210142000,5,0,0.0,103.77983,1.26152,32.0,3,2021-11-11 00:05:41,9320051
210142000,5,0,0.0,103.77983,1.26152,32.0,3,2021-11-11 00:06:11,9320051
210142000,5,0,0.0,103.77983,1.26152,32.0,3,2021-11-11 00:06:41,9320051
210142000,5,0,0.1,103.77983,1.26152,302.0,3,2021-11-11 00:08:41,9320051
210142000,5,0,0.0,103.77983,1.26152,32.0,3,2021-11-11 00:10:01,9320051
210142000,5,0,0.0,103.77982,1.26152,31.0,3,2021-11-11 00:11:41,9320051
210142000,5,0,0.0,103.77982,1.26152,31.0,3,2021-11-11 00:13:01,9320051
210142000,5,0,0.0,103.77982,1.26152,31.0,3,2021-11-11 00:14:42,9320051
210142000,5,0,0.0,103.77982,1.26152,31.0,3,2021-11-11 00:27:02,9320051
210142000,5,0,0.0,103.77982,1.26142,31.0,3,2021-11-11 00:30:31,9320051
210142000,5,0,0.0,103.77983,1.26152,32.0,3,2021-11-11 00:38:12,9320051
210142000,5,0,0.0,103.77984,1.26151,32.0,3,2021-11-11 00:45:54,9320051
210142000,5,0,0.0,103.77984,1.26151,32.0,3,2021-11-11 00:46:01,9320051
210142000,5,0,0.1,103.77984,1.26151,32.0,3,2021-11-11 00:55:12,9320051
210142000,5,0,0.0,103.77985,1.26151,32.0,3,2021-11-11 01:01:10,9320051
210142000,5,0,0.0,103.77985,1.26151,32.0,3,2021-11-11 01:05:52,9320051
210142000,5,0,0.0,103.77984,1.26151,32.0,3,2021-11-11 01:06:42,9320051
210142000,5,0,0.0,103.77984,1.26151,32.0,3,2021-11-11 01:07:32,9320051
210142000,5,0,0.0,103.77984,1.26151,32.0,3,2021-11-11 01:10:12,9320051
210142000,5,0,0.0,103.77984,1.26151,32.0,3,2021-11-11 01:10:42,9320051
210142000,5,0,0.0,103.77984,1.26151,32.0,3,2021-11-11 01:16:11,9320051
210142000,5,0,0.0,103.77984,1.26151,32.0,3,2021-11-11 01:17:31,9320051
210142000,5,0,0.0,103.77984,1.26151,32.0,3,2021-11-11 01:18:12,9320051
210142000,5,0,0.0,103.77984,1.26151,32.0,3,2021-11-11 01:19:12,9320051
210142000,5,0,0.0,103.77984,1.26151,32.0,3,2021-11-11 01:19:42,9320051
210142000,5,0,0.0,103.77984,1.26151,32.0,3,2021-11-11 01:21:31,9320051
210142000,5,0,0.0,103.77984,1.26151,32.0,3,2021-11-11 01:23:42,9320051
210142000,0,0,0.0,103.77984,1.23418,32.0,3,2021-11-11 01:25:32,9320051
210142000,5,0,0.0,103.77983,1.26152,32.0,3,2021-11-11 01:31:32,9320051
210142000,5,0,0.0,103.77982,1.26152,31.0,3,2021-11-11 01:34:01,9320051
210142000,5,0,0.0,103.77982,1.26152,31.0,3,2021-11-11 01:36:31,9320051
210142000,5,0,0.0,103.77982,1.26152,31.0,3,2021-11-11 01:37:01,9320051
210142000,5,0,0.1,103.77982,1.26153,211.0,3,2021-11-11 01:39:12,9320051
210142000,5,0,0.0,103.77982,1.26153,31.0,3,2021-11-11 01:41:41,9320051
210142000,5,0,0.0,103.77982,1.26153,31.0,3,2021-11-11 01:47:10,9320051
210142000,5,0,0.0,103.77982,1.26152,31.0,3,2021-11-11 01:47:41,9320051
210142000,5,0,0.0,103.77982,1.26152,31.0,3,2021-11-11 01:49:14,9320051
210142000,5,0,0.0,103.77982,1.26152,31.0,3,2021-11-11 01:52:03,9320051
210142000,5,0,0.0,103.77982,1.26152,31.0,3,2021-11-11 01:55:41,9320051
210142000,5,0,0.0,103.77982,1.26152,31.0,3,2021-11-11 01:56:31,9320051
210142000,5,0,0.0,103.77983,1.26152,32.0,3,2021-11-11 02:00:41,9320051
210142000,5,0,0.0,103.77984,1.26151,32.0,3,2021-11-11 02:05:30,9320051
210142000,5,0,0.0,103.77985,1.26151,32.0,3,2021-11-11 02:13:03,9320051
210142000,5,0,0.0,103.77985,1.26151,33.0,3,2021-11-11 02:20:42,9320051
210142000,5,0,0.0,103.77984,1.26151,32.0,3,2021-11-11 02:29:11,9320051
210142000,5,0,0.0,103.77982,1.26152,31.0,3,2021-11-11 02:42:52,9320051
210142000,5,0,0.1,103.77982,1.26152,121.0,3,2021-11-11 02:47:12,9320051
210142000,5,0,0.0,103.77982,1.26152,31.0,3,2021-11-11 02:48:30,9320051
210142000,5,0,0.0,103.77982,1.26152,31.0,3,2021-11-11 02:49:01,9320051
210142000,5,0,0.0,103.77982,1.26152,31.0,3,2021-11-11 03:02:11,9320051
210142000,5,0,0.0,103.77983,1.26152,32.0,3,2021-11-11 03:02:41,9320051
210142000,5,0,0.0,103.77983,1.26152,32.0,3,2021-11-11 03:04:41,9320051
210142000,5,0,0.0,103.77984,1.26151,32.0,3,2021-11-11 03:09:12,9320051
210142000,5,0,0.1,103.77984,1.26151,77.0,3,2021-11-11 03:09:42,9320051
210142000,5,0,0.0,103.77984,1.26151,32.0,3,2021-11-11 03:17:12,9320051
210142000,5,0,0.0,103.77983,1.26152,32.0,3,2021-11-11 03:21:41,9320051
210142000,5,0,0.0,103.77983,1.26152,32.0,3,2021-11-11 03:23:00,9320051
210142000,5,0,0.0,103.77983,1.26152,32.0,3,2021-11-11 03:24:12,9320051
210142000,5,0,0.0,103.77983,1.26152,32.0,3,2021-11-11 03:26:40,9320051
210142000,5,0,0.0,103.77983,1.26152,32.0,3,2021-11-11 03:31:33,9320051
210142000,5,0,0.0,103.77983,1.26152,32.0,3,2021-11-11 03:32:00,9320051
210142000,5,0,0.0,103.77983,1.26152,32.0,3,2021-11-11 03:34:31,9320051
210142000,5,0,0.0,103.77983,1.26152,32.0,3,2021-11-11 03:36:11,9320051
210142000,5,0,0.1,103.77983,1.26152,257.0,3,2021-11-11 03:36:41,9320051
210142000,5,0,0.0,103.77984,1.26151,32.0,3,2021-11-11 03:42:02,9320051
210142000,5,0,0.0,103.77984,1.26151,32.0,3,2021-11-11 03:49:01,9320051
210142000,5,0,0.0,103.77984,1.26151,32.0,3,2021-11-11 03:51:11,9320051
210142000,5,0,0.0,103.77983,1.26152,32.0,3,2021-11-11 03:52:51,9320051
210142000,5,0,0.0,103.77983,1.26152,32.0,3,2021-11-11 03:53:41,9320051
210142000,5,0,0.0,103.77983,1.26152,32.0,3,2021-11-11 03:56:15,9320051
210142000,5,0,0.0,103.77983,1.26152,32.0,3,2021-11-11 03:57:12,9320051
210142000,5,0,0.0,103.77983,1.26152,32.0,3,2021-11-11 03:59:42,9320051
210142000,5,0,0.0,103.77983,1.26152,32.0,3,2021-11-11 04:00:12,9320051
210142000,5,0,0.0,103.77983,1.26152,32.0,3,2021-11-11 04:01:32,9320051
210142000,5,0,0.0,103.77983,1.26152,32.0,3,2021-11-11 04:07:13,9320051
210142000,5,0,0.0,103.77983,1.26152,32.0,3,2021-11-11 04:08:32,9320051
210142000,5,0,0.0,103.77983,1.26152,32.0,3,2021-11-11 04:11:55,9320051
210142000,5,0,0.1,103.77983,1.26152,212.0,3,2021-11-11 04:13:12,9320051
210142000,5,0,0.0,103.77983,1.26152,32.0,3,2021-11-11 04:20:02,9320051
210142000,5,0,0.0,103.77983,1.26152,32.0,3,2021-11-11 04:22:02,9320051
210142000,5,0,0.0,103.77983,1.26152,32.0,3,2021-11-11 04:22:32,9320051
210142000,5,0,0.0,103.77983,1.26152,32.0,3,2021-11-11 04:28:43,9320051
210142000,5,0,0.0,103.77983,1.26152,32.0,3,2021-11-11 04:31:13,9320051
210142000,5,0,0.0,103.77983,1.26152,32.0,3,2021-11-11 04:36:12,9320051
210142000,5,0,0.1,103.77983,1.26152,302.0,3,2021-11-11 04:49:42,9320051
210142000,5,0,0.0,103.77983,1.26152,32.0,3,2021-11-11 04:51:51,9320051
210142000,5,0,0.0,103.77983,1.26152,32.0,3,2021-11-11 04:56:32,9320051
210142000,5,0,0.1,103.77983,1.26152,32.0,3,2021-11-11 04:59:13,9320051
210142000,5,0,0.1,103.77983,1.26152,212.0,3,2021-11-11 05:00:06,9320051
210142000,5,0,0.0,103.77983,1.26152,32.0,3,2021-11-11 05:11:13,9320051
210142000,5,0,0.0,103.77983,1.26152,32.0,3,2021-11-11 05:33:12,9320051
210142000,5,0,0.0,103.77983,1.26152,32.0,3,2021-11-11 05:34:42,9320051
210142000,5,0,0.0,103.77983,1.26152,32.0,3,2021-11-11 05:44:42,9320051
210142000,5,0,0.0,103.77983,1.26152,32.0,3,2021-11-11 06:00:22,9320051
210142000,5,0,0.0,103.77983,1.26152,32.0,3,2021-11-11 06:27:34,9320051
210142000,5,0,0.0,103.77984,1.26151,32.0,3,2021-11-11 06:58:03,9320051
210142000,5,0,0.0,103.77984,1.26151,32.0,3,2021-11-11 07:10:55,9320051
210142000,5,0,0.1,103.77984,1.26168,122.0,3,2021-11-11 07:22:32,9320051
210142000,5,0,0.1,103.77983,1.26169,122.0,3,2021-11-11 07:45:15,9320051
210142000,5,0,0.0,103.77999,1.26169,32.0,3,2021-11-11 07:56:02,9320051
210142000,5,0,0.0,103.77983,1.26152,32.0,3,2021-11-11 07:58:31,9320051
210142000,5,0,0.0,103.77983,1.26152,32.0,3,2021-11-11 07:59:02,9320051
210142000,5,0,0.0,103.77982,1.26152,31.0,3,2021-11-11 08:00:14,9320051
210142000,5,0,0.0,103.77982,1.26152,31.0,3,2021-11-11 08:00:41,9320051
210142000,5,0,0.0,103.77982,1.26152,31.0,3,2021-11-11 08:01:13,9320051
210142000,5,0,0.0,103.77982,1.26152,31.0,3,2021-11-11 08:01:41,9320051
210142000,5,0,0.0,103.77982,1.26152,31.0,3,2021-11-11 08:02:32,9320051
210142000,5,0,0.0,103.77982,1.26152,31.0,3,2021-11-11 08:03:32,9320051
210142000,5,0,0.1,103.77982,1.26152,121.0,3,2021-11-11 08:05:41,9320051
210142000,5,0,0.0,103.77982,1.26152,31.0,3,2021-11-11 08:06:54,9320051
210142000,5,0,0.0,103.77982,1.26152,31.0,3,2021-11-11 08:11:35,9320051
210142000,5,0,0.0,103.77983,1.26152,32.0,3,2021-11-11 08:16:04,9320051
210142000,5,0,0.0,103.77983,1.26152,32.0,3,2021-11-11 08:25:11,9320051
210142000,5,0,0.0,103.77984,1.26151,32.0,3,2021-11-11 08:41:11,9320051
210142000,5,0,0.0,103.77984,1.26151,32.0,3,2021-11-11 08:45:12,9320051
210142000,5,0,0.0,103.77984,1.26151,32.0,3,2021-11-11 08:46:32,9320051
210142000,5,0,0.0,103.77984,1.26151,32.0,3,2021-11-11 08:52:41,9320051
210142000,5,0,0.0,103.77984,1.26151,32.0,3,2021-11-11 08:58:41,9320051
210142000,5,0,0.0,103.77984,1.26151,32.0,3,2021-11-11 09:03:11,9320051
210142000,5,0,0.0,103.77984,1.26151,32.0,3,2021-11-11 09:07:12,9320051
210142000,5,0,0.0,103.77983,1.26152,32.0,3,2021-11-11 09:10:01,9320051
210142000,5,0,0.0,103.77983,1.26152,32.0,3,2021-11-11 09:13:41,9320051
210142000,5,0,0.0,103.77983,1.26152,32.0,3,2021-11-11 09:15:41,9320051
210142000,5,0,0.0,103.77966,1.26152,31.0,3,2021-11-11 09:25:01,9320051
210142000,5,0,0.0,103.77982,1.26169,31.0,3,2021-11-11 09:36:01,9320051
210142000,5,0,0.0,103.77982,1.26169,31.0,3,2021-11-11 09:36:32,9320051
210142000,5,0,0.0,103.77983,1.26152,32.0,3,2021-11-11 09:48:34,9320051
210142000,5,0,0.0,103.77983,1.26152,32.0,3,2021-11-11 09:55:55,9320051
210142000,5,0,0.0,103.77983,1.26152,32.0,3,2021-11-11 09:57:04,9320051
210142000,5,0,0.0,103.77983,1.26152,32.0,3,2021-11-11 09:59:01,9320051
210142000,5,0,0.0,103.77983,1.26152,32.0,3,2021-11-11 10:00:11,9320051
210142000,5,0,0.0,103.77983,1.26152,32.0,3,2021-11-11 10:00:42,9320051
210142000,5,0,0.0,103.77983,1.26152,32.0,3,2021-11-11 10:03:32,9320051
210142000,5,0,0.0,103.77983,1.26152,32.0,3,2021-11-11 10:03:42,9320051
210142000,5,0,0.0,103.77983,1.26152,32.0,3,2021-11-11 10:04:32,9320051
210142000,5,0,0.0,103.77983,1.26152,32.0,3,2021-11-11 10:05:32,9320051
210142000,5,0,0.0,103.77983,1.26152,32.0,3,2021-11-11 10:06:02,9320051
210142000,5,0,0.0,103.77983,1.26152,32.0,3,2021-11-11 10:06:32,9320051
210142000,5,0,0.0,103.77983,1.26152,32.0,3,2021-11-11 10:07:32,9320051
210142000,5,0,0.0,103.77983,1.26152,32.0,3,2021-11-11 10:08:02,9320051
210142000,5,0,0.0,103.77983,1.26152,32.0,3,2021-11-11 10:08:31,9320051
210142000,5,0,0.0,103.77983,1.26152,32.0,3,2021-11-11 10:09:02,9320051
210142000,5,0,0.0,103.77983,1.26152,32.0,3,2021-11-11 10:09:31,9320051
210142000,5,0,0.0,103.77983,1.26152,32.0,3,2021-11-11 10:10:02,9320051
210142000,5,0,0.0,103.77983,1.26152,32.0,3,2021-11-11 10:12:41,9320051
210142000,5,0,0.0,103.77983,1.26152,32.0,3,2021-11-11 10:14:41,9320051
210142000,5,0,0.0,103.77983,1.26152,32.0,3,2021-11-11 10:17:12,9320051
210142000,5,0,0.1,103.77983,1.26152,122.0,3,2021-11-11 10:19:40,9320051
210142000,5,0,0.0,103.77984,1.26151,32.0,3,2021-11-11 10:22:54,9320051
210142000,5,0,0.0,103.77984,1.26151,32.0,3,2021-11-11 10:27:32,9320051
210142000,5,0,0.0,103.77984,1.26151,32.0,3,2021-11-11 10:32:42,9320051
210142000,5,0,0.0,103.77984,1.26151,32.0,3,2021-11-11 10:34:42,9320051
210142000,5,0,0.0,103.77984,1.26151,32.0,3,2021-11-11 10:35:32,9320051
210142000,5,0,0.0,103.77984,1.26151,32.0,3,2021-11-11 10:36:32,9320051
210142000,5,0,0.0,103.77983,1.26152,32.0,3,2021-11-11 10:40:42,9320051
210142000,5,0,0.0,103.77983,1.26152,32.0,3,2021-11-11 10:46:30,9320051
210142000,5,0,0.0,103.77983,1.26152,32.0,3,2021-11-11 10:47:02,9320051
210142000,5,0,0.0,103.77983,1.26152,32.0,3,2021-11-11 10:51:52,9320051
210142000,5,0,0.0,103.77983,1.26152,32.0,3,2021-11-11 10:56:04,9320051
