MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
563111200,5,0,0.0,103.79063,1.26312,304.0,3,2021-11-10 02:18:43,9866469
563111200,5,0,0.0,103.79041,1.26337,304.0,3,2021-11-10 02:24:44,9866469
563111200,5,0,0.0,103.79069,1.26304,304.0,3,2021-11-10 02:27:43,9866469
563111200,5,0,0.0,103.79039,1.26319,186.0,3,2021-11-10 02:36:44,9866469
563111200,5,0,0.0,103.79053,1.26323,186.0,3,2021-11-10 02:48:43,9866469
563111200,5,0,0.0,103.79051,1.26326,186.0,3,2021-11-10 02:57:43,9866469
563111200,5,0,0.0,103.79053,1.26325,186.0,3,2021-11-10 03:00:43,9866469
563111200,5,0,0.0,103.79053,1.2632,341.0,3,2021-11-10 03:09:43,9866469
563111200,5,0,0.0,103.79051,1.26322,122.0,3,2021-11-10 03:18:43,9866469
563111200,5,0,0.0,103.7905,1.26324,24.9,3,2021-11-10 04:00:44,9866469
563111200,5,0,0.0,103.7905,1.26324,24.9,3,2021-11-10 04:03:44,9866469
563111200,5,0,0.0,103.79048,1.26324,24.9,3,2021-11-10 04:12:44,9866469
563111200,5,0,0.0,103.7905,1.26328,24.9,3,2021-11-10 04:24:44,9866469
563111200,5,0,0.0,103.79049,1.26325,24.9,3,2021-11-10 04:36:44,9866469
563111200,5,2,0.0,103.79044,1.26315,24.9,3,2021-11-10 04:48:44,9866469
563111200,5,0,0.0,103.79045,1.26319,192.0,3,2021-11-10 05:03:44,9866469
563111200,5,0,0.0,103.79047,1.26315,92.1,3,2021-11-10 05:21:44,9866469
563111200,5,0,0.0,103.79045,1.2632,43.5,3,2021-11-10 06:42:44,9866469
563111200,5,0,0.0,103.79058,1.26327,4.0,3,2021-11-10 07:24:44,9866469
563111200,5,0,0.0,103.79059,1.26318,128.0,3,2021-11-10 07:54:44,9866469
563111200,5,0,0.0,103.79043,1.26323,168.0,3,2021-11-10 08:48:44,9866469
563111200,5,-4,0.0,103.79052,1.26338,114.0,3,2021-11-10 09:06:44,9866469
563111200,5,0,0.0,103.79038,1.26321,213.0,3,2021-11-10 10:12:43,9866469
563111200,5,-5,0.0,103.79055,1.26322,60.8,3,2021-11-10 10:24:44,9866469
563111200,5,0,0.0,103.79043,1.26325,26.2,3,2021-11-10 10:42:43,9866469
563111200,5,4,0.0,103.79053,1.26309,342.0,3,2021-11-10 10:51:43,9866469
563111200,5,0,0.0,103.79054,1.26313,48.2,3,2021-11-10 10:54:43,9866469
563111200,5,0,0.0,103.79049,1.26323,48.2,3,2021-11-10 11:03:43,9866469
563111200,5,0,0.0,103.7905,1.26324,48.2,3,2021-11-10 11:18:43,9866469
563111200,5,0,0.0,103.7905,1.26326,116.0,3,2021-11-10 11:33:44,9866469
563111200,5,0,0.0,103.79051,1.26325,116.0,3,2021-11-10 11:39:44,9866469
563111200,5,0,0.0,103.79049,1.26324,303.0,3,2021-11-10 11:48:44,9866469
563111200,5,0,0.1,103.7906,1.2633,302.0,3,2021-11-10 12:39:44,9866469
563111200,5,0,0.0,103.79033,1.26319,98.0,3,2021-11-10 13:24:44,9866469
563111200,5,0,0.0,103.79052,1.26323,140.0,3,2021-11-10 17:39:44,9866469
563111200,5,-4,0.3,103.79059,1.26313,125.0,3,2021-11-10 18:05:05,9866469
563111200,0,-9,0.8,103.79081,1.26302,125.4,28,2021-11-10 18:06:35,9866469
563111200,0,-23,1.4,103.79165,1.262,142.3,321,2021-11-10 18:11:02,9866469
563111200,0,-24,1.4,103.79177,1.26188,133.7,311,2021-11-10 18:11:29,9866469
563111200,0,-25,1.0,103.79212,1.26173,96.8,278,2021-11-10 18:12:42,9866469
563111200,0,-27,0.8,103.7923,1.26182,47.5,252,2021-11-10 18:13:32,9866469
563111200,0,-27,0.8,103.79234,1.26191,17.8,237,2021-11-10 18:13:59,9866469
563111200,0,-16,0.6,103.7922,1.26196,245.0,209,2021-11-10 18:15:12,9866469
563111200,0,-15,0.6,103.79219,1.26195,239.2,209,2021-11-10 18:15:17,9866469
563111200,0,11,6.6,103.78986,1.25732,206.3,209,2021-11-10 18:21:17,9866469
563111200,0,11,7.9,103.78884,1.2555,210.6,214,2021-11-10 18:22:16,9866469
563111200,0,1,8.9,103.78706,1.25286,217.1,220,2021-11-10 18:23:36,9866469
563111200,0,-9,9.5,103.7832,1.24772,216.7,220,2021-11-10 18:26:05,9866469
563111200,0,-7,9.1,103.78066,1.23847,172.4,171,2021-11-10 18:29:56,9866469
563111200,0,-14,8.2,103.78193,1.23346,161.4,159,2021-11-10 18:32:06,9866469
563111200,0,-7,7.7,103.78278,1.23144,152.5,150,2021-11-10 18:33:06,9866469
563111200,0,-9,7.1,103.78486,1.22792,146.0,141,2021-11-10 18:35:06,9866469
563111200,0,0,7.1,103.7861,1.22637,142.0,140,2021-11-10 18:36:06,9866469
563111200,0,3,7.1,103.78774,1.22428,141.5,141,2021-11-10 18:37:26,9866469
563111200,0,-14,8.6,103.79642,1.21455,137.3,133,2021-11-10 18:43:26,9866469
563111200,0,-1,6.2,103.80132,1.21007,132.4,129,2021-11-10 18:46:46,9866469
563111200,0,-7,12.8,103.81633,1.19241,137.7,131,2021-11-10 18:56:06,9866469
563111200,0,-18,13.0,103.81936,1.18945,132.2,124,2021-11-10 18:57:16,9866469
563111200,0,-5,12.9,103.83253,1.18609,80.5,80,2021-11-10 19:01:16,9866469
563111200,0,-7,14.3,103.84714,1.19007,71.5,71,2021-11-10 19:05:16,9866469
563111200,0,20,6.1,103.83073,1.20945,295.3,315,2021-11-15 14:36:48,9866469
563111200,0,12,5.2,103.82979,1.21018,311.1,322,2021-11-15 14:37:35,9866469
563111200,0,-5,3.1,103.79787,1.25534,317.4,319,2021-11-15 20:22:23,9866469
563111200,0,-4,2.9,103.79718,1.25607,316.2,317,2021-11-15 20:23:34,9866469
563111200,0,4,2.5,103.79335,1.26306,347.7,178,2021-11-15 20:36:48,9866469
563111200,0,5,0.3,103.79277,1.2665,345.3,210,2021-11-15 20:45:23,9866469
563111200,5,6,0.2,103.79271,1.26663,342.0,2,2021-11-15 20:47:23,9866469
563111200,5,0,0.0,103.79275,1.26671,196.0,2,2021-11-15 21:15:37,9866469
563111200,5,0,0.0,103.79268,1.26668,201.0,2,2021-11-15 21:24:37,9866469
563111200,5,0,0.0,103.79272,1.2667,39.8,2,2021-11-15 21:45:37,9866469
563111200,5,0,0.0,103.79273,1.26669,39.8,2,2021-11-15 22:12:37,9866469
563111200,5,0,0.0,103.79272,1.26667,157.0,2,2021-11-15 22:51:37,9866469
563111200,5,0,0.0,103.79273,1.26669,157.0,2,2021-11-15 22:54:37,9866469
563111200,5,0,0.0,103.79276,1.2667,131.0,2,2021-11-16 00:33:38,9866469
563111200,5,0,0.0,103.79274,1.26668,241.0,2,2021-11-16 00:45:38,9866469
563111200,5,0,0.0,103.79251,1.26678,188.0,2,2021-11-16 01:09:38,9866469
563111200,5,0,0.0,103.79273,1.26673,195.0,2,2021-11-16 01:33:38,9866469
563111200,5,1,0.0,103.79274,1.2667,164.0,2,2021-11-16 01:45:38,9866469
563111200,5,1,0.0,103.79273,1.26674,184.0,2,2021-11-16 01:51:38,9866469
563111200,5,0,0.0,103.79276,1.2667,120.0,2,2021-11-16 02:57:38,9866469
563111200,5,0,0.0,103.79278,1.26672,120.0,2,2021-11-16 03:03:38,9866469
563111200,5,0,0.0,103.79275,1.2667,120.0,2,2021-11-16 03:43:00,9866469
563111200,5,0,0.0,103.79283,1.26669,184.0,2,2021-11-16 05:21:37,9866469
563111200,5,0,0.0,103.79275,1.26675,125.0,2,2021-11-16 05:27:37,9866469
563111200,5,0,0.0,103.79275,1.26679,290.0,2,2021-11-16 08:54:38,9866469
563111200,5,0,0.0,103.79275,1.26663,293.0,2,2021-11-16 09:00:38,9866469
563111200,5,0,0.0,103.79267,1.26669,127.0,2,2021-11-16 09:07:01,9866469
563111200,5,0,0.0,103.79277,1.26663,150.0,2,2021-11-16 09:33:38,9866469
563111200,5,0,0.0,103.79272,1.26676,150.0,2,2021-11-16 09:36:38,9866469
563111200,5,0,0.0,103.79272,1.26673,150.0,2,2021-11-16 09:58:00,9866469
563111200,5,0,0.0,103.79275,1.26672,150.0,2,2021-11-16 10:03:38,9866469
563111200,5,0,0.0,103.7927,1.26673,173.0,2,2021-11-16 11:36:37,9866469
563111200,5,0,0.0,103.79276,1.2667,173.0,2,2021-11-16 11:48:37,9866469
563111200,5,0,0.0,103.79274,1.26674,309.0,2,2021-11-16 12:39:37,9866469
563111200,5,0,0.0,103.79274,1.26669,309.0,2,2021-11-16 12:42:37,9866469
563111200,5,-1,0.0,103.79274,1.26669,289.0,2,2021-11-16 15:00:37,9866469
563111200,5,-1,0.0,103.79274,1.26669,289.0,2,2021-11-16 15:09:37,9866469
563111200,5,0,0.0,103.79269,1.26669,289.0,2,2021-11-16 15:15:37,9866469
563111200,5,0,0.0,103.79273,1.26669,289.0,2,2021-11-16 15:33:37,9866469
563111200,5,0,0.0,103.79267,1.26672,262.0,2,2021-11-16 16:09:38,9866469
563111200,5,0,0.0,103.79273,1.26671,262.0,2,2021-11-16 16:21:38,9866469
563111200,5,0,0.0,103.79273,1.26676,129.0,2,2021-11-16 16:36:38,9866469
563111200,5,0,0.0,103.79274,1.26669,314.0,2,2021-11-16 16:48:38,9866469
563111200,5,-1,0.0,103.79265,1.26673,140.0,2,2021-11-16 17:33:38,9866469
563111200,5,0,0.0,103.79261,1.26664,199.0,2,2021-11-16 17:57:38,9866469
563111200,5,0,0.0,103.79272,1.26669,297.0,2,2021-11-16 23:42:37,9866469
563111200,5,-8,0.0,103.79273,1.26672,240.0,2,2021-11-17 00:52:48,9866469
563111200,0,-16,1.1,103.79277,1.26625,192.4,197,2021-11-17 00:55:38,9866469
563111200,0,7,2.3,103.79274,1.26526,180.5,190,2021-11-17 00:57:38,9866469
563111200,0,20,9.0,103.7903,1.25734,205.2,215,2021-11-17 01:02:48,9866469
563111200,0,6,9.6,103.78905,1.25556,219.1,222,2021-11-17 01:03:39,9866469
563111200,0,30,9.7,103.78468,1.25076,226.5,246,2021-11-17 01:05:57,9866469
563111200,0,-17,8.0,103.78212,1.24974,258.7,260,2021-11-17 01:07:09,9866469
563111200,0,-26,8.5,103.77608,1.24573,203.8,180,2021-11-17 01:10:25,9866469
563111200,0,-9,9.3,103.7769,1.24004,158.5,154,2021-11-17 01:12:48,9866469
563111200,0,-9,9.8,103.77784,1.23797,154.3,151,2021-11-17 01:13:38,9866469
563111200,0,-3,10.1,103.77846,1.2367,152.4,150,2021-11-17 01:14:08,9866469
563111200,0,-5,11.6,103.78995,1.21976,135.9,135,2021-11-17 01:20:48,9866469
563111200,0,-11,9.5,103.80105,1.2093,130.1,127,2021-11-17 01:25:47,9866469
563111200,0,-3,8.9,103.80272,1.20803,125.4,125,2021-11-17 01:26:38,9866469
563111200,0,4,8.6,103.80367,1.20737,124.3,125,2021-11-17 01:27:30,9866469
563111200,0,9,7.6,103.81185,1.20239,119.7,121,2021-11-17 01:31:47,9866469
563111200,0,-13,11.4,103.82279,1.19526,122.1,116,2021-11-17 01:36:39,9866469
563111200,0,11,7.5,103.8441,1.20615,260.7,272,2021-11-22 23:24:45,9866469
563111200,0,10,7.3,103.84309,1.206,261.7,275,2021-11-22 23:25:15,9866469
563111200,0,12,7.0,103.84212,1.20589,262.6,277,2021-11-22 23:25:45,9866469
563111200,0,9,5.3,103.83303,1.20612,279.2,307,2021-11-22 23:31:05,9866469
563111200,0,11,4.9,103.83075,1.20666,285.2,317,2021-11-22 23:32:47,9866469
563111200,0,15,4.9,103.83007,1.20685,285.7,321,2021-11-22 23:33:17,9866469
563111200,0,16,4.8,103.82944,1.20704,287.1,327,2021-11-22 23:33:47,9866469
563111200,0,7,4.6,103.82887,1.20728,293.4,329,2021-11-22 23:34:17,9866469
563111200,0,13,4.4,103.82772,1.20783,296.0,334,2021-11-22 23:35:17,9866469
563111200,0,14,4.3,103.82719,1.20809,297.3,338,2021-11-22 23:35:47,9866469
563111200,0,-17,4.0,103.82503,1.20986,315.8,331,2021-11-22 23:38:15,9866469
563111200,0,-21,4.4,103.82332,1.21151,309.8,295,2021-11-22 23:40:15,9866469
563111200,0,-3,4.2,103.82138,1.21253,287.5,273,2021-11-22 23:42:06,9866469
563111200,0,4,4.5,103.81885,1.21318,281.0,270,2021-11-22 23:44:15,9866469
563111200,0,-3,5.1,103.81333,1.21408,278.3,270,2021-11-22 23:48:25,9866469
563111200,0,6,5.2,103.81144,1.21433,276.5,270,2021-11-22 23:49:46,9866469
563111200,0,8,5.2,103.81074,1.2144,275.2,271,2021-11-22 23:50:15,9866469
563111200,0,12,5.5,103.80511,1.21563,293.9,302,2021-11-22 23:54:06,9866469
563111200,0,11,5.9,103.79983,1.219,305.6,312,2021-11-22 23:58:06,9866469
563111200,0,3,5.9,103.79852,1.22003,309.3,315,2021-11-22 23:59:07,9866469
563111200,0,0,6.0,103.79724,1.22111,310.7,315,2021-11-23 00:00:07,9866469
563111200,0,10,6.1,103.79579,1.22236,311.4,319,2021-11-23 00:01:15,9866469
563111200,0,0,6.0,103.79462,1.22356,315.4,320,2021-11-23 00:02:15,9866469
563111200,0,-5,5.7,103.79245,1.22573,316.8,320,2021-11-23 00:04:06,9866469
563111200,0,-3,5.6,103.79196,1.22628,316.5,320,2021-11-23 00:04:35,9866469
563111200,0,0,5.4,103.79141,1.22688,316.2,320,2021-11-23 00:05:06,9866469
563111200,0,3,5.4,103.79124,1.22707,316.1,320,2021-11-23 00:05:17,9866469
563111200,0,6,5.2,103.79026,1.2281,315.6,320,2021-11-23 00:06:17,9866469
563111200,0,12,5.0,103.78925,1.22911,314.9,325,2021-11-23 00:07:17,9866469
563111200,0,13,4.4,103.78755,1.23104,321.8,340,2021-11-23 00:09:15,9866469
563111200,0,14,4.1,103.78687,1.23199,325.4,347,2021-11-23 00:10:15,9866469
563111200,0,14,1.6,103.78391,1.23951,345.0,60,2021-11-23 00:20:16,9866469
563111200,0,0,0.6,103.78361,1.24132,30.4,95,2021-11-23 00:26:47,9866469
563111200,0,0,0.5,103.78369,1.24145,28.8,95,2021-11-23 00:27:46,9866469
563111200,0,-3,0.5,103.78372,1.24151,26.2,95,2021-11-23 00:28:17,9866469
563111200,0,-3,0.5,103.78374,1.24158,26.6,94,2021-11-23 00:28:46,9866469
563111200,0,-3,0.5,103.78376,1.24164,22.4,94,2021-11-23 00:29:17,9866469
563111200,0,-3,0.5,103.78378,1.2417,22.1,94,2021-11-23 00:29:46,9866469
563111200,0,-5,0.4,103.78387,1.24203,9.1,90,2021-11-23 00:32:46,9866469
563111200,0,-4,0.4,103.78388,1.24214,3.4,89,2021-11-23 00:33:46,9866469
563111200,0,-1,0.4,103.78388,1.24225,359.6,88,2021-11-23 00:34:46,9866469
563111200,0,4,0.5,103.78335,1.24314,307.9,78,2021-11-23 00:44:06,9866469
563111200,0,5,0.5,103.78309,1.24332,300.1,80,2021-11-23 00:46:15,9866469
563111200,0,5,0.6,103.7828,1.24347,295.0,82,2021-11-23 00:48:15,9866469
563111200,0,-7,0.3,103.78211,1.24377,1.1,79,2021-11-23 00:53:15,9866469
563111200,0,-5,1.1,103.78252,1.24414,53.4,73,2021-11-23 00:56:28,9866469
563111200,0,-3,1.4,103.78287,1.24439,54.4,72,2021-11-23 00:57:15,9866469
563111200,0,0,1.6,103.78323,1.24462,55.0,72,2021-11-23 00:58:16,9866469
563111200,0,-9,2.0,103.78448,1.2454,60.0,67,2021-11-23 01:01:06,9866469
563111200,0,-13,2.2,103.78554,1.24612,57.6,60,2021-11-23 01:03:16,9866469
563111200,0,-9,2.3,103.78597,1.24645,50.2,55,2021-11-23 01:04:06,9866469
563111200,0,-6,2.3,103.78605,1.24651,48.0,55,2021-11-23 01:04:16,9866469
563111200,0,0,3.0,103.78672,1.24722,43.7,55,2021-11-23 01:05:36,9866469
563111200,0,0,3.6,103.78781,1.24839,43.1,55,2021-11-23 01:07:15,9866469
563111200,0,-7,4.0,103.78893,1.24956,44.4,55,2021-11-23 01:08:46,9866469
563111200,0,0,4.1,103.78996,1.25061,42.2,50,2021-11-23 01:10:05,9866469
563111200,0,-20,4.2,103.79253,1.2534,41.7,30,2021-11-23 01:13:16,9866469
563111200,0,-17,3.8,103.79334,1.25483,18.0,1,2021-11-23 01:14:45,9866469
563111200,0,-12,3.8,103.79341,1.25537,6.7,357,2021-11-23 01:15:16,9866469
563111200,0,-3,3.8,103.79342,1.2559,359.5,355,2021-11-23 01:15:45,9866469
563111200,0,0,3.7,103.79339,1.25643,356.0,355,2021-11-23 01:16:16,9866469
563111200,0,3,3.2,103.79312,1.25884,353.1,355,2021-11-23 01:18:46,9866469
563111200,0,0,2.5,103.79291,1.26114,356.1,359,2021-11-23 01:21:46,9866469
563111200,0,10,2.2,103.79278,1.26243,352.1,2,2021-11-23 01:23:46,9866469
563111200,0,7,2.1,103.79269,1.26303,352.5,6,2021-11-23 01:24:46,9866469
563111200,0,6,2.0,103.79266,1.2633,353.2,7,2021-11-23 01:25:15,9866469
563111200,0,7,1.9,103.7926,1.26383,353.2,9,2021-11-23 01:26:15,9866469
563111200,0,11,1.8,103.79252,1.26434,350.3,15,2021-11-23 01:27:15,9866469
563111200,0,15,1.8,103.79248,1.2646,349.9,19,2021-11-23 01:27:46,9866469
563111200,0,10,1.6,103.79243,1.26504,357.9,28,2021-11-23 01:28:45,9866469
563111200,0,7,1.4,103.79244,1.26525,1.5,29,2021-11-23 01:29:15,9866469
563111200,0,6,1.2,103.79243,1.26542,357.9,30,2021-11-23 01:29:45,9866469
563111200,0,0,1.0,103.79242,1.26557,356.6,30,2021-11-23 01:30:16,9866469
563111200,5,11,0.5,103.79233,1.26595,318.0,3,2021-11-23 01:32:45,9866469
563111200,5,-7,0.3,103.79225,1.26599,297.0,3,2021-11-23 01:33:46,9866469
563111200,5,-6,0.2,103.79223,1.26601,295.0,3,2021-11-23 01:34:16,9866469
563111200,5,-8,0.0,103.79221,1.26601,283.0,3,2021-11-23 01:35:06,9866469
563111200,5,0,0.0,103.79224,1.26601,216.0,3,2021-11-23 01:37:14,9866469
563111200,5,0,0.0,103.79215,1.26604,216.0,3,2021-11-23 01:46:14,9866469
563111200,5,0,0.0,103.79219,1.266,216.0,3,2021-11-23 01:55:14,9866469
563111200,5,0,0.0,103.79198,1.26608,216.0,3,2021-11-23 01:58:14,9866469
563111200,5,0,0.0,103.79217,1.26603,119.0,3,2021-11-23 02:19:14,9866469
563111200,5,0,0.0,103.79227,1.26604,86.6,3,2021-11-23 02:49:14,9866469
563111200,5,0,0.0,103.79223,1.26605,86.6,3,2021-11-23 02:52:14,9866469
563111200,5,0,0.0,103.79221,1.26608,86.6,3,2021-11-23 02:58:14,9866469
563111200,5,0,0.0,103.79219,1.26603,86.6,3,2021-11-23 03:01:14,9866469
563111200,5,0,0.0,103.79224,1.26604,86.6,3,2021-11-23 03:04:14,9866469
563111200,5,0,0.0,103.7922,1.26605,78.5,3,2021-11-23 03:07:14,9866469
563111200,5,0,0.0,103.7922,1.26609,78.5,3,2021-11-23 03:10:14,9866469
563111200,5,0,0.0,103.79217,1.26606,78.5,3,2021-11-23 03:19:14,9866469
563111200,5,0,0.0,103.79215,1.26607,60.6,3,2021-11-23 03:34:14,9866469
563111200,5,0,0.0,103.79218,1.26605,60.6,3,2021-11-23 03:37:14,9866469
563111200,5,0,0.0,103.79213,1.26604,60.6,3,2021-11-23 03:46:14,9866469
563111200,5,0,0.0,103.79212,1.26604,60.6,3,2021-11-23 03:49:14,9866469
563111200,5,0,0.0,103.79213,1.26608,258.0,3,2021-11-23 03:58:14,9866469
563111200,5,0,0.0,103.7922,1.26612,258.0,3,2021-11-23 04:07:14,9866469
563111200,5,0,0.0,103.79222,1.2661,90.6,3,2021-11-23 04:10:14,9866469
563111200,5,0,0.0,103.79213,1.26596,90.6,3,2021-11-23 04:16:14,9866469
563111200,5,-1,0.0,103.79223,1.26589,90.6,3,2021-11-23 04:19:14,9866469
563111200,5,0,0.0,103.79235,1.26608,106.0,3,2021-11-23 04:52:14,9866469
563111200,5,0,0.0,103.79207,1.26606,157.0,3,2021-11-23 06:49:37,9866469
563111200,5,3,0.0,103.79238,1.26618,276.0,3,2021-11-23 07:13:15,9866469
563111200,5,0,0.0,103.79232,1.26607,259.0,3,2021-11-23 07:16:15,9866469
563111200,5,0,0.0,103.79179,1.26602,88.1,3,2021-11-23 07:40:15,9866469
563111200,5,0,0.0,103.79221,1.26601,314.0,3,2021-11-23 08:04:15,9866469
563111200,5,0,0.0,103.79217,1.26603,314.0,3,2021-11-23 08:07:15,9866469
563111200,5,0,0.0,103.7922,1.266,312.0,3,2021-11-23 08:16:15,9866469
563111200,5,0,0.0,103.79212,1.26601,304.0,3,2021-11-23 08:22:15,9866469
563111200,5,0,0.0,103.79217,1.26598,281.0,3,2021-11-23 08:31:15,9866469
563111200,5,1,0.0,103.79221,1.26598,266.0,3,2021-11-23 09:10:15,9866469
563111200,5,0,0.0,103.79219,1.26584,164.0,3,2021-11-23 09:19:15,9866469
563111200,5,0,0.0,103.79206,1.26599,171.0,3,2021-11-23 09:31:14,9866469
563111200,5,0,0.0,103.79213,1.26604,84.2,3,2021-11-23 09:55:14,9866469
