MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
271045019,0,-9,11.3,103.73634,1.24282,82.2,80,2021-11-23 19:51:03,9751107
271045019,0,4,11.4,103.73898,1.24324,81.6,80,2021-11-23 19:51:52,9751107
271045019,0,-8,11.5,103.73956,1.24333,81.7,80,2021-11-23 19:52:03,9751107
271045019,0,-7,11.5,103.74212,1.24371,81.3,80,2021-11-23 19:52:53,9751107
271045019,0,-3,11.5,103.74479,1.24412,81.3,80,2021-11-23 19:53:43,9751107
271045019,0,7,11.6,103.75159,1.24517,80.4,80,2021-11-23 19:55:52,9751107
271045019,0,11,10.9,103.75733,1.24632,73.1,74,2021-11-23 19:57:43,9751107
271045019,0,10,9.6,103.76,1.24716,75.7,81,2021-11-23 19:58:43,9751107
271045019,0,9,8.4,103.76238,1.24765,79.3,84,2021-11-23 19:59:43,9751107
271045019,0,-11,7.8,103.7635,1.24782,82.9,84,2021-11-23 20:00:13,9751107
271045019,0,-15,6.1,103.76723,1.24869,66.1,61,2021-11-23 20:02:15,9751107
271045019,0,-17,5.8,103.76792,1.24904,61.7,55,2021-11-23 20:02:43,9751107
271045019,0,-17,5.8,103.76798,1.24908,61.2,55,2021-11-23 20:02:46,9751107
271045019,0,-20,5.1,103.76915,1.24989,49.0,38,2021-11-23 20:03:43,9751107
271045019,0,-18,4.8,103.76966,1.25049,38.3,29,2021-11-23 20:04:18,9751107
271045019,0,-18,4.0,103.77046,1.2522,14.6,7,2021-11-23 20:05:53,9751107
271045019,0,-17,3.9,103.77053,1.25268,8.1,1,2021-11-23 20:06:19,9751107
271045019,0,-17,3.8,103.77056,1.2531,2.2,356,2021-11-23 20:06:42,9751107
271045019,0,-16,3.7,103.77056,1.25349,357.0,352,2021-11-23 20:07:05,9751107
271045019,0,-15,3.5,103.77049,1.25398,350.8,346,2021-11-23 20:07:36,9751107
271045019,0,-15,3.5,103.77048,1.25405,350.2,346,2021-11-23 20:07:39,9751107
271045019,0,-8,3.3,103.76976,1.25581,329.3,333,2021-11-23 20:10:05,9751107
271045019,0,1,3.1,103.76845,1.25765,322.0,329,2021-11-23 20:12:13,9751107
271045019,0,3,3.1,103.76792,1.25836,320.3,328,2021-11-23 20:13:13,9751107
271045019,0,2,3.3,103.76765,1.25869,320.3,328,2021-11-23 20:13:42,9751107
271045019,0,-2,3.5,103.76751,1.25883,320.3,328,2021-11-23 20:13:53,9751107
271045019,0,-8,4.5,103.7666,1.25999,323.4,327,2021-11-23 20:15:13,9751107
271045019,0,19,4.3,103.7646,1.26248,321.0,340,2021-11-23 20:17:50,9751107
271045019,0,21,4.7,103.76424,1.26291,322.2,348,2021-11-23 20:18:16,9751107
271045019,0,20,4.7,103.7642,1.26296,322.6,349,2021-11-23 20:18:19,9751107
271045019,0,21,4.6,103.76416,1.26301,323.0,350,2021-11-23 20:18:22,9751107
271045019,0,20,4.4,103.76386,1.26348,328.9,358,2021-11-23 20:18:48,9751107
271045019,0,18,4.0,103.76367,1.2639,334.4,4,2021-11-23 20:19:13,9751107
271045019,0,18,4.0,103.76364,1.26396,335.1,5,2021-11-23 20:19:16,9751107
271045019,0,19,3.9,103.76362,1.264,335.4,6,2021-11-23 20:19:20,9751107
271045019,0,18,3.9,103.7636,1.26403,335.4,6,2021-11-23 20:19:22,9751107
271045019,0,19,3.6,103.76344,1.26441,337.8,13,2021-11-23 20:19:46,9751107
271045019,0,19,3.5,103.76343,1.26447,338.0,14,2021-11-23 20:19:49,9751107
271045019,0,20,3.2,103.76329,1.26487,341.0,21,2021-11-23 20:20:17,9751107
271045019,0,20,3.2,103.76328,1.2649,341.4,22,2021-11-23 20:20:19,9751107
271045019,0,19,3.0,103.76318,1.26528,346.2,30,2021-11-23 20:20:45,9751107
271045019,0,19,2.9,103.76317,1.26533,346.9,31,2021-11-23 20:20:49,9751107
271045019,0,18,2.7,103.76312,1.26561,351.5,37,2021-11-23 20:21:13,9751107
271045019,0,18,2.7,103.76311,1.26564,352.1,37,2021-11-23 20:21:16,9751107
271045019,0,18,2.7,103.7631,1.26569,352.5,38,2021-11-23 20:21:19,9751107
271045019,0,17,2.4,103.76309,1.26599,357.2,44,2021-11-23 20:21:45,9751107
271045019,0,17,2.3,103.76307,1.2663,1.2,50,2021-11-23 20:22:15,9751107
271045019,0,17,2.3,103.76312,1.26658,7.8,56,2021-11-23 20:22:42,9751107
271045019,0,17,2.3,103.76313,1.26662,9.8,57,2021-11-23 20:22:47,9751107
271045019,0,17,2.3,103.76313,1.26664,10.6,57,2021-11-23 20:22:48,9751107
271045019,0,18,2.7,103.76338,1.26725,30.3,70,2021-11-23 20:24:05,9751107
271045019,0,11,1.8,103.76456,1.26826,59.2,94,2021-11-23 20:26:12,9751107
271045019,0,11,1.7,103.76476,1.26838,60.2,96,2021-11-23 20:26:42,9751107
271045019,0,7,1.7,103.76517,1.26857,73.2,101,2021-11-23 20:27:42,9751107
271045019,0,9,1.8,103.76542,1.26863,76.5,103,2021-11-23 20:28:12,9751107
271045019,0,-2,1.6,103.76587,1.26874,78.8,106,2021-11-23 20:29:12,9751107
271045019,0,7,1.6,103.76608,1.26879,75.2,106,2021-11-23 20:29:42,9751107
271045019,0,-14,1.4,103.76674,1.26901,72.1,113,2021-11-23 20:31:18,9751107
271045019,0,9,1.1,103.76775,1.26915,75.3,117,2021-11-23 20:34:43,9751107
271045019,0,8,1.0,103.76789,1.26919,75.4,119,2021-11-23 20:35:13,9751107
271045019,0,-3,0.9,103.76802,1.26922,77.0,120,2021-11-23 20:35:43,9751107
271045019,0,3,0.8,103.76814,1.26924,81.9,120,2021-11-23 20:36:13,9751107
271045019,0,3,0.7,103.76824,1.26926,87.2,119,2021-11-23 20:36:43,9751107
271045019,0,-3,0.3,103.76841,1.26929,55.7,117,2021-11-23 20:38:13,9751107
271045019,5,5,0.2,103.76844,1.26941,348.0,1,2021-11-23 20:39:43,9751107
271045019,5,3,0.2,103.76844,1.26941,348.0,1,2021-11-23 20:39:53,9751107
271045019,5,-3,0.2,103.76841,1.26945,348.0,1,2021-11-23 20:40:43,9751107
271045019,5,-10,0.2,103.76843,1.26947,106.0,1,2021-11-23 20:41:13,9751107
271045019,5,7,0.1,103.76847,1.26945,112.0,1,2021-11-23 20:42:13,9751107
271045019,5,8,0.1,103.76851,1.26942,112.0,1,2021-11-23 20:43:13,9751107
271045019,5,8,0.2,103.76851,1.26942,112.0,1,2021-11-23 20:43:22,9751107
271045019,5,-2,0.1,103.76848,1.26945,112.0,1,2021-11-23 20:44:13,9751107
271045019,5,-3,0.1,103.76848,1.26945,112.0,1,2021-11-23 20:44:22,9751107
271045019,5,8,0.0,103.76848,1.26947,112.0,1,2021-11-23 20:45:13,9751107
271045019,5,7,0.0,103.76849,1.26946,112.0,1,2021-11-23 20:45:22,9751107
271045019,5,-1,0.0,103.7685,1.26944,112.0,1,2021-11-23 20:45:53,9751107
271045019,5,-3,0.0,103.76848,1.26945,112.0,1,2021-11-23 20:46:22,9751107
271045019,5,-6,0.0,103.7685,1.26944,112.0,1,2021-11-23 20:47:13,9751107
271045019,5,-2,0.0,103.76848,1.26943,112.0,1,2021-11-23 20:47:22,9751107
271045019,5,3,0.0,103.76849,1.26943,112.0,1,2021-11-23 20:49:06,9751107
271045019,5,2,0.0,103.7685,1.26945,112.0,1,2021-11-23 20:50:02,9751107
271045019,5,0,0.0,103.7685,1.26944,112.0,1,2021-11-23 20:50:13,9751107
271045019,5,-1,0.0,103.76849,1.26943,112.0,1,2021-11-23 21:31:27,9751107
271045019,5,1,0.0,103.76852,1.26943,112.0,1,2021-11-23 21:52:48,9751107
271045019,5,1,0.0,103.76853,1.26944,112.0,1,2021-11-24 02:19:48,9751107
271045019,5,-1,0.0,103.7685,1.26943,112.0,1,2021-11-24 02:55:30,9751107
271045019,5,0,0.0,103.76853,1.26944,112.0,1,2021-11-24 03:19:49,9751107
271045019,5,4,0.0,103.76844,1.26957,112.0,1,2021-11-24 04:58:27,9751107
271045019,5,-8,0.0,103.76847,1.26947,112.0,1,2021-11-24 05:10:30,9751107
271045019,5,1,0.0,103.76857,1.26942,112.0,1,2021-11-24 05:19:50,9751107
271045019,5,-5,0.0,103.76852,1.26947,112.0,1,2021-11-24 08:01:56,9751107
271045019,5,-3,0.0,103.7685,1.2694,112.0,1,2021-11-24 11:25:34,9751107
271045019,5,-6,0.0,103.76846,1.26943,112.0,1,2021-11-24 11:28:34,9751107
271045019,5,-1,0.0,103.76847,1.26945,112.0,1,2021-11-24 11:34:35,9751107
271045019,5,2,0.0,103.76851,1.26947,112.0,1,2021-11-24 13:01:33,9751107
271045019,5,1,0.0,103.76853,1.26945,112.0,1,2021-11-24 15:40:30,9751107
271045019,5,-1,0.0,103.76853,1.26945,112.0,1,2021-11-24 18:10:34,9751107
271045019,5,-1,0.0,103.76846,1.26943,112.0,1,2021-11-24 18:37:31,9751107
271045019,5,0,0.0,103.76851,1.26942,112.0,1,2021-11-24 21:49:34,9751107
271045019,5,-1,0.0,103.76853,1.26943,112.0,1,2021-11-24 22:13:33,9751107
271045019,5,-1,0.0,103.76849,1.26941,112.0,1,2021-11-24 23:43:33,9751107
271045019,5,-1,0.0,103.76853,1.26946,112.0,1,2021-11-25 00:46:56,9751107
271045019,5,-1,0.0,103.76853,1.26941,112.0,1,2021-11-25 01:49:33,9751107
271045019,5,-2,0.0,103.76848,1.26943,112.0,1,2021-11-25 03:16:56,9751107
271045019,5,-2,0.0,103.76852,1.26943,112.0,1,2021-11-25 04:13:58,9751107
271045019,5,-2,0.0,103.76852,1.26944,112.0,1,2021-11-25 04:46:32,9751107
271045019,5,0,0.0,103.76853,1.26946,112.0,1,2021-11-25 07:13:57,9751107
271045019,5,-1,0.0,103.76851,1.26943,112.0,1,2021-11-25 08:19:38,9751107
271045019,5,0,0.0,103.7685,1.26944,112.0,1,2021-11-25 10:22:37,9751107
271045019,5,-1,0.0,103.76854,1.26945,112.0,1,2021-11-25 13:01:58,9751107
