MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
563051600,0,0,10.9,103.67166,1.18682,295.2,290,2021-11-06 06:47:36,9348106
563051600,0,0,10.9,103.6712,1.18704,295.6,290,2021-11-06 06:47:45,9348106
563051600,0,0,10.9,103.67075,1.18726,295.3,290,2021-11-06 06:47:56,9348106
563051600,0,0,10.9,103.67029,1.18748,295.2,290,2021-11-06 06:48:06,9348106
563051600,0,0,11.0,103.6685,1.18834,295.7,290,2021-11-06 06:48:45,9348106
563051600,0,0,11.0,103.668,1.18859,295.9,290,2021-11-06 06:48:56,9348106
563051600,0,0,11.0,103.66754,1.18881,296.0,290,2021-11-06 06:49:06,9348106
563051600,0,0,11.0,103.66661,1.18926,296.0,290,2021-11-06 06:49:25,9348106
563051600,0,0,11.0,103.66569,1.18971,295.9,290,2021-11-06 06:49:45,9348106
563051600,0,0,11.1,103.66343,1.19082,295.8,290,2021-11-06 06:50:35,9348106
563051600,0,0,11.2,103.6625,1.19127,295.4,290,2021-11-06 06:50:55,9348106
563051600,0,0,11.2,103.66198,1.19152,295.3,290,2021-11-06 06:51:06,9348106
563051600,0,0,11.2,103.66012,1.19243,295.8,290,2021-11-06 06:51:45,9348106
563051600,0,0,11.3,103.65687,1.19404,292.7,283,2021-11-06 06:52:55,9348106
563051600,0,0,11.3,103.65641,1.19423,291.4,282,2021-11-06 06:53:06,9348106
563051600,0,-127,11.1,103.65551,1.19458,290.7,279,2021-11-06 06:53:25,9348106
563051600,0,0,11.0,103.65458,1.1949,286.1,275,2021-11-06 06:53:45,9348106
563051600,0,0,10.7,103.65264,1.1953,277.8,271,2021-11-06 06:54:25,9348106
563051600,0,0,10.5,103.65121,1.19544,274.3,270,2021-11-06 06:54:55,9348106
563051600,0,0,10.5,103.64978,1.19552,271.7,270,2021-11-06 06:55:26,9348106
563051600,0,0,10.5,103.64743,1.19562,272.1,270,2021-11-06 06:56:15,9348106
563051600,0,0,10.6,103.64646,1.19566,272.0,270,2021-11-06 06:56:35,9348106
563051600,0,0,10.6,103.64593,1.19568,272.1,270,2021-11-06 06:56:45,9348106
563051600,0,0,10.5,103.64354,1.19572,269.4,271,2021-11-06 06:57:35,9348106
563051600,0,0,10.5,103.643,1.19572,269.8,273,2021-11-06 06:57:45,9348106
563051600,0,127,10.7,103.63915,1.19597,279.0,285,2021-11-06 06:59:04,9348106
563051600,0,127,10.7,103.63857,1.19607,281.0,287,2021-11-06 06:59:15,9348106
563051600,0,127,10.7,103.63671,1.19659,289.2,295,2021-11-06 06:59:55,9348106
563051600,0,0,10.7,103.6358,1.19697,294.8,298,2021-11-06 07:00:14,9348106
563051600,0,0,10.7,103.63532,1.19722,298.5,299,2021-11-06 07:00:26,9348106
563051600,0,0,10.7,103.63407,1.19795,303.0,300,2021-11-06 07:00:55,9348106
563051600,0,0,10.7,103.6337,1.19819,302.6,300,2021-11-06 07:01:04,9348106
563051600,0,0,10.7,103.63241,1.19905,304.4,300,2021-11-06 07:01:35,9348106
563051600,0,0,10.8,103.63199,1.19934,304.2,300,2021-11-06 07:01:45,9348106
563051600,0,0,10.8,103.63075,1.20021,305.3,300,2021-11-06 07:02:14,9348106
563051600,0,0,10.9,103.62988,1.20083,305.4,300,2021-11-06 07:02:35,9348106
563051600,0,0,11.0,103.62947,1.20112,305.6,300,2021-11-06 07:02:46,9348106
563051600,0,0,11.0,103.6291,1.20139,305.3,300,2021-11-06 07:02:55,9348106
563051600,0,0,11.0,103.62868,1.20169,305.5,300,2021-11-06 07:03:05,9348106
563051600,0,0,11.0,103.62744,1.20259,306.3,300,2021-11-06 07:03:35,9348106
563051600,0,0,11.1,103.62699,1.20293,306.3,300,2021-11-06 07:03:46,9348106
563051600,0,-127,11.1,103.62622,1.20353,308.5,298,2021-11-06 07:04:05,9348106
563051600,0,0,10.9,103.62234,1.20591,296.2,291,2021-11-06 07:05:35,9348106
563051600,0,0,10.7,103.61921,1.20728,292.3,290,2021-11-06 07:06:46,9348106
563051600,0,0,10.6,103.61648,1.20825,285.0,285,2021-11-06 07:07:46,9348106
563051600,0,0,10.5,103.61517,1.20859,283.7,285,2021-11-06 07:08:14,9348106
563051600,0,0,10.6,103.60937,1.20998,283.3,285,2021-11-06 07:10:14,9348106
563051600,1,0,0.2,103.6684,1.19705,201.0,2,2021-11-26 07:13:02,9348106
563051600,1,0,0.0,103.66833,1.19716,29.5,277,2021-11-26 07:19:08,9348106
563051600,1,0,0.0,103.66836,1.19712,17.4,276,2021-11-26 07:54:44,9348106
563051600,1,0,0.0,103.66834,1.19709,272.8,275,2021-11-26 08:21:46,9348106
563051600,1,0,0.1,103.66829,1.19679,103.4,286,2021-11-26 08:30:46,9348106
563051600,1,0,0.0,103.66834,1.19744,284.2,267,2021-11-26 12:33:46,9348106
563051600,1,0,0.0,103.66818,1.19677,11.7,281,2021-11-26 13:42:46,9348106
563051600,1,0,0.0,103.66426,1.19578,184.3,43,2021-11-26 22:57:46,9348106
563051600,1,0,0.0,103.66785,1.19711,129.9,269,2021-11-27 15:22:05,9348106
563051600,1,0,0.0,103.66543,1.19494,206.4,12,2021-11-27 22:22:05,9348106
563051600,1,0,0.0,103.66417,1.1952,113.9,34,2021-11-28 00:55:05,9348106
563051600,1,0,0.0,103.66515,1.19932,342.4,166,2021-11-28 04:42:47,9348106
563051600,1,0,0.2,103.66566,1.19925,84.6,179,2021-11-28 05:39:44,9348106
563051600,1,0,0.0,103.66612,1.19979,94.1,185,2021-11-28 07:09:43,9348106
563051600,1,0,0.0,103.66784,1.19792,206.0,249,2021-11-28 08:21:46,9348106
563051600,1,0,0.0,103.66784,1.19688,167.4,277,2021-11-28 12:12:45,9348106
563051600,1,0,0.0,103.66791,1.19751,166.7,261,2021-11-28 12:39:43,9348106
563051600,1,0,0.0,103.66776,1.19832,299.9,242,2021-11-28 13:18:46,9348106
563051600,1,0,0.0,103.66782,1.19824,68.3,247,2021-11-28 13:27:43,9348106
563051600,1,0,0.0,103.66776,1.19835,64.3,243,2021-11-28 13:39:44,9348106
563051600,1,0,0.0,103.66777,1.19832,144.4,242,2021-11-28 14:15:46,9348106
563051600,1,0,0.0,103.66785,1.19808,55.5,250,2021-11-28 15:21:44,9348106
563051600,1,0,0.0,103.66786,1.19789,203.4,254,2021-11-28 16:12:46,9348106
563051600,1,0,0.0,103.66784,1.19714,204.0,266,2021-11-28 18:27:42,9348106
563051600,1,0,0.1,103.66796,1.19621,12.8,281,2021-11-28 18:45:43,9348106
563051600,1,0,0.1,103.66796,1.19727,312.6,267,2021-11-28 20:51:44,9348106
563051600,0,0,1.8,103.66632,1.19669,316.8,302,2021-11-28 22:13:09,9348106
563051600,0,0,2.4,103.66605,1.19693,307.2,297,2021-11-28 22:13:39,9348106
563051600,0,0,2.9,103.65577,1.19933,271.4,281,2021-11-28 22:23:18,9348106
563051600,0,0,2.7,103.65483,1.19935,271.3,281,2021-11-28 22:24:29,9348106
563051600,0,-127,5.5,103.65018,1.19939,262.6,255,2021-11-28 22:28:09,9348106
563051600,0,0,6.3,103.6485,1.19894,247.6,243,2021-11-28 22:29:09,9348106
