MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
525015658,0,0,8.3,103.65595,1.20392,71.1,72,2021-11-23 02:28:41,9181730
525015658,0,0,8.2,103.65813,1.20459,73.0,68,2021-11-23 02:29:41,9181730
525015658,0,0,8.0,103.65982,1.20525,68.0,68,2021-11-23 02:30:30,9181730
525015658,0,0,8.1,103.66085,1.20566,68.5,68,2021-11-23 02:31:00,9181730
525015658,0,0,8.1,103.66193,1.20607,68.7,69,2021-11-23 02:31:30,9181730
525015658,0,0,8.1,103.66894,1.20853,71.2,68,2021-11-23 02:34:51,9181730
525015658,0,0,8.2,103.67255,1.20966,72.1,68,2021-11-23 02:36:30,9181730
525015658,0,0,8.2,103.67364,1.21008,71.8,67,2021-11-23 02:37:00,9181730
525015658,0,0,8.1,103.6754,1.21065,70.3,67,2021-11-23 02:38:12,9181730
525015658,0,0,8.2,103.67896,1.21193,70.5,68,2021-11-23 02:39:30,9181730
525015658,0,0,8.2,103.68516,1.2147,63.5,60,2021-11-23 02:42:30,9181730
525015658,0,0,8.2,103.68716,1.21581,59.5,53,2021-11-23 02:43:30,9181730
525015658,0,0,8.2,103.6881,1.21643,56.6,52,2021-11-23 02:44:00,9181730
525015658,0,0,8.5,103.70557,1.22986,51.0,50,2021-11-23 02:53:30,9181730
525015658,0,0,8.5,103.70587,1.23012,50.5,50,2021-11-23 02:53:40,9181730
525015658,0,0,8.5,103.70737,1.23136,50.9,50,2021-11-23 02:54:30,9181730
525015658,0,0,8.6,103.70982,1.23338,50.4,50,2021-11-23 02:55:51,9181730
525015658,0,127,8.8,103.72,1.24169,54.7,71,2021-11-23 03:01:17,9181730
525015658,0,127,8.6,103.72094,1.24209,64.0,84,2021-11-23 03:01:44,9181730
525015658,0,127,8.5,103.72109,1.24213,65.9,85,2021-11-23 03:01:47,9181730
525015658,0,0,8.0,103.72205,1.24226,81.2,92,2021-11-23 03:02:14,9181730
525015658,0,0,8.9,103.7465,1.24416,81.9,80,2021-11-23 03:12:41,9181730
525015658,0,0,8.9,103.74969,1.2446,82.0,79,2021-11-23 03:14:00,9181730
525015658,0,0,8.6,103.75618,1.24568,79.3,80,2021-11-23 03:16:41,9181730
525015658,0,0,5.9,103.77433,1.25792,46.6,44,2021-11-23 03:28:40,9181730
525015658,0,0,6.0,103.77493,1.25847,48.1,41,2021-11-23 03:29:10,9181730
525015658,0,0,4.6,103.77867,1.26286,33.6,30,2021-11-23 03:33:10,9181730
525015658,0,0,3.5,103.77986,1.26475,31.6,29,2021-11-23 03:35:10,9181730
525015658,0,-127,1.3,103.78088,1.26599,22.1,22,2021-11-23 03:38:47,9181730
525015658,0,0,1.3,103.78178,1.26663,70.1,24,2021-11-23 03:42:00,9181730
525015658,5,0,0.0,103.78262,1.26642,,29,2021-11-23 04:28:34,9181730
525015658,5,0,0.0,103.78262,1.26642,,29,2021-11-23 04:28:40,9181730
525015658,5,0,0.0,103.78267,1.26646,,29,2021-11-23 05:07:37,9181730
525015658,5,0,0.0,103.78268,1.26645,,29,2021-11-23 05:47:41,9181730
525015658,5,0,0.0,103.78268,1.26644,,29,2021-11-23 06:03:40,9181730
525015658,5,0,0.0,103.78268,1.26645,,29,2021-11-23 06:34:39,9181730
525015658,5,0,0.0,103.78266,1.26645,,29,2021-11-23 07:32:42,9181730
525015658,5,0,0.0,103.78265,1.26646,,29,2021-11-23 07:55:38,9181730
525015658,5,0,0.0,103.78265,1.26647,,29,2021-11-23 08:03:42,9181730
525015658,5,0,0.0,103.78266,1.26646,,29,2021-11-23 09:25:42,9181730
525015658,5,0,0.0,103.78269,1.26645,,29,2021-11-23 11:09:36,9181730
525015658,5,0,0.0,103.78269,1.26645,,29,2021-11-23 11:09:39,9181730
525015658,5,0,0.0,103.78265,1.26649,,29,2021-11-23 11:39:42,9181730
525015658,5,0,0.0,103.78268,1.26644,,29,2021-11-23 14:10:42,9181730
525015658,5,0,0.0,103.78268,1.26644,,29,2021-11-23 14:50:42,9181730
525015658,5,0,0.0,103.78268,1.26644,,29,2021-11-23 15:01:05,9181730
525015658,5,0,0.0,103.78268,1.26644,,29,2021-11-23 15:08:41,9181730
525015658,5,0,0.0,103.78268,1.26644,,29,2021-11-23 15:11:35,9181730
525015658,5,0,0.0,103.78265,1.26649,,29,2021-11-23 16:22:39,9181730
525015658,5,0,0.0,103.78262,1.26643,,29,2021-11-23 16:34:43,9181730
525015658,5,0,0.0,103.78269,1.26641,,29,2021-11-23 17:30:41,9181730
525015658,5,0,0.0,103.78267,1.26639,,29,2021-11-23 18:53:41,9181730
525015658,5,0,0.0,103.78266,1.26639,,29,2021-11-23 19:17:04,9181730
525015658,5,0,0.0,103.78264,1.26641,,29,2021-11-23 20:02:44,9181730
525015658,5,0,0.0,103.78265,1.26642,,29,2021-11-23 20:27:43,9181730
525015658,5,0,0.0,103.78265,1.26642,,29,2021-11-23 20:34:45,9181730
525015658,5,0,0.0,103.78265,1.26642,,29,2021-11-23 21:00:43,9181730
525015658,5,0,0.0,103.78265,1.26642,,29,2021-11-23 21:32:42,9181730
525015658,0,127,4.6,103.77554,1.26436,232.0,251,2021-11-23 22:06:17,9181730
525015658,0,127,6.4,103.77261,1.26355,262.5,272,2021-11-23 22:08:17,9181730
525015658,0,0,7.1,103.77071,1.26366,277.0,281,2021-11-23 22:09:17,9181730
525015658,0,0,8.3,103.76647,1.26477,285.9,280,2021-11-23 22:11:16,9181730
525015658,0,0,8.6,103.76533,1.26517,286.8,279,2021-11-23 22:11:47,9181730
525015658,0,0,8.9,103.76422,1.26551,285.6,279,2021-11-23 22:12:16,9181730
525015658,0,0,10.2,103.75992,1.26654,282.5,279,2021-11-23 22:13:56,9181730
525015658,0,-127,11.6,103.7559,1.26737,281.9,275,2021-11-23 22:15:16,9181730
525015658,0,0,13.3,103.73862,1.26246,241.2,235,2021-11-23 22:20:36,9181730
525015658,0,0,13.4,103.73704,1.26148,237.1,234,2021-11-23 22:21:06,9181730
525015658,0,0,13.5,103.73446,1.25972,236.0,235,2021-11-23 22:21:56,9181730
525015658,0,0,13.9,103.7302,1.25692,236.9,235,2021-11-23 22:23:16,9181730
525015658,0,0,13.7,103.72859,1.25588,237.4,235,2021-11-23 22:23:46,9181730
525015658,0,0,13.5,103.72705,1.25486,237.1,235,2021-11-23 22:24:16,9181730
525015658,0,0,13.1,103.72445,1.25324,237.5,235,2021-11-23 22:25:06,9181730
525015658,0,0,12.6,103.72192,1.25166,237.3,231,2021-11-23 22:25:57,9181730
525015658,0,0,12.5,103.72148,1.25137,236.6,230,2021-11-23 22:26:06,9181730
525015658,0,0,12.2,103.71915,1.24968,234.2,230,2021-11-23 22:26:57,9181730
525015658,0,0,12.2,103.71875,1.24938,234.4,230,2021-11-23 22:27:06,9181730
525015658,0,0,11.7,103.71289,1.24526,234.2,224,2021-11-23 22:29:17,9181730
525015658,0,0,11.5,103.70885,1.2418,229.0,225,2021-11-23 22:30:57,9181730
525015658,0,0,11.4,103.70571,1.23904,229.0,224,2021-11-23 22:32:17,9181730
525015658,0,0,11.1,103.70456,1.23795,228.1,225,2021-11-23 22:32:47,9181730
525015658,0,0,10.6,103.69905,1.23299,226.9,225,2021-11-23 22:35:16,9181730
525015658,0,0,10.6,103.69692,1.23102,227.0,225,2021-11-23 22:36:17,9181730
525015658,0,0,10.5,103.69578,1.22991,226.2,228,2021-11-23 22:36:47,9181730
525015658,0,0,10.5,103.69475,1.22903,228.8,230,2021-11-23 22:37:17,9181730
525015658,0,0,10.3,103.69357,1.2281,230.3,231,2021-11-23 22:37:47,9181730
525015658,0,0,10.4,103.69244,1.22722,230.9,235,2021-11-23 22:38:16,9181730
525015658,0,0,10.4,103.69125,1.22631,234.3,235,2021-11-23 22:38:47,9181730
525015658,0,0,10.7,103.68883,1.22469,237.2,239,2021-11-23 22:39:47,9181730
525015658,0,0,10.9,103.68759,1.22391,237.9,240,2021-11-23 22:40:16,9181730
525015658,0,0,11.2,103.68625,1.22309,239.0,240,2021-11-23 22:40:47,9181730
525015658,0,0,11.3,103.68496,1.22228,238.5,239,2021-11-23 22:41:17,9181730
525015658,0,0,11.5,103.67954,1.21896,238.1,240,2021-11-23 22:43:17,9181730
525015658,0,0,11.0,103.67416,1.21577,239.7,240,2021-11-23 22:45:17,9181730
525015658,0,0,10.1,103.66918,1.21293,241.0,240,2021-11-23 22:47:17,9181730
525015658,0,0,8.6,103.66471,1.21051,242.3,241,2021-11-23 22:49:17,9181730
525015658,0,0,8.3,103.66366,1.21,243.3,241,2021-11-23 22:49:47,9181730
525015658,0,0,8.0,103.66267,1.20949,243.1,241,2021-11-23 22:50:17,9181730
525015658,0,0,7.5,103.66108,1.20871,243.6,241,2021-11-23 22:51:07,9181730
525015658,0,0,7.1,103.65926,1.2078,242.9,243,2021-11-23 22:52:07,9181730
525015658,0,0,7.4,103.65777,1.20708,245.3,241,2021-11-23 22:52:57,9181730
525015658,0,0,7.4,103.65745,1.20696,244.8,241,2021-11-23 22:53:07,9181730
525015658,0,0,7.7,103.65558,1.20601,243.9,240,2021-11-23 22:54:07,9181730
525015658,0,0,7.7,103.65529,1.20587,243.9,240,2021-11-23 22:54:16,9181730
525015658,0,0,8.0,103.65363,1.20506,243.6,240,2021-11-23 22:55:07,9181730
525015658,0,0,8.3,103.65263,1.20457,244.4,240,2021-11-23 22:55:37,9181730
525015658,0,0,9.6,103.64892,1.20274,243.6,243,2021-11-23 22:57:16,9181730
525015658,0,0,10.1,103.64758,1.20216,245.3,244,2021-11-23 22:57:47,9181730
525015658,0,0,10.5,103.64629,1.20163,247.0,245,2021-11-23 22:58:16,9181730
525015658,0,0,10.8,103.64487,1.20106,248.3,244,2021-11-23 22:58:47,9181730
525015658,0,0,13.7,103.63536,1.19683,244.6,239,2021-11-23 23:01:47,9181730
525015658,0,0,14.1,103.63184,1.19512,244.5,240,2021-11-23 23:02:47,9181730
525015658,0,0,14.1,103.63179,1.1951,244.4,240,2021-11-23 23:02:48,9181730
525015658,0,0,14.4,103.63,1.19426,244.6,240,2021-11-23 23:03:18,9181730
525015658,0,0,14.4,103.6286,1.19357,244.2,244,2021-11-23 23:03:42,9181730
525015658,0,127,14.5,103.62633,1.19263,247.5,246,2021-11-23 23:04:18,9181730
525015658,0,0,14.6,103.62481,1.19209,248.7,250,2021-11-23 23:04:42,9181730
525015658,0,0,15.1,103.61673,1.1905,262.5,259,2021-11-23 23:06:42,9181730
525015658,0,0,15.3,103.61252,1.19008,265.6,264,2021-11-23 23:07:42,9181730
