MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
538007480,0,-127,7.8,103.76013,1.24847,81.0,72,2021-11-04 14:46:18,9347554
538007480,0,0,7.6,103.76118,1.24873,75.0,67,2021-11-04 14:46:48,9347554
538007480,0,0,7.5,103.76215,1.24907,70.0,63,2021-11-04 14:47:18,9347554
538007480,0,-127,7.5,103.76255,1.24922,69.0,61,2021-11-04 14:47:51,9347554
538007480,0,-127,7.3,103.76352,1.24965,65.0,53,2021-11-04 14:47:58,9347554
538007480,0,-127,7.3,103.76382,1.24982,62.0,50,2021-11-04 14:48:09,9347554
538007480,0,-127,7.2,103.76412,1.25,60.0,47,2021-11-04 14:48:19,9347554
538007480,0,-127,7.2,103.76437,1.25017,58.0,44,2021-11-04 14:48:28,9347554
538007480,0,-127,6.8,103.76542,1.25103,47.0,33,2021-11-04 14:49:09,9347554
538007480,0,0,6.7,103.76653,1.25265,28.0,20,2021-11-04 14:50:09,9347554
538007480,0,0,6.7,103.76665,1.25292,26.0,19,2021-11-04 14:50:19,9347554
538007480,0,0,6.7,103.76675,1.25318,24.0,18,2021-11-04 14:50:28,9347554
538007480,0,0,6.7,103.76688,1.25348,22.0,16,2021-11-04 14:50:38,9347554
538007480,0,0,6.7,103.76698,1.25378,20.0,15,2021-11-04 14:50:48,9347554
538007480,0,0,6.7,103.7671,1.25412,18.0,13,2021-11-04 14:50:58,9347554
538007480,0,0,6.8,103.76718,1.25443,16.0,12,2021-11-04 14:51:09,9347554
538007480,0,0,6.8,103.76725,1.25475,14.0,11,2021-11-04 14:51:19,9347554
538007480,0,0,6.8,103.76732,1.25503,13.0,11,2021-11-04 14:51:28,9347554
538007480,0,0,6.9,103.76737,1.25535,12.0,10,2021-11-04 14:51:38,9347554
538007480,0,0,6.9,103.76743,1.25567,10.0,9,2021-11-04 14:51:48,9347554
538007480,0,0,7.0,103.76748,1.25597,9.0,8,2021-11-04 14:51:57,9347554
538007480,0,0,7.0,103.76753,1.25635,9.0,6,2021-11-04 14:52:09,9347554
538007480,0,-127,6.9,103.76758,1.25665,8.0,5,2021-11-04 14:52:18,9347554
538007480,0,-127,7.0,103.76762,1.25695,8.0,3,2021-11-04 14:52:28,9347554
538007480,0,-127,6.9,103.76775,1.25867,1.0,347,2021-11-04 14:53:18,9347554
538007480,0,-127,6.7,103.76738,1.26055,344.0,333,2021-11-04 14:54:18,9347554
538007480,0,-127,6.7,103.76728,1.26083,341.0,331,2021-11-04 14:54:28,9347554
538007480,0,-127,6.8,103.7669,1.26173,336.0,325,2021-11-04 14:54:57,9347554
538007480,0,-127,6.8,103.76675,1.26207,334.0,323,2021-11-04 14:55:08,9347554
538007480,0,0,6.9,103.7652,1.26423,317.0,310,2021-11-04 14:56:29,9347554
538007480,0,0,7.0,103.76405,1.26535,311.0,308,2021-11-04 14:57:18,9347554
538007480,0,0,7.0,103.76377,1.26558,310.0,307,2021-11-04 14:57:29,9347554
538007480,0,0,7.1,103.76347,1.26585,310.0,307,2021-11-04 14:57:39,9347554
538007480,0,0,7.1,103.76323,1.26603,309.0,307,2021-11-04 14:57:48,9347554
538007480,0,0,7.2,103.76298,1.26623,308.0,307,2021-11-04 14:57:57,9347554
538007480,0,0,7.3,103.76268,1.26647,308.0,307,2021-11-04 14:58:08,9347554
538007480,0,0,7.4,103.76215,1.26688,307.0,307,2021-11-04 14:58:29,9347554
538007480,0,0,7.4,103.76158,1.2673,307.0,307,2021-11-04 14:58:48,9347554
538007480,0,0,7.5,103.76137,1.26748,307.0,307,2021-11-04 14:58:57,9347554
538007480,0,0,7.6,103.76105,1.26772,307.0,307,2021-11-04 14:59:08,9347554
538007480,0,0,7.6,103.76077,1.26793,307.0,306,2021-11-04 14:59:18,9347554
538007480,0,0,7.8,103.75867,1.26947,304.0,305,2021-11-04 15:00:29,9347554
538007480,0,0,7.9,103.75837,1.26967,304.0,305,2021-11-04 15:00:38,9347554
538007480,0,0,7.9,103.75807,1.26988,305.0,305,2021-11-04 15:00:48,9347554
538007480,0,0,7.9,103.75777,1.2701,305.0,304,2021-11-04 15:00:59,9347554
538007480,0,0,7.9,103.7572,1.27052,305.0,302,2021-11-04 15:01:18,9347554
538007480,0,0,7.8,103.75687,1.27075,305.0,301,2021-11-04 15:01:29,9347554
538007480,0,0,7.8,103.75658,1.27093,304.0,300,2021-11-04 15:01:38,9347554
538007480,0,0,7.8,103.75627,1.27113,302.0,300,2021-11-04 15:01:48,9347554
538007480,0,0,7.9,103.75593,1.27133,301.0,300,2021-11-04 15:01:59,9347554
538007480,0,0,7.8,103.75562,1.27152,300.0,300,2021-11-04 15:02:09,9347554
538007480,0,0,7.9,103.75465,1.27207,299.0,300,2021-11-04 15:02:38,9347554
538007480,0,0,7.8,103.75207,1.27348,298.0,306,2021-11-04 15:03:59,9347554
538007480,0,0,7.8,103.75175,1.27367,299.0,308,2021-11-04 15:04:09,9347554
538007480,0,127,7.4,103.74933,1.27537,309.0,323,2021-11-04 15:05:29,9347554
538007480,0,0,5.3,103.74772,1.28355,36.0,46,2021-11-04 15:10:48,9347554
538007480,0,0,5.8,103.75007,1.28577,52.0,61,2021-11-04 15:12:48,9347554
538007480,0,0,4.6,103.75257,1.28717,67.0,80,2021-11-04 15:14:48,9347554
538007480,0,0,4.2,103.7536,1.2875,74.0,87,2021-11-04 15:15:38,9347554
538007480,0,127,4.5,103.75558,1.28772,89.0,102,2021-11-04 15:17:18,9347554
538007480,0,0,3.8,103.75822,1.28715,107.0,113,2021-11-04 15:19:29,9347554
538007480,0,0,3.2,103.75893,1.28688,111.0,115,2021-11-04 15:20:18,9347554
538007480,0,0,2.8,103.75993,1.28643,115.0,118,2021-11-04 15:21:39,9347554
538007480,0,0,2.5,103.76163,1.2854,125.0,131,2021-11-04 15:24:19,9347554
538007480,0,0,2.1,103.76268,1.28455,131.0,137,2021-11-04 15:26:19,9347554
538007480,0,0,1.9,103.76273,1.28448,132.0,138,2021-11-04 15:26:51,9347554
538007480,0,0,1.3,103.763,1.28425,132.0,139,2021-11-04 15:27:19,9347554
538007480,0,0,1.2,103.76322,1.28397,151.0,138,2021-11-04 15:28:18,9347554
538007480,0,0,1.2,103.7633,1.2838,152.0,137,2021-11-04 15:28:48,9347554
538007480,0,0,1.2,103.76335,1.28368,151.0,136,2021-11-04 15:29:31,9347554
538007480,0,0,1.2,103.76347,1.28342,158.0,135,2021-11-04 15:29:58,9347554
538007480,0,0,1.1,103.76348,1.28335,158.0,135,2021-11-04 15:30:09,9347554
538007480,0,0,1.3,103.7636,1.28305,155.0,134,2021-11-04 15:30:59,9347554
538007480,0,0,1.3,103.76363,1.283,155.0,134,2021-11-04 15:31:09,9347554
538007480,0,0,1.1,103.76387,1.28238,153.0,127,2021-11-04 15:32:48,9347554
538007480,0,0,0.6,103.76393,1.2822,165.0,127,2021-11-04 15:33:38,9347554
538007480,0,0,0.2,103.76392,1.28202,190.0,124,2021-11-04 15:35:19,9347554
538007480,5,0,0.1,103.76388,1.28167,167.0,1,2021-11-04 15:42:09,9347554
538007480,5,0,0.0,103.76388,1.28167,167.0,1,2021-11-04 15:42:58,9347554
538007480,5,0,0.1,103.76388,1.28167,167.0,1,2021-11-04 15:43:08,9347554
538007480,5,0,0.0,103.7639,1.28167,167.0,1,2021-11-04 15:44:19,9347554
538007480,5,0,0.0,103.7639,1.28165,167.0,1,2021-11-04 15:45:19,9347554
538007480,5,0,0.0,103.76388,1.28165,167.0,1,2021-11-04 15:47:08,9347554
538007480,5,0,0.0,103.76388,1.28165,167.0,1,2021-11-04 15:48:29,9347554
538007480,5,0,0.0,103.76387,1.28167,167.0,1,2021-11-04 15:51:19,9347554
538007480,5,0,0.0,103.76388,1.28163,144.0,1,2021-11-04 16:36:18,9347554
538007480,5,0,0.0,103.76388,1.28163,144.0,1,2021-11-04 16:51:18,9347554
538007480,5,0,0.0,103.76388,1.28165,152.0,1,2021-11-04 17:06:18,9347554
538007480,5,0,0.0,103.76387,1.28165,152.0,1,2021-11-04 17:09:18,9347554
538007480,5,0,0.0,103.76387,1.28165,125.0,1,2021-11-04 17:18:18,9347554
538007480,5,0,0.0,103.76385,1.28165,126.0,1,2021-11-04 17:24:18,9347554
538007480,5,0,0.0,103.76388,1.28165,126.0,1,2021-11-04 17:27:18,9347554
538007480,5,0,0.0,103.76387,1.28165,126.0,1,2021-11-04 17:30:18,9347554
538007480,5,0,0.0,103.76385,1.28167,126.0,1,2021-11-04 17:36:18,9347554
538007480,5,0,0.0,103.76387,1.28167,126.0,1,2021-11-04 17:39:18,9347554
538007480,5,0,0.0,103.76387,1.28167,126.0,1,2021-11-04 17:45:18,9347554
538007480,5,0,0.0,103.76387,1.28167,126.0,1,2021-11-04 17:48:18,9347554
538007480,5,0,0.0,103.76388,1.28165,246.0,1,2021-11-04 18:03:18,9347554
538007480,5,0,0.0,103.76388,1.28165,250.0,1,2021-11-04 18:09:18,9347554
538007480,5,0,0.0,103.76388,1.28167,250.0,1,2021-11-04 18:15:18,9347554
538007480,5,0,0.0,103.76388,1.28163,231.0,0,2021-11-04 18:24:18,9347554
538007480,5,0,0.0,103.76388,1.28165,250.0,1,2021-11-04 18:24:18,9347554
538007480,5,0,0.0,103.76387,1.28165,250.0,1,2021-11-04 18:33:18,9347554
538007480,5,0,0.0,103.7639,1.2816,250.0,1,2021-11-04 18:39:18,9347554
538007480,5,0,0.0,103.76388,1.28165,250.0,1,2021-11-04 18:42:18,9347554
538007480,5,0,0.0,103.76385,1.28168,250.0,1,2021-11-04 18:45:18,9347554
538007480,5,0,0.0,103.76387,1.28167,250.0,1,2021-11-04 18:51:18,9347554
538007480,5,0,0.0,103.76385,1.28168,250.0,1,2021-11-04 18:54:18,9347554
538007480,5,0,0.0,103.76387,1.28168,250.0,1,2021-11-04 18:57:18,9347554
538007480,5,0,0.0,103.76387,1.28167,250.0,1,2021-11-04 19:03:18,9347554
538007480,5,0,0.0,103.76387,1.28167,250.0,1,2021-11-04 19:06:18,9347554
538007480,5,0,0.0,103.76387,1.28167,250.0,1,2021-11-04 19:09:18,9347554
538007480,5,0,0.0,103.76387,1.28167,250.0,1,2021-11-04 19:12:18,9347554
538007480,5,0,0.0,103.76388,1.28167,250.0,1,2021-11-04 19:18:18,9347554
538007480,5,0,0.0,103.76388,1.28167,250.0,1,2021-11-04 19:21:18,9347554
538007480,5,0,0.0,103.76387,1.28165,250.0,1,2021-11-04 19:24:18,9347554
538007480,5,0,0.1,103.76388,1.2817,174.0,1,2021-11-04 19:30:18,9347554
538007480,5,0,0.0,103.76387,1.28165,176.0,1,2021-11-04 19:33:18,9347554
538007480,5,0,0.0,103.76385,1.28165,176.0,1,2021-11-04 19:36:18,9347554
538007480,5,0,0.0,103.76388,1.28167,176.0,1,2021-11-04 19:39:18,9347554
538007480,5,0,0.0,103.7639,1.28167,176.0,1,2021-11-04 19:57:18,9347554
538007480,5,0,0.0,103.76388,1.28167,176.0,1,2021-11-04 20:00:18,9347554
538007480,5,0,0.0,103.76388,1.28167,176.0,1,2021-11-04 20:03:18,9347554
538007480,5,0,0.0,103.76387,1.28168,176.0,1,2021-11-04 20:12:18,9347554
538007480,5,0,0.0,103.76388,1.28168,176.0,1,2021-11-04 20:15:18,9347554
538007480,5,0,0.0,103.76388,1.28168,176.0,1,2021-11-04 20:21:18,9347554
538007480,5,0,0.0,103.76387,1.28168,176.0,1,2021-11-04 20:24:18,9347554
538007480,5,0,0.0,103.76388,1.28167,176.0,1,2021-11-04 20:27:18,9347554
538007480,5,0,0.0,103.76388,1.28167,176.0,1,2021-11-04 20:30:18,9347554
538007480,5,0,0.0,103.76392,1.28165,176.0,1,2021-11-04 20:33:18,9347554
538007480,5,0,0.0,103.76387,1.28167,176.0,1,2021-11-04 20:39:18,9347554
538007480,5,0,0.0,103.76388,1.28167,176.0,1,2021-11-04 20:45:18,9347554
538007480,5,0,0.0,103.76388,1.28167,176.0,1,2021-11-04 20:48:18,9347554
538007480,5,0,0.0,103.76388,1.28167,176.0,1,2021-11-04 20:54:18,9347554
538007480,5,0,0.0,103.76388,1.28167,176.0,1,2021-11-04 20:57:18,9347554
538007480,5,0,0.0,103.76388,1.28167,176.0,1,2021-11-04 21:03:18,9347554
538007480,5,0,0.0,103.76388,1.28167,176.0,1,2021-11-04 21:06:18,9347554
538007480,5,0,0.0,103.76388,1.28165,176.0,1,2021-11-04 21:09:18,9347554
538007480,5,0,0.0,103.76388,1.28167,176.0,1,2021-11-04 21:12:18,9347554
538007480,5,0,0.0,103.7639,1.28163,176.0,1,2021-11-04 21:21:18,9347554
538007480,5,0,0.0,103.7639,1.28165,176.0,1,2021-11-04 21:27:18,9347554
538007480,5,0,0.0,103.76388,1.28167,176.0,1,2021-11-04 21:30:18,9347554
538007480,5,0,0.0,103.76388,1.28167,176.0,1,2021-11-04 21:33:18,9347554
538007480,5,0,0.0,103.7639,1.28165,176.0,1,2021-11-04 21:36:18,9347554
538007480,5,0,0.0,103.7639,1.28168,177.0,1,2021-11-04 21:39:18,9347554
538007480,5,0,0.0,103.76388,1.28168,179.0,1,2021-11-04 21:45:18,9347554
538007480,5,0,0.0,103.76388,1.28168,179.0,1,2021-11-04 21:48:18,9347554
538007480,5,0,0.0,103.76388,1.28168,179.0,1,2021-11-04 21:51:18,9347554
538007480,5,0,0.0,103.76388,1.28168,179.0,1,2021-11-04 21:54:18,9347554
538007480,5,0,0.1,103.7639,1.28167,191.0,1,2021-11-04 21:57:18,9347554
538007480,5,0,0.0,103.7639,1.28165,192.0,1,2021-11-04 22:03:18,9347554
538007480,5,0,0.0,103.7639,1.28165,192.0,1,2021-11-04 22:06:18,9347554
538007480,5,0,0.0,103.7639,1.28165,192.0,1,2021-11-04 22:09:18,9347554
538007480,5,0,0.0,103.7639,1.28163,197.0,1,2021-11-04 22:12:18,9347554
538007480,5,0,0.0,103.7639,1.28167,197.0,1,2021-11-04 22:18:18,9347554
538007480,5,0,0.0,103.76388,1.28165,197.0,1,2021-11-04 22:21:18,9347554
538007480,5,0,0.0,103.7639,1.28165,197.0,1,2021-11-04 22:24:18,9347554
538007480,5,0,0.0,103.7639,1.28165,197.0,1,2021-11-04 22:27:18,9347554
538007480,5,0,0.0,103.76388,1.28165,197.0,1,2021-11-04 22:30:19,9347554
538007480,5,0,0.0,103.76388,1.28165,197.0,1,2021-11-04 22:33:19,9347554
538007480,5,0,0.0,103.76388,1.28165,197.0,1,2021-11-04 22:36:19,9347554
538007480,5,0,0.0,103.7639,1.28165,197.0,1,2021-11-04 22:39:18,9347554
538007480,5,0,0.0,103.76388,1.28165,197.0,1,2021-11-04 22:42:18,9347554
538007480,5,0,0.0,103.76388,1.28165,197.0,1,2021-11-04 22:45:18,9347554
538007480,5,0,0.0,103.7639,1.28165,197.0,1,2021-11-04 22:51:18,9347554
538007480,5,0,0.0,103.7639,1.28165,197.0,1,2021-11-04 22:54:18,9347554
538007480,5,0,0.0,103.7639,1.28165,197.0,1,2021-11-04 22:57:18,9347554
538007480,5,0,0.0,103.76388,1.28165,197.0,1,2021-11-04 23:00:18,9347554
538007480,5,0,0.0,103.76388,1.28167,197.0,1,2021-11-04 23:03:18,9347554
538007480,5,0,0.0,103.76388,1.28165,197.0,1,2021-11-04 23:06:18,9347554
538007480,5,0,0.0,103.76388,1.28165,197.0,1,2021-11-04 23:12:18,9347554
538007480,5,0,0.0,103.7639,1.28165,197.0,1,2021-11-04 23:15:18,9347554
538007480,5,0,0.0,103.76388,1.28167,197.0,1,2021-11-04 23:27:18,9347554
538007480,5,0,0.0,103.76387,1.28165,197.0,1,2021-11-04 23:33:18,9347554
538007480,5,0,0.0,103.76388,1.28167,197.0,1,2021-11-04 23:36:18,9347554
538007480,5,0,0.0,103.76388,1.28167,197.0,1,2021-11-04 23:39:18,9347554
538007480,5,0,0.0,103.76388,1.28167,197.0,1,2021-11-04 23:42:18,9347554
538007480,5,0,0.0,103.76388,1.28167,197.0,1,2021-11-04 23:51:18,9347554
538007480,5,0,0.0,103.76388,1.28167,159.0,1,2021-11-04 23:54:18,9347554
538007480,5,0,0.0,103.76388,1.28165,149.0,1,2021-11-05 00:03:18,9347554
538007480,5,0,0.0,103.76388,1.28165,149.0,1,2021-11-05 00:06:18,9347554
538007480,5,0,0.0,103.76388,1.28165,148.0,1,2021-11-05 00:09:18,9347554
538007480,5,0,0.0,103.76387,1.28167,144.0,1,2021-11-05 00:12:18,9347554
538007480,5,0,0.0,103.76388,1.28168,140.0,1,2021-11-05 00:21:18,9347554
538007480,5,0,0.1,103.76387,1.28167,138.0,1,2021-11-05 00:27:18,9347554
538007480,5,0,0.0,103.7639,1.28165,136.0,1,2021-11-05 00:33:18,9347554
538007480,5,0,0.0,103.76388,1.28165,136.0,1,2021-11-05 00:36:18,9347554
538007480,5,0,0.0,103.7639,1.28165,136.0,1,2021-11-05 00:39:18,9347554
538007480,5,0,0.0,103.7639,1.28165,136.0,1,2021-11-05 00:42:18,9347554
538007480,5,0,0.0,103.7639,1.28163,136.0,1,2021-11-05 00:45:18,9347554
538007480,5,0,0.0,103.76392,1.28163,136.0,1,2021-11-05 00:48:18,9347554
538007480,5,0,0.0,103.7639,1.28163,136.0,1,2021-11-05 00:54:18,9347554
538007480,5,0,0.0,103.7639,1.28163,136.0,1,2021-11-05 01:00:18,9347554
538007480,5,0,0.0,103.7639,1.28165,136.0,1,2021-11-05 01:03:18,9347554
538007480,5,0,0.0,103.76388,1.28167,136.0,1,2021-11-05 01:09:18,9347554
538007480,5,0,0.0,103.7639,1.28163,136.0,1,2021-11-05 01:15:18,9347554
538007480,5,0,0.0,103.7639,1.28163,136.0,1,2021-11-05 01:21:18,9347554
538007480,5,0,0.0,103.7639,1.28165,136.0,1,2021-11-05 01:27:18,9347554
538007480,5,0,0.0,103.7639,1.28165,136.0,1,2021-11-05 01:33:18,9347554
538007480,5,0,0.0,103.7639,1.28165,136.0,1,2021-11-05 01:42:18,9347554
538007480,5,0,0.0,103.7639,1.28165,136.0,1,2021-11-05 01:45:18,9347554
538007480,5,0,0.0,103.7639,1.28165,136.0,1,2021-11-05 01:51:18,9347554
