MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
371681000,0,-127,1.2,103.65512,1.29318,325.7,250,2021-11-08 00:49:39,9529607
371681000,0,0,1.2,103.65571,1.29459,52.6,230,2021-11-08 00:55:58,9529607
371681000,0,0,1.0,103.65676,1.29539,48.2,236,2021-11-08 00:59:38,9529607
371681000,0,0,0.7,103.65727,1.29573,60.9,241,2021-11-08 01:02:19,9529607
371681000,0,0,0.3,103.65752,1.29609,21.3,236,2021-11-08 01:05:38,9529607
371681000,5,0,0.3,103.65779,1.29647,27.0,2,2021-11-08 01:10:58,9529607
371681000,5,0,0.2,103.65777,1.29658,333.0,2,2021-11-08 01:13:31,9529607
371681000,5,0,0.0,103.65774,1.29662,327.0,2,2021-11-08 01:23:49,9529607
371681000,5,0,0.0,103.65772,1.29664,327.0,2,2021-11-08 01:44:15,9529607
371681000,5,0,0.0,103.65771,1.29662,327.0,2,2021-11-08 01:50:13,9529607
371681000,5,0,0.0,103.65777,1.29663,327.0,2,2021-11-08 02:26:15,9529607
371681000,5,0,0.0,103.65775,1.29663,327.0,2,2021-11-08 02:32:15,9529607
371681000,5,0,0.0,103.65773,1.29664,327.0,2,2021-11-08 02:59:16,9529607
371681000,5,0,0.0,103.65773,1.29663,327.0,2,2021-11-08 03:11:16,9529607
371681000,5,0,0.0,103.65775,1.29666,327.0,2,2021-11-08 03:50:15,9529607
371681000,5,0,0.0,103.65776,1.29662,327.0,2,2021-11-08 03:56:15,9529607
371681000,5,0,0.0,103.65773,1.29662,327.0,2,2021-11-08 04:08:15,9529607
371681000,5,0,0.0,103.6577,1.29663,327.0,2,2021-11-08 04:38:15,9529607
371681000,5,0,0.0,103.65776,1.29664,327.0,2,2021-11-08 04:50:13,9529607
371681000,5,0,0.0,103.6577,1.29663,327.0,2,2021-11-08 05:20:15,9529607
371681000,5,0,0.0,103.65774,1.29663,327.0,2,2021-11-08 05:29:13,9529607
371681000,5,0,0.0,103.65775,1.29664,327.0,2,2021-11-08 05:53:14,9529607
371681000,5,0,0.0,103.65777,1.29663,327.0,2,2021-11-08 06:02:15,9529607
371681000,5,0,0.0,103.65772,1.29665,327.0,2,2021-11-08 06:53:15,9529607
371681000,5,0,0.0,103.65772,1.29663,327.0,2,2021-11-08 07:05:13,9529607
371681000,5,0,0.0,103.65775,1.29664,327.0,2,2021-11-08 07:08:15,9529607
371681000,5,0,0.0,103.65772,1.29664,327.0,2,2021-11-08 07:47:15,9529607
371681000,5,0,0.0,103.65775,1.29662,327.0,2,2021-11-08 07:56:15,9529607
371681000,5,0,0.0,103.65775,1.29665,327.0,2,2021-11-08 08:17:15,9529607
371681000,5,0,0.0,103.65773,1.29662,327.0,2,2021-11-08 08:20:13,9529607
371681000,5,0,0.0,103.65772,1.29663,327.0,2,2021-11-08 08:23:15,9529607
371681000,5,0,0.0,103.65771,1.29665,327.0,2,2021-11-08 08:29:13,9529607
371681000,5,0,0.0,103.65771,1.29665,327.0,2,2021-11-08 08:32:14,9529607
371681000,5,0,0.0,103.65772,1.29664,327.0,2,2021-11-08 08:50:14,9529607
371681000,5,0,0.0,103.65774,1.29663,327.0,2,2021-11-08 08:56:14,9529607
371681000,5,0,0.0,103.65775,1.29664,327.0,2,2021-11-08 08:59:15,9529607
371681000,5,0,0.0,103.65775,1.29663,327.0,2,2021-11-08 09:17:14,9529607
371681000,5,0,0.0,103.65775,1.29663,327.0,2,2021-11-08 09:20:14,9529607
371681000,5,0,0.0,103.65775,1.29663,327.0,2,2021-11-08 09:32:14,9529607
371681000,5,0,0.0,103.65774,1.29663,327.0,2,2021-11-08 09:50:13,9529607
371681000,5,0,0.0,103.65771,1.29666,327.0,2,2021-11-08 10:29:15,9529607
371681000,5,0,0.0,103.65768,1.29667,327.0,2,2021-11-08 10:38:14,9529607
371681000,5,0,0.0,103.65774,1.29663,327.0,2,2021-11-08 10:53:15,9529607
371681000,5,0,0.0,103.65772,1.29664,327.0,2,2021-11-08 11:02:14,9529607
371681000,5,0,0.0,103.65779,1.29662,327.0,2,2021-11-08 11:20:15,9529607
371681000,5,0,0.0,103.65776,1.29663,327.0,2,2021-11-08 11:35:14,9529607
371681000,5,0,0.0,103.65776,1.29665,327.0,2,2021-11-08 11:38:15,9529607
371681000,5,0,0.0,103.65776,1.29663,327.0,2,2021-11-08 11:44:14,9529607
371681000,5,0,0.0,103.65776,1.29662,327.0,2,2021-11-08 11:56:15,9529607
371681000,5,0,0.0,103.65774,1.29664,327.0,2,2021-11-08 12:14:15,9529607
371681000,5,0,0.0,103.65773,1.29664,327.0,2,2021-11-08 12:20:15,9529607
371681000,5,0,0.0,103.65776,1.29663,327.0,2,2021-11-08 12:26:15,9529607
371681000,5,0,0.0,103.65775,1.29664,327.0,2,2021-11-08 12:29:15,9529607
371681000,5,0,0.0,103.65775,1.29662,327.0,2,2021-11-08 12:38:15,9529607
371681000,5,0,0.0,103.65774,1.29662,327.0,2,2021-11-08 12:47:13,9529607
371681000,5,0,0.0,103.65778,1.29663,327.0,2,2021-11-08 13:05:14,9529607
371681000,5,0,0.0,103.6577,1.29664,327.0,2,2021-11-08 13:11:14,9529607
371681000,5,0,0.0,103.65778,1.2966,327.0,2,2021-11-08 13:23:15,9529607
371681000,5,0,0.0,103.65774,1.29664,327.0,2,2021-11-08 13:29:15,9529607
371681000,5,0,0.0,103.65772,1.29665,327.0,2,2021-11-08 13:38:14,9529607
371681000,5,0,0.0,103.65775,1.29662,327.0,2,2021-11-08 13:41:15,9529607
371681000,5,0,0.0,103.65772,1.29664,327.0,2,2021-11-08 13:44:14,9529607
371681000,5,0,0.0,103.65776,1.29663,327.0,2,2021-11-08 13:50:15,9529607
371681000,5,0,0.0,103.65774,1.29662,327.0,2,2021-11-08 14:05:15,9529607
371681000,5,0,0.0,103.65775,1.29664,327.0,2,2021-11-08 14:11:14,9529607
371681000,5,0,0.0,103.65779,1.29659,327.0,2,2021-11-08 14:17:14,9529607
371681000,5,0,0.0,103.65777,1.29665,327.0,2,2021-11-08 14:26:14,9529607
371681000,5,0,0.0,103.65777,1.29663,327.0,2,2021-11-08 14:41:15,9529607
371681000,5,0,0.0,103.65774,1.29662,327.0,2,2021-11-08 14:47:14,9529607
371681000,5,0,0.0,103.65775,1.29663,327.0,2,2021-11-08 14:53:15,9529607
371681000,5,0,0.0,103.65775,1.29662,327.0,2,2021-11-08 14:56:14,9529607
371681000,5,0,0.0,103.65776,1.29663,327.0,2,2021-11-08 15:02:15,9529607
371681000,5,0,0.0,103.65776,1.29663,327.0,2,2021-11-08 15:05:15,9529607
371681000,5,0,0.0,103.65775,1.29664,327.0,2,2021-11-08 15:17:15,9529607
371681000,5,0,0.0,103.65773,1.29662,327.0,2,2021-11-08 15:23:14,9529607
371681000,5,0,0.0,103.65775,1.29662,327.0,2,2021-11-08 15:38:14,9529607
371681000,5,0,0.0,103.65774,1.29664,327.0,2,2021-11-08 15:59:13,9529607
371681000,5,0,0.0,103.65771,1.29665,327.0,2,2021-11-08 16:20:13,9529607
371681000,5,0,0.0,103.65773,1.29662,327.0,2,2021-11-08 16:44:14,9529607
371681000,5,0,0.0,103.65772,1.29663,327.0,2,2021-11-08 16:56:13,9529607
371681000,5,0,0.0,103.65773,1.29662,327.0,2,2021-11-08 16:59:14,9529607
371681000,5,0,0.0,103.65771,1.29663,327.0,2,2021-11-08 17:02:13,9529607
371681000,5,0,0.0,103.65775,1.29662,327.0,2,2021-11-08 17:20:15,9529607
371681000,5,0,0.0,103.65773,1.29662,327.0,2,2021-11-08 17:23:13,9529607
371681000,5,0,0.0,103.65782,1.29661,327.0,2,2021-11-08 17:53:14,9529607
371681000,5,0,0.0,103.65773,1.29662,327.0,2,2021-11-08 18:05:13,9529607
371681000,5,0,0.0,103.65776,1.29662,327.0,2,2021-11-08 18:35:15,9529607
371681000,5,0,0.0,103.65774,1.29662,327.0,2,2021-11-08 18:38:15,9529607
371681000,5,0,0.0,103.65774,1.29662,327.0,2,2021-11-08 18:50:16,9529607
371681000,5,0,0.0,103.65772,1.29663,327.0,2,2021-11-08 18:56:37,9529607
371681000,5,0,0.0,103.65775,1.29663,327.0,2,2021-11-08 18:59:16,9529607
371681000,5,0,0.0,103.65772,1.29664,327.0,2,2021-11-08 19:02:15,9529607
371681000,5,0,0.0,103.65774,1.29662,327.0,2,2021-11-08 19:14:14,9529607
371681000,5,0,0.0,103.65771,1.29663,327.0,2,2021-11-08 19:23:14,9529607
371681000,5,0,0.0,103.65773,1.29665,327.0,2,2021-11-08 19:32:15,9529607
371681000,5,0,0.0,103.65775,1.29664,327.0,2,2021-11-08 19:44:14,9529607
371681000,5,0,0.0,103.65772,1.29665,327.0,2,2021-11-08 19:47:15,9529607
371681000,5,0,0.0,103.65772,1.29662,327.0,2,2021-11-08 19:50:15,9529607
371681000,5,0,0.0,103.65772,1.29664,327.0,2,2021-11-08 19:53:15,9529607
371681000,5,0,0.0,103.65774,1.29661,327.0,2,2021-11-08 19:59:14,9529607
371681000,5,0,0.0,103.65776,1.29662,327.0,2,2021-11-08 20:02:14,9529607
371681000,5,0,0.0,103.65775,1.29664,327.0,2,2021-11-08 20:08:15,9529607
371681000,5,0,0.0,103.65774,1.29662,327.0,2,2021-11-08 20:14:14,9529607
371681000,5,0,0.0,103.65773,1.29665,327.0,2,2021-11-08 20:29:14,9529607
371681000,5,0,0.0,103.65774,1.29663,327.0,2,2021-11-08 20:38:15,9529607
371681000,5,0,0.0,103.65772,1.29663,327.0,2,2021-11-08 20:44:15,9529607
371681000,5,0,0.0,103.65774,1.29664,327.0,2,2021-11-08 20:53:15,9529607
371681000,5,0,0.0,103.65774,1.29666,327.0,2,2021-11-08 20:56:15,9529607
371681000,5,0,0.0,103.65774,1.29664,327.0,2,2021-11-08 21:08:15,9529607
371681000,5,0,0.0,103.65775,1.29666,327.0,2,2021-11-08 21:20:14,9529607
371681000,5,0,0.0,103.65771,1.29663,327.0,2,2021-11-08 21:26:15,9529607
371681000,5,0,0.0,103.65775,1.29663,327.0,2,2021-11-08 21:35:36,9529607
371681000,5,0,0.0,103.65775,1.29662,327.0,2,2021-11-08 21:38:14,9529607
371681000,5,0,0.0,103.65776,1.29661,327.0,2,2021-11-08 21:44:14,9529607
371681000,5,0,0.0,103.65772,1.29662,327.0,2,2021-11-08 21:59:15,9529607
371681000,5,0,0.0,103.65773,1.29665,327.0,2,2021-11-08 22:02:14,9529607
371681000,5,0,0.0,103.65774,1.29664,327.0,2,2021-11-08 22:05:15,9529607
371681000,5,0,0.0,103.65774,1.29665,327.0,2,2021-11-08 22:11:14,9529607
371681000,5,0,0.0,103.65775,1.29667,327.0,2,2021-11-08 22:14:15,9529607
371681000,5,0,0.0,103.65771,1.29662,327.0,2,2021-11-08 22:53:15,9529607
371681000,5,0,0.0,103.65775,1.29663,327.0,2,2021-11-08 23:32:15,9529607
371681000,5,0,0.0,103.65774,1.29662,327.0,2,2021-11-08 23:35:15,9529607
371681000,5,0,0.0,103.65774,1.29662,327.0,2,2021-11-09 00:29:14,9529607
371681000,5,0,0.0,103.65774,1.29663,327.0,2,2021-11-09 00:32:14,9529607
371681000,5,0,0.0,103.65775,1.29664,327.0,2,2021-11-09 01:05:13,9529607
371681000,5,0,0.0,103.65776,1.29662,327.0,2,2021-11-09 01:20:14,9529607
371681000,5,0,0.0,103.65775,1.29662,327.0,2,2021-11-09 01:23:14,9529607
371681000,5,0,0.0,103.65775,1.29663,327.0,2,2021-11-09 01:41:14,9529607
371681000,5,0,0.0,103.65773,1.29663,327.0,2,2021-11-09 01:56:14,9529607
371681000,5,0,0.0,103.65774,1.29663,327.0,2,2021-11-09 02:02:15,9529607
371681000,5,0,0.0,103.65775,1.29663,327.0,2,2021-11-09 02:05:13,9529607
371681000,5,0,0.0,103.65774,1.29664,327.0,2,2021-11-09 02:08:13,9529607
371681000,5,0,0.0,103.65777,1.29664,327.0,2,2021-11-09 02:17:15,9529607
371681000,5,0,0.0,103.65774,1.2966,327.0,2,2021-11-09 02:23:14,9529607
371681000,5,0,0.0,103.65776,1.29662,327.0,2,2021-11-09 02:26:14,9529607
371681000,5,0,0.0,103.65775,1.29662,327.0,2,2021-11-09 02:32:14,9529607
371681000,5,0,0.0,103.65773,1.29663,327.0,2,2021-11-09 02:50:15,9529607
371681000,5,0,0.0,103.65772,1.29663,327.0,2,2021-11-09 02:56:14,9529607
371681000,5,0,0.0,103.65775,1.29663,327.0,2,2021-11-09 02:59:15,9529607
371681000,5,0,0.0,103.65771,1.29664,327.0,2,2021-11-09 03:14:15,9529607
371681000,5,0,0.0,103.65774,1.29662,327.0,2,2021-11-09 03:20:14,9529607
371681000,5,0,0.0,103.65772,1.29662,327.0,2,2021-11-09 03:32:15,9529607
371681000,5,0,0.0,103.65776,1.29662,327.0,2,2021-11-09 03:38:15,9529607
371681000,5,0,0.0,103.65774,1.29665,327.0,2,2021-11-09 03:41:15,9529607
371681000,5,0,0.0,103.65773,1.29662,327.0,2,2021-11-09 03:47:15,9529607
371681000,5,0,0.0,103.65774,1.29663,327.0,2,2021-11-09 03:50:14,9529607
371681000,5,0,0.0,103.65775,1.29663,327.0,2,2021-11-09 03:53:14,9529607
371681000,5,0,0.0,103.65773,1.29664,327.0,2,2021-11-09 03:59:15,9529607
371681000,5,0,0.0,103.65773,1.29663,327.0,2,2021-11-09 04:02:14,9529607
371681000,5,0,0.0,103.65775,1.29664,327.0,2,2021-11-09 04:08:16,9529607
371681000,5,0,0.0,103.65776,1.29662,327.0,2,2021-11-09 04:26:14,9529607
371681000,5,0,0.0,103.65771,1.29666,327.0,2,2021-11-09 04:32:15,9529607
371681000,5,0,0.0,103.65775,1.29664,327.0,2,2021-11-09 04:38:15,9529607
371681000,5,0,0.0,103.65775,1.29663,327.0,2,2021-11-09 04:47:14,9529607
371681000,5,0,0.0,103.65775,1.29663,327.0,2,2021-11-09 04:53:15,9529607
371681000,5,0,0.0,103.65772,1.29663,327.0,2,2021-11-09 05:05:37,9529607
371681000,5,0,0.0,103.65775,1.29663,327.0,2,2021-11-09 05:11:15,9529607
371681000,5,0,0.0,103.65767,1.29665,327.0,2,2021-11-09 05:17:15,9529607
371681000,5,0,0.0,103.65772,1.29665,327.0,2,2021-11-09 05:29:15,9529607
371681000,5,0,0.0,103.65772,1.29663,327.0,2,2021-11-09 05:35:14,9529607
371681000,5,0,0.0,103.65774,1.29661,327.0,2,2021-11-09 05:44:15,9529607
371681000,5,0,0.0,103.65775,1.29663,327.0,2,2021-11-09 05:47:15,9529607
371681000,5,0,0.0,103.65778,1.29659,327.0,2,2021-11-09 06:02:13,9529607
371681000,5,0,0.0,103.65775,1.29659,327.0,2,2021-11-09 06:14:15,9529607
371681000,5,0,0.0,103.65775,1.29663,327.0,2,2021-11-09 06:29:15,9529607
371681000,5,0,0.0,103.65774,1.29664,327.0,2,2021-11-09 06:35:15,9529607
371681000,5,0,0.0,103.65774,1.29666,327.0,2,2021-11-09 06:50:14,9529607
371681000,5,0,0.0,103.65773,1.29665,327.0,2,2021-11-09 06:59:14,9529607
371681000,5,0,0.0,103.65774,1.29662,327.0,2,2021-11-09 07:02:15,9529607
371681000,5,0,0.0,103.65775,1.29665,327.0,2,2021-11-09 07:08:14,9529607
371681000,5,0,0.0,103.65776,1.29663,327.0,2,2021-11-09 07:11:13,9529607
371681000,5,0,0.0,103.65772,1.29663,327.0,2,2021-11-09 07:14:14,9529607
371681000,5,0,0.0,103.65776,1.29663,327.0,2,2021-11-09 07:17:14,9529607
371681000,5,0,0.0,103.65769,1.29662,327.0,2,2021-11-09 07:26:14,9529607
371681000,5,0,0.0,103.65774,1.29663,327.0,2,2021-11-09 07:53:14,9529607
371681000,5,0,0.0,103.65772,1.29666,327.0,2,2021-11-09 08:05:13,9529607
371681000,5,0,0.0,103.65772,1.29662,327.0,2,2021-11-09 08:08:15,9529607
371681000,5,0,0.0,103.65774,1.29662,327.0,2,2021-11-09 08:14:15,9529607
371681000,5,0,0.0,103.65774,1.29663,327.0,2,2021-11-09 08:17:14,9529607
371681000,5,0,0.0,103.65772,1.29665,327.0,2,2021-11-09 08:23:14,9529607
371681000,5,0,0.0,103.65772,1.29666,327.0,2,2021-11-09 08:32:15,9529607
371681000,5,0,0.0,103.65768,1.29666,327.0,2,2021-11-09 08:47:15,9529607
371681000,5,0,0.0,103.65773,1.29662,327.0,2,2021-11-09 08:50:15,9529607
371681000,5,0,0.0,103.65772,1.29664,327.0,2,2021-11-09 08:59:14,9529607
371681000,5,0,0.0,103.65774,1.29663,327.0,2,2021-11-09 09:23:14,9529607
371681000,5,0,0.0,103.65775,1.29662,327.0,2,2021-11-09 09:38:14,9529607
371681000,5,0,0.0,103.65773,1.29664,327.0,2,2021-11-09 09:47:13,9529607
371681000,5,0,0.0,103.65772,1.29662,327.0,2,2021-11-09 09:50:13,9529607
371681000,5,0,0.0,103.65777,1.29664,327.0,2,2021-11-09 10:05:15,9529607
371681000,5,0,0.0,103.65773,1.29663,327.0,2,2021-11-09 10:23:13,9529607
371681000,5,0,0.0,103.65769,1.29666,327.0,2,2021-11-09 10:26:14,9529607
371681000,5,0,0.0,103.65772,1.29662,327.0,2,2021-11-09 10:32:14,9529607
371681000,5,0,0.0,103.65771,1.29663,327.0,2,2021-11-09 10:38:15,9529607
371681000,5,0,0.0,103.65774,1.29662,327.0,2,2021-11-09 10:44:14,9529607
371681000,5,0,0.0,103.65774,1.29664,327.0,2,2021-11-09 10:53:14,9529607
371681000,5,0,0.0,103.65776,1.29664,327.0,2,2021-11-09 11:05:14,9529607
371681000,5,0,0.0,103.65776,1.29664,327.0,2,2021-11-09 11:08:13,9529607
371681000,5,0,0.0,103.65774,1.29663,327.0,2,2021-11-09 11:26:15,9529607
371681000,5,0,0.0,103.65772,1.29664,327.0,2,2021-11-09 11:29:14,9529607
371681000,5,0,0.0,103.65776,1.29662,327.0,2,2021-11-09 11:32:15,9529607
371681000,5,0,0.0,103.6577,1.29663,327.0,2,2021-11-09 11:35:15,9529607
371681000,5,0,0.0,103.65774,1.29662,327.0,2,2021-11-09 11:47:15,9529607
371681000,5,0,0.0,103.65777,1.29663,327.0,2,2021-11-09 11:53:15,9529607
371681000,5,0,0.0,103.65773,1.29665,327.0,2,2021-11-09 12:02:15,9529607
371681000,5,0,0.0,103.65775,1.29664,327.0,2,2021-11-09 12:05:14,9529607
371681000,5,0,0.0,103.65775,1.29664,327.0,2,2021-11-09 12:08:14,9529607
371681000,5,0,0.0,103.65776,1.29664,327.0,2,2021-11-09 12:14:16,9529607
371681000,5,0,0.0,103.65773,1.29664,327.0,2,2021-11-09 12:26:15,9529607
371681000,5,0,0.0,103.65773,1.29663,327.0,2,2021-11-09 12:32:14,9529607
371681000,5,0,0.0,103.65776,1.29663,327.0,2,2021-11-09 12:35:14,9529607
371681000,5,0,0.0,103.65771,1.29663,327.0,2,2021-11-09 12:47:14,9529607
371681000,5,0,0.0,103.65774,1.29662,327.0,2,2021-11-09 13:17:14,9529607
371681000,5,0,0.0,103.65774,1.29661,327.0,2,2021-11-09 13:20:14,9529607
371681000,5,0,0.0,103.65775,1.29662,327.0,2,2021-11-09 13:32:14,9529607
371681000,5,0,0.0,103.65775,1.29662,327.0,2,2021-11-09 13:35:14,9529607
371681000,5,0,0.0,103.65772,1.29662,327.0,2,2021-11-09 13:59:15,9529607
371681000,5,0,0.0,103.65776,1.29665,327.0,2,2021-11-09 14:11:14,9529607
371681000,5,0,0.0,103.65778,1.29667,327.0,2,2021-11-09 14:26:15,9529607
371681000,5,0,0.0,103.65775,1.29665,327.0,2,2021-11-09 14:38:15,9529607
371681000,5,0,0.0,103.65775,1.29665,327.0,2,2021-11-09 14:44:14,9529607
371681000,5,0,0.0,103.65776,1.29662,327.0,2,2021-11-09 14:50:15,9529607
371681000,5,0,0.0,103.65775,1.29662,327.0,2,2021-11-09 14:53:15,9529607
371681000,5,0,0.0,103.65776,1.29662,327.0,2,2021-11-09 14:56:14,9529607
371681000,5,0,0.0,103.65772,1.29661,327.0,2,2021-11-09 15:20:14,9529607
371681000,5,0,0.0,103.65775,1.29662,327.0,2,2021-11-09 15:26:14,9529607
371681000,5,0,0.0,103.65774,1.29663,327.0,2,2021-11-09 15:32:15,9529607
371681000,5,0,0.0,103.65775,1.29658,327.0,2,2021-11-09 15:38:15,9529607
371681000,5,0,0.0,103.65771,1.29664,327.0,2,2021-11-09 15:41:14,9529607
371681000,5,0,0.0,103.65773,1.29664,327.0,2,2021-11-09 15:50:15,9529607
371681000,5,0,0.0,103.65775,1.29663,327.0,2,2021-11-09 15:53:14,9529607
371681000,5,0,0.0,103.65776,1.29663,327.0,2,2021-11-09 16:11:15,9529607
371681000,5,0,0.0,103.65773,1.29662,327.0,2,2021-11-09 16:14:14,9529607
371681000,5,0,0.0,103.65772,1.29663,327.0,2,2021-11-09 16:29:15,9529607
371681000,5,0,0.0,103.65776,1.29662,327.0,2,2021-11-09 16:38:15,9529607
371681000,5,0,0.0,103.65775,1.2966,327.0,2,2021-11-09 16:50:15,9529607
371681000,5,0,0.0,103.65775,1.29662,327.0,2,2021-11-09 17:02:14,9529607
