MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
440764000,5,-5,0.1,103.75745,1.28542,120.0,1,2021-11-15 11:26:08,9375305
440764000,5,0,0.0,103.75745,1.28545,99.0,1,2021-11-15 11:26:37,9375305
440764000,5,0,0.0,103.7576,1.28538,47.0,1,2021-11-15 13:20:12,9375305
440764000,5,0,0.0,103.75758,1.28535,277.0,1,2021-11-15 13:32:11,9375305
440764000,5,0,0.0,103.75757,1.28547,348.0,1,2021-11-15 13:49:46,9375305
440764000,5,0,0.0,103.75755,1.28537,343.0,1,2021-11-15 15:13:47,9375305
440764000,5,0,0.0,103.75752,1.28532,22.0,1,2021-11-15 16:25:47,9375305
440764000,5,0,0.0,103.75753,1.28533,220.0,1,2021-11-15 18:01:48,9375305
440764000,5,0,0.0,103.75758,1.28535,203.0,1,2021-11-15 19:25:46,9375305
440764000,5,0,0.0,103.75758,1.28535,187.0,1,2021-11-15 20:22:47,9375305
440764000,5,0,0.1,103.75752,1.28537,319.0,1,2021-11-15 20:31:47,9375305
440764000,5,0,0.0,103.75757,1.28535,189.0,1,2021-11-15 21:58:49,9375305
440764000,5,0,0.1,103.7575,1.28532,218.0,1,2021-11-15 23:10:48,9375305
440764000,5,0,0.0,103.7576,1.28532,158.0,1,2021-11-15 23:52:50,9375305
440764000,5,0,0.0,103.75757,1.28535,336.0,1,2021-11-16 00:10:50,9375305
440764000,5,0,0.0,103.75757,1.28537,336.0,1,2021-11-16 00:16:47,9375305
440764000,5,0,0.1,103.75755,1.28538,312.0,1,2021-11-16 00:35:11,9375305
440764000,5,0,0.0,103.75758,1.28538,4.0,1,2021-11-16 00:40:48,9375305
440764000,5,0,0.0,103.7576,1.28537,66.0,1,2021-11-16 01:34:47,9375305
440764000,5,0,0.0,103.75768,1.28518,186.0,1,2021-11-16 01:46:48,9375305
440764000,5,0,0.0,103.75758,1.28528,300.0,1,2021-11-16 01:52:47,9375305
440764000,5,5,0.0,103.75752,1.28542,39.0,1,2021-11-16 01:59:11,9375305
440764000,0,0,0.4,103.75775,1.2858,22.0,124,2021-11-16 02:03:34,9375305
440764000,0,5,0.2,103.75793,1.2863,352.0,131,2021-11-16 02:08:01,9375305
440764000,0,18,0.9,103.75773,1.28777,23.0,179,2021-11-16 02:16:00,9375305
440764000,0,18,1.2,103.75802,1.28828,39.0,203,2021-11-16 02:18:02,9375305
440764000,0,15,0.5,103.75868,1.28848,246.0,266,2021-11-16 02:22:41,9375305
440764000,0,-19,6.5,103.75083,1.28815,267.0,257,2021-11-16 02:29:50,9375305
440764000,0,-18,6.6,103.74743,1.28683,233.0,222,2021-11-16 02:32:12,9375305
440764000,0,-14,7.8,103.74475,1.2813,184.0,176,2021-11-16 02:35:01,9375305
440764000,0,-16,8.8,103.74483,1.27935,176.0,169,2021-11-16 02:35:50,9375305
440764000,0,-22,9.3,103.74513,1.27732,167.0,155,2021-11-16 02:36:37,9375305
440764000,0,-21,9.6,103.74548,1.27633,158.0,146,2021-11-16 02:37:01,9375305
440764000,0,5,11.9,103.75362,1.26737,133.0,135,2021-11-16 02:41:01,9375305
440764000,0,0,12.2,103.75558,1.26545,133.0,135,2021-11-16 02:41:51,9375305
440764000,0,0,12.4,103.76335,1.25765,144.0,149,2021-11-16 02:45:00,9375305
