MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
563026700,0,0,1.2,103.75677,1.27187,329.2,310,2021-11-06 02:14:32,9784269
563026700,0,0,1.1,103.75663,1.27215,335.3,312,2021-11-06 02:15:31,9784269
563026700,0,0,1.1,103.75655,1.27235,337.4,313,2021-11-06 02:16:11,9784269
563026700,0,0,1.0,103.75645,1.27257,339.3,313,2021-11-06 02:17:02,9784269
563026700,0,0,1.0,103.75643,1.27262,339.5,312,2021-11-06 02:17:11,9784269
563026700,0,0,0.9,103.75633,1.27295,342.5,309,2021-11-06 02:18:31,9784269
563026700,0,0,0.8,103.75625,1.27327,349.4,306,2021-11-06 02:20:02,9784269
563026700,0,0,0.8,103.75625,1.2733,350.2,306,2021-11-06 02:20:11,9784269
563026700,0,0,0.7,103.75623,1.27347,355.5,305,2021-11-06 02:21:02,9784269
563026700,0,0,0.7,103.75623,1.2735,355.7,304,2021-11-06 02:21:11,9784269
563026700,0,0,0.8,103.7562,1.27367,346.9,304,2021-11-06 02:22:02,9784269
563026700,0,0,0.8,103.75617,1.27378,344.2,304,2021-11-06 02:22:32,9784269
563026700,0,0,0.8,103.75613,1.27388,341.1,305,2021-11-06 02:23:02,9784269
563026700,0,0,0.8,103.75612,1.27392,339.3,305,2021-11-06 02:23:12,9784269
563026700,0,0,0.8,103.75603,1.2741,330.8,305,2021-11-06 02:24:02,9784269
563026700,0,0,0.8,103.75602,1.27413,330.0,305,2021-11-06 02:24:12,9784269
563026700,0,0,0.8,103.756,1.27417,329.3,305,2021-11-06 02:24:22,9784269
563026700,0,0,0.8,103.7559,1.27437,335.6,304,2021-11-06 02:25:22,9784269
563026700,0,0,0.7,103.75573,1.27477,333.2,306,2021-11-06 02:27:22,9784269
563026700,0,0,0.7,103.75567,1.27488,329.7,305,2021-11-06 02:28:02,9784269
563026700,0,0,0.7,103.7555,1.27525,341.5,305,2021-11-06 02:30:02,9784269
563026700,0,0,0.7,103.75547,1.27537,342.8,304,2021-11-06 02:30:41,9784269
563026700,0,0,0.7,103.75543,1.27547,343.6,304,2021-11-06 02:31:12,9784269
563026700,0,0,0.5,103.75542,1.27563,2.7,302,2021-11-06 02:32:21,9784269
563026700,0,0,0.5,103.75555,1.27617,16.6,301,2021-11-06 02:36:22,9784269
563026700,0,0,0.4,103.75558,1.27628,17.5,300,2021-11-06 02:37:22,9784269
563026700,0,0,0.4,103.75562,1.27635,17.8,300,2021-11-06 02:38:01,9784269
563026700,0,0,0.3,103.75562,1.27638,18.9,300,2021-11-06 02:38:21,9784269
563026700,0,0,0.3,103.75563,1.27642,19.5,299,2021-11-06 02:38:51,9784269
563026700,0,0,0.3,103.75565,1.27647,19.9,299,2021-11-06 02:39:22,9784269
563026700,0,0,0.3,103.75565,1.27648,20.5,299,2021-11-06 02:39:31,9784269
563026700,0,0,0.3,103.75567,1.27652,20.9,299,2021-11-06 02:40:01,9784269
563026700,0,0,0.2,103.7557,1.2766,26.4,299,2021-11-06 02:41:22,9784269
563026700,0,0,0.2,103.75573,1.27663,27.6,299,2021-11-06 02:42:01,9784269
563026700,0,0,0.2,103.75575,1.2767,27.5,299,2021-11-06 02:43:01,9784269
563026700,5,0,0.2,103.7558,1.27677,30.2,300,2021-11-06 02:44:22,9784269
563026700,5,0,0.2,103.75582,1.2768,33.9,300,2021-11-06 02:45:01,9784269
563026700,5,0,0.2,103.75582,1.2768,33.9,300,2021-11-06 02:45:12,9784269
563026700,5,0,0.1,103.7558,1.27687,316.4,300,2021-11-06 02:50:33,9784269
563026700,5,0,0.0,103.75578,1.27688,299.8,300,2021-11-06 03:17:11,9784269
563026700,5,0,0.0,103.7558,1.27688,299.9,300,2021-11-06 03:32:10,9784269
563026700,5,0,0.0,103.75578,1.27688,299.9,300,2021-11-06 04:14:11,9784269
563026700,5,0,0.0,103.7558,1.2769,299.9,300,2021-11-06 04:32:11,9784269
563026700,5,0,0.0,103.7558,1.27688,299.9,300,2021-11-06 04:35:11,9784269
563026700,5,0,0.0,103.75578,1.2769,299.8,300,2021-11-06 04:53:11,9784269
563026700,5,0,0.0,103.75578,1.2769,299.6,300,2021-11-06 04:59:10,9784269
563026700,5,0,0.0,103.75578,1.27688,29.4,299,2021-11-06 05:08:11,9784269
563026700,5,0,0.0,103.75578,1.27688,299.4,299,2021-11-06 05:11:10,9784269
563026700,5,0,0.0,103.7558,1.27688,299.4,299,2021-11-06 05:14:11,9784269
563026700,5,0,0.0,103.75578,1.27688,299.4,299,2021-11-06 05:17:10,9784269
563026700,5,0,0.0,103.75578,1.2769,299.7,300,2021-11-06 05:26:11,9784269
563026700,5,0,0.0,103.75578,1.2769,299.8,300,2021-11-06 05:29:10,9784269
563026700,5,0,0.0,103.75578,1.27688,299.9,300,2021-11-06 05:32:11,9784269
563026700,5,0,0.0,103.75578,1.2769,300.0,300,2021-11-06 05:38:11,9784269
563026700,5,0,0.0,103.75578,1.2769,300.0,300,2021-11-06 05:41:12,9784269
563026700,5,0,0.0,103.7558,1.2769,299.8,300,2021-11-06 05:59:11,9784269
563026700,5,0,0.0,103.7558,1.27692,299.8,300,2021-11-06 06:02:10,9784269
563026700,5,0,0.0,103.7558,1.2769,299.7,300,2021-11-06 06:08:10,9784269
563026700,5,0,0.0,103.7558,1.2769,67.6,300,2021-11-06 06:17:11,9784269
563026700,5,0,0.0,103.75578,1.2769,299.6,300,2021-11-06 06:20:11,9784269
563026700,5,0,0.0,103.75578,1.2769,299.5,300,2021-11-06 06:44:12,9784269
563026700,5,0,0.0,103.75578,1.2769,299.5,300,2021-11-06 06:47:10,9784269
563026700,5,0,0.0,103.75578,1.2769,299.3,299,2021-11-06 06:59:12,9784269
563026700,5,0,0.0,103.75578,1.27688,299.3,299,2021-11-06 07:02:11,9784269
563026700,5,0,0.0,103.75578,1.27688,209.4,299,2021-11-06 07:05:11,9784269
563026700,5,0,0.0,103.75578,1.27688,299.4,299,2021-11-06 07:08:11,9784269
563026700,5,0,0.0,103.75578,1.27688,299.5,300,2021-11-06 07:11:12,9784269
563026700,5,0,0.0,103.75578,1.27688,299.7,300,2021-11-06 07:20:12,9784269
563026700,5,0,0.0,103.75577,1.2769,299.8,300,2021-11-06 07:26:11,9784269
563026700,5,0,0.0,103.75578,1.2769,299.8,300,2021-11-06 07:29:10,9784269
563026700,5,0,0.0,103.75578,1.2769,299.8,300,2021-11-06 07:32:11,9784269
563026700,5,0,0.0,103.75578,1.2769,299.8,300,2021-11-06 07:35:11,9784269
563026700,5,0,0.0,103.75578,1.2769,299.8,300,2021-11-06 07:41:11,9784269
563026700,5,0,0.0,103.75578,1.2769,299.8,300,2021-11-06 07:44:12,9784269
563026700,5,0,0.0,103.75578,1.27688,299.8,300,2021-11-06 07:47:11,9784269
563026700,5,0,0.0,103.75578,1.27688,299.7,300,2021-11-06 07:59:11,9784269
563026700,5,0,0.0,103.75578,1.27688,299.7,300,2021-11-06 08:02:11,9784269
563026700,5,0,0.0,103.75578,1.27688,299.7,300,2021-11-06 08:05:12,9784269
563026700,5,0,0.0,103.75578,1.27688,299.7,300,2021-11-06 08:08:11,9784269
563026700,5,0,0.0,103.75578,1.27688,299.7,300,2021-11-06 08:11:11,9784269
563026700,5,0,0.0,103.7558,1.27688,299.7,300,2021-11-06 08:17:11,9784269
563026700,5,0,0.0,103.7558,1.27688,299.7,300,2021-11-06 08:20:10,9784269
563026700,5,0,0.0,103.7558,1.27688,299.7,300,2021-11-06 08:23:11,9784269
563026700,5,0,0.0,103.75578,1.27688,299.7,300,2021-11-06 08:26:10,9784269
563026700,5,0,0.0,103.7558,1.27688,299.7,300,2021-11-06 08:29:10,9784269
563026700,5,0,0.0,103.7558,1.27688,299.8,300,2021-11-06 08:35:12,9784269
563026700,5,0,0.0,103.75578,1.27688,299.8,300,2021-11-06 08:44:11,9784269
563026700,5,0,0.0,103.7558,1.27688,299.8,300,2021-11-06 08:47:10,9784269
563026700,5,0,0.0,103.75578,1.27688,299.8,300,2021-11-06 08:50:10,9784269
563026700,5,0,0.0,103.7558,1.27688,299.8,300,2021-11-06 08:53:11,9784269
563026700,5,0,0.0,103.7558,1.27688,299.8,300,2021-11-06 08:59:12,9784269
563026700,5,0,0.0,103.7558,1.27688,299.6,300,2021-11-06 09:05:10,9784269
563026700,5,0,0.0,103.7558,1.27688,299.6,300,2021-11-06 09:08:11,9784269
563026700,5,0,0.0,103.75582,1.27688,299.6,300,2021-11-06 09:14:10,9784269
563026700,5,0,0.0,103.75582,1.27688,299.6,300,2021-11-06 09:20:12,9784269
563026700,5,0,0.0,103.75582,1.27688,299.7,300,2021-11-06 09:29:11,9784269
563026700,5,0,0.0,103.7558,1.27688,299.7,300,2021-11-06 09:35:11,9784269
563026700,5,0,0.0,103.7558,1.27688,299.8,300,2021-11-06 09:38:10,9784269
563026700,5,0,0.0,103.7558,1.27688,299.8,300,2021-11-06 09:41:10,9784269
563026700,5,0,0.0,103.7558,1.27688,299.9,300,2021-11-06 09:56:12,9784269
563026700,5,0,0.0,103.7558,1.27688,299.9,300,2021-11-06 10:02:11,9784269
563026700,5,0,0.0,103.7558,1.27688,299.9,300,2021-11-06 10:05:11,9784269
563026700,5,0,0.0,103.7558,1.27688,299.9,300,2021-11-06 10:08:12,9784269
563026700,5,0,0.0,103.7558,1.27688,299.9,300,2021-11-06 10:11:11,9784269
563026700,5,0,0.0,103.7558,1.27688,299.8,300,2021-11-06 10:14:12,9784269
563026700,5,0,0.0,103.7558,1.27688,299.9,300,2021-11-06 10:17:11,9784269
563026700,5,0,0.0,103.7558,1.27688,299.9,300,2021-11-06 10:23:12,9784269
563026700,5,0,0.0,103.7558,1.27688,299.9,300,2021-11-06 10:26:11,9784269
563026700,5,0,0.0,103.7558,1.27688,299.9,300,2021-11-06 10:29:11,9784269
563026700,5,0,0.0,103.7558,1.27688,299.7,300,2021-11-06 10:44:12,9784269
563026700,5,0,0.0,103.7558,1.27688,299.8,300,2021-11-06 11:02:11,9784269
563026700,5,0,0.0,103.7558,1.27688,299.8,300,2021-11-06 11:05:12,9784269
563026700,5,0,0.0,103.7558,1.27688,299.8,300,2021-11-06 11:11:12,9784269
563026700,5,0,0.0,103.7558,1.27688,299.8,300,2021-11-06 11:14:11,9784269
563026700,5,0,0.0,103.7558,1.27688,349.6,300,2021-11-06 11:17:12,9784269
563026700,5,0,0.0,103.7558,1.27688,299.8,300,2021-11-06 11:35:11,9784269
563026700,5,0,0.0,103.7558,1.2769,193.8,300,2021-11-06 12:20:12,9784269
563026700,5,0,0.0,103.75578,1.2769,299.8,300,2021-11-06 13:11:12,9784269
563026700,5,0,0.0,103.75578,1.27688,98.7,300,2021-11-06 15:23:11,9784269
563026700,5,0,0.0,103.75578,1.27688,299.9,300,2021-11-06 15:50:12,9784269
563026700,5,0,0.0,103.75578,1.27688,299.9,300,2021-11-06 15:53:12,9784269
563026700,5,0,0.0,103.7558,1.27688,284.3,300,2021-11-06 16:44:11,9784269
563026700,5,0,0.0,103.75578,1.27688,299.7,300,2021-11-06 17:17:11,9784269
563026700,5,0,0.0,103.75578,1.27688,299.8,300,2021-11-06 17:26:11,9784269
563026700,5,0,0.0,103.75578,1.27688,299.7,300,2021-11-06 18:08:11,9784269
563026700,5,0,0.0,103.75578,1.27688,299.8,300,2021-11-06 19:02:12,9784269
563026700,5,0,0.0,103.75578,1.27688,299.8,300,2021-11-06 19:11:12,9784269
563026700,5,0,0.0,103.75578,1.27687,299.7,300,2021-11-06 19:17:12,9784269
563026700,5,0,0.0,103.75578,1.27687,299.7,300,2021-11-06 19:47:12,9784269
563026700,5,0,0.0,103.7558,1.27688,299.7,300,2021-11-06 20:05:12,9784269
563026700,5,0,0.0,103.75578,1.27688,299.7,300,2021-11-06 20:08:12,9784269
563026700,5,0,0.0,103.75578,1.27688,299.9,300,2021-11-06 20:29:12,9784269
563026700,5,0,0.0,103.75578,1.27688,299.8,300,2021-11-06 20:35:11,9784269
563026700,5,0,0.0,103.75578,1.27687,299.8,300,2021-11-06 20:53:12,9784269
563026700,5,0,0.0,103.75578,1.27688,299.8,300,2021-11-06 20:56:11,9784269
563026700,5,0,0.0,103.7558,1.27687,299.8,300,2021-11-06 20:59:12,9784269
563026700,5,0,0.0,103.75578,1.27687,237.0,300,2021-11-06 21:38:12,9784269
563026700,5,0,0.0,103.75578,1.27688,299.8,300,2021-11-06 22:32:11,9784269
563026700,5,0,0.0,103.75578,1.27688,299.8,300,2021-11-06 22:50:11,9784269
563026700,5,0,0.0,103.75578,1.27688,299.8,300,2021-11-06 23:26:11,9784269
563026700,5,0,0.0,103.75578,1.27687,299.8,300,2021-11-06 23:47:11,9784269
563026700,5,0,0.0,103.75578,1.27687,299.8,300,2021-11-06 23:50:11,9784269
563026700,5,0,0.0,103.75578,1.27688,299.8,300,2021-11-07 00:02:11,9784269
563026700,0,0,0.7,103.75518,1.27605,220.9,303,2021-11-07 02:31:22,9784269
563026700,0,0,0.3,103.75482,1.27553,170.8,320,2021-11-07 02:36:35,9784269
563026700,0,127,0.7,103.75495,1.27528,152.1,343,2021-11-07 02:38:22,9784269
563026700,0,127,1.3,103.75495,1.27413,209.8,44,2021-11-07 02:42:54,9784269
563026700,0,127,1.3,103.75487,1.27398,217.1,51,2021-11-07 02:43:23,9784269
563026700,0,0,1.1,103.75303,1.27297,145.2,140,2021-11-07 02:52:23,9784269
563026700,0,0,7.1,103.75913,1.26492,144.3,143,2021-11-07 03:01:12,9784269
563026700,0,0,8.3,103.76293,1.25967,144.1,143,2021-11-07 03:04:12,9784269
563026700,0,0,8.3,103.76315,1.25935,144.0,143,2021-11-07 03:04:22,9784269
563026700,0,0,8.7,103.76455,1.25742,144.4,143,2021-11-07 03:05:22,9784269
563026700,0,0,9.0,103.76598,1.2554,143.8,143,2021-11-07 03:06:22,9784269
563026700,0,0,9.3,103.76747,1.25332,144.7,144,2021-11-07 03:07:22,9784269
563026700,0,0,9.6,103.77182,1.24703,145.0,143,2021-11-07 03:10:35,9784269
563026700,0,0,9.1,103.7748,1.24278,144.6,143,2021-11-07 03:12:14,9784269
563026700,0,0,8.6,103.78092,1.23517,139.7,140,2021-11-07 03:16:35,9784269
563026700,0,0,8.6,103.78243,1.23338,139.6,140,2021-11-07 03:17:12,9784269
563026700,0,0,6.4,103.80218,1.21332,134.0,135,2021-11-07 03:30:22,9784269
563026700,0,0,9.0,103.81317,1.2031,133.0,132,2021-11-07 03:37:14,9784269
563026700,0,0,10.1,103.81683,1.19925,141.0,142,2021-11-07 03:39:14,9784269
563026700,0,127,10.7,103.81838,1.19675,152.1,154,2021-11-07 03:40:14,9784269
563026700,0,127,11.6,103.81752,1.18428,211.9,214,2021-11-07 03:44:22,9784269
563026700,0,127,11.9,103.81537,1.1818,225.4,229,2021-11-07 03:45:22,9784269
563026700,0,0,14.1,103.7868,1.1671,244.0,242,2021-11-07 03:54:12,9784269
563026700,0,0,14.2,103.78187,1.16465,243.4,242,2021-11-07 03:55:59,9784269
563026700,0,0,14.3,103.77903,1.16322,243.4,242,2021-11-07 03:56:24,9784269
563026700,0,0,14.5,103.7652,1.15568,241.2,240,2021-11-07 04:00:19,9784269
563026700,0,0,14.5,103.76485,1.15548,241.2,240,2021-11-07 04:00:25,9784269
563026700,0,0,14.6,103.76173,1.15375,240.9,240,2021-11-07 04:01:19,9784269
563026700,0,0,14.6,103.76132,1.15352,240.9,240,2021-11-07 04:01:25,9784269
563026700,0,0,14.8,103.75815,1.15177,240.9,240,2021-11-07 04:02:19,9784269
563026700,0,0,14.8,103.75422,1.14953,240.8,240,2021-11-07 04:03:24,9784269
563026700,0,0,14.7,103.75067,1.1475,239.9,240,2021-11-07 04:04:24,9784269
563026700,0,0,14.6,103.74502,1.14422,240.0,242,2021-11-07 04:06:01,9784269
563026700,0,127,13.9,103.7363,1.14038,256.0,263,2021-11-07 04:08:24,9784269
563026700,0,0,13.5,103.73027,1.13982,269.4,275,2021-11-07 04:10:00,9784269
563026700,0,0,13.4,103.7254,1.14013,276.3,281,2021-11-07 04:11:19,9784269
563026700,0,0,13.7,103.7145,1.14398,298.7,300,2021-11-07 04:14:25,9784269
563026700,0,0,13.8,103.71127,1.14605,304.1,303,2021-11-07 04:15:25,9784269
563026700,0,0,14.0,103.705,1.1506,306.4,304,2021-11-07 04:17:25,9784269
563026700,0,0,14.0,103.70363,1.1516,306.4,304,2021-11-07 04:17:51,9784269
563026700,0,0,14.1,103.70213,1.15272,306.6,304,2021-11-07 04:18:20,9784269
563026700,0,0,14.1,103.7005,1.15393,306.6,304,2021-11-07 04:18:51,9784269
563026700,0,0,14.2,103.6961,1.1572,306.5,304,2021-11-07 04:20:15,9784269
563026700,0,0,14.2,103.69582,1.15742,306.4,304,2021-11-07 04:20:20,9784269
563026700,0,0,14.2,103.69547,1.15768,306.4,304,2021-11-07 04:20:27,9784269
563026700,0,0,14.2,103.69418,1.15863,306.5,304,2021-11-07 04:20:51,9784269
563026700,0,0,14.2,103.69267,1.15977,306.5,304,2021-11-07 04:21:20,9784269
563026700,0,0,14.2,103.68948,1.16212,306.4,304,2021-11-07 04:22:20,9784269
563026700,0,0,14.2,103.68912,1.1624,306.4,304,2021-11-07 04:22:27,9784269
563026700,0,0,14.3,103.68632,1.1645,306.7,304,2021-11-07 04:23:20,9784269
563026700,0,0,14.3,103.68595,1.16477,306.6,304,2021-11-07 04:23:27,9784269
563026700,0,0,14.3,103.68308,1.16682,304.5,301,2021-11-07 04:24:20,9784269
563026700,0,0,14.3,103.68272,1.16707,304.5,300,2021-11-07 04:24:27,9784269
563026700,0,0,14.2,103.67977,1.16895,302.3,300,2021-11-07 04:25:20,9784269
