MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
567303000,5,0,0.1,103.76273,1.28929,0.0,1,2021-11-06 02:56:19,9293234
567303000,5,0,0.1,103.76273,1.28928,0.0,1,2021-11-06 02:56:29,9293234
567303000,5,0,0.1,103.76271,1.28926,0.0,1,2021-11-06 02:57:19,9293234
567303000,0,0,0.4,103.7627,1.2892,192.0,125,2021-11-06 02:58:19,9293234
567303000,0,0,0.8,103.76267,1.28902,191.7,129,2021-11-06 02:59:18,9293234
567303000,0,0,0.8,103.76265,1.28897,190.0,129,2021-11-06 02:59:28,9293234
567303000,0,0,0.5,103.76267,1.28881,163.3,133,2021-11-06 03:00:18,9293234
567303000,0,127,0.7,103.76275,1.28868,117.2,145,2021-11-06 03:01:18,9293234
567303000,0,127,0.8,103.76279,1.28867,108.2,149,2021-11-06 03:01:28,9293234
567303000,0,127,1.5,103.76303,1.28857,123.3,173,2021-11-06 03:02:18,9293234
567303000,0,127,1.5,103.76305,1.28855,126.5,175,2021-11-06 03:02:22,9293234
567303000,0,127,1.5,103.76307,1.28854,127.9,176,2021-11-06 03:02:25,9293234
567303000,0,127,1.8,103.76327,1.2882,166.0,201,2021-11-06 03:03:15,9293234
567303000,0,127,1.9,103.76327,1.28818,168.2,202,2021-11-06 03:03:18,9293234
567303000,0,127,1.9,103.76329,1.28814,169.9,204,2021-11-06 03:03:22,9293234
567303000,0,127,2.1,103.76323,1.28761,199.3,231,2021-11-06 03:04:18,9293234
567303000,0,127,2.1,103.76322,1.28757,201.8,233,2021-11-06 03:04:22,9293234
567303000,0,127,2.2,103.76289,1.28714,230.4,258,2021-11-06 03:05:15,9293234
567303000,0,127,2.2,103.76288,1.28713,231.0,259,2021-11-06 03:05:18,9293234
567303000,0,127,2.2,103.76285,1.2871,233.0,261,2021-11-06 03:05:21,9293234
567303000,0,127,2.2,103.76281,1.28708,234.1,263,2021-11-06 03:05:25,9293234
567303000,0,127,2.1,103.76234,1.2869,270.0,283,2021-11-06 03:06:15,9293234
567303000,0,127,2.1,103.76231,1.2869,272.2,283,2021-11-06 03:06:18,9293234
567303000,0,0,2.1,103.76224,1.2869,277.0,284,2021-11-06 03:06:25,9293234
567303000,0,0,3.1,103.76089,1.28722,285.1,285,2021-11-06 03:08:18,9293234
567303000,0,0,3.5,103.75999,1.28746,283.3,284,2021-11-06 03:09:18,9293234
567303000,0,0,4.2,103.75895,1.28771,284.0,285,2021-11-06 03:10:18,9293234
567303000,0,0,5.3,103.75746,1.28808,286.0,284,2021-11-06 03:11:29,9293234
567303000,0,-127,6.3,103.75617,1.28844,283.4,275,2021-11-06 03:12:18,9293234
567303000,0,-127,6.4,103.75586,1.28851,281.5,273,2021-11-06 03:12:29,9293234
567303000,0,-127,6.9,103.75433,1.28865,267.9,258,2021-11-06 03:13:18,9293234
567303000,0,-127,6.9,103.75422,1.28864,266.4,256,2021-11-06 03:13:22,9293234
567303000,0,-127,6.9,103.75412,1.28863,265.5,255,2021-11-06 03:13:25,9293234
567303000,0,-127,7.0,103.75399,1.28862,264.2,254,2021-11-06 03:13:29,9293234
567303000,0,0,7.3,103.75245,1.28818,246.2,245,2021-11-06 03:14:18,9293234
567303000,0,0,7.8,103.75114,1.28756,243.6,245,2021-11-06 03:14:59,9293234
567303000,0,0,8.6,103.74839,1.28621,245.4,244,2021-11-06 03:16:18,9293234
567303000,0,-127,9.0,103.74649,1.28519,236.1,229,2021-11-06 03:17:12,9293234
567303000,0,-127,9.1,103.74637,1.28511,234.9,228,2021-11-06 03:17:15,9293234
567303000,0,-127,9.1,103.74627,1.28504,234.1,227,2021-11-06 03:17:18,9293234
567303000,0,-127,9.3,103.74549,1.28437,225.4,218,2021-11-06 03:17:42,9293234
567303000,0,-127,9.7,103.74419,1.28245,206.2,203,2021-11-06 03:18:35,9293234
567303000,0,-127,10.0,103.74325,1.27987,191.3,184,2021-11-06 03:19:35,9293234
567303000,0,0,10.0,103.74323,1.27755,170.8,170,2021-11-06 03:20:25,9293234
567303000,0,0,10.0,103.74327,1.27737,169.9,170,2021-11-06 03:20:28,9293234
567303000,0,0,10.6,103.74372,1.275,169.1,170,2021-11-06 03:21:18,9293234
567303000,0,0,10.7,103.7438,1.27452,169.0,170,2021-11-06 03:21:28,9293234
567303000,0,127,11.0,103.74432,1.27201,172.6,183,2021-11-06 03:22:18,9293234
567303000,0,127,11.0,103.74434,1.27186,173.6,185,2021-11-06 03:22:22,9293234
567303000,0,127,11.0,103.74435,1.27171,174.7,186,2021-11-06 03:22:25,9293234
567303000,0,127,10.9,103.74437,1.2715,176.9,189,2021-11-06 03:22:28,9293234
567303000,0,127,10.2,103.74393,1.26909,205.7,217,2021-11-06 03:23:18,9293234
567303000,0,127,10.2,103.7438,1.26883,208.3,219,2021-11-06 03:23:25,9293234
567303000,0,0,10.4,103.74227,1.26681,222.7,226,2021-11-06 03:24:18,9293234
567303000,0,0,10.5,103.74191,1.26642,223.7,226,2021-11-06 03:24:28,9293234
567303000,0,0,10.9,103.74017,1.26461,223.6,226,2021-11-06 03:25:18,9293234
567303000,0,0,11.3,103.73374,1.25778,227.3,230,2021-11-06 03:28:18,9293234
567303000,0,0,11.3,103.73221,1.25634,227.1,230,2021-11-06 03:28:59,9293234
567303000,0,0,11.4,103.7299,1.25419,227.2,230,2021-11-06 03:29:59,9293234
567303000,0,0,11.4,103.72951,1.25382,225.7,231,2021-11-06 03:30:09,9293234
567303000,0,0,11.5,103.72917,1.25349,226.3,232,2021-11-06 03:30:18,9293234
567303000,0,0,11.4,103.72751,1.2521,231.6,235,2021-11-06 03:30:59,9293234
567303000,0,0,11.5,103.72709,1.25177,231.8,235,2021-11-06 03:31:09,9293234
567303000,0,0,11.4,103.72624,1.25111,232.1,235,2021-11-06 03:31:29,9293234
567303000,0,0,11.5,103.72502,1.25017,232.3,235,2021-11-06 03:31:58,9293234
567303000,0,0,11.5,103.72456,1.24981,232.3,235,2021-11-06 03:32:09,9293234
567303000,0,0,11.5,103.72414,1.24948,232.6,235,2021-11-06 03:32:19,9293234
567303000,0,0,11.6,103.72372,1.24915,232.6,235,2021-11-06 03:32:52,9293234
567303000,0,0,11.6,103.72248,1.24819,232.6,235,2021-11-06 03:32:58,9293234
567303000,0,0,11.5,103.72116,1.24717,232.6,235,2021-11-06 03:33:29,9293234
567303000,0,0,11.5,103.71903,1.24555,233.3,235,2021-11-06 03:34:19,9293234
567303000,0,0,11.5,103.7169,1.24395,232.9,235,2021-11-06 03:35:09,9293234
567303000,0,0,11.5,103.71647,1.24362,232.8,235,2021-11-06 03:35:19,9293234
567303000,0,0,11.5,103.71393,1.24168,232.4,234,2021-11-06 03:36:19,9293234
567303000,0,0,11.6,103.71355,1.24139,231.9,234,2021-11-06 03:36:28,9293234
567303000,0,0,11.6,103.71179,1.24005,235.6,240,2021-11-06 03:37:09,9293234
567303000,0,0,11.5,103.71133,1.23975,236.8,240,2021-11-06 03:37:19,9293234
567303000,0,0,11.5,103.70863,1.238,237.2,240,2021-11-06 03:38:18,9293234
567303000,0,0,11.4,103.70596,1.23626,237.6,240,2021-11-06 03:39:18,9293234
567303000,0,0,11.5,103.70329,1.23453,237.5,240,2021-11-06 03:40:18,9293234
567303000,0,0,11.5,103.70289,1.23426,237.2,240,2021-11-06 03:40:28,9293234
567303000,0,0,11.2,103.69261,1.22759,237.3,240,2021-11-06 03:44:18,9293234
567303000,0,0,11.1,103.68996,1.22589,237.5,240,2021-11-06 03:45:18,9293234
567303000,0,0,11.1,103.68735,1.22422,237.6,240,2021-11-06 03:46:18,9293234
567303000,0,0,11.0,103.68475,1.2226,238.7,240,2021-11-06 03:47:18,9293234
567303000,0,0,10.6,103.68217,1.22102,238.4,239,2021-11-06 03:48:18,9293234
567303000,0,0,9.8,103.67977,1.21949,237.0,239,2021-11-06 03:49:18,9293234
567303000,0,0,9.0,103.67564,1.21635,232.5,239,2021-11-06 03:51:18,9293234
567303000,0,0,8.9,103.67369,1.21485,234.2,240,2021-11-06 03:52:18,9293234
567303000,0,0,8.6,103.66769,1.2104,228.1,230,2021-11-06 03:55:18,9293234
567303000,0,0,8.5,103.6674,1.21013,229.4,229,2021-11-06 03:55:28,9293234
567303000,0,0,7.9,103.66603,1.2088,223.4,225,2021-11-06 03:56:18,9293234
567303000,0,0,7.4,103.66462,1.20722,221.1,225,2021-11-06 03:57:18,9293234
567303000,0,0,7.1,103.66371,1.20617,221.5,224,2021-11-06 03:57:58,9293234
567303000,0,0,6.5,103.66203,1.20425,220.5,225,2021-11-06 03:59:18,9293234
567303000,0,0,5.8,103.66005,1.20188,219.8,224,2021-11-06 04:01:08,9293234
567303000,0,0,5.6,103.6592,1.20081,219.1,225,2021-11-06 04:01:58,9293234
567303000,0,0,5.6,103.65903,1.20063,218.4,225,2021-11-06 04:02:08,9293234
567303000,0,0,5.3,103.65793,1.1992,217.9,225,2021-11-06 04:03:18,9293234
567303000,0,0,5.3,103.65778,1.19903,218.8,225,2021-11-06 04:03:50,9293234
567303000,0,0,8.1,103.65445,1.19476,219.1,225,2021-11-06 04:06:39,9293234
567303000,0,0,9.0,103.65345,1.19351,219.2,225,2021-11-06 04:07:18,9293234
567303000,0,0,10.3,103.65005,1.18925,218.6,228,2021-11-06 04:09:19,9293234
567303000,0,0,10.4,103.64977,1.18891,218.8,230,2021-11-06 04:09:50,9293234
567303000,0,127,10.2,103.64818,1.1873,232.8,245,2021-11-06 04:10:15,9293234
567303000,0,127,10.2,103.64781,1.18703,235.8,247,2021-11-06 04:10:25,9293234
567303000,0,0,10.3,103.64421,1.18531,251.2,259,2021-11-06 04:11:49,9293234
567303000,0,127,10.4,103.64283,1.18488,254.4,264,2021-11-06 04:12:19,9293234
567303000,0,0,10.3,103.63999,1.1845,269.7,275,2021-11-06 04:13:19,9293234
567303000,0,0,10.4,103.63425,1.18496,276.7,283,2021-11-06 04:15:19,9293234
567303000,0,0,10.3,103.63241,1.1853,281.2,285,2021-11-06 04:15:57,9293234
567303000,0,0,10.2,103.62587,1.18647,280.0,285,2021-11-06 04:18:18,9293234
567303000,0,0,10.1,103.62308,1.187,280.3,285,2021-11-06 04:19:18,9293234
567303000,0,0,10.2,103.61748,1.1881,281.6,285,2021-11-06 04:21:18,9293234
567303000,0,0,10.4,103.61469,1.18869,282.5,285,2021-11-06 04:22:18,9293234
567303000,0,0,10.5,103.61185,1.18935,283.3,285,2021-11-06 04:23:18,9293234
