MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
564030000,5,0,0.0,103.76729,1.28651,0.1,301,2021-11-17 21:27:42,9112698
564030000,5,0,0.0,103.76738,1.28619,0.1,301,2021-11-17 21:28:53,9112698
564030000,5,0,0.0,103.76731,1.28643,0.1,300,2021-11-17 21:45:06,9112698
564030000,5,0,0.0,103.76734,1.28647,0.1,301,2021-11-17 22:09:06,9112698
564030000,5,0,0.0,103.7674,1.28641,0.1,301,2021-11-17 22:48:06,9112698
564030000,5,0,0.5,103.76749,1.28648,90.0,301,2021-11-18 01:06:29,9112698
564030000,5,0,0.0,103.76727,1.28654,0.1,301,2021-11-18 01:30:12,9112698
564030000,5,0,0.0,103.76739,1.28646,0.1,301,2021-11-18 08:46:18,9112698
564030000,0,0,4.5,103.75042,1.28701,270.0,269,2021-11-18 14:19:05,9112698
564030000,0,-127,8.6,103.74407,1.27819,167.3,153,2021-11-18 14:26:22,9112698
564030000,0,-127,8.6,103.74439,1.27734,157.8,145,2021-11-18 14:26:45,9112698
564030000,0,0,4.2,103.82307,1.23191,281.5,281,2021-11-24 07:46:00,9112698
564030000,0,0,3.4,103.81879,1.23202,261.5,274,2021-11-24 07:50:01,9112698
564030000,0,127,1.0,103.81722,1.23179,237.1,304,2021-11-24 07:52:43,9112698
564030000,0,0,0.6,103.8173,1.23148,180.0,325,2021-11-24 07:54:00,9112698
564030000,1,0,0.7,103.81748,1.23129,128.6,331,2021-11-24 07:55:10,9112698
564030000,0,0,3.7,103.81436,1.2327,276.2,282,2021-11-24 10:37:59,9112698
564030000,0,0,5.8,103.80901,1.23324,272.9,278,2021-11-24 10:41:59,9112698
564030000,0,0,7.8,103.80291,1.23365,274.5,281,2021-11-24 10:45:10,9112698
564030000,0,0,8.0,103.80116,1.23388,278.4,281,2021-11-24 10:45:59,9112698
564030000,0,0,7.3,103.79495,1.23669,308.0,306,2021-11-24 10:49:10,9112698
564030000,0,0,4.5,103.78791,1.24251,313.5,312,2021-11-24 10:55:59,9112698
564030000,0,0,6.7,103.78123,1.24984,319.3,315,2021-11-24 11:01:58,9112698
564030000,0,0,6.6,103.77447,1.25799,314.5,315,2021-11-24 11:07:38,9112698
564030000,0,0,6.9,103.76807,1.263,305.3,306,2021-11-24 11:11:58,9112698
564030000,0,0,7.0,103.76498,1.26533,306.6,306,2021-11-24 11:13:58,9112698
564030000,0,0,7.1,103.7619,1.2678,308.8,305,2021-11-24 11:15:59,9112698
564030000,0,0,6.6,103.75879,1.26997,302.3,301,2021-11-24 11:17:59,9112698
564030000,0,0,6.7,103.75561,1.27189,300.2,301,2021-11-24 11:19:59,9112698
564030000,0,0,6.9,103.75248,1.27402,306.9,307,2021-11-24 11:21:59,9112698
564030000,0,0,7.1,103.74925,1.27637,305.4,306,2021-11-24 11:23:59,9112698
564030000,0,127,5.9,103.74628,1.2784,309.6,333,2021-11-24 11:25:59,9112698
564030000,0,127,4.4,103.74541,1.2805,0.1,15,2021-11-24 11:27:39,9112698
564030000,0,127,5.1,103.74588,1.28217,24.3,34,2021-11-24 11:28:59,9112698
564030000,0,127,5.3,103.75017,1.28668,52.7,67,2021-11-24 11:32:59,9112698
564030000,0,0,3.6,103.75647,1.28794,85.8,84,2021-11-24 11:38:09,9112698
564030000,0,0,2.9,103.75725,1.288,81.8,82,2021-11-24 11:38:59,9112698
564030000,0,-127,1.8,103.75952,1.28783,114.5,33,2021-11-24 11:44:09,9112698
564030000,0,-127,1.8,103.75991,1.28774,101.5,5,2021-11-24 11:44:58,9112698
564030000,0,-127,2.0,103.76086,1.28779,73.3,310,2021-11-24 11:46:58,9112698
564030000,0,-127,2.0,103.76089,1.2878,71.9,308,2021-11-24 11:47:02,9112698
564030000,0,-127,2.0,103.76093,1.28781,71.0,306,2021-11-24 11:47:05,9112698
564030000,0,-127,2.0,103.76097,1.28782,69.6,304,2021-11-24 11:47:09,9112698
564030000,0,0,1.3,103.76136,1.28791,86.5,292,2021-11-24 11:47:58,9112698
564030000,0,0,1.1,103.76241,1.28824,58.5,283,2021-11-24 11:51:09,9112698
564030000,0,0,0.8,103.76256,1.2884,39.2,283,2021-11-24 11:51:58,9112698
564030000,0,0,0.3,103.76266,1.28853,43.4,286,2021-11-24 11:52:58,9112698
564030000,0,0,0.6,103.76273,1.2886,26.5,290,2021-11-24 11:53:58,9112698
564030000,0,0,0.3,103.76283,1.28883,55.0,292,2021-11-24 11:55:58,9112698
564030000,0,0,0.2,103.76289,1.28889,58.5,293,2021-11-24 11:56:58,9112698
564030000,5,0,0.2,103.76296,1.289,0.1,2,2021-11-24 11:59:09,9112698
564030000,5,0,0.0,103.76301,1.28901,0.1,2,2021-11-24 11:59:59,9112698
564030000,5,0,0.0,103.76306,1.28905,0.1,2,2021-11-24 12:01:11,9112698
564030000,5,0,0.0,103.76294,1.2891,0.1,3,2021-11-24 14:27:43,9112698
564030000,5,0,0.0,103.76302,1.28909,0.1,3,2021-11-24 15:06:43,9112698
564030000,5,0,0.0,103.76299,1.28903,0.1,3,2021-11-24 15:51:43,9112698
564030000,5,0,0.0,103.763,1.28906,0.1,3,2021-11-24 16:06:43,9112698
564030000,5,0,0.0,103.76296,1.28909,0.1,3,2021-11-24 16:12:43,9112698
564030000,5,0,0.0,103.763,1.28906,0.1,3,2021-11-24 16:48:43,9112698
564030000,5,0,0.0,103.76293,1.28912,0.1,3,2021-11-24 17:06:43,9112698
564030000,5,0,0.0,103.763,1.28907,0.1,3,2021-11-24 17:57:43,9112698
564030000,5,0,0.0,103.76294,1.28911,0.1,3,2021-11-24 18:09:43,9112698
564030000,5,0,0.0,103.76295,1.28908,0.1,3,2021-11-24 18:51:43,9112698
564030000,5,0,0.0,103.76295,1.28912,0.0,3,2021-11-24 21:44:20,9112698
564030000,5,0,0.0,103.76294,1.28909,0.1,2,2021-11-24 22:02:00,9112698
564030000,5,0,0.2,103.76293,1.28912,0.1,3,2021-11-24 22:26:00,9112698
564030000,5,0,0.0,103.76297,1.28904,0.1,3,2021-11-24 23:11:00,9112698
564030000,5,0,0.0,103.76298,1.28907,0.1,3,2021-11-24 23:38:00,9112698
564030000,5,0,0.0,103.76302,1.28902,180.0,3,2021-11-25 00:26:00,9112698
564030000,5,0,0.0,103.76301,1.28909,0.1,3,2021-11-25 00:56:00,9112698
564030000,5,0,0.1,103.76299,1.28916,0.1,3,2021-11-25 01:02:00,9112698
564030000,5,0,0.0,103.76294,1.2891,0.1,3,2021-11-25 01:08:00,9112698
564030000,5,0,0.0,103.76289,1.28912,0.1,3,2021-11-25 01:26:00,9112698
564030000,5,0,0.0,103.76295,1.28912,0.1,3,2021-11-25 02:23:00,9112698
564030000,5,0,0.0,103.76291,1.28906,0.1,3,2021-11-25 02:58:59,9112698
564030000,5,0,0.0,103.76325,1.28906,0.1,3,2021-11-25 03:38:00,9112698
564030000,5,0,0.0,103.76298,1.28903,0.1,3,2021-11-25 03:44:00,9112698
564030000,5,0,0.0,103.76283,1.28915,0.1,3,2021-11-25 03:49:59,9112698
564030000,5,0,0.0,103.76301,1.28907,0.1,3,2021-11-25 04:46:32,9112698
564030000,5,0,0.0,103.76291,1.28914,0.1,3,2021-11-25 06:30:55,9112698
564030000,5,0,0.0,103.76293,1.28913,0.1,3,2021-11-25 06:32:35,9112698
564030000,5,0,0.0,103.76296,1.2891,0.1,3,2021-11-25 06:33:25,9112698
564030000,5,0,0.0,103.76297,1.28913,0.1,3,2021-11-25 06:57:04,9112698
564030000,5,0,0.0,103.76283,1.28912,270.0,3,2021-11-25 07:01:56,9112698
564030000,5,0,0.4,103.76312,1.28907,90.0,3,2021-11-25 07:02:45,9112698
564030000,5,0,0.2,103.76301,1.2891,0.1,3,2021-11-25 07:04:45,9112698
564030000,5,0,0.0,103.763,1.28914,0.1,3,2021-11-25 07:41:45,9112698
564030000,5,0,0.0,103.76295,1.28916,0.1,3,2021-11-25 09:24:03,9112698
564030000,5,0,0.0,103.76295,1.28914,0.1,3,2021-11-25 10:21:02,9112698
564030000,5,0,0.0,103.76296,1.28909,0.1,3,2021-11-25 10:27:02,9112698
564030000,5,0,0.1,103.76293,1.28917,0.1,3,2021-11-25 11:29:25,9112698
564030000,5,0,0.0,103.76307,1.28911,0.1,3,2021-11-25 11:35:25,9112698
564030000,5,0,0.0,103.76298,1.28911,0.1,3,2021-11-25 11:41:25,9112698
564030000,5,0,0.0,103.763,1.28908,0.1,3,2021-11-25 11:50:25,9112698
564030000,5,0,0.0,103.76301,1.28912,0.1,3,2021-11-25 11:56:25,9112698
564030000,5,0,0.0,103.76296,1.2891,0.1,3,2021-11-25 12:23:47,9112698
564030000,5,0,0.0,103.76295,1.28913,0.1,3,2021-11-25 12:29:25,9112698
564030000,5,0,0.0,103.76293,1.2891,0.1,3,2021-11-25 12:56:24,9112698
564030000,5,0,0.0,103.76291,1.28902,0.1,3,2021-11-25 13:02:24,9112698
564030000,5,0,0.0,103.76295,1.28911,0.1,3,2021-11-25 13:20:24,9112698
564030000,5,0,0.0,103.76297,1.28908,0.1,3,2021-11-25 13:44:25,9112698
564030000,5,0,0.0,103.76291,1.28903,0.1,3,2021-11-25 13:50:25,9112698
564030000,5,0,0.0,103.76294,1.2891,0.1,3,2021-11-25 14:02:25,9112698
564030000,5,0,0.0,103.76301,1.28906,0.1,3,2021-11-25 14:08:25,9112698
564030000,5,0,0.0,103.76296,1.28908,0.1,3,2021-11-25 14:14:25,9112698
564030000,5,0,0.0,103.76295,1.28911,0.1,3,2021-11-25 14:20:25,9112698
564030000,5,0,0.0,103.76297,1.28908,0.1,3,2021-11-25 14:26:25,9112698
564030000,5,0,0.0,103.76298,1.28906,0.1,3,2021-11-25 15:41:25,9112698
564030000,5,0,0.0,103.76297,1.2891,0.1,3,2021-11-25 15:47:25,9112698
564030000,5,0,0.0,103.76298,1.2891,0.1,3,2021-11-25 15:53:25,9112698
564030000,5,0,0.0,103.76299,1.28908,0.1,3,2021-11-25 15:59:48,9112698
564030000,0,0,0.8,103.76282,1.28883,218.8,293,2021-11-25 16:42:33,9112698
564030000,0,0,7.4,103.75549,1.28857,265.7,261,2021-11-25 16:49:44,9112698
564030000,0,-127,7.7,103.7513,1.28761,249.6,240,2021-11-25 16:51:43,9112698
564030000,0,0,7.6,103.74752,1.27604,141.6,139,2021-11-25 16:58:22,9112698
564030000,0,0,8.1,103.7647,1.25759,139.5,141,2021-11-25 17:09:53,9112698
564030000,0,0,9.0,103.77226,1.24664,142.7,145,2021-11-25 17:15:22,9112698
564030000,0,0,8.8,103.78289,1.23099,146.9,141,2021-11-25 17:22:53,9112698
564030000,0,0,6.4,103.79765,1.2139,130.0,125,2021-11-25 17:32:43,9112698
