MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
636017440,0,0,4.9,103.77895,1.24603,337.0,342,2021-11-05 20:27:17,9412787
636017440,0,0,4.8,103.77885,1.24623,337.0,343,2021-11-05 20:27:28,9412787
636017440,0,0,5.0,103.77825,1.248,341.0,342,2021-11-05 20:29:10,9412787
636017440,0,0,5.0,103.77805,1.24867,340.0,341,2021-11-05 20:29:18,9412787
636017440,0,0,5.3,103.77648,1.2528,338.0,340,2021-11-05 20:32:18,9412787
636017440,0,0,5.3,103.77638,1.25302,337.0,340,2021-11-05 20:32:28,9412787
636017440,0,127,5.2,103.77542,1.25558,343.0,357,2021-11-05 20:34:18,9412787
636017440,0,127,5.1,103.77523,1.25702,355.0,6,2021-11-05 20:35:18,9412787
636017440,0,127,5.1,103.77522,1.2573,355.0,8,2021-11-05 20:35:28,9412787
636017440,0,127,5.0,103.77537,1.25893,8.0,17,2021-11-05 20:36:38,9412787
636017440,0,127,5.0,103.7754,1.25917,9.0,19,2021-11-05 20:36:47,9412787
636017440,0,0,5.0,103.77558,1.25987,15.0,24,2021-11-05 20:37:17,9412787
636017440,0,127,5.1,103.7761,1.26122,25.0,34,2021-11-05 20:38:17,9412787
636017440,0,0,5.0,103.77683,1.2624,34.0,42,2021-11-05 20:39:17,9412787
636017440,0,0,4.1,103.77862,1.26422,48.0,50,2021-11-05 20:41:17,9412787
636017440,0,0,4.0,103.77877,1.26435,49.0,50,2021-11-05 20:41:28,9412787
636017440,0,0,2.4,103.78,1.2655,49.0,56,2021-11-05 20:43:18,9412787
636017440,0,-127,1.2,103.7804,1.26567,80.0,41,2021-11-05 20:44:18,9412787
636017440,0,0,0.3,103.7806,1.26565,78.0,38,2021-11-05 20:45:28,9412787
636017440,0,0,0.3,103.78063,1.2657,72.0,39,2021-11-05 20:45:48,9412787
636017440,0,0,0.2,103.78072,1.26568,73.0,42,2021-11-05 20:46:18,9412787
636017440,0,0,0.2,103.78073,1.26568,80.0,42,2021-11-05 20:46:27,9412787
636017440,0,0,0.4,103.78077,1.26568,106.0,43,2021-11-05 20:46:57,9412787
636017440,0,0,0.4,103.7808,1.26567,110.0,43,2021-11-05 20:47:07,9412787
636017440,0,0,0.4,103.78093,1.26562,116.0,41,2021-11-05 20:48:07,9412787
636017440,0,0,0.4,103.78095,1.26562,114.0,42,2021-11-05 20:48:18,9412787
636017440,0,0,0.3,103.781,1.2656,110.0,45,2021-11-05 20:48:48,9412787
636017440,0,0,0.4,103.781,1.26563,113.0,46,2021-11-05 20:49:18,9412787
636017440,0,0,0.8,103.7812,1.2655,127.0,37,2021-11-05 20:50:27,9412787
636017440,0,0,0.7,103.78127,1.26548,128.0,35,2021-11-05 20:50:48,9412787
636017440,0,0,0.7,103.78147,1.26532,130.0,33,2021-11-05 20:52:28,9412787
636017440,0,0,0.6,103.78155,1.26525,132.0,31,2021-11-05 20:52:59,9412787
636017440,0,0,0.5,103.7816,1.2652,136.0,31,2021-11-05 20:53:28,9412787
636017440,5,0,0.3,103.78182,1.26512,115.0,3,2021-11-05 20:55:18,9412787
636017440,5,0,0.1,103.7819,1.2651,133.0,3,2021-11-05 20:56:18,9412787
636017440,5,0,0.0,103.7819,1.2651,133.0,3,2021-11-05 20:56:28,9412787
636017440,5,0,0.0,103.78182,1.26507,293.0,3,2021-11-05 20:57:28,9412787
636017440,5,0,0.1,103.7819,1.26498,230.0,3,2021-11-05 20:59:19,9412787
636017440,5,0,0.1,103.78188,1.26495,217.0,3,2021-11-05 21:00:28,9412787
636017440,5,0,0.1,103.78185,1.26493,212.0,3,2021-11-05 21:01:39,9412787
636017440,5,0,0.1,103.78185,1.26493,213.0,3,2021-11-05 21:01:49,9412787
636017440,5,0,0.1,103.78183,1.2649,214.0,3,2021-11-05 21:02:19,9412787
636017440,5,0,0.1,103.78183,1.26488,221.0,3,2021-11-05 21:03:19,9412787
636017440,5,0,0.1,103.78182,1.26488,220.0,3,2021-11-05 21:04:19,9412787
636017440,5,0,0.0,103.78185,1.26492,221.0,3,2021-11-05 21:05:19,9412787
636017440,5,0,0.0,103.78185,1.26492,221.0,3,2021-11-05 21:06:19,9412787
636017440,5,0,0.0,103.78185,1.26492,221.0,3,2021-11-05 21:08:28,9412787
636017440,5,0,0.0,103.7819,1.26492,221.0,3,2021-11-05 21:09:19,9412787
636017440,5,0,0.0,103.78182,1.26495,230.0,3,2021-11-05 21:24:43,9412787
636017440,5,0,0.0,103.78183,1.26497,230.0,3,2021-11-05 21:30:45,9412787
636017440,5,0,0.0,103.78173,1.26507,32.0,3,2021-11-05 22:00:44,9412787
636017440,5,0,0.0,103.78188,1.26493,285.0,3,2021-11-05 22:12:42,9412787
636017440,5,0,0.0,103.78212,1.26493,81.0,3,2021-11-06 00:33:43,9412787
636017440,5,0,0.0,103.7821,1.26507,101.0,3,2021-11-06 01:03:41,9412787
636017440,5,0,0.0,103.78198,1.26508,101.0,3,2021-11-06 01:09:42,9412787
636017440,5,0,0.0,103.78173,1.265,306.0,3,2021-11-06 01:18:44,9412787
636017440,5,0,0.0,103.7819,1.26517,306.0,3,2021-11-06 01:21:42,9412787
636017440,5,0,0.0,103.7819,1.26498,306.0,3,2021-11-06 01:27:42,9412787
636017440,5,0,0.0,103.78198,1.26505,306.0,3,2021-11-06 01:30:41,9412787
636017440,5,0,0.0,103.782,1.26492,306.0,3,2021-11-06 01:33:44,9412787
636017440,5,0,0.1,103.78202,1.26492,309.0,3,2021-11-06 01:42:43,9412787
636017440,5,0,0.0,103.78147,1.2645,103.0,31,2021-11-06 01:51:43,9412787
636017440,5,0,0.0,103.78197,1.26497,209.0,3,2021-11-06 02:18:42,9412787
636017440,5,0,0.0,103.78203,1.265,61.0,3,2021-11-06 02:21:41,9412787
636017440,5,0,0.0,103.7816,1.2648,137.0,31,2021-11-06 02:30:42,9412787
636017440,5,0,0.0,103.78182,1.26492,66.0,3,2021-11-06 04:06:41,9412787
636017440,5,0,0.0,103.78195,1.26483,71.0,3,2021-11-06 05:06:41,9412787
636017440,5,0,0.0,103.7819,1.26497,109.0,3,2021-11-06 05:21:43,9412787
636017440,5,0,0.0,103.7819,1.26495,345.0,3,2021-11-06 05:30:41,9412787
636017440,5,0,0.0,103.78202,1.26493,306.0,3,2021-11-06 05:33:40,9412787
636017440,5,0,0.0,103.78178,1.26493,168.0,3,2021-11-06 05:39:44,9412787
636017440,5,0,0.0,103.78207,1.26483,168.0,3,2021-11-06 05:45:42,9412787
636017440,5,0,0.0,103.7817,1.26498,43.0,3,2021-11-06 05:57:44,9412787
636017440,5,0,0.0,103.78173,1.26502,71.0,3,2021-11-06 06:24:41,9412787
636017440,5,0,0.0,103.78175,1.26498,103.0,3,2021-11-06 06:33:44,9412787
636017440,5,0,0.1,103.7818,1.26498,93.0,3,2021-11-06 07:09:44,9412787
636017440,5,0,0.0,103.78173,1.26502,91.0,3,2021-11-06 07:12:45,9412787
636017440,5,0,0.0,103.78163,1.2649,67.0,31,2021-11-06 07:30:41,9412787
636017440,5,0,0.0,103.78185,1.26497,40.0,3,2021-11-06 07:39:42,9412787
636017440,5,0,0.0,103.78188,1.265,40.0,3,2021-11-06 07:51:41,9412787
636017440,5,0,0.0,103.78198,1.26502,219.0,3,2021-11-06 07:54:45,9412787
636017440,5,0,0.0,103.7819,1.265,219.0,3,2021-11-06 08:00:42,9412787
636017440,5,0,0.0,103.78188,1.2647,219.0,3,2021-11-06 08:03:45,9412787
636017440,5,0,0.1,103.78182,1.26545,0.0,3,2021-11-06 08:18:41,9412787
636017440,5,0,0.0,103.78178,1.265,10.0,3,2021-11-06 08:21:40,9412787
636017440,5,0,0.0,103.78182,1.26488,10.0,3,2021-11-06 08:24:43,9412787
636017440,5,0,0.0,103.78188,1.26502,266.0,3,2021-11-06 08:45:44,9412787
636017440,5,0,0.0,103.78175,1.2649,266.0,3,2021-11-06 08:54:42,9412787
636017440,5,0,0.0,103.78198,1.26495,49.0,3,2021-11-06 09:03:43,9412787
636017440,5,0,0.0,103.78197,1.26497,49.0,3,2021-11-06 09:06:43,9412787
636017440,5,0,0.0,103.78195,1.26498,49.0,3,2021-11-06 09:09:41,9412787
636017440,5,0,0.0,103.78205,1.2651,49.0,3,2021-11-06 09:12:41,9412787
636017440,5,0,0.0,103.782,1.26503,49.0,3,2021-11-06 09:15:44,9412787
636017440,5,0,0.0,103.78183,1.26493,270.0,3,2021-11-06 09:33:43,9412787
636017440,5,0,0.0,103.782,1.265,271.0,3,2021-11-06 09:39:40,9412787
636017440,5,0,0.0,103.78183,1.265,271.0,3,2021-11-06 09:42:42,9412787
636017440,5,0,0.0,103.78167,1.26502,271.0,31,2021-11-06 09:45:40,9412787
636017440,5,0,0.0,103.78188,1.2651,271.0,3,2021-11-06 09:48:43,9412787
636017440,5,0,0.0,103.78193,1.26515,337.0,3,2021-11-06 09:51:40,9412787
636017440,5,0,0.0,103.78182,1.26485,342.0,3,2021-11-06 09:57:42,9412787
636017440,5,0,0.0,103.78172,1.26493,233.0,3,2021-11-06 10:00:43,9412787
636017440,5,0,0.0,103.78177,1.26505,233.0,3,2021-11-06 10:03:44,9412787
636017440,5,0,0.0,103.78195,1.26512,5.0,3,2021-11-06 10:06:44,9412787
636017440,5,0,0.0,103.78185,1.26502,5.0,3,2021-11-06 10:09:44,9412787
636017440,5,0,0.0,103.7819,1.26517,5.0,3,2021-11-06 10:18:44,9412787
636017440,5,0,0.0,103.78185,1.26508,5.0,3,2021-11-06 10:48:43,9412787
636017440,5,0,0.0,103.78187,1.26487,229.0,3,2021-11-06 11:00:41,9412787
636017440,5,0,0.0,103.78203,1.26498,229.0,3,2021-11-06 11:03:41,9412787
636017440,5,0,0.0,103.78187,1.26525,229.0,3,2021-11-06 11:12:42,9412787
636017440,5,0,0.0,103.7818,1.26495,229.0,3,2021-11-06 11:24:42,9412787
636017440,5,0,0.0,103.7819,1.26495,93.0,3,2021-11-06 11:42:44,9412787
636017440,5,0,0.0,103.78202,1.26493,260.0,3,2021-11-06 14:36:43,9412787
636017440,5,0,0.0,103.78192,1.26503,0.0,3,2021-11-06 15:09:43,9412787
636017440,5,0,0.0,103.78197,1.2651,10.0,3,2021-11-06 15:45:41,9412787
636017440,5,0,0.0,103.78205,1.2651,10.0,3,2021-11-06 15:54:42,9412787
636017440,0,127,2.0,103.78073,1.26527,280.0,71,2021-11-06 16:09:24,9412787
636017440,0,127,2.3,103.78048,1.26533,280.0,82,2021-11-06 16:09:47,9412787
636017440,0,127,2.7,103.78015,1.26542,285.0,93,2021-11-06 16:10:14,9412787
636017440,0,127,2.7,103.78007,1.26547,287.0,96,2021-11-06 16:10:20,9412787
636017440,0,127,2.8,103.78002,1.26548,288.0,98,2021-11-06 16:10:46,9412787
636017440,0,127,2.9,103.7797,1.26563,296.0,109,2021-11-06 16:10:47,9412787
636017440,0,127,3.1,103.7794,1.2658,306.0,121,2021-11-06 16:11:14,9412787
636017440,0,127,3.1,103.77933,1.26587,309.0,124,2021-11-06 16:11:20,9412787
636017440,0,127,3.0,103.77908,1.26613,322.0,138,2021-11-06 16:11:47,9412787
636017440,0,127,2.7,103.77895,1.26647,337.0,153,2021-11-06 16:12:14,9412787
636017440,0,127,2.7,103.77893,1.2665,338.0,155,2021-11-06 16:12:17,9412787
636017440,0,127,2.3,103.77883,1.26683,343.0,167,2021-11-06 16:12:47,9412787
636017440,0,127,2.1,103.77877,1.26708,346.0,175,2021-11-06 16:13:13,9412787
636017440,0,127,2.1,103.77875,1.26712,347.0,176,2021-11-06 16:13:17,9412787
636017440,0,127,2.1,103.77875,1.26715,347.0,176,2021-11-06 16:13:20,9412787
636017440,0,127,2.0,103.77875,1.26718,348.0,178,2021-11-06 16:13:24,9412787
636017440,0,127,1.3,103.77872,1.26738,348.0,184,2021-11-06 16:13:51,9412787
636017440,0,127,0.5,103.77868,1.26747,346.0,190,2021-11-06 16:14:20,9412787
636017440,0,-127,8.1,103.77233,1.25248,181.0,160,2021-11-06 16:24:11,9412787
636017440,0,-127,8.0,103.77235,1.25238,179.0,159,2021-11-06 16:24:13,9412787
636017440,0,-127,7.9,103.77235,1.25228,178.0,159,2021-11-06 16:24:17,9412787
636017440,0,-127,7.9,103.77237,1.25217,177.0,158,2021-11-06 16:24:20,9412787
636017440,0,0,7.8,103.77238,1.25203,174.0,158,2021-11-06 16:24:23,9412787
636017440,0,0,7.8,103.77242,1.25193,173.0,158,2021-11-06 16:24:27,9412787
636017440,0,0,8.4,103.77355,1.24812,160.0,155,2021-11-06 16:26:11,9412787
636017440,0,0,10.2,103.77692,1.24085,152.0,150,2021-11-06 16:29:11,9412787
636017440,0,0,10.2,103.77712,1.24047,152.0,150,2021-11-06 16:29:20,9412787
636017440,0,0,10.5,103.78123,1.23378,141.0,140,2021-11-06 16:32:00,9412787
636017440,0,0,10.8,103.78733,1.22658,140.0,140,2021-11-06 16:35:09,9412787
636017440,0,0,10.8,103.78915,1.22428,137.0,135,2021-11-06 16:36:00,9412787
636017440,0,0,10.1,103.79188,1.22173,136.0,140,2021-11-06 16:37:20,9412787
636017440,0,0,8.9,103.79472,1.21797,139.0,140,2021-11-06 16:39:00,9412787
636017440,0,0,7.2,103.80217,1.20913,134.0,135,2021-11-06 16:44:20,9412787
636017440,0,0,7.1,103.80568,1.20537,141.0,134,2021-11-06 16:47:00,9412787
636017440,0,0,8.8,103.8077,1.203,140.0,135,2021-11-06 16:48:21,9412787
636017440,0,0,12.1,103.83935,1.20633,262.0,266,2021-11-23 18:47:48,9412787
636017440,0,0,11.9,103.8361,1.20598,265.0,271,2021-11-23 18:48:47,9412787
636017440,0,127,11.9,103.83285,1.20585,267.0,273,2021-11-23 18:49:47,9412787
636017440,0,0,12.7,103.82038,1.20763,287.0,290,2021-11-23 18:53:40,9412787
636017440,0,0,11.6,103.814,1.2099,289.0,290,2021-11-23 18:55:40,9412787
636017440,0,127,11.2,103.81107,1.21093,288.0,294,2021-11-23 18:56:40,9412787
636017440,0,0,9.9,103.80668,1.2132,305.0,311,2021-11-23 18:57:57,9412787
636017440,0,0,9.1,103.80463,1.21482,308.0,310,2021-11-23 18:58:57,9412787
636017440,0,0,9.0,103.8043,1.21508,308.0,310,2021-11-23 18:59:07,9412787
636017440,0,0,7.0,103.79635,1.22165,314.0,321,2021-11-23 19:03:49,9412787
636017440,0,0,6.6,103.79325,1.22518,321.0,325,2021-11-23 19:06:17,9412787
636017440,0,0,6.5,103.79235,1.22642,322.0,325,2021-11-23 19:07:08,9412787
636017440,0,0,6.4,103.79137,1.22763,322.0,325,2021-11-23 19:07:59,9412787
636017440,0,0,5.9,103.7905,1.22875,321.0,325,2021-11-23 19:08:48,9412787
636017440,0,0,5.6,103.79002,1.22937,321.0,326,2021-11-23 19:09:17,9412787
636017440,0,0,5.3,103.78963,1.22983,321.0,325,2021-11-23 19:09:48,9412787
636017440,0,0,5.1,103.78925,1.23045,321.0,325,2021-11-23 19:10:17,9412787
636017440,0,0,4.3,103.78768,1.23253,319.0,330,2021-11-23 19:12:17,9412787
636017440,0,0,3.7,103.78638,1.23407,326.0,339,2021-11-23 19:13:59,9412787
636017440,0,0,3.2,103.78572,1.23515,330.0,344,2021-11-23 19:15:40,9412787
636017440,0,0,3.1,103.78547,1.23555,330.0,346,2021-11-23 19:15:49,9412787
636017440,0,0,2.8,103.78498,1.23652,332.0,351,2021-11-23 19:17:08,9412787
636017440,0,0,2.6,103.78475,1.23698,334.0,354,2021-11-23 19:17:49,9412787
636017440,0,127,2.0,103.78347,1.2401,336.0,4,2021-11-23 19:23:17,9412787
636017440,0,127,2.7,103.7832,1.24082,347.0,21,2021-11-23 19:24:17,9412787
636017440,0,0,2.9,103.78312,1.24128,358.0,25,2021-11-23 19:24:48,9412787
636017440,0,0,3.2,103.78317,1.24175,5.0,28,2021-11-23 19:25:17,9412787
636017440,0,0,3.4,103.78325,1.24225,12.0,30,2021-11-23 19:25:48,9412787
636017440,0,0,3.0,103.78347,1.24302,14.0,35,2021-11-23 19:26:48,9412787
636017440,0,0,2.0,103.7842,1.24535,19.0,46,2021-11-23 19:30:17,9412787
636017440,0,-127,2.5,103.7848,1.24635,34.0,26,2021-11-23 19:32:17,9412787
636017440,0,-127,3.2,103.78522,1.24773,4.0,344,2021-11-23 19:33:54,9412787
636017440,0,-127,3.2,103.78522,1.24778,3.0,343,2021-11-23 19:33:58,9412787
636017440,0,-127,3.2,103.78523,1.24783,2.0,341,2021-11-23 19:34:02,9412787
636017440,0,-127,3.4,103.78505,1.24865,341.0,319,2021-11-23 19:34:55,9412787
636017440,0,-127,3.4,103.785,1.24877,339.0,316,2021-11-23 19:35:02,9412787
636017440,0,0,3.2,103.78423,1.2497,310.0,300,2021-11-23 19:36:17,9412787
636017440,0,0,3.0,103.78388,1.24995,305.0,296,2021-11-23 19:36:48,9412787
636017440,0,0,2.9,103.78358,1.25017,301.0,293,2021-11-23 19:37:17,9412787
636017440,0,0,2.6,103.78238,1.25067,291.0,290,2021-11-23 19:38:57,9412787
636017440,0,0,2.5,103.78152,1.25112,293.0,296,2021-11-23 19:40:17,9412787
636017440,0,0,2.4,103.77992,1.25192,297.0,301,2021-11-23 19:42:48,9412787
636017440,0,127,3.1,103.7792,1.2522,288.0,309,2021-11-23 19:43:49,9412787
636017440,0,127,3.2,103.77903,1.25227,289.0,311,2021-11-23 19:43:58,9412787
636017440,0,127,2.4,103.77522,1.25647,350.0,37,2021-11-23 19:50:58,9412787
636017440,0,0,2.6,103.7753,1.25725,18.0,39,2021-11-23 19:51:58,9412787
636017440,0,0,2.4,103.77562,1.25827,26.0,41,2021-11-23 19:53:18,9412787
636017440,0,0,2.2,103.77578,1.25858,30.0,44,2021-11-23 19:53:50,9412787
636017440,0,0,2.0,103.77617,1.25852,43.0,43,2021-11-23 19:54:18,9412787
636017440,0,0,1.8,103.77682,1.25915,59.0,41,2021-11-23 19:55:58,9412787
636017440,0,0,1.4,103.77748,1.25965,54.0,39,2021-11-23 19:57:50,9412787
636017440,0,0,1.3,103.778,1.25995,62.0,41,2021-11-23 19:59:19,9412787
636017440,0,0,0.2,103.77863,1.26,126.0,35,2021-11-23 20:02:49,9412787
636017440,5,0,0.0,103.77892,1.26005,294.0,3,2021-11-23 20:07:39,9412787
636017440,5,0,0.0,103.77897,1.26017,80.0,3,2021-11-23 20:12:13,9412787
636017440,5,0,0.0,103.77895,1.26018,80.0,31,2021-11-23 20:13:13,9412787
636017440,5,0,0.0,103.77892,1.26008,80.0,31,2021-11-23 20:13:19,9412787
636017440,5,0,0.0,103.77908,1.2601,101.0,31,2021-11-23 22:51:37,9412787
636017440,5,0,0.0,103.77913,1.26015,230.0,31,2021-11-24 03:57:36,9412787
636017440,5,0,0.0,103.77912,1.26008,182.0,31,2021-11-24 04:12:39,9412787
636017440,5,0,0.0,103.77905,1.26018,95.0,32,2021-11-24 04:39:38,9412787
636017440,5,0,0.0,103.77908,1.2601,273.0,31,2021-11-24 05:24:38,9412787
636017440,5,0,0.0,103.77935,1.25997,149.0,31,2021-11-24 06:54:38,9412787
636017440,5,0,0.0,103.77893,1.2602,230.0,31,2021-11-24 07:15:39,9412787
636017440,5,0,0.0,103.77897,1.2602,168.0,31,2021-11-24 11:27:40,9412787
636017440,5,0,0.0,103.77907,1.26027,343.0,31,2021-11-24 14:18:40,9412787
636017440,5,0,0.0,103.7791,1.26025,290.0,31,2021-11-24 15:09:38,9412787
636017440,5,0,0.3,103.77902,1.26017,282.0,3,2021-11-24 17:48:58,9412787
636017440,0,0,0.6,103.7788,1.2603,291.0,33,2021-11-24 17:50:58,9412787
636017440,0,0,0.8,103.7783,1.26055,296.0,46,2021-11-24 17:53:47,9412787
636017440,0,127,1.5,103.77637,1.26182,341.0,138,2021-11-24 18:00:53,9412787
636017440,0,127,1.4,103.77632,1.26197,348.0,146,2021-11-24 18:00:53,9412787
636017440,0,127,0.7,103.77653,1.26235,79.0,183,2021-11-24 18:02:28,9412787
636017440,0,0,0.7,103.77662,1.26223,173.0,192,2021-11-24 18:03:16,9412787
636017440,0,0,3.7,103.77638,1.26098,190.0,192,2021-11-24 18:05:16,9412787
636017440,0,0,11.2,103.78392,1.2309,139.0,140,2021-11-24 18:18:18,9412787
636017440,0,0,9.7,103.79347,1.22008,135.0,134,2021-11-24 18:22:56,9412787
636017440,0,0,9.4,103.7975,1.21597,135.0,135,2021-11-24 18:25:07,9412787
636017440,0,0,9.1,103.80122,1.21215,136.0,136,2021-11-24 18:27:07,9412787
636017440,0,0,8.8,103.81088,1.20338,132.0,130,2021-11-24 18:33:07,9412787
