MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
373485000,0,0,4.4,103.75228,1.28673,65.0,73,2021-11-06 07:49:21,9566382
373485000,0,0,4.4,103.75245,1.2868,66.0,74,2021-11-06 07:49:30,9566382
373485000,0,0,4.4,103.75267,1.2869,66.0,75,2021-11-06 07:49:41,9566382
373485000,0,0,4.4,103.75302,1.28705,68.0,78,2021-11-06 07:50:01,9566382
373485000,0,0,4.4,103.75323,1.28713,69.0,79,2021-11-06 07:50:11,9566382
373485000,0,127,4.3,103.75342,1.2872,69.0,81,2021-11-06 07:50:21,9566382
373485000,0,127,4.3,103.7538,1.28733,72.0,84,2021-11-06 07:50:41,9566382
373485000,0,0,4.1,103.75455,1.28752,78.0,91,2021-11-06 07:51:21,9566382
373485000,0,0,4.1,103.75493,1.28757,83.0,93,2021-11-06 07:51:41,9566382
373485000,0,0,4.1,103.75512,1.28758,85.0,94,2021-11-06 07:51:51,9566382
373485000,0,0,4.0,103.75528,1.28758,87.0,95,2021-11-06 07:52:00,9566382
373485000,0,0,4.0,103.75605,1.2876,90.0,100,2021-11-06 07:52:41,9566382
373485000,0,0,4.0,103.75622,1.2876,91.0,101,2021-11-06 07:52:51,9566382
373485000,0,0,4.0,103.75695,1.28753,97.0,105,2021-11-06 07:53:30,9566382
373485000,0,0,3.9,103.75715,1.2875,99.0,106,2021-11-06 07:53:41,9566382
373485000,0,0,3.9,103.75733,1.28747,100.0,107,2021-11-06 07:53:51,9566382
373485000,0,0,3.7,103.75802,1.28732,104.0,109,2021-11-06 07:54:30,9566382
373485000,0,0,3.6,103.7585,1.28718,106.0,111,2021-11-06 07:55:00,9566382
373485000,0,0,3.5,103.75865,1.28713,106.0,111,2021-11-06 07:55:10,9566382
373485000,0,0,3.4,103.75913,1.28698,108.0,113,2021-11-06 07:55:41,9566382
373485000,0,0,3.3,103.75973,1.28678,110.0,114,2021-11-06 07:56:22,9566382
373485000,0,0,3.2,103.75985,1.28673,110.0,115,2021-11-06 07:56:30,9566382
373485000,0,0,3.2,103.76,1.28668,111.0,115,2021-11-06 07:56:41,9566382
373485000,0,0,3.2,103.76013,1.28663,111.0,116,2021-11-06 07:56:51,9566382
373485000,0,0,3.2,103.76027,1.28658,111.0,116,2021-11-06 07:57:00,9566382
373485000,0,0,3.1,103.7604,1.28653,112.0,117,2021-11-06 07:57:10,9566382
373485000,0,0,3.1,103.76055,1.28647,112.0,117,2021-11-06 07:57:22,9566382
373485000,0,0,3.1,103.76068,1.28642,113.0,118,2021-11-06 07:57:30,9566382
373485000,0,0,3.0,103.76095,1.2863,113.0,119,2021-11-06 07:57:51,9566382
373485000,0,0,3.0,103.76107,1.28627,114.0,119,2021-11-06 07:58:00,9566382
373485000,0,0,3.0,103.7612,1.2862,114.0,120,2021-11-06 07:58:10,9566382
373485000,0,0,2.9,103.76145,1.28608,115.0,121,2021-11-06 07:58:30,9566382
373485000,0,0,2.9,103.7616,1.28602,116.0,121,2021-11-06 07:58:42,9566382
373485000,0,0,2.9,103.76172,1.28597,116.0,122,2021-11-06 07:58:51,9566382
373485000,0,0,2.9,103.76182,1.28592,117.0,122,2021-11-06 07:59:00,9566382
373485000,0,0,2.9,103.76195,1.28585,117.0,123,2021-11-06 07:59:11,9566382
373485000,0,0,2.8,103.76207,1.2858,118.0,123,2021-11-06 07:59:20,9566382
373485000,0,0,2.8,103.76218,1.28573,118.0,124,2021-11-06 07:59:30,9566382
373485000,0,0,2.6,103.7625,1.28557,120.0,125,2021-11-06 08:00:00,9566382
373485000,0,0,2.6,103.76262,1.2855,121.0,126,2021-11-06 08:00:11,9566382
373485000,0,0,2.4,103.7629,1.28533,124.0,127,2021-11-06 08:00:42,9566382
373485000,0,0,2.2,103.76307,1.28522,126.0,128,2021-11-06 08:01:00,9566382
373485000,0,0,2.1,103.76323,1.2851,129.0,128,2021-11-06 08:01:21,9566382
373485000,0,0,2.0,103.7633,1.28503,130.0,128,2021-11-06 08:01:30,9566382
373485000,0,0,1.9,103.76338,1.28497,131.0,129,2021-11-06 08:01:42,9566382
373485000,0,0,1.8,103.76343,1.28493,131.0,129,2021-11-06 08:01:50,9566382
373485000,0,0,1.7,103.76348,1.28488,131.0,130,2021-11-06 08:02:00,9566382
373485000,0,0,1.6,103.76355,1.28483,132.0,131,2021-11-06 08:02:11,9566382
373485000,0,0,1.4,103.76363,1.28475,133.0,132,2021-11-06 08:02:30,9566382
373485000,0,0,1.3,103.76368,1.28472,136.0,133,2021-11-06 08:02:42,9566382
373485000,0,0,1.2,103.76372,1.28468,138.0,133,2021-11-06 08:02:50,9566382
373485000,0,0,1.0,103.76377,1.2846,146.0,133,2021-11-06 08:03:10,9566382
373485000,0,0,0.9,103.7638,1.28457,149.0,133,2021-11-06 08:03:21,9566382
373485000,0,0,0.8,103.76382,1.28455,152.0,133,2021-11-06 08:03:30,9566382
373485000,0,0,0.8,103.76383,1.2845,156.0,133,2021-11-06 08:03:42,9566382
373485000,0,0,0.8,103.76383,1.28448,159.0,133,2021-11-06 08:03:50,9566382
373485000,0,0,0.8,103.76385,1.28445,164.0,132,2021-11-06 08:04:01,9566382
373485000,0,0,0.8,103.76385,1.28442,166.0,132,2021-11-06 08:04:10,9566382
373485000,0,0,0.8,103.76387,1.28438,170.0,132,2021-11-06 08:04:21,9566382
373485000,0,0,0.8,103.76387,1.28435,172.0,131,2021-11-06 08:04:30,9566382
373485000,0,0,0.8,103.76387,1.28432,174.0,131,2021-11-06 08:04:42,9566382
373485000,0,0,0.8,103.76388,1.28428,176.0,130,2021-11-06 08:04:50,9566382
373485000,0,0,0.8,103.76388,1.28425,178.0,130,2021-11-06 08:05:01,9566382
373485000,0,0,0.8,103.76388,1.28418,179.0,129,2021-11-06 08:05:21,9566382
373485000,0,0,0.8,103.76388,1.28412,181.0,128,2021-11-06 08:05:40,9566382
373485000,0,0,0.7,103.76388,1.28408,182.0,128,2021-11-06 08:05:50,9566382
373485000,0,0,0.7,103.76388,1.28402,183.0,128,2021-11-06 08:06:10,9566382
373485000,0,0,0.7,103.76388,1.28398,184.0,127,2021-11-06 08:06:21,9566382
373485000,0,0,0.8,103.76388,1.28392,173.0,127,2021-11-06 08:06:40,9566382
373485000,0,0,0.8,103.7639,1.28385,168.0,127,2021-11-06 08:07:01,9566382
373485000,0,0,0.9,103.76392,1.28377,168.0,127,2021-11-06 08:07:21,9566382
373485000,0,0,0.9,103.76393,1.28373,169.0,127,2021-11-06 08:07:30,9566382
373485000,0,0,0.9,103.76393,1.2837,170.0,127,2021-11-06 08:07:40,9566382
373485000,0,0,0.9,103.76393,1.28365,171.0,127,2021-11-06 08:07:51,9566382
373485000,0,0,0.8,103.76393,1.28362,172.0,126,2021-11-06 08:08:01,9566382
373485000,0,0,0.8,103.76395,1.28355,175.0,126,2021-11-06 08:08:21,9566382
373485000,0,0,0.8,103.76395,1.28352,175.0,126,2021-11-06 08:08:30,9566382
373485000,0,0,0.8,103.76397,1.28348,176.0,126,2021-11-06 08:08:40,9566382
373485000,0,0,0.8,103.76397,1.28343,176.0,126,2021-11-06 08:08:51,9566382
373485000,0,0,0.8,103.76397,1.2834,177.0,126,2021-11-06 08:09:01,9566382
373485000,0,0,0.9,103.76397,1.28337,177.0,126,2021-11-06 08:09:10,9566382
373485000,0,0,0.9,103.76398,1.28332,177.0,126,2021-11-06 08:09:21,9566382
373485000,0,0,0.9,103.76398,1.28328,178.0,126,2021-11-06 08:09:30,9566382
373485000,0,0,0.9,103.76398,1.28323,178.0,126,2021-11-06 08:09:41,9566382
373485000,0,0,0.9,103.76398,1.2832,177.0,125,2021-11-06 08:09:51,9566382
373485000,0,0,0.9,103.764,1.28315,177.0,125,2021-11-06 08:10:02,9566382
373485000,0,0,0.9,103.764,1.28312,177.0,125,2021-11-06 08:10:10,9566382
373485000,0,0,1.0,103.764,1.28303,177.0,125,2021-11-06 08:10:30,9566382
373485000,0,0,1.0,103.764,1.28298,177.0,125,2021-11-06 08:10:41,9566382
373485000,0,0,1.0,103.76402,1.28293,177.0,124,2021-11-06 08:10:51,9566382
373485000,0,0,1.0,103.76402,1.2829,178.0,124,2021-11-06 08:11:02,9566382
373485000,0,0,1.0,103.76402,1.2828,178.0,124,2021-11-06 08:11:21,9566382
373485000,0,0,1.0,103.76402,1.28272,178.0,123,2021-11-06 08:11:41,9566382
373485000,0,0,1.0,103.76402,1.28267,178.0,123,2021-11-06 08:11:51,9566382
373485000,0,0,1.0,103.76403,1.28262,178.0,122,2021-11-06 08:12:02,9566382
373485000,0,0,0.9,103.76403,1.2825,180.0,121,2021-11-06 08:12:31,9566382
373485000,0,0,0.8,103.76403,1.28247,183.0,121,2021-11-06 08:12:41,9566382
373485000,0,0,0.8,103.76403,1.28243,187.0,121,2021-11-06 08:12:51,9566382
373485000,0,0,0.6,103.76402,1.28238,198.0,121,2021-11-06 08:13:10,9566382
373485000,0,0,0.5,103.764,1.28237,206.0,121,2021-11-06 08:13:20,9566382
373485000,0,0,0.5,103.76398,1.28235,211.0,121,2021-11-06 08:13:31,9566382
373485000,0,0,0.5,103.76398,1.28233,214.0,121,2021-11-06 08:13:40,9566382
373485000,0,0,0.4,103.7639,1.28227,207.0,122,2021-11-06 08:14:40,9566382
373485000,0,0,0.4,103.7639,1.28225,201.0,122,2021-11-06 08:14:51,9566382
373485000,0,0,0.4,103.7639,1.28223,199.0,122,2021-11-06 08:15:01,9566382
373485000,0,0,0.4,103.76388,1.28222,197.0,122,2021-11-06 08:15:10,9566382
373485000,0,0,0.4,103.76388,1.2822,196.0,123,2021-11-06 08:15:20,9566382
373485000,0,0,0.4,103.76388,1.28218,195.0,123,2021-11-06 08:15:31,9566382
373485000,0,0,0.4,103.76388,1.28217,195.0,123,2021-11-06 08:15:40,9566382
373485000,0,0,0.4,103.76388,1.28215,195.0,123,2021-11-06 08:15:50,9566382
373485000,0,0,0.4,103.76388,1.28213,195.0,122,2021-11-06 08:16:01,9566382
373485000,0,0,0.4,103.76387,1.28213,195.0,122,2021-11-06 08:16:10,9566382
373485000,0,0,0.4,103.76387,1.28212,195.0,122,2021-11-06 08:16:20,9566382
373485000,0,0,0.4,103.76387,1.28208,194.0,122,2021-11-06 08:16:31,9566382
373485000,0,0,0.4,103.76387,1.28208,194.0,122,2021-11-06 08:16:40,9566382
373485000,0,0,0.4,103.76385,1.28203,196.0,121,2021-11-06 08:17:09,9566382
373485000,0,0,0.4,103.76383,1.28202,202.0,121,2021-11-06 08:17:20,9566382
373485000,0,0,0.3,103.76383,1.282,205.0,121,2021-11-06 08:17:40,9566382
373485000,0,0,0.3,103.76382,1.28198,207.0,121,2021-11-06 08:17:50,9566382
373485000,0,0,0.3,103.76382,1.28197,208.0,121,2021-11-06 08:18:09,9566382
373485000,0,0,0.3,103.76382,1.28197,210.0,121,2021-11-06 08:18:20,9566382
373485000,5,0,0.2,103.76382,1.28195,211.0,1,2021-11-06 08:18:40,9566382
373485000,5,0,0.2,103.7638,1.28195,211.0,1,2021-11-06 08:18:50,9566382
373485000,5,0,0.2,103.76382,1.28193,212.0,1,2021-11-06 08:19:09,9566382
373485000,5,0,0.2,103.7638,1.28193,212.0,1,2021-11-06 08:19:20,9566382
373485000,5,0,0.2,103.76378,1.28192,212.0,1,2021-11-06 08:19:40,9566382
373485000,5,0,0.1,103.76382,1.28192,213.0,1,2021-11-06 08:19:50,9566382
373485000,5,0,0.1,103.7638,1.28192,211.0,1,2021-11-06 08:20:09,9566382
373485000,5,0,0.1,103.76378,1.28192,212.0,1,2021-11-06 08:20:20,9566382
373485000,5,0,0.1,103.76378,1.28192,214.0,1,2021-11-06 08:20:30,9566382
373485000,5,0,0.1,103.76378,1.28192,215.0,1,2021-11-06 08:20:39,9566382
373485000,5,0,0.1,103.76378,1.28192,216.0,1,2021-11-06 08:20:50,9566382
373485000,5,0,0.1,103.76377,1.28192,216.0,1,2021-11-06 08:21:09,9566382
373485000,5,0,0.1,103.76375,1.2819,208.0,1,2021-11-06 08:21:20,9566382
373485000,5,0,0.0,103.76375,1.2819,199.0,1,2021-11-06 08:21:30,9566382
373485000,5,0,0.0,103.76375,1.2819,199.0,1,2021-11-06 08:21:50,9566382
373485000,5,0,0.0,103.76375,1.28188,199.0,1,2021-11-06 08:22:00,9566382
373485000,5,0,0.0,103.76373,1.28188,199.0,1,2021-11-06 08:22:09,9566382
373485000,5,0,0.1,103.76375,1.28188,201.0,1,2021-11-06 08:22:20,9566382
373485000,5,0,0.1,103.76375,1.2819,208.0,1,2021-11-06 08:22:30,9566382
373485000,5,0,0.1,103.76375,1.28188,210.0,1,2021-11-06 08:22:50,9566382
373485000,5,0,0.1,103.76373,1.28188,207.0,1,2021-11-06 08:23:00,9566382
373485000,5,0,0.1,103.76372,1.28188,205.0,1,2021-11-06 08:23:09,9566382
373485000,5,0,0.1,103.76372,1.28188,211.0,1,2021-11-06 08:23:20,9566382
373485000,5,0,0.2,103.76372,1.28188,214.0,1,2021-11-06 08:23:30,9566382
373485000,5,0,0.2,103.76372,1.28188,216.0,1,2021-11-06 08:23:39,9566382
373485000,5,0,0.2,103.7637,1.28187,216.0,1,2021-11-06 08:23:50,9566382
373485000,5,0,0.2,103.76372,1.28187,207.0,1,2021-11-06 08:24:00,9566382
373485000,5,0,0.2,103.76372,1.28185,202.0,1,2021-11-06 08:24:11,9566382
373485000,5,0,0.2,103.76372,1.28185,199.0,1,2021-11-06 08:24:20,9566382
373485000,5,0,0.2,103.76372,1.28183,198.0,1,2021-11-06 08:24:30,9566382
373485000,5,0,0.2,103.76372,1.28183,198.0,1,2021-11-06 08:24:39,9566382
373485000,5,0,0.1,103.76372,1.28183,195.0,1,2021-11-06 08:24:50,9566382
373485000,5,0,0.2,103.76372,1.28183,196.0,1,2021-11-06 08:25:00,9566382
373485000,5,0,0.1,103.76372,1.28182,194.0,1,2021-11-06 08:25:11,9566382
373485000,5,0,0.1,103.76372,1.28182,193.0,1,2021-11-06 08:25:20,9566382
373485000,5,0,0.1,103.76372,1.28182,190.0,1,2021-11-06 08:25:31,9566382
373485000,5,0,0.1,103.76372,1.28182,192.0,1,2021-11-06 08:25:39,9566382
373485000,5,0,0.1,103.7637,1.28182,200.0,1,2021-11-06 08:25:50,9566382
373485000,5,0,0.1,103.7637,1.28182,216.0,1,2021-11-06 08:26:00,9566382
373485000,5,0,0.0,103.76363,1.28187,220.0,1,2021-11-06 08:26:11,9566382
373485000,5,0,0.0,103.76365,1.28187,220.0,1,2021-11-06 08:26:20,9566382
373485000,5,0,0.0,103.76367,1.28183,220.0,1,2021-11-06 08:26:31,9566382
373485000,5,0,0.1,103.76368,1.28183,228.0,1,2021-11-06 08:26:39,9566382
373485000,5,0,0.1,103.76368,1.28182,227.0,1,2021-11-06 08:26:50,9566382
373485000,5,0,0.1,103.76368,1.2818,227.0,1,2021-11-06 08:27:00,9566382
373485000,5,0,0.1,103.76368,1.2818,229.0,1,2021-11-06 08:27:11,9566382
373485000,5,0,0.1,103.76368,1.2818,228.0,1,2021-11-06 08:27:20,9566382
373485000,5,0,0.1,103.76368,1.2818,230.0,1,2021-11-06 08:27:31,9566382
373485000,5,0,0.1,103.76367,1.2818,230.0,1,2021-11-06 08:27:39,9566382
373485000,5,0,0.0,103.76365,1.28182,232.0,1,2021-11-06 08:27:50,9566382
373485000,5,0,0.0,103.76363,1.28182,232.0,1,2021-11-06 08:28:00,9566382
373485000,5,0,0.0,103.76362,1.28182,232.0,1,2021-11-06 08:28:11,9566382
373485000,5,0,0.0,103.76367,1.28178,217.0,1,2021-11-06 08:33:12,9566382
373485000,5,0,0.0,103.76363,1.28177,259.0,1,2021-11-06 08:48:15,9566382
373485000,5,0,0.0,103.76407,1.28173,143.0,120,2021-11-06 09:03:12,9566382
373485000,5,0,0.1,103.76365,1.28187,128.0,1,2021-11-06 09:06:14,9566382
373485000,5,0,0.0,103.76368,1.28173,131.0,1,2021-11-06 09:09:12,9566382
373485000,5,0,0.0,103.7636,1.28182,131.0,1,2021-11-06 09:12:16,9566382
373485000,5,0,0.0,103.76365,1.28177,131.0,1,2021-11-06 09:15:15,9566382
373485000,5,0,0.0,103.76347,1.28192,131.0,1,2021-11-06 09:18:13,9566382
373485000,5,0,0.0,103.7637,1.2819,131.0,1,2021-11-06 09:21:12,9566382
373485000,5,0,0.0,103.76368,1.282,131.0,120,2021-11-06 09:24:12,9566382
373485000,5,0,0.0,103.76363,1.28185,131.0,1,2021-11-06 09:36:14,9566382
373485000,5,0,0.0,103.76362,1.28183,131.0,1,2021-11-06 09:42:12,9566382
373485000,5,0,0.0,103.7637,1.28187,131.0,1,2021-11-06 09:45:12,9566382
373485000,5,0,0.0,103.76367,1.28188,297.0,1,2021-11-06 09:54:14,9566382
373485000,5,0,0.0,103.76362,1.28178,297.0,1,2021-11-06 09:57:12,9566382
373485000,5,0,0.0,103.7636,1.28185,297.0,1,2021-11-06 10:03:16,9566382
373485000,5,0,0.0,103.7637,1.28173,297.0,1,2021-11-06 10:06:14,9566382
373485000,5,0,0.0,103.76367,1.28178,297.0,1,2021-11-06 10:15:14,9566382
373485000,5,0,0.1,103.76367,1.2818,294.0,1,2021-11-06 10:24:13,9566382
373485000,5,0,0.0,103.7636,1.28178,260.0,1,2021-11-06 10:27:14,9566382
373485000,5,0,0.0,103.76363,1.2818,260.0,1,2021-11-06 10:30:16,9566382
373485000,5,0,0.0,103.76367,1.2818,260.0,1,2021-11-06 10:42:16,9566382
373485000,5,0,0.0,103.76368,1.28175,289.0,1,2021-11-06 11:00:13,9566382
373485000,5,0,0.0,103.76353,1.28173,289.0,1,2021-11-06 11:03:13,9566382
373485000,5,0,0.0,103.76367,1.28177,289.0,1,2021-11-06 11:06:12,9566382
373485000,5,0,0.0,103.76343,1.28182,239.0,120,2021-11-06 11:18:13,9566382
373485000,5,0,0.0,103.76348,1.28183,239.0,1,2021-11-06 11:21:14,9566382
373485000,5,0,0.0,103.76333,1.28182,247.0,120,2021-11-06 11:24:16,9566382
373485000,5,0,0.0,103.76362,1.28192,233.0,1,2021-11-06 11:33:15,9566382
373485000,5,0,0.0,103.76368,1.28178,90.0,1,2021-11-06 11:57:35,9566382
373485000,5,0,0.0,103.76368,1.28173,181.0,1,2021-11-06 12:24:12,9566382
373485000,5,0,0.0,103.76362,1.28182,289.0,1,2021-11-06 12:36:14,9566382
373485000,5,0,0.0,103.7637,1.28173,100.0,1,2021-11-06 12:42:15,9566382
373485000,5,0,0.1,103.76363,1.28182,320.0,1,2021-11-06 12:51:13,9566382
373485000,5,0,0.1,103.76358,1.2818,309.0,1,2021-11-06 12:57:13,9566382
373485000,5,0,0.1,103.76358,1.2818,303.0,1,2021-11-06 13:03:14,9566382
373485000,5,0,0.2,103.76357,1.28182,303.0,1,2021-11-06 13:06:15,9566382
373485000,5,0,0.0,103.7635,1.28177,305.0,1,2021-11-06 13:09:16,9566382
373485000,5,0,0.0,103.76363,1.28178,297.0,1,2021-11-06 13:33:15,9566382
373485000,5,0,0.0,103.76362,1.28177,297.0,1,2021-11-06 13:36:12,9566382
373485000,5,0,0.0,103.76365,1.28177,297.0,1,2021-11-06 13:42:14,9566382
373485000,5,0,0.0,103.76363,1.28177,297.0,1,2021-11-06 13:57:16,9566382
373485000,5,0,0.0,103.76365,1.28177,297.0,1,2021-11-06 14:09:12,9566382
373485000,5,0,0.0,103.76367,1.28177,297.0,1,2021-11-06 14:21:14,9566382
373485000,5,0,0.0,103.76367,1.28177,297.0,1,2021-11-06 14:24:15,9566382
373485000,5,0,0.0,103.76365,1.28177,297.0,1,2021-11-06 14:45:14,9566382
373485000,5,0,0.0,103.76367,1.28178,297.0,1,2021-11-06 14:51:13,9566382
373485000,5,0,0.0,103.76365,1.2818,297.0,1,2021-11-06 15:15:14,9566382
373485000,5,0,0.0,103.76368,1.28173,154.0,1,2021-11-06 15:54:12,9566382
373485000,5,0,0.0,103.76367,1.2818,154.0,1,2021-11-06 16:12:13,9566382
373485000,5,0,0.0,103.76365,1.28178,154.0,1,2021-11-06 16:24:15,9566382
373485000,5,0,0.0,103.76367,1.28178,150.0,1,2021-11-06 16:45:12,9566382
373485000,5,0,0.0,103.7636,1.28178,150.0,1,2021-11-06 16:48:15,9566382
373485000,5,0,0.0,103.76363,1.28178,305.0,1,2021-11-06 16:54:14,9566382
373485000,5,0,0.0,103.76358,1.28182,306.0,1,2021-11-06 17:09:12,9566382
373485000,5,0,0.0,103.76367,1.28175,306.0,1,2021-11-06 17:18:15,9566382
373485000,5,0,0.0,103.76372,1.28168,306.0,1,2021-11-06 17:24:13,9566382
373485000,5,0,0.0,103.76368,1.28177,306.0,1,2021-11-06 17:30:15,9566382
373485000,5,0,0.0,103.76368,1.28177,306.0,1,2021-11-06 17:33:13,9566382
373485000,5,0,0.0,103.76365,1.28175,226.0,1,2021-11-06 17:39:15,9566382
373485000,5,0,0.0,103.76363,1.28175,228.0,1,2021-11-06 17:42:15,9566382
373485000,5,0,0.0,103.76365,1.28175,232.0,1,2021-11-06 17:48:13,9566382
373485000,5,0,0.0,103.76362,1.28177,249.0,1,2021-11-06 17:57:12,9566382
373485000,5,0,0.0,103.76365,1.28178,257.0,1,2021-11-06 18:09:13,9566382
373485000,5,0,0.0,103.76362,1.28177,257.0,1,2021-11-06 18:18:15,9566382
373485000,5,0,0.0,103.76362,1.28177,257.0,1,2021-11-06 18:21:14,9566382
373485000,5,0,0.1,103.76363,1.28183,272.0,1,2021-11-06 18:42:16,9566382
373485000,5,0,0.0,103.76367,1.2818,268.0,1,2021-11-06 18:48:15,9566382
373485000,5,0,0.0,103.76367,1.28178,268.0,1,2021-11-06 18:51:15,9566382
373485000,5,0,0.0,103.76365,1.28178,268.0,1,2021-11-06 19:06:12,9566382
373485000,5,0,0.0,103.76362,1.28178,268.0,1,2021-11-06 19:12:15,9566382
373485000,5,0,0.0,103.76365,1.28178,268.0,1,2021-11-06 19:24:14,9566382
373485000,5,0,0.0,103.76362,1.28178,268.0,1,2021-11-06 19:27:15,9566382
373485000,5,0,0.0,103.76367,1.2818,190.0,1,2021-11-06 19:36:12,9566382
373485000,5,0,0.0,103.76363,1.2818,190.0,1,2021-11-06 19:39:15,9566382
373485000,5,0,0.0,103.76367,1.28177,129.0,1,2021-11-06 20:03:15,9566382
373485000,5,0,0.0,103.76367,1.28178,129.0,1,2021-11-06 20:06:15,9566382
373485000,5,0,0.0,103.76367,1.28178,129.0,1,2021-11-06 20:18:13,9566382
373485000,5,0,0.0,103.76365,1.28182,166.0,1,2021-11-06 20:27:14,9566382
373485000,5,0,0.0,103.76367,1.2818,150.0,1,2021-11-06 20:30:14,9566382
373485000,5,0,0.0,103.76363,1.2818,150.0,1,2021-11-06 20:33:13,9566382
373485000,5,0,0.0,103.76363,1.2818,150.0,1,2021-11-06 20:36:16,9566382
373485000,5,0,0.0,103.76363,1.2818,150.0,1,2021-11-06 20:39:16,9566382
373485000,5,0,0.0,103.76363,1.28178,130.0,1,2021-11-06 20:57:15,9566382
373485000,5,0,0.0,103.76365,1.28178,4.0,1,2021-11-06 21:12:14,9566382
373485000,5,0,0.0,103.76365,1.28178,326.0,1,2021-11-06 21:45:16,9566382
373485000,5,0,0.0,103.76363,1.2818,326.0,1,2021-11-06 21:51:12,9566382
373485000,5,0,0.0,103.76365,1.2818,268.0,1,2021-11-06 22:15:12,9566382
373485000,5,0,0.0,103.76367,1.2818,268.0,1,2021-11-06 22:18:16,9566382
373485000,5,0,0.0,103.76363,1.28182,268.0,1,2021-11-06 22:21:15,9566382
373485000,5,0,0.0,103.76362,1.28177,268.0,1,2021-11-06 22:24:14,9566382
373485000,5,0,0.1,103.76368,1.2818,255.0,1,2021-11-06 22:30:13,9566382
373485000,5,0,0.0,103.76365,1.28177,252.0,1,2021-11-06 22:42:15,9566382
373485000,5,0,0.0,103.76365,1.28178,252.0,1,2021-11-06 22:45:14,9566382
373485000,5,0,0.0,103.7637,1.28177,215.0,1,2021-11-06 23:24:15,9566382
373485000,5,0,0.0,103.76363,1.28175,215.0,1,2021-11-06 23:33:14,9566382
373485000,5,0,0.0,103.76363,1.28177,164.0,1,2021-11-06 23:45:15,9566382
373485000,5,0,0.1,103.7636,1.28177,167.0,1,2021-11-06 23:48:13,9566382
373485000,5,0,0.1,103.76363,1.28177,143.0,1,2021-11-07 00:06:15,9566382
373485000,5,0,0.1,103.76362,1.28178,141.0,1,2021-11-07 00:09:15,9566382
373485000,5,0,0.1,103.76362,1.28182,319.0,1,2021-11-07 00:18:14,9566382
373485000,5,0,0.4,103.76357,1.28187,319.0,1,2021-11-07 00:24:14,9566382
373485000,5,0,0.4,103.7636,1.28183,320.0,1,2021-11-07 00:30:14,9566382
373485000,5,0,0.0,103.76367,1.28177,326.0,1,2021-11-07 00:39:14,9566382
373485000,5,0,0.0,103.76368,1.28177,326.0,1,2021-11-07 00:42:15,9566382
373485000,5,0,0.0,103.76365,1.28177,105.0,1,2021-11-07 00:51:15,9566382
373485000,5,0,0.0,103.76358,1.28177,105.0,1,2021-11-07 00:54:15,9566382
373485000,5,0,0.0,103.76363,1.2818,105.0,1,2021-11-07 01:12:13,9566382
373485000,5,0,0.0,103.76363,1.28177,105.0,1,2021-11-07 01:15:15,9566382
373485000,5,0,0.0,103.76363,1.28178,105.0,1,2021-11-07 01:24:11,9566382
373485000,5,0,0.0,103.76368,1.28182,105.0,1,2021-11-07 01:36:13,9566382
373485000,5,0,0.0,103.76363,1.28177,105.0,1,2021-11-07 01:57:16,9566382
373485000,5,0,0.0,103.76367,1.2818,105.0,1,2021-11-07 02:03:14,9566382
373485000,5,0,0.0,103.76365,1.2818,105.0,1,2021-11-07 02:06:14,9566382
373485000,5,0,0.0,103.76367,1.28173,105.0,1,2021-11-07 02:09:14,9566382
373485000,5,0,0.0,103.7637,1.28178,302.0,1,2021-11-07 03:00:14,9566382
373485000,5,0,0.0,103.76365,1.2818,268.0,1,2021-11-07 03:30:14,9566382
373485000,5,0,0.1,103.7637,1.28177,97.0,1,2021-11-07 03:39:16,9566382
373485000,5,0,0.0,103.76365,1.2818,85.0,1,2021-11-07 03:54:12,9566382
373485000,5,0,0.1,103.76368,1.2818,93.0,1,2021-11-07 04:00:14,9566382
373485000,5,0,0.0,103.76365,1.2818,149.0,1,2021-11-07 04:15:16,9566382
373485000,5,0,0.0,103.76367,1.28177,149.0,1,2021-11-07 04:18:15,9566382
373485000,5,0,0.0,103.76365,1.28178,119.0,1,2021-11-07 04:30:14,9566382
373485000,5,0,0.0,103.76367,1.2818,119.0,1,2021-11-07 04:33:14,9566382
373485000,5,0,0.0,103.76345,1.28187,97.0,120,2021-11-07 05:30:14,9566382
373485000,5,0,0.0,103.76357,1.2818,105.0,1,2021-11-07 05:39:14,9566382
373485000,5,0,0.0,103.76365,1.28175,231.0,1,2021-11-07 05:45:15,9566382
373485000,5,0,0.0,103.76347,1.28187,122.0,1,2021-11-07 05:51:16,9566382
373485000,5,0,0.0,103.76367,1.28175,136.0,1,2021-11-07 06:15:13,9566382
373485000,5,0,0.0,103.76365,1.28177,162.0,1,2021-11-07 06:39:14,9566382
373485000,5,0,0.0,103.76358,1.28175,162.0,1,2021-11-07 06:42:15,9566382
373485000,5,0,0.0,103.76377,1.28175,187.0,1,2021-11-07 06:48:15,9566382
373485000,5,0,0.0,103.76367,1.28177,187.0,1,2021-11-07 06:51:13,9566382
373485000,5,0,0.0,103.76362,1.2818,90.0,1,2021-11-07 07:27:13,9566382
373485000,5,0,0.0,103.76362,1.28177,111.0,1,2021-11-07 07:30:14,9566382
373485000,5,0,0.0,103.76363,1.28177,111.0,1,2021-11-07 07:39:14,9566382
373485000,5,0,0.0,103.7636,1.28177,111.0,1,2021-11-07 07:42:13,9566382
