MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
477174700,5,0,0.0,103.75762,1.28546,352.5,121,2021-11-08 07:48:05,9525481
477174700,5,0,0.0,103.75753,1.28536,18.1,121,2021-11-08 07:54:04,9525481
477174700,5,0,0.0,103.75764,1.28531,295.3,121,2021-11-08 07:57:05,9525481
477174700,5,0,0.0,103.75765,1.28531,68.9,121,2021-11-08 08:39:04,9525481
477174700,5,0,0.0,103.75775,1.28525,180.4,121,2021-11-08 08:51:04,9525481
477174700,5,0,0.0,103.75755,1.28536,180.4,121,2021-11-08 09:00:27,9525481
477174700,5,0,0.0,103.75759,1.28537,324.3,121,2021-11-08 09:12:05,9525481
477174700,5,0,0.0,103.75728,1.28516,293.7,121,2021-11-08 09:21:05,9525481
477174700,5,0,0.0,103.75761,1.28533,279.6,121,2021-11-08 09:30:05,9525481
477174700,5,0,0.0,103.75754,1.28529,86.4,121,2021-11-08 10:30:04,9525481
477174700,5,0,0.0,103.75766,1.28533,193.6,121,2021-11-08 11:36:06,9525481
477174700,5,0,0.0,103.75745,1.28538,95.0,121,2021-11-08 11:48:06,9525481
477174700,5,0,0.0,103.75783,1.28506,109.3,121,2021-11-08 11:57:06,9525481
477174700,5,0,0.0,103.75764,1.28534,38.3,121,2021-11-08 12:21:06,9525481
477174700,5,0,0.0,103.75759,1.28532,49.4,121,2021-11-08 13:18:05,9525481
477174700,5,0,0.0,103.75753,1.28536,225.9,121,2021-11-08 13:33:05,9525481
477174700,5,0,0.0,103.75762,1.28523,218.0,121,2021-11-08 14:30:05,9525481
477174700,0,0,1.6,103.75683,1.28682,315.2,130,2021-11-08 15:09:17,9525481
477174700,0,0,1.5,103.75669,1.28696,311.3,129,2021-11-08 15:09:46,9525481
477174700,0,0,1.2,103.7557,1.28769,308.1,125,2021-11-08 15:12:46,9525481
477174700,0,127,1.4,103.75541,1.28812,338.2,137,2021-11-08 15:14:06,9525481
477174700,0,127,1.1,103.75601,1.28917,78.6,216,2021-11-08 15:19:16,9525481
477174700,0,0,6.6,103.74768,1.28358,219.0,211,2021-11-08 15:30:47,9525481
477174700,0,-127,6.8,103.74591,1.28086,206.4,189,2021-11-08 15:32:27,9525481
477174700,0,0,6.3,103.74777,1.27498,133.7,135,2021-11-08 15:36:07,9525481
477174700,0,0,7.7,103.75101,1.27144,143.5,145,2021-11-08 15:38:16,9525481
477174700,0,0,8.2,103.75227,1.26968,145.9,145,2021-11-08 15:39:07,9525481
477174700,0,0,9.1,103.75497,1.26626,136.0,135,2021-11-08 15:40:47,9525481
477174700,0,0,9.4,103.75803,1.26303,135.7,135,2021-11-08 15:42:27,9525481
477174700,0,0,10.0,103.76405,1.25657,139.3,140,2021-11-08 15:45:38,9525481
477174700,0,0,10.2,103.76656,1.25361,140.1,140,2021-11-08 15:46:58,9525481
477174700,0,0,10.6,103.77061,1.24859,140.8,143,2021-11-08 15:49:07,9525481
477174700,0,0,10.7,103.77581,1.24087,146.4,145,2021-11-08 15:52:16,9525481
477174700,0,0,10.8,103.7792,1.23582,146.2,145,2021-11-08 15:54:17,9525481
477174700,0,0,11.0,103.78626,1.2259,137.2,135,2021-11-08 15:58:17,9525481
477174700,0,0,10.9,103.78836,1.22371,136.8,135,2021-11-08 15:59:17,9525481
477174700,0,0,10.9,103.79405,1.21738,138.0,135,2021-11-08 16:02:06,9525481
477174700,0,0,10.8,103.79571,1.21556,137.7,135,2021-11-08 16:02:57,9525481
477174700,0,0,9.3,103.79973,1.21179,125.3,123,2021-11-08 16:05:06,9525481
477174700,0,0,8.9,103.80129,1.21062,126.9,125,2021-11-08 16:05:57,9525481
477174700,0,0,4.6,103.81249,1.2027,115.2,110,2021-11-08 16:14:06,9525481
477174700,0,0,3.7,103.8155,1.20104,114.9,110,2021-11-08 16:17:30,9525481
477174700,0,0,3.9,103.81754,1.19992,121.6,114,2021-11-08 16:19:16,9525481
477174700,0,0,3.8,103.81799,1.19964,123.2,115,2021-11-08 16:19:46,9525481
