MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
477655700,5,0,0.0,103.77953,1.25835,319.0,1,2021-11-23 11:49:45,9404857
477655700,5,0,0.0,103.77952,1.25838,319.0,1,2021-11-23 11:55:44,9404857
477655700,5,0,0.0,103.77942,1.2584,354.0,1,2021-11-23 12:40:44,9404857
477655700,5,0,0.0,103.77945,1.2584,12.0,1,2021-11-23 12:52:44,9404857
477655700,5,0,0.0,103.7794,1.25847,12.0,1,2021-11-23 12:55:43,9404857
477655700,5,0,0.0,103.77945,1.25838,12.0,1,2021-11-23 13:01:44,9404857
477655700,5,0,0.0,103.77943,1.2584,12.0,1,2021-11-23 13:28:43,9404857
477655700,5,0,0.0,103.77937,1.2585,3.0,1,2021-11-23 14:10:43,9404857
477655700,5,0,0.0,103.77943,1.2584,3.0,1,2021-11-23 14:25:42,9404857
477655700,5,0,0.0,103.77942,1.2584,3.0,1,2021-11-23 14:28:45,9404857
477655700,5,0,0.0,103.77942,1.2584,3.0,1,2021-11-23 14:31:45,9404857
477655700,5,0,0.0,103.77943,1.25838,29.0,1,2021-11-23 14:46:44,9404857
477655700,5,0,0.0,103.77948,1.25838,309.0,1,2021-11-23 15:01:42,9404857
477655700,5,0,0.0,103.7795,1.25837,312.0,1,2021-11-23 15:07:44,9404857
477655700,5,0,0.0,103.77945,1.25838,150.0,1,2021-11-23 15:37:43,9404857
477655700,5,0,0.0,103.77945,1.25842,150.0,1,2021-11-23 15:40:43,9404857
477655700,5,0,0.0,103.77947,1.25843,150.0,1,2021-11-23 15:46:46,9404857
477655700,5,0,0.0,103.77947,1.25837,302.0,1,2021-11-23 15:55:44,9404857
477655700,5,0,0.0,103.77945,1.25838,292.0,1,2021-11-23 16:01:45,9404857
477655700,5,0,0.0,103.77945,1.25838,292.0,1,2021-11-23 16:04:44,9404857
477655700,5,0,0.0,103.77947,1.25838,271.0,1,2021-11-23 16:13:46,9404857
477655700,5,0,0.0,103.77963,1.2584,328.0,1,2021-11-23 16:34:44,9404857
477655700,5,0,0.0,103.77945,1.25843,168.0,1,2021-11-23 16:40:42,9404857
477655700,5,0,0.0,103.77943,1.25838,289.0,1,2021-11-23 17:08:04,9404857
477655700,5,0,0.0,103.77943,1.25838,323.0,1,2021-11-23 17:28:45,9404857
477655700,5,0,0.0,103.77945,1.25838,134.0,1,2021-11-23 17:34:43,9404857
477655700,5,0,0.0,103.7794,1.25837,116.0,1,2021-11-23 17:43:42,9404857
477655700,5,0,0.0,103.77938,1.25838,252.0,1,2021-11-23 18:07:42,9404857
477655700,5,0,0.0,103.77942,1.2584,252.0,1,2021-11-23 18:13:42,9404857
477655700,5,0,0.0,103.77943,1.25833,204.0,1,2021-11-23 18:28:42,9404857
477655700,5,0,0.0,103.77942,1.2584,204.0,1,2021-11-23 18:31:45,9404857
477655700,5,0,0.0,103.77948,1.25838,18.0,1,2021-11-23 18:49:45,9404857
477655700,5,0,0.0,103.77947,1.25843,18.0,1,2021-11-23 19:05:04,9404857
477655700,5,0,0.0,103.77933,1.25832,31.0,1,2021-11-23 19:22:42,9404857
477655700,5,0,0.1,103.77943,1.2584,218.0,1,2021-11-23 20:03:18,9404857
477655700,5,0,0.1,103.77938,1.25838,232.0,1,2021-11-23 20:03:48,9404857
477655700,5,0,0.1,103.77938,1.25835,220.0,1,2021-11-23 20:04:18,9404857
477655700,0,0,0.7,103.77943,1.25805,165.0,132,2021-11-23 20:06:18,9404857
477655700,0,0,0.8,103.77948,1.25787,161.0,133,2021-11-23 20:07:09,9404857
477655700,0,0,0.9,103.77953,1.25775,155.0,136,2021-11-23 20:07:38,9404857
477655700,0,127,1.7,103.77993,1.25733,126.0,154,2021-11-23 20:09:17,9404857
477655700,0,127,3.0,103.7804,1.25607,183.0,208,2021-11-23 20:11:17,9404857
477655700,0,127,3.2,103.7803,1.2557,200.0,221,2021-11-23 20:11:41,9404857
477655700,0,127,3.3,103.78027,1.25563,203.0,224,2021-11-23 20:11:45,9404857
477655700,0,127,3.3,103.78025,1.2556,204.0,225,2021-11-23 20:11:48,9404857
477655700,0,127,3.3,103.77997,1.25523,220.0,241,2021-11-23 20:12:17,9404857
477655700,0,127,3.3,103.77958,1.25495,237.0,254,2021-11-23 20:12:48,9404857
477655700,0,127,3.3,103.7792,1.2548,250.0,31,2021-11-23 20:13:15,9404857
477655700,0,127,3.3,103.7792,1.2548,250.0,263,2021-11-23 20:13:15,9404857
477655700,0,127,3.3,103.77915,1.25478,252.0,264,2021-11-23 20:13:17,9404857
477655700,0,127,3.4,103.77733,1.25482,275.0,285,2021-11-23 20:15:17,9404857
477655700,0,0,4.5,103.77518,1.25542,290.0,299,2021-11-23 20:17:17,9404857
477655700,0,0,4.7,103.77455,1.25573,296.0,300,2021-11-23 20:17:48,9404857
477655700,0,0,4.9,103.77395,1.25608,297.0,301,2021-11-23 20:18:19,9404857
477655700,0,0,5.1,103.77332,1.25642,300.0,302,2021-11-23 20:18:48,9404857
477655700,0,0,5.5,103.77263,1.25683,301.0,302,2021-11-23 20:19:19,9404857
477655700,0,0,5.8,103.77198,1.25723,301.0,302,2021-11-23 20:19:48,9404857
477655700,0,0,6.6,103.77052,1.25822,301.0,302,2021-11-23 20:20:48,9404857
477655700,0,0,7.7,103.76877,1.25933,303.0,302,2021-11-23 20:21:49,9404857
477655700,0,0,8.5,103.76687,1.26058,302.0,302,2021-11-23 20:22:49,9404857
477655700,0,0,8.8,103.76583,1.26123,302.0,302,2021-11-23 20:23:18,9404857
477655700,0,0,9.8,103.76137,1.26403,300.0,296,2021-11-23 20:25:18,9404857
477655700,0,0,9.9,103.76017,1.26468,298.0,293,2021-11-23 20:25:49,9404857
477655700,0,0,10.0,103.7576,1.26582,291.0,290,2021-11-23 20:26:49,9404857
477655700,0,0,10.1,103.75635,1.2663,290.0,290,2021-11-23 20:27:41,9404857
477655700,0,0,10.3,103.75502,1.26683,292.0,288,2021-11-23 20:27:49,9404857
477655700,0,-127,10.3,103.75368,1.26737,289.0,280,2021-11-23 20:28:19,9404857
477655700,0,-127,10.2,103.75235,1.26773,284.0,270,2021-11-23 20:28:47,9404857
477655700,0,-127,9.9,103.75107,1.26793,275.0,257,2021-11-23 20:29:15,9404857
477655700,0,-127,9.8,103.75088,1.26795,274.0,255,2021-11-23 20:29:41,9404857
477655700,0,-127,9.4,103.74975,1.26783,263.0,248,2021-11-23 20:29:45,9404857
477655700,0,-127,9.4,103.74967,1.26782,262.0,248,2021-11-23 20:29:47,9404857
477655700,0,0,10.4,103.74585,1.26633,243.0,240,2021-11-23 20:31:41,9404857
477655700,0,0,12.5,103.74117,1.26378,241.0,238,2021-11-23 20:32:57,9404857
477655700,0,0,13.9,103.73692,1.26112,237.0,236,2021-11-23 20:34:18,9404857
477655700,0,0,14.2,103.7354,1.26017,237.0,236,2021-11-23 20:34:45,9404857
477655700,0,0,14.2,103.73528,1.2601,237.0,236,2021-11-23 20:34:47,9404857
477655700,0,0,14.4,103.73372,1.25907,237.0,236,2021-11-23 20:35:15,9404857
477655700,0,0,14.5,103.73355,1.25897,237.0,236,2021-11-23 20:35:18,9404857
477655700,0,0,14.7,103.732,1.25797,237.0,236,2021-11-23 20:35:45,9404857
477655700,0,0,15.0,103.73022,1.25687,238.0,234,2021-11-23 20:36:15,9404857
477655700,0,0,15.1,103.72845,1.25563,236.0,232,2021-11-23 20:36:45,9404857
477655700,0,0,15.3,103.72677,1.25445,234.0,233,2021-11-23 20:37:15,9404857
477655700,0,0,15.4,103.72635,1.25415,235.0,233,2021-11-23 20:37:22,9404857
477655700,0,0,15.8,103.72318,1.25193,235.0,232,2021-11-23 20:38:15,9404857
477655700,0,0,15.9,103.7214,1.25063,233.0,230,2021-11-23 20:38:45,9404857
477655700,0,0,15.9,103.71957,1.24927,233.0,230,2021-11-23 20:39:15,9404857
477655700,0,0,16.0,103.71783,1.24798,234.0,230,2021-11-23 20:39:45,9404857
477655700,0,0,15.2,103.71437,1.24533,233.0,230,2021-11-23 20:40:45,9404857
477655700,0,0,14.9,103.7127,1.24407,233.0,230,2021-11-23 20:41:16,9404857
477655700,0,0,14.6,103.711,1.2428,233.0,230,2021-11-23 20:41:45,9404857
477655700,0,0,14.4,103.7094,1.24158,232.0,230,2021-11-23 20:42:16,9404857
477655700,0,0,14.2,103.70787,1.2404,233.0,230,2021-11-23 20:42:45,9404857
477655700,0,0,14.0,103.70632,1.2392,232.0,230,2021-11-23 20:43:16,9404857
477655700,0,0,13.9,103.70602,1.23897,232.0,230,2021-11-23 20:43:22,9404857
477655700,0,0,13.7,103.70325,1.23678,232.0,230,2021-11-23 20:44:16,9404857
477655700,0,0,13.4,103.70028,1.23443,231.0,230,2021-11-23 20:45:16,9404857
477655700,0,0,13.2,103.69855,1.23302,231.0,230,2021-11-23 20:45:52,9404857
477655700,0,0,13.1,103.69713,1.23185,231.0,230,2021-11-23 20:46:22,9404857
477655700,0,0,12.8,103.6946,1.2298,231.0,230,2021-11-23 20:47:16,9404857
477655700,0,0,12.5,103.69277,1.22832,231.0,230,2021-11-23 20:47:47,9404857
477655700,0,0,12.3,103.69148,1.22723,230.0,230,2021-11-23 20:48:17,9404857
477655700,0,0,11.2,103.68682,1.22347,230.0,230,2021-11-23 20:50:17,9404857
477655700,0,0,11.0,103.68567,1.2225,230.0,230,2021-11-23 20:50:47,9404857
477655700,0,0,10.8,103.6845,1.22153,230.0,230,2021-11-23 20:51:17,9404857
477655700,0,0,10.7,103.68333,1.22053,230.0,230,2021-11-23 20:51:47,9404857
477655700,0,0,10.5,103.68105,1.21868,231.0,230,2021-11-23 20:52:47,9404857
477655700,0,0,9.8,103.6756,1.21432,232.0,230,2021-11-23 20:55:17,9404857
477655700,0,0,9.5,103.67352,1.21265,231.0,230,2021-11-23 20:56:17,9404857
477655700,0,0,9.2,103.67247,1.21183,232.0,230,2021-11-23 20:56:47,9404857
477655700,0,0,8.7,103.67053,1.21032,232.0,230,2021-11-23 20:57:47,9404857
477655700,0,0,8.5,103.66965,1.2096,232.0,230,2021-11-23 20:58:17,9404857
477655700,0,0,8.2,103.66872,1.20888,232.0,230,2021-11-23 20:58:47,9404857
477655700,0,0,8.1,103.66845,1.20867,233.0,230,2021-11-23 20:58:57,9404857
477655700,0,0,7.3,103.66533,1.20633,233.0,230,2021-11-23 21:00:47,9404857
477655700,0,0,7.0,103.66377,1.20515,234.0,231,2021-11-23 21:01:48,9404857
477655700,0,0,6.9,103.66352,1.20497,234.0,231,2021-11-23 21:01:57,9404857
477655700,0,0,6.7,103.66275,1.20442,234.0,231,2021-11-23 21:02:27,9404857
477655700,0,0,6.7,103.6625,1.20423,235.0,231,2021-11-23 21:02:37,9404857
477655700,0,0,6.6,103.66202,1.20388,235.0,231,2021-11-23 21:02:57,9404857
477655700,0,0,6.2,103.66003,1.20253,236.0,231,2021-11-23 21:04:18,9404857
477655700,0,0,6.0,103.65893,1.20178,237.0,231,2021-11-23 21:05:08,9404857
477655700,0,0,6.0,103.65868,1.20163,237.0,231,2021-11-23 21:05:18,9404857
477655700,0,0,5.8,103.65802,1.2012,238.0,231,2021-11-23 21:05:47,9404857
477655700,0,0,5.9,103.6573,1.20075,237.0,231,2021-11-23 21:06:18,9404857
477655700,0,0,6.1,103.65662,1.2003,237.0,230,2021-11-23 21:06:47,9404857
477655700,0,0,7.8,103.65298,1.19773,234.0,234,2021-11-23 21:09:08,9404857
477655700,0,0,8.0,103.65262,1.19748,235.0,235,2021-11-23 21:09:18,9404857
477655700,0,0,8.9,103.65072,1.19623,239.0,240,2021-11-23 21:10:17,9404857
477655700,0,0,10.9,103.6458,1.19388,250.0,250,2021-11-23 21:12:17,9404857
477655700,0,0,14.0,103.63715,1.19198,264.0,265,2021-11-23 21:14:48,9404857
477655700,0,0,14.4,103.6353,1.19185,266.0,266,2021-11-23 21:15:16,9404857
477655700,0,0,14.4,103.6351,1.19183,266.0,266,2021-11-23 21:15:19,9404857
477655700,0,0,14.7,103.63355,1.19173,267.0,269,2021-11-23 21:15:43,9404857
477655700,0,0,15.4,103.6191,1.19187,265.0,262,2021-11-23 21:19:07,9404857
477655700,0,0,15.5,103.61867,1.19183,265.0,262,2021-11-23 21:19:12,9404857
