MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
357939000,0,0,3.8,103.77141,1.25802,300.0,306,2021-11-09 21:56:48,9169160
357939000,0,0,4.0,103.77066,1.25852,305.0,306,2021-11-09 21:57:15,9169160
357939000,0,0,4.7,103.76823,1.26041,308.7,306,2021-11-09 21:59:45,9169160
357939000,0,0,6.0,103.75738,1.26674,289.0,284,2021-11-09 22:08:15,9169160
357939000,0,0,6.3,103.756,1.26717,285.4,278,2021-11-09 22:09:05,9169160
357939000,0,0,6.6,103.75393,1.26755,280.1,274,2021-11-09 22:10:14,9169160
357939000,0,-127,6.7,103.75241,1.26779,277.2,263,2021-11-09 22:11:05,9169160
357939000,0,0,6.6,103.75025,1.26767,261.1,253,2021-11-09 22:12:15,9169160
357939000,0,0,6.7,103.74843,1.26723,252.8,245,2021-11-09 22:13:15,9169160
357939000,0,0,7.0,103.74666,1.26652,246.4,241,2021-11-09 22:14:14,9169160
357939000,0,0,7.5,103.74401,1.26511,240.8,240,2021-11-09 22:15:45,9169160
357939000,0,0,8.3,103.74206,1.26395,239.5,240,2021-11-09 22:16:45,9169160
357939000,0,0,8.9,103.74071,1.26313,238.4,240,2021-11-09 22:17:25,9169160
357939000,0,0,9.8,103.73693,1.26083,238.5,237,2021-11-09 22:19:05,9169160
357939000,0,0,9.9,103.73662,1.26063,237.5,236,2021-11-09 22:19:14,9169160
357939000,0,0,10.3,103.73424,1.25902,235.5,235,2021-11-09 22:20:14,9169160
357939000,0,0,10.6,103.73223,1.25763,236.1,235,2021-11-09 22:21:05,9169160
357939000,0,0,11.1,103.72887,1.25535,236.2,235,2021-11-09 22:22:25,9169160
357939000,0,0,11.3,103.7267,1.25392,236.4,235,2021-11-09 22:23:14,9169160
357939000,0,0,11.2,103.72536,1.25303,236.7,235,2021-11-09 22:23:45,9169160
357939000,0,0,11.0,103.7228,1.25134,237.2,235,2021-11-09 22:24:45,9169160
357939000,0,0,10.9,103.72157,1.25055,237.0,232,2021-11-09 22:25:14,9169160
357939000,0,0,10.6,103.71919,1.24886,234.1,231,2021-11-09 22:26:14,9169160
357939000,0,0,10.5,103.71794,1.24794,233.8,231,2021-11-09 22:26:45,9169160
357939000,0,0,10.2,103.70775,1.24029,232.5,230,2021-11-09 22:31:15,9169160
357939000,0,0,10.2,103.70664,1.23943,232.5,230,2021-11-09 22:31:44,9169160
357939000,0,0,10.1,103.7055,1.23854,232.0,230,2021-11-09 22:32:15,9169160
357939000,0,0,10.2,103.70115,1.23501,230.8,230,2021-11-09 22:34:15,9169160
357939000,0,0,10.2,103.69825,1.2326,229.9,230,2021-11-09 22:35:34,9169160
357939000,0,0,10.2,103.69644,1.23109,230.3,230,2021-11-09 22:36:24,9169160
357939000,0,0,10.3,103.68808,1.22401,230.5,230,2021-11-09 22:40:14,9169160
357939000,0,0,10.5,103.68362,1.22018,229.8,230,2021-11-09 22:42:15,9169160
357939000,0,0,10.6,103.68254,1.21927,229.8,230,2021-11-09 22:42:44,9169160
357939000,0,0,10.3,103.67955,1.21676,230.4,230,2021-11-09 22:44:05,9169160
357939000,0,0,8.9,103.66859,1.20854,236.7,236,2021-11-09 22:49:15,9169160
357939000,0,0,8.1,103.66468,1.20601,238.4,240,2021-11-09 22:51:15,9169160
357939000,0,0,6.8,103.65799,1.20247,246.3,256,2021-11-09 22:54:54,9169160
357939000,0,0,6.9,103.65565,1.20161,251.8,260,2021-11-09 22:56:15,9169160
357939000,0,0,8.5,103.65156,1.20044,255.1,260,2021-11-09 22:58:15,9169160
357939000,0,0,11.3,103.64603,1.19906,256.1,260,2021-11-09 23:00:15,9169160
357939000,0,0,12.2,103.6434,1.19847,257.2,261,2021-11-09 23:01:27,9169160
357939000,0,0,13.4,103.63921,1.19772,261.8,265,2021-11-09 23:02:15,9169160
357939000,0,0,14.2,103.63542,1.19728,263.5,266,2021-11-09 23:03:15,9169160
357939000,0,0,14.3,103.63516,1.19726,263.6,266,2021-11-09 23:03:42,9169160
357939000,0,0,14.6,103.63335,1.19707,264.3,267,2021-11-09 23:03:45,9169160
357939000,0,0,14.8,103.63144,1.19694,265.8,269,2021-11-09 23:04:13,9169160
357939000,0,0,14.8,103.63144,1.19694,265.8,294,2021-11-09 23:04:13,9169160
357939000,0,0,15.2,103.6272,1.19687,270.6,273,2021-11-09 23:05:13,9169160
357939000,0,0,15.3,103.61841,1.1974,271.9,270,2021-11-09 23:07:19,9169160
357939000,0,0,15.3,103.6167,1.19745,271.5,270,2021-11-09 23:07:44,9169160
357939000,0,0,15.4,103.61458,1.1975,271.0,270,2021-11-09 23:08:14,9169160
357939000,0,0,15.4,103.61422,1.19751,271.0,270,2021-11-09 23:08:19,9169160
357939000,0,0,10.7,103.62566,1.20366,89.9,91,2021-11-10 07:39:50,9169160
357939000,0,0,10.9,103.63115,1.20336,95.4,95,2021-11-10 07:41:18,9169160
357939000,0,0,11.1,103.63723,1.20277,95.6,95,2021-11-10 07:43:18,9169160
357939000,0,0,11.1,103.63875,1.20264,95.2,95,2021-11-10 07:43:48,9169160
357939000,0,0,11.1,103.64029,1.20255,93.1,95,2021-11-10 07:44:18,9169160
357939000,0,0,11.2,103.64187,1.20245,93.3,95,2021-11-10 07:44:48,9169160
357939000,0,0,11.2,103.64337,1.20239,92.2,95,2021-11-10 07:45:18,9169160
357939000,0,0,11.3,103.64647,1.20227,91.7,95,2021-11-10 07:46:18,9169160
357939000,0,0,11.3,103.64803,1.20221,92.4,95,2021-11-10 07:46:48,9169160
357939000,0,0,11.3,103.64958,1.20216,91.7,95,2021-11-10 07:47:18,9169160
357939000,0,0,11.3,103.65115,1.20211,92.3,95,2021-11-10 07:47:48,9169160
357939000,0,0,11.3,103.6527,1.20203,92.8,91,2021-11-10 07:48:18,9169160
357939000,0,0,11.2,103.6558,1.20213,84.5,82,2021-11-10 07:49:18,9169160
357939000,0,0,11.2,103.65734,1.20233,82.0,80,2021-11-10 07:49:48,9169160
357939000,0,0,11.1,103.6604,1.20294,78.7,80,2021-11-10 07:50:48,9169160
357939000,0,0,10.9,103.67025,1.20663,60.9,60,2021-11-10 07:54:18,9169160
357939000,0,0,11.0,103.67293,1.20812,60.5,60,2021-11-10 07:55:18,9169160
357939000,0,0,11.1,103.67565,1.20961,61.6,60,2021-11-10 07:56:18,9169160
357939000,0,0,11.6,103.68775,1.21613,62.6,59,2021-11-10 08:00:38,9169160
357939000,0,0,11.6,103.68823,1.21638,62.8,57,2021-11-10 08:00:48,9169160
357939000,0,0,12.0,103.69733,1.22233,55.8,55,2021-11-10 08:04:08,9169160
357939000,0,0,12.0,103.70004,1.22425,53.4,50,2021-11-10 08:05:08,9169160
357939000,0,0,12.1,103.70263,1.2263,51.8,50,2021-11-10 08:06:08,9169160
357939000,0,0,12.1,103.70535,1.2284,52.4,50,2021-11-10 08:07:08,9169160
357939000,0,0,12.2,103.7111,1.2329,52.1,50,2021-11-10 08:09:17,9169160
357939000,0,0,12.2,103.71738,1.23794,51.7,50,2021-11-10 08:11:38,9169160
357939000,0,0,12.2,103.72436,1.24344,51.1,53,2021-11-10 08:14:17,9169160
357939000,0,127,12.1,103.72701,1.24527,60.5,71,2021-11-10 08:15:14,9169160
357939000,0,127,12.1,103.7272,1.24536,61.8,73,2021-11-10 08:15:17,9169160
357939000,0,0,11.4,103.74863,1.24574,85.7,85,2021-11-10 08:22:17,9169160
357939000,0,127,11.7,103.76332,1.24652,99.2,109,2021-11-10 08:26:48,9169160
357939000,0,0,11.3,103.76629,1.24559,112.1,119,2021-11-10 08:27:48,9169160
357939000,0,0,9.0,103.78229,1.23126,138.2,140,2021-11-10 08:35:58,9169160
357939000,0,0,9.0,103.78791,1.22507,137.3,140,2021-11-10 08:39:17,9169160
357939000,0,0,9.1,103.79088,1.22203,133.6,140,2021-11-10 08:40:58,9169160
357939000,0,0,9.0,103.79276,1.22027,132.8,140,2021-11-10 08:41:58,9169160
357939000,0,0,8.9,103.79514,1.21813,132.1,140,2021-11-10 08:43:17,9169160
357939000,0,0,8.6,103.79699,1.21648,131.7,140,2021-11-10 08:44:17,9169160
357939000,0,0,8.1,103.80134,1.2126,130.1,133,2021-11-10 08:46:48,9169160
357939000,0,0,8.2,103.80316,1.21119,127.3,131,2021-11-10 08:47:48,9169160
357939000,0,0,8.4,103.80501,1.20977,128.1,130,2021-11-10 08:48:48,9169160
357939000,0,0,8.5,103.80594,1.20903,128.3,130,2021-11-10 08:49:18,9169160
357939000,0,0,8.5,103.80684,1.2083,129.0,130,2021-11-10 08:49:48,9169160
357939000,0,0,8.6,103.80783,1.20749,129.1,130,2021-11-10 08:50:18,9169160
357939000,0,-127,8.4,103.81046,1.20528,128.7,118,2021-11-10 08:51:47,9169160
357939000,0,-127,8.2,103.81143,1.20461,123.4,107,2021-11-10 08:52:17,9169160
357939000,0,-127,7.9,103.8123,1.20415,116.6,97,2021-11-10 08:52:44,9169160
357939000,0,-127,7.0,103.81413,1.20365,98.9,74,2021-11-10 08:53:41,9169160
357939000,0,-127,6.4,103.81585,1.20371,82.8,55,2021-11-10 08:54:36,9169160
357939000,0,-127,5.8,103.81798,1.20454,59.6,33,2021-11-10 08:55:58,9169160
357939000,0,0,5.4,103.81954,1.20592,40.1,18,2021-11-10 08:57:18,9169160
357939000,0,0,5.4,103.82037,1.20712,34.8,16,2021-11-10 08:58:18,9169160
357939000,0,-127,5.2,103.82157,1.20903,29.7,359,2021-11-10 08:59:47,9169160
357939000,0,-127,5.0,103.82187,1.20965,25.3,352,2021-11-10 09:00:16,9169160
357939000,0,-127,4.3,103.82227,1.21126,7.5,337,2021-11-10 09:01:36,9169160
357939000,0,0,3.7,103.82228,1.21251,358.8,333,2021-11-10 09:02:46,9169160
357939000,0,0,3.5,103.82228,1.213,358.9,330,2021-11-10 09:03:16,9169160
357939000,0,0,2.4,103.8221,1.21536,341.8,309,2021-11-10 09:06:16,9169160
357939000,0,0,2.3,103.82199,1.21568,338.3,308,2021-11-10 09:06:48,9169160
357939000,0,0,2.3,103.82188,1.21596,336.0,307,2021-11-10 09:07:41,9169160
357939000,0,0,2.1,103.82166,1.21642,337.0,306,2021-11-10 09:08:08,9169160
357939000,0,0,2.2,103.82109,1.21758,334.8,302,2021-11-10 09:10:41,9169160
357939000,1,0,2.0,103.82086,1.2181,336.0,2,2021-11-10 09:11:41,9169160
357939000,1,0,1.7,103.82066,1.21855,334.0,2,2021-11-10 09:12:18,9169160
357939000,1,0,1.2,103.82054,1.21884,341.0,2,2021-11-10 09:13:08,9169160
357939000,1,0,0.7,103.82035,1.2194,348.0,2,2021-11-10 09:15:18,9169160
357939000,1,0,0.5,103.82031,1.21956,356.0,2,2021-11-10 09:16:18,9169160
357939000,1,0,0.3,103.82032,1.21968,4.8,2,2021-11-10 09:17:18,9169160
357939000,1,0,0.3,103.82034,1.2197,18.2,2,2021-11-10 09:17:48,9169160
357939000,1,0,0.2,103.82036,1.21973,34.8,2,2021-11-10 09:18:18,9169160
357939000,1,0,0.3,103.82041,1.21978,56.4,257,2021-11-10 09:19:07,9169160
357939000,1,0,0.3,103.82042,1.21979,60.6,256,2021-11-10 09:19:18,9169160
357939000,1,0,0.7,103.82116,1.2188,219.1,252,2021-11-10 09:36:34,9169160
357939000,1,0,0.0,103.82091,1.21787,102.0,279,2021-11-10 11:36:35,9169160
357939000,1,0,0.0,103.82097,1.21791,94.8,278,2021-11-10 11:42:35,9169160
357939000,1,0,0.0,103.82082,1.21768,268.8,284,2021-11-10 13:06:58,9169160
357939000,1,0,0.0,103.82089,1.21768,68.7,285,2021-11-10 13:12:58,9169160
357939000,1,0,0.1,103.82077,1.2177,77.9,284,2021-11-10 13:42:58,9169160
357939000,1,0,0.1,103.82087,1.2177,79.7,284,2021-11-10 13:45:35,9169160
357939000,1,0,0.2,103.82089,1.21769,244.7,284,2021-11-10 13:54:35,9169160
357939000,1,0,0.3,103.82135,1.2179,34.9,289,2021-11-10 14:51:35,9169160
357939000,1,0,0.1,103.82111,1.21794,224.5,282,2021-11-10 15:54:57,9169160
357939000,1,0,0.1,103.82135,1.21792,43.5,286,2021-11-10 16:33:35,9169160
357939000,1,0,0.0,103.82145,1.21833,222.1,285,2021-11-10 18:06:34,9169160
357939000,1,0,0.1,103.82134,1.21839,321.5,294,2021-11-10 19:06:34,9169160
357939000,1,0,0.1,103.82134,1.21853,22.5,293,2021-11-10 19:12:57,9169160
357939000,1,0,0.1,103.82137,1.21976,163.7,267,2021-11-11 08:03:35,9169160
357939000,1,0,0.1,103.82124,1.21794,232.8,287,2021-11-11 13:45:35,9169160
357939000,1,0,0.6,103.8208,1.2187,277.0,2,2021-11-11 15:24:05,9169160
357939000,1,0,0.4,103.82027,1.21868,248.0,2,2021-11-11 15:28:34,9169160
357939000,1,0,0.5,103.82012,1.21851,202.0,2,2021-11-11 15:30:15,9169160
357939000,0,0,1.2,103.82089,1.21776,123.7,269,2021-11-11 15:33:54,9169160
357939000,0,-127,0.8,103.82107,1.21755,144.5,258,2021-11-11 15:35:04,9169160
357939000,0,0,0.9,103.82121,1.21729,150.1,250,2021-11-11 15:36:15,9169160
357939000,0,0,1.2,103.82158,1.21655,152.2,232,2021-11-11 15:38:54,9169160
357939000,0,0,1.5,103.82214,1.21534,152.6,209,2021-11-11 15:42:14,9169160
357939000,0,0,7.6,103.827,1.19319,165.3,181,2021-11-11 15:55:34,9169160
357939000,0,127,8.5,103.82698,1.18395,206.3,231,2021-11-11 15:59:31,9169160
357939000,0,0,9.8,103.81503,1.17985,259.0,260,2021-11-11 16:04:54,9169160
357939000,0,0,10.2,103.80854,1.1786,253.5,249,2021-11-11 16:07:15,9169160
357939000,0,0,10.7,103.80221,1.17625,250.4,250,2021-11-11 16:09:34,9169160
357939000,0,0,11.1,103.79745,1.17451,250.2,250,2021-11-11 16:11:15,9169160
357939000,0,0,11.3,103.79496,1.17356,249.0,250,2021-11-11 16:12:04,9169160
357939000,0,0,11.8,103.78535,1.17005,246.6,245,2021-11-11 16:15:15,9169160
357939000,0,0,11.7,103.78235,1.16874,243.9,240,2021-11-11 16:16:15,9169160
357939000,0,0,12.2,103.77414,1.1642,241.4,240,2021-11-11 16:19:05,9169160
357939000,0,0,12.3,103.77065,1.16227,241.1,240,2021-11-11 16:20:15,9169160
357939000,0,0,12.6,103.74986,1.14984,235.2,240,2021-11-11 16:27:15,9169160
357939000,0,0,12.9,103.74405,1.14577,235.1,240,2021-11-11 16:29:15,9169160
357939000,0,0,13.6,103.72079,1.14264,292.0,290,2021-11-11 16:36:14,9169160
357939000,0,0,14.0,103.71772,1.14381,289.2,289,2021-11-11 16:37:05,9169160
357939000,0,0,14.2,103.71334,1.14538,290.3,290,2021-11-11 16:38:16,9169160
357939000,0,0,14.6,103.70584,1.14837,294.1,295,2021-11-11 16:40:16,9169160
357939000,0,0,15.0,103.69685,1.15326,300.6,299,2021-11-11 16:42:47,9169160
357939000,0,0,15.1,103.69541,1.15412,301.4,302,2021-11-11 16:43:10,9169160
357939000,0,0,15.3,103.69064,1.15774,306.8,305,2021-11-11 16:44:35,9169160
357939000,0,0,15.4,103.6886,1.15929,307.7,309,2021-11-11 16:45:10,9169160
357939000,0,0,15.4,103.68048,1.16628,309.3,310,2021-11-11 16:47:41,9169160
357939000,0,0,15.4,103.67535,1.17071,311.3,310,2021-11-11 16:49:16,9169160
357939000,0,0,15.4,103.67284,1.17302,312.5,310,2021-11-11 16:50:04,9169160
357939000,0,0,15.2,103.66919,1.17659,313.6,305,2021-11-11 16:51:16,9169160
357939000,0,0,14.7,103.6648,1.17982,301.2,296,2021-11-11 16:52:57,9169160
357939000,0,0,14.8,103.65217,1.18537,288.8,285,2021-11-11 16:55:59,9169160
357939000,0,0,14.9,103.64705,1.18698,286.4,281,2021-11-11 16:57:16,9169160
357939000,0,0,15.0,103.64348,1.18782,282.5,280,2021-11-11 16:58:11,9169160
357939000,0,0,15.2,103.6398,1.18862,282.0,280,2021-11-11 16:59:04,9169160
357939000,0,0,15.3,103.63766,1.18908,282.1,280,2021-11-11 16:59:57,9169160
357939000,0,0,15.3,103.63606,1.18941,281.6,280,2021-11-11 16:59:59,9169160
357939000,0,0,15.6,103.62206,1.1917,276.7,275,2021-11-11 17:03:16,9169160
357939000,0,0,15.7,103.61855,1.19215,276.6,275,2021-11-11 17:04:05,9169160
