MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
477141200,0,21,0.2,103.78582,1.27208,302.4,212,2021-11-23 23:02:48,9386005
477141200,0,13,0.3,103.78557,1.27218,217.6,220,2021-11-23 23:06:18,9386005
477141200,0,14,0.7,103.78553,1.27208,201.7,223,2021-11-23 23:06:48,9386005
477141200,0,11,1.6,103.78536,1.27176,214.5,231,2021-11-23 23:07:58,9386005
477141200,0,0,3.3,103.78464,1.27112,231.1,234,2021-11-23 23:09:19,9386005
477141200,0,5,3.5,103.78427,1.27081,231.4,234,2021-11-23 23:09:49,9386005
477141200,0,5,3.6,103.7839,1.2705,231.7,234,2021-11-23 23:10:19,9386005
477141200,0,0,3.8,103.78349,1.27017,231.2,234,2021-11-23 23:10:49,9386005
477141200,0,-8,4.2,103.78175,1.26879,233.2,233,2021-11-23 23:12:49,9386005
477141200,0,-12,4.3,103.78129,1.26845,233.6,231,2021-11-23 23:13:19,9386005
477141200,0,-12,5.8,103.77877,1.26602,220.2,215,2021-11-23 23:16:14,9386005
477141200,0,-8,7.9,103.77352,1.25746,217.6,210,2021-11-23 23:21:00,9386005
477141200,0,-20,8.1,103.77104,1.25446,217.4,196,2021-11-23 23:22:42,9386005
477141200,0,-18,6.9,103.76965,1.24988,182.5,160,2021-11-23 23:25:06,9386005
477141200,0,-11,5.9,103.77022,1.24693,161.0,145,2021-11-23 23:26:52,9386005
477141200,0,-9,5.7,103.7703,1.24676,155.1,144,2021-11-23 23:26:59,9386005
477141200,0,-13,6.3,103.77188,1.24389,152.1,144,2021-11-23 23:28:58,9386005
477141200,0,0,6.7,103.77725,1.23704,138.1,140,2021-11-23 23:33:50,9386005
477141200,0,7,6.9,103.7798,1.2342,138.2,140,2021-11-23 23:35:50,9386005
477141200,0,-9,7.0,103.78129,1.23249,138.7,140,2021-11-23 23:36:59,9386005
477141200,0,9,7.0,103.78151,1.23225,138.5,140,2021-11-23 23:37:09,9386005
477141200,0,8,7.1,103.78426,1.229,138.9,140,2021-11-23 23:39:18,9386005
477141200,0,5,6.3,103.79045,1.2215,143.4,140,2021-11-23 23:44:18,9386005
477141200,0,0,5.9,103.79144,1.22015,143.5,140,2021-11-23 23:45:18,9386005
477141200,0,-8,5.1,103.79323,1.21763,137.8,135,2021-11-23 23:47:18,9386005
477141200,0,7,5.0,103.79371,1.21709,137.3,135,2021-11-23 23:47:49,9386005
477141200,0,-7,4.8,103.79416,1.2166,137.9,136,2021-11-23 23:48:18,9386005
477141200,0,0,4.3,103.79682,1.21383,129.1,130,2021-11-23 23:51:18,9386005
477141200,0,0,4.2,103.79776,1.21308,127.1,130,2021-11-23 23:52:18,9386005
477141200,0,8,4.9,103.80013,1.2112,128.3,130,2021-11-23 23:54:48,9386005
477141200,0,8,4.6,103.80333,1.20866,122.1,124,2021-11-23 23:57:49,9386005
477141200,0,12,10.3,103.79969,1.21679,307.2,309,2021-11-29 09:04:18,9386005
477141200,0,0,5.6,103.7787,1.24551,338.9,339,2021-11-29 09:19:06,9386005
477141200,0,11,1.2,103.77784,1.26283,31.2,32,2021-11-29 09:36:05,9386005
477141200,0,0,0.4,103.77858,1.26311,122.2,33,2021-11-29 09:42:04,9386005
477141200,0,0,0.4,103.77866,1.26305,124.6,33,2021-11-29 09:42:55,9386005
477141200,0,7,0.1,103.77899,1.2628,163.0,34,2021-11-29 09:48:05,9386005
477141200,0,0,0.2,103.77906,1.26269,161.9,30,2021-11-29 09:50:06,9386005
477141200,0,0,0.1,103.779,1.26265,242.8,30,2021-11-29 09:52:48,9386005
477141200,0,-5,1.0,103.77888,1.26248,208.5,30,2021-11-29 09:53:36,9386005
477141200,0,9,1.2,103.77824,1.2607,192.7,23,2021-11-29 09:59:06,9386005
477141200,5,0,0.0,103.77871,1.26008,101.0,3,2021-11-29 10:09:27,9386005
477141200,5,5,0.0,103.77885,1.26005,322.0,3,2021-11-29 10:12:35,9386005
477141200,5,0,0.0,103.77887,1.2601,77.3,3,2021-11-29 10:16:05,9386005
477141200,5,0,0.0,103.77881,1.26015,302.5,33,2021-11-29 11:59:05,9386005
477141200,5,0,0.0,103.77881,1.26019,214.6,32,2021-11-29 18:28:42,9386005
477141200,5,0,0.1,103.77893,1.26011,131.6,33,2021-11-29 22:11:05,9386005
477141200,5,0,0.1,103.77883,1.26013,178.0,3,2021-11-30 18:46:55,9386005
477141200,0,-5,0.5,103.77861,1.26034,311.3,36,2021-11-30 18:52:55,9386005
477141200,0,-8,0.9,103.77815,1.2606,257.8,45,2021-11-30 18:54:55,9386005
477141200,0,17,2.6,103.77695,1.25993,245.9,49,2021-11-30 18:58:05,9386005
477141200,0,21,3.1,103.7763,1.25974,259.2,63,2021-11-30 18:58:55,9386005
477141200,0,22,3.1,103.77451,1.26011,304.1,106,2021-11-30 19:01:17,9386005
477141200,0,14,2.8,103.77474,1.26063,157.5,178,2021-11-30 19:04:46,9386005
477141200,0,16,3.6,103.77489,1.26025,159.7,184,2021-11-30 19:05:12,9386005
477141200,0,12,4.5,103.77499,1.25928,181.9,190,2021-11-30 19:06:05,9386005
477141200,0,-9,5.5,103.77485,1.25812,187.5,191,2021-11-30 19:06:55,9386005
477141200,0,-9,9.8,103.77518,1.2488,153.8,155,2021-11-30 19:11:05,9386005
477141200,0,-16,10.6,103.7823,1.23552,150.8,147,2021-11-30 19:16:29,9386005
477141200,0,8,10.3,103.78364,1.23353,143.0,145,2021-11-30 19:16:56,9386005
477141200,0,7,10.4,103.79249,1.22257,138.3,141,2021-11-30 19:22:04,9386005
477141200,0,0,9.6,103.8021,1.21159,134.4,135,2021-11-30 19:26:54,9386005
