MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
248923000,0,127,10.4,103.71974,1.23971,62.0,62,2021-11-09 13:42:18,9293612
248923000,0,127,10.1,103.72108,1.2403,69.0,71,2021-11-09 13:42:48,9293612
248923000,0,127,9.6,103.72326,1.2409,78.0,82,2021-11-09 13:43:39,9293612
248923000,0,0,9.4,103.72586,1.24133,82.0,85,2021-11-09 13:44:39,9293612
248923000,0,0,9.1,103.7301,1.24184,83.0,84,2021-11-09 13:46:18,9293612
248923000,0,0,8.9,103.73212,1.24211,81.0,81,2021-11-09 13:47:08,9293612
248923000,0,0,8.8,103.73415,1.24237,83.0,80,2021-11-09 13:47:58,9293612
248923000,0,0,8.5,103.73928,1.24309,82.0,80,2021-11-09 13:50:08,9293612
248923000,0,0,8.4,103.74049,1.24325,82.0,80,2021-11-09 13:50:39,9293612
248923000,0,0,8.4,103.74084,1.24329,83.0,80,2021-11-09 13:50:48,9293612
248923000,0,0,8.4,103.74204,1.24342,83.0,80,2021-11-09 13:51:18,9293612
248923000,0,0,8.4,103.74316,1.24354,83.0,80,2021-11-09 13:51:48,9293612
248923000,0,0,8.3,103.74427,1.24367,83.0,80,2021-11-09 13:52:17,9293612
248923000,0,0,8.3,103.74548,1.24384,81.0,77,2021-11-09 13:52:48,9293612
248923000,0,0,8.2,103.74653,1.24401,80.0,76,2021-11-09 13:53:17,9293612
248923000,0,0,8.9,103.74965,1.24459,79.0,75,2021-11-09 13:54:37,9293612
248923000,0,0,10.5,103.75936,1.24703,75.0,70,2021-11-09 13:58:18,9293612
248923000,0,0,10.6,103.76077,1.24743,72.0,70,2021-11-09 13:58:48,9293612
248923000,0,0,10.7,103.76219,1.24785,73.0,68,2021-11-09 13:59:18,9293612
248923000,0,-127,10.6,103.76449,1.24872,65.0,59,2021-11-09 14:00:07,9293612
248923000,0,-127,10.3,103.76561,1.24937,58.0,49,2021-11-09 14:00:34,9293612
248923000,0,-127,10.2,103.76585,1.24952,57.0,48,2021-11-09 14:00:41,9293612
248923000,0,-127,9.9,103.76674,1.25019,51.0,40,2021-11-09 14:01:04,9293612
248923000,0,-127,9.9,103.76684,1.25028,50.0,39,2021-11-09 14:01:07,9293612
248923000,0,-127,9.0,103.7683,1.25204,31.0,18,2021-11-09 14:02:01,9293612
248923000,0,-127,8.5,103.76869,1.25293,20.0,8,2021-11-09 14:02:24,9293612
248923000,0,-127,7.8,103.76888,1.25477,356.0,350,2021-11-09 14:03:14,9293612
248923000,0,-127,7.8,103.76887,1.25488,355.0,349,2021-11-09 14:03:18,9293612
248923000,0,-127,7.7,103.76871,1.2559,348.0,345,2021-11-09 14:03:47,9293612
248923000,0,-127,7.4,103.76841,1.25694,341.0,339,2021-11-09 14:04:18,9293612
248923000,0,0,6.6,103.767,1.2605,336.0,334,2021-11-09 14:06:17,9293612
248923000,0,0,6.4,103.76662,1.26134,334.0,331,2021-11-09 14:06:47,9293612
248923000,0,0,6.0,103.76624,1.26207,331.0,328,2021-11-09 14:07:17,9293612
248923000,0,-127,4.9,103.76508,1.26375,317.0,313,2021-11-09 14:08:38,9293612
248923000,0,-127,4.5,103.76461,1.2642,311.0,306,2021-11-09 14:09:30,9293612
248923000,0,0,3.9,103.76385,1.26476,303.0,300,2021-11-09 14:09:57,9293612
248923000,0,0,3.6,103.76314,1.26523,302.0,300,2021-11-09 14:10:47,9293612
248923000,0,0,3.2,103.76233,1.26572,301.0,300,2021-11-09 14:11:47,9293612
248923000,0,0,3.1,103.76198,1.26597,306.0,302,2021-11-09 14:12:17,9293612
248923000,0,0,3.0,103.76166,1.26623,310.0,305,2021-11-09 14:12:47,9293612
248923000,0,0,2.6,103.76083,1.267,313.0,306,2021-11-09 14:14:17,9293612
248923000,0,0,2.3,103.76005,1.2678,318.0,305,2021-11-09 14:15:57,9293612
248923000,0,0,2.8,103.75897,1.26897,315.0,305,2021-11-09 14:18:18,9293612
248923000,0,0,3.3,103.75769,1.2701,307.0,300,2021-11-09 14:20:18,9293612
248923000,0,0,3.4,103.75734,1.27037,306.0,300,2021-11-09 14:20:47,9293612
248923000,0,0,3.9,103.75522,1.27182,303.0,300,2021-11-09 14:23:18,9293612
248923000,0,0,3.9,103.75478,1.27211,303.0,300,2021-11-09 14:23:47,9293612
248923000,0,0,4.0,103.75387,1.27272,303.0,300,2021-11-09 14:24:47,9293612
248923000,0,0,4.0,103.75339,1.27303,303.0,300,2021-11-09 14:25:17,9293612
248923000,0,0,4.1,103.75294,1.27334,303.0,300,2021-11-09 14:25:47,9293612
248923000,0,0,4.1,103.75245,1.27366,303.0,300,2021-11-09 14:26:17,9293612
248923000,0,0,4.4,103.75046,1.27494,302.0,301,2021-11-09 14:28:17,9293612
248923000,0,0,4.4,103.74959,1.27548,301.0,300,2021-11-09 14:29:07,9293612
248923000,0,127,4.3,103.74858,1.27616,307.0,305,2021-11-09 14:30:07,9293612
248923000,0,127,4.1,103.74789,1.27682,317.0,318,2021-11-09 14:30:58,9293612
248923000,0,127,4.0,103.74778,1.27697,319.0,320,2021-11-09 14:31:07,9293612
248923000,0,127,4.0,103.74765,1.27711,319.0,322,2021-11-09 14:31:17,9293612
248923000,0,127,3.6,103.74675,1.27867,341.0,345,2021-11-09 14:32:58,9293612
248923000,0,127,3.1,103.74663,1.27988,5.0,9,2021-11-09 14:34:18,9293612
248923000,0,127,3.0,103.7468,1.28056,17.0,22,2021-11-09 14:35:08,9293612
248923000,0,0,3.4,103.74765,1.2823,30.0,32,2021-11-09 14:37:18,9293612
248923000,0,0,3.5,103.74788,1.28268,32.0,32,2021-11-09 14:37:46,9293612
248923000,0,0,3.3,103.74816,1.2831,33.0,33,2021-11-09 14:38:18,9293612
248923000,0,0,3.2,103.7484,1.28346,34.0,33,2021-11-09 14:38:46,9293612
248923000,0,0,3.1,103.74867,1.28383,36.0,34,2021-11-09 14:39:18,9293612
248923000,0,0,3.0,103.74891,1.28414,38.0,34,2021-11-09 14:39:46,9293612
248923000,0,0,2.9,103.7492,1.28448,40.0,35,2021-11-09 14:40:18,9293612
248923000,0,0,2.8,103.74944,1.28475,42.0,36,2021-11-09 14:40:46,9293612
248923000,0,0,2.7,103.74972,1.28504,45.0,38,2021-11-09 14:41:18,9293612
248923000,0,0,2.6,103.74997,1.28529,45.0,40,2021-11-09 14:41:48,9293612
248923000,0,0,2.5,103.75024,1.28554,47.0,42,2021-11-09 14:42:18,9293612
248923000,0,0,2.4,103.75048,1.28576,49.0,44,2021-11-09 14:42:48,9293612
248923000,0,0,2.4,103.75075,1.28598,51.0,47,2021-11-09 14:43:18,9293612
248923000,0,0,2.3,103.751,1.28616,55.0,49,2021-11-09 14:43:48,9293612
248923000,0,0,2.2,103.75127,1.28633,59.0,53,2021-11-09 14:44:18,9293612
248923000,0,0,2.1,103.75171,1.28655,66.0,59,2021-11-09 14:45:08,9293612
248923000,0,0,2.1,103.75199,1.28665,71.0,63,2021-11-09 14:45:38,9293612
248923000,0,0,2.0,103.75207,1.28668,73.0,65,2021-11-09 14:45:48,9293612
248923000,0,0,2.0,103.75234,1.28674,77.0,69,2021-11-09 14:46:17,9293612
248923000,0,0,1.9,103.7526,1.28679,82.0,73,2021-11-09 14:46:48,9293612
248923000,0,0,1.9,103.75286,1.28681,86.0,78,2021-11-09 14:47:17,9293612
248923000,0,0,1.8,103.75337,1.28682,91.0,85,2021-11-09 14:48:17,9293612
248923000,0,0,1.6,103.75432,1.28681,89.0,88,2021-11-09 14:50:17,9293612
248923000,0,0,1.6,103.75455,1.2868,90.0,86,2021-11-09 14:50:48,9293612
248923000,0,0,1.5,103.75476,1.2868,89.0,85,2021-11-09 14:51:17,9293612
248923000,0,0,1.4,103.75524,1.28673,104.0,84,2021-11-09 14:52:28,9293612
248923000,0,0,1.4,103.75555,1.28665,105.0,84,2021-11-09 14:53:17,9293612
248923000,0,0,1.4,103.75575,1.28659,103.0,82,2021-11-09 14:53:48,9293612
248923000,0,0,0.3,103.7562,1.28646,145.0,76,2021-11-09 14:55:48,9293612
248923000,0,0,0.3,103.75621,1.28642,203.0,77,2021-11-09 14:56:17,9293612
248923000,0,0,0.4,103.75617,1.28638,229.0,78,2021-11-09 14:56:48,9293612
248923000,0,0,0.4,103.75613,1.28635,232.0,77,2021-11-09 14:57:17,9293612
248923000,0,0,0.3,103.75601,1.28619,161.0,77,2021-11-09 14:59:18,9293612
248923000,5,0,0.2,103.75611,1.28595,159.0,8,2021-11-09 15:03:18,9293612
248923000,5,0,0.2,103.75613,1.28592,158.0,8,2021-11-09 15:03:48,9293612
248923000,5,0,0.3,103.75614,1.28589,168.0,8,2021-11-09 15:04:18,9293612
248923000,5,0,0.2,103.75611,1.2859,277.0,8,2021-11-09 15:05:57,9293612
248923000,5,0,0.2,103.7561,1.28589,251.0,8,2021-11-09 15:06:30,9293612
248923000,5,0,0.2,103.75607,1.28589,244.0,8,2021-11-09 15:06:38,9293612
248923000,5,0,0.0,103.75606,1.28589,247.0,8,2021-11-09 15:07:28,9293612
248923000,5,0,0.0,103.75606,1.28589,247.0,8,2021-11-09 15:08:18,9293612
248923000,5,0,0.0,103.75605,1.28587,350.0,8,2021-11-09 16:47:04,9293612
248923000,5,0,0.0,103.75606,1.28585,350.0,8,2021-11-09 17:26:04,9293612
248923000,5,0,0.0,103.75601,1.28588,91.0,8,2021-11-09 19:26:04,9293612
248923000,5,0,0.0,103.75605,1.28585,91.0,8,2021-11-09 20:26:04,9293612
248923000,5,0,0.0,103.75606,1.28585,91.0,8,2021-11-09 21:08:05,9293612
248923000,5,0,0.0,103.75605,1.28586,91.0,8,2021-11-09 21:14:05,9293612
248923000,5,0,0.0,103.75605,1.28585,159.0,8,2021-11-09 22:44:04,9293612
248923000,5,0,0.0,103.75604,1.28588,159.0,8,2021-11-10 00:04:05,9293612
248923000,5,0,0.0,103.75603,1.28588,301.0,8,2021-11-10 00:08:46,9293612
248923000,0,127,1.5,103.75512,1.28639,277.0,101,2021-11-10 00:14:15,9293612
248923000,0,127,1.9,103.75418,1.28664,290.0,130,2021-11-10 00:16:15,9293612
248923000,0,127,1.9,103.75396,1.28673,295.0,139,2021-11-10 00:16:42,9293612
248923000,0,127,1.9,103.75391,1.28676,296.0,142,2021-11-10 00:17:12,9293612
248923000,0,127,1.8,103.75375,1.28687,305.0,150,2021-11-10 00:17:12,9293612
248923000,0,127,1.8,103.75373,1.28689,307.0,151,2021-11-10 00:17:15,9293612
248923000,0,127,0.9,103.75316,1.28771,321.0,205,2021-11-10 00:19:42,9293612
248923000,0,127,0.8,103.75315,1.28773,317.0,208,2021-11-10 00:19:48,9293612
248923000,0,127,0.6,103.75309,1.28777,303.0,214,2021-11-10 00:20:12,9293612
248923000,0,127,0.5,103.75308,1.28778,304.0,215,2021-11-10 00:20:15,9293612
248923000,0,0,1.1,103.75285,1.28759,219.0,221,2021-11-10 00:22:15,9293612
248923000,0,0,1.8,103.75258,1.28726,219.0,221,2021-11-10 00:23:15,9293612
248923000,0,0,3.1,103.75176,1.28626,218.0,221,2021-11-10 00:25:05,9293612
248923000,0,0,3.7,103.75105,1.28538,219.0,221,2021-11-10 00:26:15,9293612
248923000,0,0,4.8,103.74914,1.28307,219.0,222,2021-11-10 00:28:44,9293612
248923000,0,0,5.0,103.7487,1.28252,218.0,221,2021-11-10 00:29:15,9293612
248923000,0,-127,6.2,103.74715,1.27913,192.0,194,2021-11-10 00:31:45,9293612
248923000,0,-127,6.5,103.74708,1.27749,173.0,173,2021-11-10 00:32:39,9293612
248923000,0,-127,6.6,103.74725,1.27672,165.0,162,2021-11-10 00:33:05,9293612
248923000,0,0,8.0,103.75004,1.27213,141.0,138,2021-11-10 00:35:44,9293612
248923000,0,0,9.8,103.75347,1.26808,139.0,135,2021-11-10 00:37:55,9293612
248923000,0,0,10.4,103.7544,1.267,138.0,135,2021-11-10 00:38:47,9293612
248923000,0,0,11.1,103.75704,1.26402,137.0,135,2021-11-10 00:39:44,9293612
248923000,0,0,12.4,103.76865,1.25013,143.0,140,2021-11-10 00:45:16,9293612
248923000,0,0,12.4,103.76966,1.24873,144.0,140,2021-11-10 00:45:46,9293612
248923000,0,0,12.4,103.77068,1.24733,143.0,140,2021-11-10 00:46:16,9293612
248923000,0,0,12.3,103.77369,1.24325,143.0,140,2021-11-10 00:47:45,9293612
248923000,0,0,12.2,103.77478,1.2418,142.0,140,2021-11-10 00:48:16,9293612
248923000,0,0,12.1,103.77574,1.24055,142.0,140,2021-11-10 00:48:45,9293612
248923000,0,0,12.0,103.77684,1.23914,141.0,140,2021-11-10 00:49:16,9293612
248923000,0,0,11.8,103.77885,1.23661,141.0,140,2021-11-10 00:50:15,9293612
248923000,0,0,11.4,103.77987,1.23537,140.0,140,2021-11-10 00:50:45,9293612
248923000,0,0,11.0,103.78084,1.23415,141.0,140,2021-11-10 00:51:15,9293612
248923000,0,0,9.6,103.7858,1.22779,141.0,140,2021-11-10 00:54:05,9293612
248923000,0,0,9.4,103.78743,1.22571,141.0,140,2021-11-10 00:55:05,9293612
248923000,0,0,9.3,103.78769,1.22537,141.0,140,2021-11-10 00:55:15,9293612
248923000,0,0,6.1,103.79653,1.21366,135.0,130,2021-11-10 01:02:05,9293612
248923000,0,0,5.9,103.79732,1.21288,134.0,130,2021-11-10 01:02:45,9293612
248923000,0,0,5.4,103.80089,1.20988,126.0,125,2021-11-10 01:05:45,9293612
248923000,0,0,5.3,103.80209,1.209,126.0,125,2021-11-10 01:06:45,9293612
248923000,0,0,5.2,103.80364,1.20781,126.0,125,2021-11-10 01:08:05,9293612
248923000,0,0,5.2,103.80442,1.20721,127.0,125,2021-11-10 01:08:45,9293612
248923000,0,0,5.2,103.80554,1.2063,129.0,126,2021-11-10 01:09:45,9293612
248923000,0,0,5.4,103.80702,1.20504,130.0,125,2021-11-10 01:11:05,9293612
248923000,0,0,7.1,103.8105,1.20183,133.0,125,2021-11-10 01:13:45,9293612
