MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
477229400,0,0,1.0,103.78068,1.26786,78.0,47,2021-11-22 07:49:59,9467275
477229400,0,0,1.0,103.78092,1.26791,79.3,48,2021-11-22 07:51:11,9467275
477229400,0,0,1.0,103.78123,1.26801,81.0,48,2021-11-22 07:51:49,9467275
477229400,0,0,0.7,103.78171,1.268,92.4,46,2021-11-22 07:53:59,9467275
477229400,0,0,0.7,103.78234,1.26794,93.5,35,2021-11-22 07:56:59,9467275
477229400,0,0,0.8,103.78255,1.26796,78.7,33,2021-11-22 07:57:49,9467275
477229400,0,0,0.3,103.78333,1.26833,69.2,28,2021-11-22 08:02:19,9467275
477229400,0,0,0.1,103.78338,1.26833,54.5,31,2021-11-22 08:03:59,9467275
477229400,0,0,0.1,103.78338,1.26834,13.4,32,2021-11-22 08:04:59,9467275
477229400,5,0,0.2,103.78346,1.26839,207.0,3,2021-11-22 08:06:18,9467275
477229400,0,0,0.2,103.7834,1.2683,193.4,29,2021-11-22 08:07:28,9467275
477229400,5,0,0.2,103.78346,1.26827,149.0,2,2021-11-22 08:08:18,9467275
477229400,5,0,0.2,103.78349,1.26825,83.4,2,2021-11-22 08:09:08,9467275
477229400,5,0,0.2,103.78352,1.26823,296.0,3,2021-11-22 08:13:49,9467275
477229400,5,0,0.1,103.78352,1.26823,289.0,3,2021-11-22 08:15:08,9467275
477229400,5,0,0.0,103.78351,1.26822,289.0,3,2021-11-22 08:15:19,9467275
477229400,5,0,0.0,103.78357,1.26827,289.0,3,2021-11-22 08:16:19,9467275
477229400,5,0,0.1,103.78356,1.26828,300.0,3,2021-11-22 08:18:59,9467275
477229400,5,0,0.0,103.78355,1.26822,304.0,3,2021-11-22 08:19:50,9467275
477229400,5,0,0.0,103.78346,1.26817,21.2,3,2021-11-22 08:49:49,9467275
477229400,5,0,0.0,103.78345,1.26811,221.0,3,2021-11-22 09:28:48,9467275
477229400,5,0,0.0,103.78348,1.26823,32.2,3,2021-11-22 09:31:48,9467275
477229400,5,0,0.0,103.78358,1.26835,42.7,3,2021-11-22 09:34:49,9467275
477229400,5,0,0.0,103.78348,1.26821,129.0,3,2021-11-22 10:19:48,9467275
477229400,5,0,0.0,103.78353,1.26821,120.0,3,2021-11-22 10:31:48,9467275
477229400,5,0,0.0,103.78345,1.26815,219.0,3,2021-11-22 10:37:48,9467275
477229400,5,0,0.0,103.78386,1.26843,259.1,31,2021-11-22 11:22:48,9467275
477229400,5,0,0.1,103.78359,1.26825,286.0,3,2021-11-22 11:32:11,9467275
477229400,5,0,0.0,103.78378,1.26852,264.2,31,2021-11-22 11:42:51,9467275
477229400,5,0,0.1,103.7837,1.26841,350.0,3,2021-11-22 11:43:22,9467275
477229400,5,0,0.0,103.7836,1.26848,27.5,31,2021-11-22 11:44:11,9467275
477229400,5,0,0.0,103.78376,1.26824,256.0,3,2021-11-22 14:00:08,9467275
477229400,5,0,0.0,103.7835,1.26811,240.0,3,2021-11-22 14:03:07,9467275
477229400,5,0,0.0,103.78347,1.26816,37.1,3,2021-11-22 14:48:08,9467275
477229400,5,0,0.0,103.78347,1.26823,37.1,3,2021-11-22 14:54:09,9467275
477229400,5,0,0.0,103.78353,1.26818,342.0,3,2021-11-22 14:57:28,9467275
477229400,5,0,0.0,103.78352,1.26825,162.0,3,2021-11-22 16:12:09,9467275
477229400,5,0,0.0,103.78358,1.2683,145.0,3,2021-11-22 16:27:08,9467275
477229400,5,0,0.1,103.78375,1.26823,247.0,3,2021-11-22 17:54:08,9467275
477229400,5,0,0.0,103.78356,1.26828,204.0,3,2021-11-22 18:30:06,9467275
477229400,5,0,0.0,103.78342,1.26819,275.4,31,2021-11-22 19:42:05,9467275
477229400,5,0,0.0,103.78353,1.26815,262.0,3,2021-11-22 20:03:08,9467275
477229400,5,0,0.0,103.78357,1.26831,264.0,3,2021-11-22 20:12:05,9467275
477229400,5,0,0.0,103.78353,1.26818,264.0,3,2021-11-22 20:15:05,9467275
477229400,5,0,0.0,103.78346,1.26822,27.3,3,2021-11-22 21:12:05,9467275
477229400,5,0,0.0,103.78359,1.2681,177.0,3,2021-11-22 22:36:06,9467275
477229400,5,0,0.0,103.78354,1.2682,180.0,3,2021-11-22 22:39:08,9467275
477229400,5,0,0.0,103.78345,1.26826,50.9,3,2021-11-23 00:03:06,9467275
477229400,5,0,0.0,103.78356,1.26827,70.4,3,2021-11-23 01:42:05,9467275
477229400,5,0,0.0,103.78359,1.26823,191.0,3,2021-11-23 02:54:05,9467275
477229400,5,0,0.1,103.78355,1.26822,312.0,3,2021-11-23 03:13:06,9467275
477229400,5,0,0.3,103.78345,1.26825,310.0,3,2021-11-23 03:14:26,9467275
477229400,0,0,0.4,103.78336,1.26838,312.8,35,2021-11-23 03:15:46,9467275
477229400,0,0,0.5,103.78327,1.26847,307.8,39,2021-11-23 03:16:46,9467275
477229400,0,0,0.5,103.78321,1.26854,303.5,42,2021-11-23 03:17:16,9467275
477229400,0,0,0.6,103.78305,1.26856,295.6,49,2021-11-23 03:18:16,9467275
477229400,0,0,0.5,103.78299,1.26861,288.2,52,2021-11-23 03:18:46,9467275
477229400,0,0,0.8,103.7829,1.26862,275.2,55,2021-11-23 03:19:16,9467275
477229400,0,0,1.0,103.78279,1.26861,265.9,58,2021-11-23 03:19:46,9467275
477229400,0,0,1.2,103.7826,1.26859,258.8,60,2021-11-23 03:20:16,9467275
477229400,0,0,1.4,103.7824,1.26856,256.2,62,2021-11-23 03:20:45,9467275
477229400,0,0,1.9,103.78194,1.26841,251.5,68,2021-11-23 03:21:45,9467275
477229400,0,0,2.1,103.78165,1.26831,252.0,71,2021-11-23 03:22:16,9467275
477229400,0,0,2.3,103.78136,1.26822,253.9,75,2021-11-23 03:22:45,9467275
477229400,0,0,2.5,103.78101,1.26814,257.2,80,2021-11-23 03:23:16,9467275
477229400,0,0,2.8,103.78025,1.26805,265.3,89,2021-11-23 03:24:16,9467275
477229400,0,127,2.7,103.77868,1.26817,282.7,110,2021-11-23 03:26:16,9467275
477229400,0,127,2.6,103.77836,1.26828,288.7,116,2021-11-23 03:26:45,9467275
477229400,0,127,2.3,103.77758,1.2687,305.3,131,2021-11-23 03:28:05,9467275
477229400,0,127,0.7,103.77692,1.26929,314.3,154,2021-11-23 03:30:16,9467275
477229400,0,127,0.2,103.77686,1.26931,209.8,167,2021-11-23 03:31:16,9467275
477229400,0,127,1.9,103.77666,1.26849,197.5,198,2021-11-23 03:33:46,9467275
477229400,0,127,2.7,103.77628,1.26771,210.8,214,2021-11-23 03:35:06,9467275
477229400,0,127,2.7,103.77622,1.26761,212.5,217,2021-11-23 03:35:15,9467275
477229400,0,127,3.6,103.77524,1.26661,232.9,238,2021-11-23 03:36:46,9467275
477229400,0,127,3.9,103.77482,1.26634,239.8,246,2021-11-23 03:37:16,9467275
477229400,0,0,4.3,103.77425,1.26608,246.4,252,2021-11-23 03:37:47,9467275
477229400,0,0,4.7,103.77364,1.26586,250.4,255,2021-11-23 03:38:16,9467275
477229400,0,0,5.3,103.77293,1.26564,252.7,257,2021-11-23 03:38:46,9467275
477229400,0,0,5.8,103.7722,1.26544,254.6,259,2021-11-23 03:39:16,9467275
477229400,0,0,6.2,103.77137,1.26523,257.0,262,2021-11-23 03:39:46,9467275
477229400,0,0,7.6,103.76715,1.26503,276.2,282,2021-11-23 03:41:55,9467275
477229400,0,0,8.5,103.76297,1.26592,283.0,283,2021-11-23 03:43:46,9467275
477229400,0,0,8.8,103.7618,1.26621,283.7,283,2021-11-23 03:44:16,9467275
477229400,0,0,9.1,103.76064,1.26652,284.1,283,2021-11-23 03:44:46,9467275
477229400,0,0,9.7,103.75682,1.26751,284.1,283,2021-11-23 03:46:16,9467275
477229400,0,0,9.8,103.75551,1.26782,283.5,282,2021-11-23 03:46:46,9467275
477229400,0,-127,9.8,103.75417,1.26808,279.6,275,2021-11-23 03:47:16,9467275
477229400,0,-127,9.6,103.75282,1.26819,272.3,267,2021-11-23 03:47:46,9467275
477229400,0,-127,9.4,103.75151,1.26813,265.1,259,2021-11-23 03:48:16,9467275
477229400,0,-127,9.3,103.75022,1.26791,258.4,253,2021-11-23 03:48:46,9467275
477229400,0,0,9.3,103.74771,1.26712,248.9,244,2021-11-23 03:49:47,9467275
477229400,0,0,9.3,103.74653,1.26659,245.2,241,2021-11-23 03:50:17,9467275
477229400,0,0,9.3,103.74533,1.26602,243.4,240,2021-11-23 03:50:47,9467275
477229400,0,0,9.2,103.74423,1.26546,242.2,240,2021-11-23 03:51:17,9467275
477229400,0,0,9.1,103.7431,1.26486,241.8,240,2021-11-23 03:51:47,9467275
477229400,0,0,9.1,103.742,1.26426,241.9,240,2021-11-23 03:52:17,9467275
477229400,0,0,9.1,103.7409,1.26365,241.6,240,2021-11-23 03:52:47,9467275
477229400,0,0,9.0,103.73798,1.26204,241.7,240,2021-11-23 03:54:05,9467275
477229400,0,0,8.9,103.72889,1.2569,240.3,242,2021-11-23 03:58:17,9467275
477229400,0,0,8.9,103.72785,1.25632,240.2,242,2021-11-23 03:58:45,9467275
477229400,0,0,9.0,103.72674,1.25569,240.5,242,2021-11-23 03:59:17,9467275
477229400,0,0,9.0,103.72455,1.25446,240.7,242,2021-11-23 04:00:17,9467275
477229400,0,0,9.1,103.71448,1.2493,245.3,245,2021-11-23 04:04:45,9467275
477229400,0,0,9.1,103.71335,1.24878,245.4,245,2021-11-23 04:05:16,9467275
477229400,0,0,9.1,103.7122,1.24825,245.9,245,2021-11-23 04:05:45,9467275
477229400,0,0,9.1,103.71105,1.24774,245.7,245,2021-11-23 04:06:16,9467275
477229400,0,0,9.1,103.70876,1.24669,245.1,245,2021-11-23 04:07:16,9467275
477229400,0,0,9.0,103.70687,1.24576,243.1,241,2021-11-23 04:08:06,9467275
477229400,0,0,8.9,103.70409,1.24389,230.0,226,2021-11-23 04:09:49,9467275
477229400,0,0,9.2,103.70175,1.24157,223.8,224,2021-11-23 04:10:46,9467275
477229400,0,0,10.7,103.69111,1.23028,223.1,224,2021-11-23 04:16:16,9467275
477229400,0,0,10.8,103.69012,1.22921,223.3,224,2021-11-23 04:16:46,9467275
477229400,0,0,10.9,103.68804,1.22701,225.2,228,2021-11-23 04:17:46,9467275
477229400,0,127,11.0,103.68691,1.22599,229.4,233,2021-11-23 04:18:16,9467275
477229400,0,0,10.8,103.68572,1.22507,234.0,238,2021-11-23 04:18:46,9467275
477229400,0,0,10.2,103.68246,1.22295,238.1,239,2021-11-23 04:20:30,9467275
477229400,0,0,10.1,103.68002,1.22144,238.2,239,2021-11-23 04:21:30,9467275
477229400,0,0,9.9,103.67771,1.21999,237.4,239,2021-11-23 04:22:07,9467275
477229400,0,0,9.8,103.67655,1.21925,236.7,239,2021-11-23 04:22:37,9467275
477229400,0,0,9.3,103.67216,1.21623,234.9,239,2021-11-23 04:24:37,9467275
477229400,0,0,9.1,103.67112,1.2155,235.2,240,2021-11-23 04:25:07,9467275
477229400,0,0,8.8,103.6701,1.2148,235.0,239,2021-11-23 04:25:37,9467275
477229400,0,0,8.2,103.66785,1.21326,236.0,240,2021-11-23 04:26:47,9467275
477229400,0,0,8.0,103.66696,1.21265,236.6,241,2021-11-23 04:27:17,9467275
477229400,0,0,7.6,103.66541,1.21167,237.6,242,2021-11-23 04:28:07,9467275
477229400,0,0,7.6,103.6645,1.21111,237.5,241,2021-11-23 04:28:36,9467275
477229400,0,0,7.5,103.66331,1.21037,237.8,240,2021-11-23 04:29:17,9467275
477229400,0,0,7.4,103.66245,1.20982,237.9,240,2021-11-23 04:29:46,9467275
477229400,0,0,7.0,103.65824,1.20726,239.7,240,2021-11-23 04:32:16,9467275
477229400,0,0,6.8,103.65401,1.20482,240.0,239,2021-11-23 04:34:46,9467275
477229400,0,0,6.8,103.65322,1.20437,239.6,239,2021-11-23 04:35:16,9467275
477229400,0,0,6.7,103.65112,1.20309,238.7,239,2021-11-23 04:36:37,9467275
477229400,0,0,7.9,103.64575,1.1998,237.9,239,2021-11-23 04:39:46,9467275
477229400,0,0,8.5,103.64375,1.19858,238.7,242,2021-11-23 04:40:46,9467275
477229400,0,0,8.7,103.64272,1.19799,241.2,245,2021-11-23 04:41:15,9467275
477229400,0,0,10.3,103.63304,1.19384,253.6,257,2021-11-23 04:45:16,9467275
477229400,0,0,10.7,103.63155,1.19345,256.9,259,2021-11-23 04:45:47,9467275
477229400,0,0,11.1,103.63009,1.19312,258.4,261,2021-11-23 04:46:15,9467275
477229400,0,0,11.9,103.62689,1.1926,262.4,265,2021-11-23 04:47:15,9467275
477229400,0,0,12.3,103.62514,1.19238,262.9,265,2021-11-23 04:47:47,9467275
477229400,0,0,12.6,103.62351,1.19219,263.5,265,2021-11-23 04:48:15,9467275
477229400,0,0,13.0,103.62153,1.19198,263.6,265,2021-11-23 04:48:47,9467275
477229400,0,0,13.2,103.61983,1.19179,263.8,265,2021-11-23 04:49:15,9467275
477229400,0,0,13.5,103.61803,1.1916,263.9,265,2021-11-23 04:49:45,9467275
477229400,0,0,14.1,103.6122,1.19103,266.0,269,2021-11-23 04:51:16,9467275
477229400,0,0,14.1,103.61023,1.19097,267.9,270,2021-11-23 04:51:45,9467275
