MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
538090492,1,0,0.0,103.7885,1.23511,334.9,85,2021-11-07 14:54:51,9431800
538090492,1,1,0.1,103.78853,1.2353,334.9,91,2021-11-07 15:27:51,9431800
538090492,1,0,0.0,103.78878,1.23574,334.9,103,2021-11-07 18:33:52,9431800
538090492,1,4,0.0,103.78925,1.23663,358.9,124,2021-11-07 19:09:51,9431800
538090492,1,-5,0.1,103.78888,1.23649,358.9,120,2021-11-07 19:36:51,9431800
538090492,1,0,0.0,103.78894,1.23631,358.9,108,2021-11-07 20:03:52,9431800
538090492,1,0,0.0,103.78898,1.23622,358.9,106,2021-11-07 20:18:51,9431800
538090492,1,0,0.1,103.78884,1.23632,358.9,112,2021-11-07 21:09:52,9431800
538090492,0,15,0.4,103.78766,1.23673,278.8,175,2021-11-08 01:23:03,9431800
538090492,0,18,0.8,103.7871,1.23749,299.6,225,2021-11-08 01:27:12,9431800
538090492,0,18,1.8,103.78675,1.23738,247.9,240,2021-11-08 01:28:13,9431800
538090492,0,21,4.5,103.78362,1.23717,285.2,302,2021-11-08 01:31:43,9431800
538090492,0,19,4.8,103.78301,1.23741,294.1,310,2021-11-08 01:32:11,9431800
538090492,0,13,5.6,103.78127,1.23873,317.1,330,2021-11-08 01:33:41,9431800
538090492,0,10,5.9,103.78075,1.23936,321.2,333,2021-11-08 01:34:11,9431800
538090492,0,4,6.3,103.78025,1.24006,325.7,335,2021-11-08 01:34:41,9431800
538090492,0,0,7.0,103.77926,1.24164,327.7,335,2021-11-08 01:35:41,9431800
538090492,0,4,7.2,103.77872,1.2425,327.3,335,2021-11-08 01:36:11,9431800
538090492,0,-8,8.4,103.76993,1.25551,325.6,329,2021-11-08 01:43:11,9431800
538090492,0,-13,8.7,103.76857,1.25746,325.9,325,2021-11-08 01:44:11,9431800
538090492,0,-17,9.8,103.767,1.25956,321.8,317,2021-11-08 01:45:11,9431800
538090492,0,-12,10.5,103.76505,1.2616,312.5,308,2021-11-08 01:46:11,9431800
538090492,0,0,5.3,103.74571,1.27879,325.3,324,2021-11-08 01:58:31,9431800
538090492,0,8,0.7,103.76092,1.28607,96.9,129,2021-11-08 02:30:12,9431800
538090492,0,7,0.4,103.761,1.2861,74.6,130,2021-11-08 02:30:43,9431800
538090492,0,-4,0.3,103.76107,1.28612,63.7,130,2021-11-08 02:31:12,9431800
538090492,0,-7,0.4,103.76116,1.28609,205.9,131,2021-11-08 02:36:03,9431800
538090492,0,-4,1.7,103.76141,1.28545,130.3,123,2021-11-08 02:39:42,9431800
538090492,0,5,2.6,103.76473,1.28318,122.4,123,2021-11-08 02:45:12,9431800
538090492,0,-3,1.4,103.7662,1.28201,141.8,128,2021-11-08 02:48:12,9431800
538090492,0,3,0.7,103.767,1.28067,143.8,123,2021-11-08 02:54:42,9431800
538090492,0,0,0.4,103.76702,1.28063,166.0,123,2021-11-08 02:55:12,9431800
538090492,0,-4,0.4,103.767,1.28057,176.8,123,2021-11-08 02:56:05,9431800
538090492,5,-6,0.2,103.76696,1.27991,226.0,1,2021-11-08 03:01:42,9431800
538090492,5,0,0.0,103.7669,1.27994,189.0,1,2021-11-08 03:36:19,9431800
538090492,5,0,0.0,103.76705,1.27966,189.0,1,2021-11-08 03:42:19,9431800
538090492,5,0,0.0,103.76755,1.27992,189.0,1,2021-11-08 04:48:19,9431800
538090492,5,0,0.0,103.76703,1.27991,189.0,1,2021-11-08 05:39:19,9431800
538090492,5,0,0.0,103.76667,1.27995,189.0,1,2021-11-08 06:03:42,9431800
538090492,5,0,0.0,103.76693,1.27973,189.0,1,2021-11-08 06:33:41,9431800
538090492,5,0,0.0,103.76695,1.2797,251.0,1,2021-11-08 06:45:19,9431800
538090492,5,0,0.0,103.76699,1.27968,251.0,1,2021-11-08 07:00:19,9431800
538090492,5,0,0.0,103.76698,1.27975,251.0,1,2021-11-08 11:39:20,9431800
538090492,5,0,0.0,103.76696,1.27977,251.0,1,2021-11-08 12:27:20,9431800
538090492,5,0,0.0,103.76698,1.27976,251.0,1,2021-11-08 13:30:20,9431800
538090492,5,0,0.0,103.76696,1.2797,303.0,1,2021-11-09 02:09:15,9431800
538090492,5,0,0.0,103.76695,1.27974,303.0,1,2021-11-09 02:09:44,9431800
538090492,5,0,0.0,103.76696,1.27974,303.0,1,2021-11-09 02:10:15,9431800
538090492,5,0,0.0,103.76694,1.27974,303.0,1,2021-11-09 02:10:44,9431800
538090492,5,0,0.0,103.76691,1.27973,303.0,1,2021-11-09 02:11:15,9431800
538090492,5,0,0.0,103.7669,1.27975,303.0,1,2021-11-09 02:11:44,9431800
538090492,5,0,0.0,103.76693,1.27976,303.0,1,2021-11-09 02:12:13,9431800
538090492,5,0,0.0,103.76698,1.27971,303.0,1,2021-11-09 02:14:44,9431800
538090492,5,0,0.0,103.76695,1.27971,303.0,1,2021-11-09 02:15:13,9431800
538090492,5,0,0.0,103.76697,1.2797,303.0,1,2021-11-09 02:18:13,9431800
538090492,5,0,0.0,103.76699,1.27973,303.0,1,2021-11-09 02:19:13,9431800
538090492,5,0,0.0,103.76697,1.27969,303.0,1,2021-11-09 02:19:44,9431800
538090492,5,0,0.0,103.76699,1.27967,303.0,1,2021-11-09 02:20:15,9431800
538090492,5,0,0.0,103.76697,1.2797,303.0,1,2021-11-09 02:20:25,9431800
538090492,5,0,0.0,103.76704,1.27969,303.0,1,2021-11-09 02:21:15,9431800
538090492,5,0,0.0,103.76696,1.27973,303.0,1,2021-11-09 02:22:15,9431800
538090492,5,0,0.0,103.76699,1.27971,303.0,1,2021-11-09 02:22:44,9431800
538090492,5,0,0.0,103.76695,1.27971,303.0,1,2021-11-09 02:23:15,9431800
538090492,5,0,0.0,103.76694,1.27972,303.0,1,2021-11-09 02:23:43,9431800
538090492,5,0,0.0,103.76694,1.27973,303.0,1,2021-11-09 02:24:15,9431800
538090492,5,0,0.0,103.76693,1.27975,303.0,1,2021-11-09 02:25:15,9431800
538090492,5,0,0.0,103.76694,1.27975,303.0,1,2021-11-09 02:25:24,9431800
538090492,5,0,0.0,103.76697,1.27975,303.0,1,2021-11-09 02:26:15,9431800
538090492,5,0,0.0,103.76695,1.27974,303.0,1,2021-11-09 02:27:34,9431800
538090492,5,0,0.0,103.76695,1.27975,303.0,1,2021-11-09 02:29:23,9431800
538090492,5,0,0.0,103.76695,1.27975,303.0,1,2021-11-09 02:30:13,9431800
538090492,5,0,0.0,103.76695,1.27975,303.0,1,2021-11-09 02:30:23,9431800
538090492,5,0,0.0,103.76691,1.27976,303.0,1,2021-11-09 02:32:14,9431800
538090492,5,0,0.0,103.7669,1.27976,303.0,1,2021-11-09 02:33:34,9431800
538090492,5,0,0.0,103.76693,1.27975,303.0,1,2021-11-09 02:34:45,9431800
538090492,5,0,0.0,103.76696,1.27971,303.0,1,2021-11-09 02:36:45,9431800
538090492,5,0,0.0,103.76694,1.27973,303.0,1,2021-11-09 02:37:15,9431800
538090492,5,0,0.0,103.76695,1.27973,303.0,1,2021-11-09 02:38:05,9431800
538090492,5,0,0.0,103.76694,1.27974,303.0,1,2021-11-09 02:42:05,9431800
538090492,5,0,0.0,103.76696,1.27973,303.0,1,2021-11-09 02:50:15,9431800
538090492,5,0,0.0,103.76694,1.27978,303.0,1,2021-11-09 02:54:55,9431800
538090492,5,0,0.0,103.76694,1.27977,303.0,1,2021-11-09 02:55:25,9431800
538090492,5,0,0.0,103.76693,1.27978,303.0,1,2021-11-09 02:56:14,9431800
538090492,5,0,0.0,103.76695,1.27974,303.0,1,2021-11-09 02:57:58,9431800
538090492,5,0,0.0,103.76693,1.27977,303.0,1,2021-11-09 03:01:14,9431800
538090492,5,0,0.0,103.76696,1.27974,303.0,1,2021-11-09 03:05:17,9431800
538090492,5,0,0.0,103.76695,1.27973,303.0,1,2021-11-09 03:07:24,9431800
538090492,5,0,0.0,103.76703,1.27971,303.0,1,2021-11-09 03:08:14,9431800
538090492,5,0,0.0,103.76699,1.27973,303.0,1,2021-11-09 03:08:44,9431800
538090492,5,0,0.0,103.76699,1.27974,303.0,1,2021-11-09 03:09:14,9431800
538090492,5,0,0.0,103.76694,1.27976,303.0,1,2021-11-09 03:10:14,9431800
538090492,5,0,0.0,103.76699,1.27974,303.0,1,2021-11-09 03:10:44,9431800
538090492,5,0,0.0,103.76698,1.27974,303.0,1,2021-11-09 03:11:44,9431800
538090492,5,0,0.0,103.76697,1.27974,303.0,1,2021-11-09 03:12:14,9431800
538090492,5,0,0.0,103.76693,1.27975,303.0,1,2021-11-09 03:12:44,9431800
538090492,5,0,0.0,103.76692,1.27975,303.0,1,2021-11-09 03:13:14,9431800
538090492,5,0,0.0,103.76696,1.27974,303.0,1,2021-11-09 03:13:44,9431800
538090492,5,0,0.0,103.76697,1.27973,303.0,1,2021-11-09 03:14:15,9431800
538090492,5,0,0.0,103.76703,1.27973,303.0,1,2021-11-09 03:15:15,9431800
538090492,5,0,0.0,103.76699,1.27973,303.0,1,2021-11-09 03:15:44,9431800
538090492,5,0,0.0,103.76698,1.27972,303.0,1,2021-11-09 03:17:15,9431800
538090492,5,0,0.0,103.76696,1.27974,303.0,1,2021-11-09 03:19:15,9431800
538090492,5,0,0.0,103.76696,1.27973,303.0,1,2021-11-09 03:19:44,9431800
538090492,5,0,0.0,103.76696,1.27971,303.0,1,2021-11-09 03:20:15,9431800
538090492,5,0,0.0,103.76695,1.27971,303.0,1,2021-11-09 03:20:44,9431800
538090492,5,0,0.0,103.76695,1.27973,303.0,1,2021-11-09 03:25:37,9431800
538090492,5,3,0.0,103.76695,1.27976,303.0,1,2021-11-09 03:26:05,9431800
538090492,5,0,0.0,103.76696,1.27972,303.0,1,2021-11-09 03:26:54,9431800
538090492,5,0,0.0,103.76697,1.27974,303.0,1,2021-11-09 03:27:45,9431800
538090492,5,0,0.0,103.76695,1.27975,303.0,1,2021-11-09 03:28:14,9431800
538090492,5,3,0.0,103.76694,1.27974,303.0,1,2021-11-09 03:28:45,9431800
538090492,5,8,0.6,103.7671,1.27985,41.9,1,2021-11-09 03:31:45,9431800
538090492,5,5,0.6,103.76714,1.27992,40.6,1,2021-11-09 03:32:14,9431800
538090492,5,5,0.6,103.76715,1.27999,28.2,1,2021-11-09 03:32:44,9431800
538090492,0,15,2.6,103.76646,1.28199,339.0,144,2021-11-09 03:37:44,9431800
538090492,0,18,2.5,103.76632,1.28271,356.0,157,2021-11-09 03:38:44,9431800
538090492,0,19,2.5,103.76628,1.28304,4.3,165,2021-11-09 03:39:14,9431800
538090492,0,19,2.5,103.76636,1.28341,11.4,174,2021-11-09 03:39:44,9431800
538090492,0,18,1.8,103.76647,1.28367,22.8,181,2021-11-09 03:40:14,9431800
538090492,0,20,1.0,103.7667,1.28395,59.0,198,2021-11-09 03:41:14,9431800
538090492,0,21,1.0,103.76713,1.28395,101.6,227,2021-11-09 03:42:45,9431800
538090492,0,19,1.0,103.76739,1.28382,120.8,246,2021-11-09 03:43:45,9431800
538090492,0,20,1.0,103.7677,1.28359,135.2,269,2021-11-09 03:45:05,9431800
538090492,0,19,0.9,103.76777,1.28343,163.1,281,2021-11-09 03:45:45,9431800
538090492,0,11,0.5,103.76773,1.28334,217.9,286,2021-11-09 03:46:15,9431800
538090492,0,10,1.2,103.76748,1.28337,276.3,289,2021-11-09 03:47:15,9431800
538090492,0,13,1.6,103.76727,1.28339,275.2,292,2021-11-09 03:47:45,9431800
538090492,0,5,2.6,103.76648,1.28362,293.3,300,2021-11-09 03:49:04,9431800
538090492,0,0,3.5,103.76555,1.28411,298.5,300,2021-11-09 03:50:15,9431800
538090492,0,-9,4.5,103.76376,1.28515,302.6,298,2021-11-09 03:52:04,9431800
538090492,0,-9,4.5,103.76356,1.28528,301.8,297,2021-11-09 03:52:15,9431800
538090492,0,-12,4.8,103.76302,1.2856,302.5,295,2021-11-09 03:52:45,9431800
538090492,0,-11,4.9,103.76242,1.28597,299.4,292,2021-11-09 03:53:15,9431800
538090492,0,-13,5.1,103.76116,1.28658,293.6,287,2021-11-09 03:54:15,9431800
538090492,0,-14,5.5,103.75932,1.28718,285.4,280,2021-11-09 03:55:34,9431800
538090492,0,-11,5.8,103.75643,1.28764,273.0,266,2021-11-09 03:57:24,9431800
538090492,0,-16,5.8,103.75505,1.28763,267.1,258,2021-11-09 03:58:15,9431800
538090492,0,-17,5.9,103.75428,1.28753,262.4,252,2021-11-09 03:58:45,9431800
538090492,0,-17,5.9,103.75346,1.28736,256.2,246,2021-11-09 03:59:15,9431800
538090492,0,-18,5.9,103.75272,1.28713,249.8,239,2021-11-09 03:59:45,9431800
538090492,0,-12,5.8,103.75088,1.286,231.4,226,2021-11-09 04:01:04,9431800
538090492,0,-9,6.0,103.74835,1.28335,217.2,211,2021-11-09 04:03:15,9431800
538090492,0,-8,5.8,103.74792,1.28269,213.0,209,2021-11-09 04:03:45,9431800
538090492,0,-10,5.6,103.74749,1.282,211.9,207,2021-11-09 04:04:15,9431800
538090492,0,-12,5.4,103.74712,1.28135,209.5,204,2021-11-09 04:04:44,9431800
538090492,0,-11,5.2,103.74675,1.28069,207.6,201,2021-11-09 04:05:15,9431800
538090492,0,-14,4.7,103.74583,1.27858,200.5,190,2021-11-09 04:06:54,9431800
538090492,0,-14,4.5,103.74563,1.27797,197.9,186,2021-11-09 04:07:25,9431800
538090492,0,-5,4.7,103.74539,1.27693,189.4,181,2021-11-09 04:08:15,9431800
538090492,0,0,5.0,103.74526,1.27557,184.8,179,2021-11-09 04:09:15,9431800
538090492,0,0,5.1,103.74522,1.27488,183.4,180,2021-11-09 04:09:44,9431800
538090492,0,13,5.5,103.74515,1.27338,180.4,183,2021-11-09 04:10:44,9431800
538090492,0,18,6.1,103.74486,1.27094,193.6,200,2021-11-09 04:12:15,9431800
538090492,0,18,7.0,103.74433,1.2695,205.1,212,2021-11-09 04:13:05,9431800
538090492,0,15,8.2,103.74314,1.26769,219.2,225,2021-11-09 04:14:05,9431800
