MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
667001878,5,-128,0.0,103.62565,1.22113,0.0,0.0,2021-11-04 11:35:29,8580707
667001878,5,-128,0.0,103.62565,1.22114,0.0,0.0,2021-11-04 11:40:18,8580707
667001878,5,-128,0.0,103.62565,1.22114,0.0,0.0,2021-11-04 11:40:50,8580707
667001878,5,-128,0.0,103.62567,1.22112,0.0,0.0,2021-11-04 11:42:26,8580707
667001878,5,-128,0.0,103.62568,1.22111,0.0,0.0,2021-11-04 11:44:26,8580707
667001878,5,-128,0.0,103.62569,1.2211,0.0,0.0,2021-11-04 11:45:15,8580707
667001878,5,-128,0.0,103.62569,1.2211,0.0,0.0,2021-11-04 11:45:25,8580707
667001878,5,-128,0.0,103.62569,1.22109,0.0,0.0,2021-11-04 11:49:23,8580707
667001878,5,-128,0.0,103.62569,1.2211,0.0,0.0,2021-11-04 11:51:23,8580707
667001878,5,-128,0.0,103.62568,1.2211,0.0,0.0,2021-11-04 11:52:23,8580707
667001878,5,-128,0.0,103.62563,1.22111,0.0,0.0,2021-11-04 11:55:51,8580707
667001878,5,-128,0.0,103.6256,1.22114,0.0,0.0,2021-11-04 12:03:29,8580707
667001878,5,-128,0.0,103.62559,1.22115,0.0,0.0,2021-11-04 12:04:49,8580707
667001878,5,-128,0.0,103.62554,1.22118,0.0,0.0,2021-11-04 12:07:17,8580707
667001878,5,-128,0.0,103.6255,1.22121,273.0,0.0,2021-11-04 12:09:17,8580707
667001878,5,-128,0.1,103.62566,1.2211,0.0,0.0,2021-11-04 12:23:21,8580707
667001878,5,-128,0.1,103.62569,1.22107,0.0,0.0,2021-11-04 12:25:21,8580707
667001878,5,-128,0.1,103.62575,1.22105,0.0,0.0,2021-11-04 12:26:21,8580707
667001878,5,-128,0.0,103.62589,1.22087,0.0,0.0,2021-11-04 12:37:16,8580707
667001878,5,-128,0.0,103.62582,1.22089,0.0,0.0,2021-11-04 12:50:22,8580707
667001878,5,-128,0.0,103.62579,1.22095,0.0,0.0,2021-11-04 12:53:20,8580707
667001878,5,-128,0.0,103.62574,1.22097,0.0,0.0,2021-11-04 12:56:00,8580707
667001878,5,-128,0.1,103.62573,1.22099,0.0,0.0,2021-11-04 12:58:18,8580707
667001878,5,-128,0.0,103.62565,1.22104,0.0,0.0,2021-11-04 13:02:17,8580707
667001878,5,-128,0.0,103.6256,1.22106,0.0,0.0,2021-11-04 13:08:25,8580707
667001878,5,-128,0.0,103.62563,1.22105,0.0,0.0,2021-11-04 13:17:02,8580707
667001878,5,-128,0.0,103.62562,1.22104,0.0,0.0,2021-11-04 13:18:02,8580707
667001878,5,-128,0.0,103.62562,1.22104,0.0,0.0,2021-11-04 13:19:11,8580707
667001878,5,-128,0.0,103.62567,1.22101,0.0,0.0,2021-11-04 13:21:40,8580707
667001878,5,-128,0.0,103.62565,1.22102,0.0,0.0,2021-11-04 13:22:19,8580707
667001878,5,-128,0.0,103.62567,1.22102,0.0,0.0,2021-11-04 13:24:19,8580707
667001878,5,-128,0.2,103.62576,1.2208,0.0,0.0,2021-11-04 13:29:17,8580707
667001878,5,-128,0.0,103.62574,1.22077,0.0,0.0,2021-11-04 13:30:17,8580707
667001878,5,-128,0.2,103.62573,1.22079,62.0,0.0,2021-11-04 13:36:14,8580707
667001878,5,-128,0.2,103.62553,1.22095,0.0,0.0,2021-11-04 13:43:40,8580707
667001878,5,-128,0.0,103.62542,1.22106,0.0,0.0,2021-11-04 13:52:27,8580707
667001878,5,-128,0.0,103.62543,1.22105,0.0,0.0,2021-11-04 13:54:27,8580707
667001878,5,-128,0.0,103.62543,1.22106,0.0,0.0,2021-11-04 13:56:26,8580707
667001878,5,-128,0.0,103.62543,1.22106,0.0,0.0,2021-11-04 13:57:26,8580707
667001878,5,-128,0.0,103.62544,1.22104,0.0,0.0,2021-11-04 13:58:25,8580707
667001878,5,-128,0.0,103.62545,1.22104,0.0,0.0,2021-11-04 13:59:25,8580707
667001878,5,-128,0.2,103.62553,1.22098,0.0,0.0,2021-11-04 14:02:25,8580707
667001878,5,-128,0.1,103.6256,1.22091,0.0,0.0,2021-11-04 14:04:05,8580707
667001878,5,-128,0.1,103.62561,1.22089,0.0,0.0,2021-11-04 14:04:44,8580707
667001878,5,-128,0.0,103.62572,1.22077,0.0,0.0,2021-11-04 14:12:52,8580707
667001878,5,-128,0.0,103.62581,1.22067,0.0,0.0,2021-11-04 14:18:19,8580707
667001878,5,-128,0.1,103.62583,1.22063,0.0,0.0,2021-11-04 14:19:19,8580707
667001878,5,-128,0.0,103.62587,1.22056,0.0,0.0,2021-11-04 14:23:18,8580707
667001878,5,-128,0.0,103.62587,1.2206,0.0,0.0,2021-11-04 14:26:16,8580707
667001878,5,-128,0.0,103.62586,1.2206,0.0,0.0,2021-11-04 14:27:16,8580707
667001878,5,-128,0.0,103.62583,1.22063,0.0,0.0,2021-11-04 14:30:45,8580707
667001878,5,-128,0.0,103.62583,1.22063,0.0,0.0,2021-11-04 14:31:25,8580707
667001878,5,-128,0.0,103.62583,1.22063,0.0,0.0,2021-11-04 14:34:13,8580707
667001878,5,-128,0.0,103.62583,1.22063,0.0,0.0,2021-11-04 14:34:24,8580707
667001878,5,-128,0.0,103.62584,1.22063,0.0,0.0,2021-11-04 14:35:24,8580707
667001878,5,-128,0.0,103.62584,1.22063,0.0,0.0,2021-11-04 14:35:54,8580707
667001878,5,-128,0.0,103.62584,1.22062,0.0,0.0,2021-11-04 14:36:23,8580707
667001878,5,-128,0.0,103.62584,1.22062,0.0,0.0,2021-11-04 14:36:33,8580707
667001878,5,-128,0.0,103.62584,1.22062,0.0,0.0,2021-11-04 14:37:13,8580707
667001878,5,-128,0.0,103.62584,1.22062,0.0,0.0,2021-11-04 14:37:53,8580707
667001878,5,-128,0.0,103.62584,1.22058,0.0,0.0,2021-11-04 14:43:41,8580707
667001878,5,-128,0.0,103.62585,1.22056,0.0,0.0,2021-11-04 14:45:20,8580707
667001878,5,-128,0.0,103.62587,1.22055,0.0,0.0,2021-11-04 14:46:20,8580707
667001878,5,-128,0.0,103.62587,1.22053,0.0,0.0,2021-11-04 14:47:19,8580707
667001878,5,-128,0.0,103.62588,1.22053,0.0,0.0,2021-11-04 14:48:29,8580707
667001878,5,-128,0.0,103.62587,1.22053,0.0,0.0,2021-11-04 14:49:09,8580707
667001878,5,-128,0.0,103.62588,1.22054,0.0,0.0,2021-11-04 14:49:19,8580707
667001878,5,-128,0.1,103.62587,1.22053,0.0,0.0,2021-11-04 14:50:08,8580707
667001878,5,-128,0.1,103.62587,1.22054,0.0,0.0,2021-11-04 14:50:18,8580707
667001878,5,-128,0.1,103.62587,1.22056,0.0,0.0,2021-11-04 14:50:48,8580707
667001878,5,-128,0.1,103.62585,1.2206,0.0,0.0,2021-11-04 14:51:27,8580707
667001878,5,-128,0.1,103.62584,1.22061,0.0,0.0,2021-11-04 14:51:37,8580707
667001878,5,-128,0.1,103.62584,1.22061,0.0,0.0,2021-11-04 14:51:47,8580707
667001878,5,-128,0.1,103.62583,1.22063,0.0,0.0,2021-11-04 14:52:07,8580707
667001878,5,-128,0.1,103.62579,1.22069,0.0,0.0,2021-11-04 14:53:27,8580707
667001878,5,-128,0.1,103.62583,1.22062,0.0,0.0,2021-11-04 14:58:06,8580707
667001878,5,-128,0.1,103.62583,1.22062,0.0,0.0,2021-11-04 14:58:16,8580707
667001878,5,-128,0.1,103.62585,1.22059,0.0,0.0,2021-11-04 14:59:06,8580707
667001878,5,-128,0.1,103.62585,1.22058,0.0,0.0,2021-11-04 14:59:16,8580707
667001878,5,-128,0.1,103.62588,1.22054,0.0,0.0,2021-11-04 15:00:25,8580707
667001878,5,-128,0.1,103.62589,1.2205,0.0,0.0,2021-11-04 15:01:05,8580707
667001878,5,-128,0.1,103.62589,1.22049,0.0,0.0,2021-11-04 15:01:15,8580707
667001878,5,-128,0.1,103.6259,1.22048,0.0,0.0,2021-11-04 15:01:25,8580707
667001878,5,-128,0.2,103.6259,1.22047,0.0,0.0,2021-11-04 15:01:35,8580707
667001878,5,-128,0.2,103.62591,1.22047,0.0,0.0,2021-11-04 15:01:45,8580707
667001878,5,-128,0.2,103.62591,1.22046,0.0,0.0,2021-11-04 15:02:05,8580707
667001878,5,-128,0.1,103.62587,1.22053,0.0,0.0,2021-11-04 15:10:21,8580707
667001878,5,-128,0.1,103.62586,1.22056,0.0,0.0,2021-11-04 15:11:11,8580707
667001878,5,-128,0.2,103.62559,1.22094,312.0,0.0,2021-11-04 15:17:19,8580707
667001878,5,-128,0.2,103.62549,1.22101,306.0,0.0,2021-11-04 15:19:29,8580707
667001878,5,-128,0.2,103.62545,1.22104,302.0,0.0,2021-11-04 15:20:18,8580707
667001878,5,-128,0.0,103.62532,1.22111,0.0,0.0,2021-11-04 15:27:16,8580707
667001878,5,-128,0.0,103.62532,1.2211,0.0,0.0,2021-11-04 15:29:05,8580707
667001878,5,-128,0.0,103.62532,1.22111,0.0,0.0,2021-11-04 15:30:05,8580707
667001878,5,-128,0.1,103.62531,1.22111,0.0,0.0,2021-11-04 15:31:04,8580707
667001878,5,-128,0.2,103.62567,1.22084,0.0,0.0,2021-11-04 15:36:22,8580707
667001878,5,-128,0.0,103.62577,1.22073,0.0,0.0,2021-11-04 15:40:21,8580707
667001878,5,-128,0.0,103.62578,1.22073,0.0,0.0,2021-11-04 15:41:11,8580707
667001878,5,-128,0.0,103.62577,1.22071,0.0,0.0,2021-11-04 15:47:58,8580707
667001878,5,-128,0.0,103.62579,1.2207,0.0,0.0,2021-11-04 15:49:18,8580707
667001878,5,-128,0.0,103.6258,1.22068,0.0,0.0,2021-11-04 15:50:39,8580707
667001878,5,-128,0.0,103.6258,1.22066,0.0,0.0,2021-11-04 15:50:47,8580707
667001878,5,-128,0.0,103.62581,1.22064,0.0,0.0,2021-11-04 15:51:17,8580707
667001878,5,-128,0.0,103.62585,1.2206,0.0,0.0,2021-11-04 15:54:26,8580707
667001878,5,-128,0.0,103.62585,1.22059,0.0,0.0,2021-11-04 15:55:06,8580707
667001878,5,-128,0.0,103.62589,1.22053,0.0,0.0,2021-11-04 16:00:04,8580707
667001878,5,-128,0.0,103.62589,1.2205,0.0,0.0,2021-11-04 16:03:13,8580707
667001878,5,-128,0.0,103.6259,1.22045,0.0,0.0,2021-11-04 16:07:41,8580707
667001878,5,-128,0.0,103.62579,1.22065,0.0,0.0,2021-11-04 16:20:46,8580707
667001878,5,-128,0.1,103.62586,1.22057,0.0,0.0,2021-11-04 16:28:36,8580707
667001878,5,-128,0.1,103.6259,1.22052,0.0,0.0,2021-11-04 16:30:04,8580707
667001878,0,-128,2.2,103.62744,1.22177,170.8,,2021-11-04 16:38:01,8580707
667001878,0,-128,6.4,103.6292,1.22148,81.4,,2021-11-04 16:39:41,8580707
667001878,0,-128,8.5,103.63439,1.22299,75.1,,2021-11-04 16:42:10,8580707
667001878,0,-128,8.4,103.63628,1.22346,81.3,,2021-11-04 16:42:59,8580707
667001878,0,-128,8.2,103.63859,1.22355,95.1,,2021-11-04 16:43:59,8580707
667001878,0,-128,8.2,103.63897,1.2235,100.3,,2021-11-04 16:44:09,8580707
667001878,0,-128,8.2,103.64081,1.223,109.4,,2021-11-04 16:44:59,8580707
667001878,0,-128,5.7,103.64746,1.21541,154.1,,2021-11-04 16:50:46,8580707
667001878,0,-128,5.8,103.64891,1.21181,163.7,,2021-11-04 16:53:06,8580707
667001878,0,-128,5.7,103.64927,1.21082,157.7,,2021-11-04 16:53:45,8580707
667001878,0,-128,5.1,103.6442,1.20582,249.6,,2021-11-04 16:59:33,8580707
667001878,0,-128,5.0,103.64312,1.20538,250.2,,2021-11-04 17:00:23,8580707
667001878,0,-128,6.7,103.64159,1.20483,251.0,,2021-11-04 17:01:23,8580707
667001878,0,-128,8.3,103.63568,1.20222,244.8,,2021-11-04 17:04:22,8580707
667001878,0,-128,8.1,103.63353,1.20155,258.4,,2021-11-04 17:05:22,8580707
667001878,0,-128,8.3,103.63021,1.20093,261.2,,2021-11-04 17:06:50,8580707
667001878,0,-128,8.4,103.6283,1.20054,258.1,,2021-11-04 17:07:40,8580707
667001878,0,-128,8.5,103.62635,1.20012,256.5,,2021-11-04 17:08:31,8580707
667001878,0,-128,8.5,103.62446,1.19972,258.9,,2021-11-04 17:09:20,8580707
667001878,0,-128,8.7,103.6214,1.19899,255.0,,2021-11-04 17:10:39,8580707
667001878,0,-128,8.5,103.61671,1.19795,258.6,,2021-11-04 17:12:39,8580707
667001878,0,-128,7.2,103.61841,1.20859,94.6,,2021-11-06 18:08:19,8580707
667001878,0,-128,7.2,103.62041,1.20844,93.7,,2021-11-06 18:09:19,8580707
667001878,0,-128,7.3,103.62339,1.2082,94.0,,2021-11-06 18:11:10,8580707
667001878,0,-128,7.1,103.63712,1.20614,108.0,,2021-11-06 18:17:46,8580707
667001878,0,-128,6.9,103.63993,1.20556,97.3,,2021-11-06 18:19:15,8580707
667001878,0,-128,6.6,103.64276,1.20544,87.0,,2021-11-06 18:20:45,8580707
667001878,0,-128,6.5,103.64365,1.20548,88.1,,2021-11-06 18:21:15,8580707
667001878,0,-128,5.9,103.64699,1.20595,82.4,,2021-11-06 18:23:16,8580707
667001878,0,-128,5.2,103.64847,1.20651,53.6,,2021-11-06 18:24:15,8580707
667001878,0,-128,5.0,103.64914,1.21078,343.0,,2021-11-06 18:27:43,8580707
667001878,0,-128,5.4,103.64889,1.21245,355.3,,2021-11-06 18:29:15,8580707
667001878,0,-128,5.7,103.64864,1.21399,343.3,,2021-11-06 18:29:53,8580707
667001878,0,-128,4.3,103.6399,1.22383,290.6,,2021-11-06 18:39:00,8580707
667001878,0,-128,4.1,103.63878,1.22422,289.0,,2021-11-06 18:40:00,8580707
667001878,0,-128,3.8,103.63723,1.22472,286.8,,2021-11-06 18:41:29,8580707
667001878,0,-128,2.9,103.63232,1.22579,275.1,,2021-11-06 18:46:47,8580707
667001878,0,-128,2.6,103.63035,1.22619,286.7,,2021-11-06 18:49:45,8580707
667001878,5,-128,0.1,103.62516,1.23047,0.0,0.0,2021-11-06 19:06:20,8580707
667001878,5,-128,0.0,103.62519,1.23046,0.0,0.0,2021-11-06 19:35:08,8580707
667001878,5,-128,0.0,103.62516,1.23046,0.0,0.0,2021-11-06 19:36:48,8580707
667001878,5,-128,0.0,103.62518,1.23047,0.0,0.0,2021-11-06 19:38:48,8580707
667001878,5,-128,0.0,103.62516,1.23046,0.0,0.0,2021-11-06 19:44:15,8580707
667001878,5,-128,0.0,103.62505,1.23047,0.0,0.0,2021-11-06 19:49:14,8580707
667001878,5,-128,0.0,103.6251,1.23047,0.0,0.0,2021-11-06 20:00:59,8580707
667001878,5,-128,0.0,103.62508,1.23048,0.0,0.0,2021-11-06 20:04:19,8580707
667001878,5,-128,0.0,103.62487,1.23049,0.0,0.0,2021-11-06 20:17:24,8580707
667001878,5,-128,0.0,103.62484,1.23049,0.0,0.0,2021-11-06 20:20:03,8580707
667001878,5,-128,0.0,103.62477,1.23049,0.0,0.0,2021-11-06 20:24:22,8580707
667001878,5,-128,0.0,103.62492,1.23047,0.0,0.0,2021-11-06 20:29:43,8580707
667001878,5,-128,0.1,103.62488,1.23048,0.0,0.0,2021-11-06 20:30:19,8580707
667001878,5,-128,0.0,103.62477,1.23048,0.0,0.0,2021-11-06 20:33:19,8580707
667001878,5,-128,0.0,103.62477,1.23048,0.0,0.0,2021-11-06 20:34:18,8580707
667001878,5,-128,0.0,103.62477,1.23048,0.0,0.0,2021-11-06 20:35:11,8580707
667001878,5,-128,0.0,103.62475,1.23049,0.0,0.0,2021-11-06 20:36:11,8580707
667001878,5,-128,0.0,103.62475,1.23049,0.0,0.0,2021-11-06 20:36:18,8580707
667001878,5,-128,0.0,103.62475,1.2305,0.0,0.0,2021-11-06 20:36:48,8580707
667001878,5,-128,0.0,103.62476,1.23049,0.0,0.0,2021-11-06 20:37:18,8580707
667001878,5,-128,0.0,103.62473,1.23049,0.0,0.0,2021-11-06 20:38:18,8580707
667001878,5,-128,0.0,103.62472,1.23049,0.0,0.0,2021-11-06 20:39:17,8580707
667001878,5,-128,0.0,103.62472,1.23049,0.0,0.0,2021-11-06 20:39:47,8580707
667001878,5,-128,0.0,103.62471,1.23049,0.0,0.0,2021-11-06 20:40:27,8580707
667001878,5,-128,0.0,103.6247,1.23049,0.0,0.0,2021-11-06 20:41:17,8580707
667001878,5,-128,0.1,103.62459,1.23054,304.0,0.0,2021-11-06 20:44:15,8580707
667001878,5,-128,0.1,103.62453,1.23057,0.0,0.0,2021-11-06 20:46:05,8580707
667001878,5,-128,0.0,103.62448,1.23058,0.0,0.0,2021-11-06 20:48:14,8580707
667001878,5,-128,0.0,103.62447,1.23058,0.0,0.0,2021-11-06 20:49:14,8580707
667001878,5,-128,0.0,103.62451,1.23059,0.0,0.0,2021-11-06 20:59:21,8580707
