MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
477213400,0,0,5.7,103.78185,1.2399,325.2,320,2021-11-04 07:31:38,9467263
477213400,0,0,5.6,103.78171,1.24012,325.6,320,2021-11-04 07:31:48,9467263
477213400,0,0,5.6,103.78159,1.24031,325.5,320,2021-11-04 07:31:57,9467263
477213400,0,0,5.5,103.78143,1.24054,325.9,320,2021-11-04 07:32:08,9467263
477213400,0,0,5.5,103.78129,1.24076,325.8,320,2021-11-04 07:32:18,9467263
477213400,0,0,5.4,103.78117,1.24095,326.2,320,2021-11-04 07:32:27,9467263
477213400,0,0,5.3,103.78087,1.24139,326.5,320,2021-11-04 07:32:48,9467263
477213400,0,0,5.1,103.78033,1.2422,327.0,320,2021-11-04 07:33:27,9467263
477213400,0,0,5.1,103.78018,1.24242,327.1,320,2021-11-04 07:33:38,9467263
477213400,0,0,5.0,103.78006,1.2426,327.1,320,2021-11-04 07:33:48,9467263
477213400,0,0,4.9,103.77992,1.24281,327.2,320,2021-11-04 07:33:58,9467263
477213400,0,0,4.9,103.7798,1.24299,327.2,320,2021-11-04 07:34:08,9467263
477213400,0,0,4.8,103.77967,1.24318,327.8,320,2021-11-04 07:34:18,9467263
477213400,0,0,4.8,103.77957,1.24335,327.8,320,2021-11-04 07:34:27,9467263
477213400,0,0,4.7,103.77944,1.24355,328.2,320,2021-11-04 07:34:38,9467263
477213400,0,0,4.7,103.77933,1.24374,328.3,320,2021-11-04 07:34:48,9467263
477213400,0,0,4.9,103.7791,1.24414,328.4,321,2021-11-04 07:35:08,9467263
477213400,0,0,5.1,103.779,1.24432,329.3,321,2021-11-04 07:35:18,9467263
477213400,0,0,5.2,103.77866,1.24495,330.8,323,2021-11-04 07:35:48,9467263
477213400,0,0,5.3,103.77853,1.24519,331.9,324,2021-11-04 07:35:58,9467263
477213400,0,0,5.3,103.77842,1.24538,331.5,324,2021-11-04 07:36:08,9467263
477213400,0,0,5.3,103.77808,1.24605,333.4,325,2021-11-04 07:36:38,9467263
477213400,0,0,5.3,103.77797,1.24625,333.0,325,2021-11-04 07:36:48,9467263
477213400,0,0,5.3,103.77774,1.24671,333.2,325,2021-11-04 07:37:07,9467263
477213400,0,0,5.3,103.77687,1.24848,335.1,326,2021-11-04 07:38:28,9467263
477213400,0,0,5.3,103.77663,1.24894,336.4,327,2021-11-04 07:38:48,9467263
477213400,0,0,5.3,103.77653,1.24917,337.0,328,2021-11-04 07:38:58,9467263
477213400,0,0,5.3,103.77634,1.24963,338.7,330,2021-11-04 07:39:18,9467263
477213400,0,0,5.3,103.77626,1.24984,339.3,331,2021-11-04 07:39:27,9467263
477213400,0,0,5.4,103.77601,1.25057,342.0,334,2021-11-04 07:39:58,9467263
477213400,0,0,5.4,103.77574,1.25153,345.5,337,2021-11-04 07:40:38,9467263
477213400,0,0,5.4,103.77568,1.25178,347.2,338,2021-11-04 07:40:48,9467263
477213400,0,0,5.4,103.77558,1.25228,349.2,339,2021-11-04 07:41:08,9467263
477213400,0,0,5.3,103.77553,1.25252,349.0,340,2021-11-04 07:41:18,9467263
477213400,0,0,5.2,103.7755,1.25274,350.5,340,2021-11-04 07:41:27,9467263
477213400,0,0,5.0,103.77538,1.25346,351.0,341,2021-11-04 07:41:58,9467263
477213400,0,0,5.0,103.77535,1.25368,351.9,341,2021-11-04 07:42:08,9467263
477213400,0,0,4.8,103.77523,1.25435,351.0,340,2021-11-04 07:42:38,9467263
477213400,0,0,4.7,103.7752,1.25457,351.4,340,2021-11-04 07:42:48,9467263
477213400,0,0,4.8,103.77513,1.25499,350.5,340,2021-11-04 07:43:08,9467263
477213400,0,0,5.1,103.77501,1.25572,351.4,343,2021-11-04 07:43:38,9467263
477213400,0,0,5.1,103.77499,1.25596,352.3,345,2021-11-04 07:43:47,9467263
477213400,0,127,5.0,103.77491,1.25687,357.9,352,2021-11-04 07:44:27,9467263
477213400,0,0,5.0,103.77505,1.25853,12.3,6,2021-11-04 07:45:39,9467263
477213400,0,0,5.0,103.7752,1.25916,16.5,9,2021-11-04 07:46:07,9467263
477213400,0,0,4.7,103.77567,1.26042,25.1,16,2021-11-04 07:47:07,9467263
477213400,0,0,4.5,103.77594,1.26107,28.6,20,2021-11-04 07:47:39,9467263
477213400,0,0,4.4,103.77602,1.26124,29.8,20,2021-11-04 07:47:48,9467263
477213400,0,0,4.2,103.77624,1.26156,31.9,22,2021-11-04 07:48:07,9467263
477213400,0,0,3.0,103.77681,1.26235,39.5,26,2021-11-04 07:49:07,9467263
477213400,0,0,2.3,103.77706,1.26262,43.0,28,2021-11-04 07:49:39,9467263
477213400,0,0,2.2,103.77711,1.26268,45.5,29,2021-11-04 07:49:48,9467263
477213400,0,0,2.0,103.77718,1.26275,46.2,30,2021-11-04 07:49:58,9467263
477213400,0,0,1.5,103.77742,1.26296,54.0,34,2021-11-04 07:50:39,9467263
477213400,0,0,1.5,103.77747,1.26299,55.8,35,2021-11-04 07:50:48,9467263
477213400,0,0,1.4,103.77752,1.26303,55.8,36,2021-11-04 07:50:58,9467263
477213400,0,0,1.4,103.77757,1.26306,56.9,36,2021-11-04 07:51:07,9467263
477213400,0,0,1.4,103.77779,1.2632,58.7,39,2021-11-04 07:51:48,9467263
477213400,0,0,1.4,103.77785,1.26324,59.0,40,2021-11-04 07:51:58,9467263
477213400,0,0,1.4,103.7779,1.26328,59.4,40,2021-11-04 07:52:07,9467263
477213400,0,0,1.4,103.77801,1.26335,59.8,41,2021-11-04 07:52:28,9467263
477213400,0,0,1.4,103.77812,1.26341,60.0,42,2021-11-04 07:52:48,9467263
477213400,0,0,1.4,103.77818,1.26345,60.4,43,2021-11-04 07:52:58,9467263
477213400,0,0,1.4,103.77823,1.26347,60.2,43,2021-11-04 07:53:07,9467263
477213400,0,0,1.4,103.77846,1.2636,60.8,44,2021-11-04 07:53:48,9467263
477213400,0,0,1.4,103.77851,1.26363,61.0,45,2021-11-04 07:53:58,9467263
477213400,0,0,1.4,103.77855,1.26366,60.7,45,2021-11-04 07:54:07,9467263
477213400,0,0,1.4,103.77866,1.26373,60.0,45,2021-11-04 07:54:28,9467263
477213400,0,0,1.4,103.77882,1.26383,59.7,45,2021-11-04 07:54:58,9467263
477213400,0,0,1.4,103.77886,1.26386,59.0,45,2021-11-04 07:55:07,9467263
477213400,0,0,1.4,103.77898,1.26393,58.2,45,2021-11-04 07:55:28,9467263
477213400,0,0,1.4,103.77909,1.26401,57.1,45,2021-11-04 07:55:48,9467263
477213400,0,0,1.4,103.7792,1.26408,56.7,45,2021-11-04 07:56:07,9467263
477213400,0,0,1.4,103.77926,1.26412,56.6,44,2021-11-04 07:56:19,9467263
477213400,0,0,1.4,103.77932,1.26416,56.0,44,2021-11-04 07:56:28,9467263
477213400,0,0,1.4,103.77943,1.26424,55.1,43,2021-11-04 07:56:48,9467263
477213400,0,0,1.4,103.77949,1.26428,54.8,43,2021-11-04 07:56:58,9467263
477213400,0,0,1.4,103.77952,1.26432,54.1,43,2021-11-04 07:57:07,9467263
477213400,0,0,0.9,103.77966,1.26442,59.2,41,2021-11-04 07:57:48,9467263
477213400,0,0,0.7,103.77968,1.26443,60.9,41,2021-11-04 07:57:58,9467263
477213400,0,0,0.4,103.77975,1.26446,69.1,42,2021-11-04 07:58:37,9467263
477213400,0,0,0.5,103.77983,1.26449,67.8,43,2021-11-04 07:59:07,9467263
477213400,0,0,0.4,103.77989,1.26453,65.3,43,2021-11-04 07:59:48,9467263
477213400,0,0,0.4,103.77991,1.26454,63.6,44,2021-11-04 07:59:58,9467263
477213400,0,0,0.4,103.77991,1.26454,62.5,44,2021-11-04 08:00:07,9467263
477213400,0,0,0.5,103.77999,1.26459,61.0,44,2021-11-04 08:00:58,9467263
477213400,0,0,0.5,103.78001,1.2646,62.2,44,2021-11-04 08:01:08,9467263
477213400,0,0,0.5,103.78006,1.26464,60.6,44,2021-11-04 08:01:37,9467263
477213400,0,0,0.5,103.78009,1.26466,60.1,44,2021-11-04 08:01:48,9467263
477213400,0,0,0.4,103.78021,1.26475,62.0,43,2021-11-04 08:02:38,9467263
477213400,0,0,0.3,103.78022,1.26475,72.5,43,2021-11-04 08:02:48,9467263
477213400,0,0,0.2,103.78022,1.26475,93.9,43,2021-11-04 08:02:58,9467263
477213400,0,0,0.1,103.78023,1.26475,106.7,43,2021-11-04 08:03:08,9467263
477213400,0,0,0.1,103.78023,1.26475,113.7,43,2021-11-04 08:03:17,9467263
477213400,0,0,0.1,103.78022,1.26475,112.9,43,2021-11-04 08:03:27,9467263
477213400,0,0,0.1,103.78022,1.26474,114.7,43,2021-11-04 08:03:38,9467263
477213400,0,0,0.1,103.78022,1.26474,115.7,43,2021-11-04 08:03:48,9467263
477213400,0,0,0.1,103.78023,1.26473,116.5,42,2021-11-04 08:03:58,9467263
477213400,0,0,0.1,103.78023,1.26474,113.4,42,2021-11-04 08:04:08,9467263
477213400,0,0,0.1,103.78024,1.26474,114.2,42,2021-11-04 08:04:17,9467263
477213400,0,0,0.1,103.78025,1.26474,113.3,41,2021-11-04 08:04:28,9467263
477213400,0,0,0.1,103.78025,1.26474,117.5,41,2021-11-04 08:04:38,9467263
477213400,0,0,0.2,103.78026,1.26474,109.7,40,2021-11-04 08:04:48,9467263
477213400,0,0,0.2,103.78027,1.26474,114.9,40,2021-11-04 08:04:58,9467263
477213400,0,0,0.2,103.78028,1.26474,109.7,39,2021-11-04 08:05:08,9467263
477213400,0,0,0.2,103.78034,1.26475,108.9,36,2021-11-04 08:05:48,9467263
477213400,0,0,0.2,103.78041,1.26475,105.3,32,2021-11-04 08:06:38,9467263
477213400,0,0,0.3,103.78044,1.26474,104.5,31,2021-11-04 08:07:09,9467263
477213400,0,0,0.3,103.78048,1.26473,101.5,29,2021-11-04 08:07:38,9467263
477213400,0,0,0.3,103.78049,1.26473,103.3,29,2021-11-04 08:07:48,9467263
477213400,0,0,0.3,103.78051,1.26473,99.7,29,2021-11-04 08:07:58,9467263
477213400,0,0,0.4,103.78052,1.26473,97.0,28,2021-11-04 08:08:09,9467263
477213400,0,0,0.4,103.78054,1.26472,97.0,28,2021-11-04 08:08:28,9467263
477213400,0,0,0.4,103.78055,1.26468,93.9,28,2021-11-04 08:08:58,9467263
477213400,0,0,0.4,103.78056,1.26467,93.2,28,2021-11-04 08:09:09,9467263
477213400,0,0,0.4,103.7806,1.26465,99.7,28,2021-11-04 08:09:48,9467263
477213400,0,0,0.5,103.78074,1.26467,99.1,28,2021-11-04 08:10:39,9467263
477213400,0,0,0.5,103.78076,1.26467,97.1,29,2021-11-04 08:10:48,9467263
477213400,0,0,0.5,103.78079,1.26467,99.0,29,2021-11-04 08:10:58,9467263
477213400,0,0,0.4,103.78089,1.26466,115.2,30,2021-11-04 08:11:39,9467263
477213400,0,0,0.4,103.78093,1.26463,112.3,31,2021-11-04 08:12:09,9467263
477213400,0,0,0.4,103.78099,1.26466,86.3,32,2021-11-04 08:12:48,9467263
477213400,0,0,0.4,103.781,1.26465,83.4,32,2021-11-04 08:12:58,9467263
477213400,0,0,0.4,103.78102,1.26464,84.4,32,2021-11-04 08:13:09,9467263
477213400,0,0,0.3,103.78103,1.26464,81.1,33,2021-11-04 08:13:17,9467263
477213400,0,0,0.2,103.78109,1.26459,138.4,33,2021-11-04 08:13:58,9467263
477213400,0,0,0.2,103.78109,1.26458,140.5,33,2021-11-04 08:14:07,9467263
477213400,0,0,0.2,103.7811,1.26457,140.3,34,2021-11-04 08:14:18,9467263
477213400,0,0,0.2,103.7811,1.26456,136.1,34,2021-11-04 08:14:27,9467263
477213400,0,0,0.3,103.7811,1.2645,160.1,33,2021-11-04 08:15:07,9467263
477213400,0,0,0.3,103.78112,1.26446,159.6,33,2021-11-04 08:15:37,9467263
477213400,0,0,0.3,103.78113,1.26445,158.4,33,2021-11-04 08:15:48,9467263
477213400,0,0,0.3,103.78114,1.26443,157.3,33,2021-11-04 08:15:58,9467263
477213400,5,0,0.2,103.78117,1.26437,132.0,3,2021-11-04 08:17:37,9467263
477213400,5,0,0.2,103.78119,1.26437,131.0,3,2021-11-04 08:17:57,9467263
477213400,5,0,0.1,103.78124,1.26438,121.0,3,2021-11-04 08:18:37,9467263
477213400,5,0,0.1,103.78126,1.26439,120.0,3,2021-11-04 08:18:49,9467263
477213400,5,0,0.2,103.78127,1.26442,88.4,3,2021-11-04 08:18:57,9467263
477213400,5,0,0.2,103.78128,1.26443,88.1,3,2021-11-04 08:19:07,9467263
477213400,5,0,0.2,103.78133,1.26441,94.7,3,2021-11-04 08:20:17,9467263
477213400,5,0,0.2,103.78133,1.2644,99.9,2,2021-11-04 08:20:28,9467263
477213400,5,0,0.2,103.78133,1.2644,99.9,3,2021-11-04 08:20:28,9467263
477213400,5,0,0.2,103.78132,1.2644,102.0,3,2021-11-04 08:20:38,9467263
477213400,5,0,0.1,103.78134,1.2644,73.7,3,2021-11-04 08:20:49,9467263
477213400,5,0,0.1,103.78129,1.26443,347.0,3,2021-11-04 08:21:17,9467263
477213400,5,0,0.0,103.78128,1.26444,153.0,3,2021-11-04 08:26:44,9467263
477213400,5,0,0.0,103.78132,1.26429,27.6,3,2021-11-04 08:29:44,9467263
477213400,5,0,0.0,103.78132,1.26433,143.0,3,2021-11-04 08:32:44,9467263
477213400,5,0,0.0,103.78132,1.26429,132.0,3,2021-11-04 08:35:44,9467263
477213400,5,0,0.0,103.78119,1.26439,132.0,3,2021-11-04 08:38:44,9467263
477213400,5,0,0.0,103.78115,1.26431,285.0,3,2021-11-04 08:44:44,9467263
477213400,5,0,0.0,103.78128,1.26433,285.0,3,2021-11-04 08:50:44,9467263
477213400,5,0,0.0,103.78123,1.26434,255.0,3,2021-11-04 09:05:44,9467263
477213400,5,0,0.0,103.78118,1.26442,286.0,3,2021-11-04 09:11:44,9467263
477213400,5,0,0.0,103.78128,1.26438,68.5,3,2021-11-04 09:17:44,9467263
477213400,5,0,0.0,103.78124,1.26435,68.5,3,2021-11-04 09:26:44,9467263
477213400,5,0,0.1,103.78126,1.26433,302.0,3,2021-11-04 09:32:44,9467263
477213400,5,0,0.0,103.78128,1.26435,301.0,3,2021-11-04 09:35:44,9467263
477213400,5,0,0.0,103.78128,1.26435,301.0,3,2021-11-04 09:38:44,9467263
477213400,5,0,0.0,103.78124,1.26433,131.0,3,2021-11-04 09:47:44,9467263
477213400,5,0,0.0,103.7813,1.26431,194.0,3,2021-11-04 09:53:44,9467263
477213400,5,0,0.1,103.7813,1.2643,196.0,3,2021-11-04 09:56:44,9467263
477213400,5,0,0.1,103.78127,1.26434,192.0,3,2021-11-04 09:59:44,9467263
477213400,5,0,0.1,103.78127,1.26443,191.0,3,2021-11-04 10:02:44,9467263
477213400,5,0,0.1,103.78127,1.26439,8.5,3,2021-11-04 10:05:44,9467263
477213400,5,0,0.0,103.78126,1.26435,274.0,3,2021-11-04 10:20:44,9467263
477213400,5,0,0.1,103.78133,1.26433,83.1,3,2021-11-04 11:50:43,9467263
477213400,5,0,0.0,103.78133,1.26434,96.9,3,2021-11-04 12:02:44,9467263
477213400,5,0,0.0,103.78141,1.26434,88.2,31,2021-11-04 12:17:43,9467263
477213400,5,0,0.1,103.78129,1.26435,336.0,3,2021-11-04 14:50:44,9467263
477213400,5,0,0.0,103.78128,1.26432,126.0,3,2021-11-04 15:50:44,9467263
477213400,5,0,0.1,103.78132,1.2643,238.0,3,2021-11-04 17:17:44,9467263
477213400,5,0,0.1,103.78117,1.26437,240.0,3,2021-11-04 17:56:44,9467263
477213400,5,0,0.1,103.78129,1.26432,263.0,3,2021-11-04 18:11:44,9467263
477213400,5,0,0.0,103.78132,1.26434,277.0,3,2021-11-04 21:23:43,9467263
477213400,5,0,0.0,103.78135,1.26443,51.1,3,2021-11-04 21:35:43,9467263
477213400,5,0,0.0,103.78128,1.26435,324.0,3,2021-11-04 21:38:43,9467263
477213400,5,0,0.0,103.78127,1.26433,13.7,3,2021-11-04 22:17:43,9467263
477213400,5,0,0.1,103.7813,1.26432,27.0,3,2021-11-04 22:53:44,9467263
477213400,5,0,0.0,103.78127,1.26415,60.4,31,2021-11-04 23:44:44,9467263
477213400,5,0,0.0,103.7813,1.26422,143.0,3,2021-11-04 23:56:44,9467263
477213400,5,0,0.0,103.78131,1.26427,337.0,3,2021-11-05 00:02:44,9467263
477213400,5,0,0.0,103.78136,1.26436,332.0,3,2021-11-05 00:47:44,9467263
477213400,5,0,0.1,103.78138,1.26423,322.0,3,2021-11-05 00:59:44,9467263
477213400,5,0,0.0,103.78131,1.26436,298.0,3,2021-11-05 01:17:44,9467263
477213400,5,0,0.0,103.7813,1.26449,25.1,31,2021-11-05 02:02:44,9467263
477213400,5,0,0.0,103.78131,1.26429,39.1,3,2021-11-05 02:05:44,9467263
477213400,5,0,0.0,103.78139,1.26432,57.0,3,2021-11-05 02:08:43,9467263
477213400,5,0,0.0,103.78127,1.26434,355.0,3,2021-11-05 02:35:44,9467263
477213400,5,0,0.1,103.78127,1.26433,246.0,3,2021-11-05 02:50:43,9467263
477213400,5,0,0.0,103.78129,1.26435,145.0,3,2021-11-05 02:56:43,9467263
477213400,5,0,0.0,103.78125,1.26421,329.0,3,2021-11-05 03:14:43,9467263
477213400,5,0,0.1,103.78128,1.26433,306.0,3,2021-11-05 03:29:43,9467263
477213400,5,0,0.1,103.78132,1.26433,63.2,3,2021-11-05 03:32:43,9467263
477213400,5,0,0.1,103.78131,1.26435,301.0,3,2021-11-05 03:38:43,9467263
477213400,5,0,0.1,103.78129,1.26433,341.0,3,2021-11-05 03:41:43,9467263
477213400,5,0,0.0,103.78124,1.26432,320.0,3,2021-11-05 03:53:43,9467263
477213400,5,0,0.0,103.7813,1.26427,75.0,3,2021-11-05 03:59:43,9467263
477213400,5,0,0.0,103.78112,1.26423,320.7,31,2021-11-05 04:05:43,9467263
477213400,5,0,0.0,103.78129,1.26433,102.0,3,2021-11-05 04:14:43,9467263
477213400,5,0,0.0,103.78118,1.26425,212.0,3,2021-11-05 04:20:43,9467263
477213400,5,0,0.0,103.78124,1.26424,207.0,3,2021-11-05 04:26:43,9467263
477213400,5,0,0.1,103.78129,1.26434,260.0,3,2021-11-05 04:41:43,9467263
477213400,5,0,0.1,103.78132,1.26438,23.9,3,2021-11-05 04:44:43,9467263
477213400,5,0,0.0,103.78129,1.26433,26.1,3,2021-11-05 04:47:44,9467263
477213400,5,0,0.1,103.78127,1.26433,244.0,3,2021-11-05 04:50:44,9467263
477213400,5,0,0.0,103.7813,1.26433,231.0,3,2021-11-05 05:08:44,9467263
477213400,5,0,0.0,103.7813,1.26419,146.0,3,2021-11-05 05:20:44,9467263
477213400,5,0,0.0,103.78126,1.26419,140.0,3,2021-11-05 05:23:44,9467263
477213400,5,0,0.1,103.78136,1.26423,180.0,3,2021-11-05 05:44:44,9467263
477213400,5,0,0.0,103.7812,1.26421,20.9,3,2021-11-05 06:08:44,9467263
477213400,5,0,0.0,103.78127,1.2642,115.0,3,2021-11-05 06:11:44,9467263
477213400,5,0,0.3,103.78121,1.26416,289.9,31,2021-11-05 06:20:44,9467263
477213400,5,0,0.0,103.78111,1.26423,87.3,31,2021-11-05 06:53:44,9467263
477213400,5,0,0.0,103.7813,1.26438,81.2,3,2021-11-05 07:29:44,9467263
477213400,5,0,0.0,103.78141,1.26436,105.1,31,2021-11-05 07:41:44,9467263
477213400,5,0,0.0,103.78133,1.26432,110.0,3,2021-11-05 07:44:44,9467263
477213400,5,0,0.0,103.78138,1.26413,128.1,31,2021-11-05 07:50:44,9467263
477213400,5,0,0.0,103.78132,1.26435,98.9,3,2021-11-05 07:53:44,9467263
477213400,5,0,0.0,103.78117,1.26434,109.0,3,2021-11-05 07:56:44,9467263
477213400,5,0,0.0,103.78131,1.26439,112.0,3,2021-11-05 08:11:44,9467263
477213400,5,0,0.0,103.78122,1.26433,302.0,3,2021-11-05 12:26:43,9467263
477213400,5,0,0.0,103.78129,1.26435,33.1,3,2021-11-05 12:41:43,9467263
477213400,5,0,0.0,103.78127,1.26432,37.7,3,2021-11-05 13:18:07,9467263
477213400,5,0,0.0,103.78128,1.26434,37.7,3,2021-11-05 13:26:44,9467263
477213400,5,0,0.0,103.78129,1.26434,208.0,3,2021-11-05 14:11:44,9467263
477213400,5,0,0.0,103.78126,1.26434,273.0,3,2021-11-05 14:26:44,9467263
477213400,5,0,0.1,103.78127,1.26432,308.0,3,2021-11-05 16:21:25,9467263
477213400,5,0,0.1,103.78123,1.26434,309.0,3,2021-11-05 16:22:25,9467263
477213400,5,0,0.2,103.78118,1.2644,282.0,3,2021-11-05 16:23:16,9467263
477213400,0,0,0.3,103.78112,1.2644,287.8,36,2021-11-05 16:24:16,9467263
477213400,0,0,0.3,103.78111,1.2644,290.2,36,2021-11-05 16:24:25,9467263
477213400,0,0,0.4,103.78104,1.2644,293.1,39,2021-11-05 16:25:06,9467263
477213400,0,0,0.4,103.78102,1.26441,288.0,39,2021-11-05 16:25:16,9467263
477213400,0,0,0.4,103.781,1.26442,289.5,40,2021-11-05 16:25:25,9467263
477213400,0,0,0.5,103.7809,1.26445,291.0,42,2021-11-05 16:26:16,9467263
477213400,0,0,0.5,103.78087,1.26446,289.0,42,2021-11-05 16:26:26,9467263
