MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
564391000,0,0,5.8,103.75,1.27567,303.0,300,2021-11-05 06:19:20,9153070
564391000,0,0,5.8,103.74967,1.27583,302.0,300,2021-11-05 06:19:29,9153070
564391000,0,0,5.8,103.749,1.27633,302.0,299,2021-11-05 06:19:59,9153070
564391000,0,0,5.7,103.74883,1.2765,300.0,300,2021-11-05 06:20:09,9153070
564391000,0,0,5.7,103.74867,1.2765,298.0,302,2021-11-05 06:20:20,9153070
564391000,0,0,5.6,103.74833,1.27667,297.0,305,2021-11-05 06:20:29,9153070
564391000,0,127,5.6,103.74817,1.27683,297.0,309,2021-11-05 06:20:40,9153070
564391000,0,127,5.4,103.74733,1.27733,305.0,329,2021-11-05 06:21:16,9153070
564391000,0,127,5.4,103.74733,1.27733,307.0,331,2021-11-05 06:21:20,9153070
564391000,0,127,5.4,103.74717,1.2775,308.0,333,2021-11-05 06:21:23,9153070
564391000,0,127,5.3,103.74717,1.2775,311.0,338,2021-11-05 06:21:29,9153070
564391000,0,127,5.2,103.747,1.27767,313.0,340,2021-11-05 06:21:33,9153070
564391000,0,127,5.1,103.747,1.27767,316.0,343,2021-11-05 06:21:39,9153070
564391000,0,127,5.1,103.747,1.27767,319.0,346,2021-11-05 06:21:43,9153070
564391000,0,127,5.0,103.74683,1.27783,321.0,348,2021-11-05 06:21:46,9153070
564391000,0,127,4.6,103.7465,1.27833,336.0,4,2021-11-05 06:22:12,9153070
564391000,0,127,4.6,103.7465,1.2785,338.0,6,2021-11-05 06:22:16,9153070
564391000,0,127,4.5,103.7465,1.2785,341.0,9,2021-11-05 06:22:23,9153070
564391000,0,127,4.4,103.7465,1.27867,344.0,11,2021-11-05 06:22:26,9153070
564391000,0,127,4.4,103.7465,1.27867,346.0,13,2021-11-05 06:22:29,9153070
564391000,0,127,4.3,103.7465,1.27883,349.0,17,2021-11-05 06:22:36,9153070
564391000,0,127,4.3,103.7465,1.279,353.0,20,2021-11-05 06:22:42,9153070
564391000,0,127,4.2,103.7465,1.279,355.0,22,2021-11-05 06:22:46,9153070
564391000,0,127,4.2,103.7465,1.279,358.0,23,2021-11-05 06:22:49,9153070
564391000,0,127,3.9,103.7465,1.2795,16.0,33,2021-11-05 06:23:16,9153070
564391000,0,0,3.9,103.7465,1.27967,19.0,34,2021-11-05 06:23:22,9153070
564391000,0,0,3.9,103.74667,1.27983,23.0,35,2021-11-05 06:23:29,9153070
564391000,0,0,4.0,103.747,1.28033,35.0,36,2021-11-05 06:24:09,9153070
564391000,0,0,4.3,103.74767,1.28133,39.0,36,2021-11-05 06:25:08,9153070
564391000,0,0,4.6,103.74867,1.2825,38.0,35,2021-11-05 06:26:19,9153070
564391000,0,0,4.8,103.7495,1.28367,37.0,35,2021-11-05 06:27:29,9153070
564391000,0,0,4.9,103.74967,1.28383,36.0,35,2021-11-05 06:27:39,9153070
564391000,0,0,4.9,103.74983,1.284,36.0,36,2021-11-05 06:27:50,9153070
564391000,0,0,4.9,103.75117,1.28567,48.0,60,2021-11-05 06:29:19,9153070
564391000,0,0,4.9,103.75117,1.28567,50.0,60,2021-11-05 06:29:22,9153070
564391000,0,0,4.9,103.75133,1.28583,54.0,61,2021-11-05 06:29:29,9153070
564391000,0,0,4.6,103.7525,1.2865,61.0,63,2021-11-05 06:30:29,9153070
564391000,0,0,4.3,103.75333,1.28683,64.0,64,2021-11-05 06:31:20,9153070
564391000,0,0,4.2,103.7535,1.287,64.0,64,2021-11-05 06:31:29,9153070
564391000,0,0,4.0,103.7545,1.2875,61.0,65,2021-11-05 06:32:29,9153070
564391000,0,0,3.7,103.7555,1.288,61.0,78,2021-11-05 06:33:29,9153070
564391000,0,127,3.3,103.75617,1.28833,74.0,100,2021-11-05 06:34:23,9153070
564391000,0,127,3.2,103.75633,1.28833,76.0,102,2021-11-05 06:34:29,9153070
564391000,0,127,3.2,103.75633,1.28833,78.0,103,2021-11-05 06:34:33,9153070
564391000,0,127,3.1,103.7565,1.28833,80.0,104,2021-11-05 06:34:36,9153070
564391000,0,127,3.0,103.7565,1.28833,83.0,106,2021-11-05 06:34:43,9153070
564391000,0,127,3.0,103.7565,1.28833,84.0,107,2021-11-05 06:34:46,9153070
564391000,0,0,3.0,103.75667,1.28833,86.0,108,2021-11-05 06:34:50,9153070
564391000,0,0,2.9,103.75667,1.28833,87.0,109,2021-11-05 06:34:53,9153070
564391000,0,0,2.9,103.75683,1.28833,95.0,110,2021-11-05 06:35:03,9153070
564391000,0,0,2.9,103.75683,1.28833,100.0,110,2021-11-05 06:35:09,9153070
564391000,0,0,3.1,103.75717,1.28833,106.0,110,2021-11-05 06:35:29,9153070
564391000,0,0,3.1,103.758,1.288,108.0,113,2021-11-05 06:36:29,9153070
564391000,0,0,2.9,103.75883,1.28767,112.0,116,2021-11-05 06:37:29,9153070
564391000,0,0,2.7,103.7595,1.2875,115.0,117,2021-11-05 06:38:29,9153070
564391000,0,0,2.5,103.76017,1.28717,116.0,116,2021-11-05 06:39:29,9153070
564391000,0,0,2.4,103.76067,1.28683,112.0,112,2021-11-05 06:40:29,9153070
564391000,0,0,2.3,103.76133,1.28667,109.0,113,2021-11-05 06:41:29,9153070
564391000,0,0,2.1,103.76233,1.28633,111.0,113,2021-11-05 06:43:20,9153070
564391000,0,0,2.0,103.763,1.286,108.0,114,2021-11-05 06:44:29,9153070
564391000,0,0,1.9,103.76333,1.286,109.0,115,2021-11-05 06:45:09,9153070
564391000,0,0,1.9,103.76333,1.28583,109.0,116,2021-11-05 06:45:20,9153070
564391000,0,0,1.9,103.7635,1.28583,109.0,116,2021-11-05 06:45:29,9153070
564391000,0,0,1.8,103.76383,1.28567,110.0,119,2021-11-05 06:46:20,9153070
564391000,0,0,1.7,103.76433,1.2855,114.0,120,2021-11-05 06:47:19,9153070
564391000,0,0,1.6,103.76483,1.28533,110.0,118,2021-11-05 06:48:30,9153070
564391000,0,0,1.6,103.765,1.28533,109.0,118,2021-11-05 06:49:00,9153070
564391000,0,0,1.6,103.765,1.28533,109.0,119,2021-11-05 06:49:10,9153070
564391000,0,0,1.5,103.7655,1.28517,112.0,119,2021-11-05 06:50:00,9153070
564391000,0,0,1.5,103.76567,1.285,112.0,118,2021-11-05 06:50:30,9153070
564391000,0,0,2.0,103.7665,1.28467,128.0,110,2021-11-05 06:52:30,9153070
564391000,0,-127,2.1,103.76667,1.2845,131.0,99,2021-11-05 06:53:00,9153070
564391000,0,-127,2.1,103.76667,1.2845,131.0,97,2021-11-05 06:53:05,9153070
564391000,0,-127,2.1,103.767,1.28433,125.0,82,2021-11-05 06:53:36,9153070
564391000,0,-127,2.1,103.767,1.28433,124.0,79,2021-11-05 06:53:42,9153070
564391000,0,-127,2.1,103.767,1.28417,122.0,78,2021-11-05 06:53:46,9153070
564391000,0,-127,2.1,103.767,1.28417,122.0,76,2021-11-05 06:53:49,9153070
564391000,0,-127,2.0,103.76733,1.28417,113.0,64,2021-11-05 06:54:16,9153070
564391000,0,-127,2.0,103.76733,1.28417,111.0,61,2021-11-05 06:54:22,9153070
564391000,0,-127,2.0,103.76733,1.284,110.0,59,2021-11-05 06:54:26,9153070
564391000,0,-127,2.0,103.76733,1.284,110.0,57,2021-11-05 06:54:29,9153070
564391000,0,-127,2.0,103.76733,1.284,109.0,56,2021-11-05 06:54:33,9153070
564391000,0,-127,2.0,103.7675,1.284,107.0,54,2021-11-05 06:54:36,9153070
564391000,0,-127,1.9,103.76767,1.284,101.0,42,2021-11-05 06:55:00,9153070
564391000,0,-127,1.9,103.76767,1.284,100.0,41,2021-11-05 06:55:02,9153070
564391000,0,-127,1.9,103.76767,1.284,99.0,39,2021-11-05 06:55:06,9153070
564391000,0,-127,1.9,103.76767,1.284,97.0,37,2021-11-05 06:55:10,9153070
564391000,0,-127,1.8,103.768,1.284,89.0,23,2021-11-05 06:55:36,9153070
564391000,0,-127,1.7,103.76833,1.284,73.0,359,2021-11-05 06:56:22,9153070
564391000,0,-127,1.6,103.7685,1.28417,61.0,343,2021-11-05 06:56:53,9153070
564391000,0,-127,1.5,103.76867,1.28433,48.0,326,2021-11-05 06:57:26,9153070
564391000,0,0,1.1,103.76883,1.2845,34.0,307,2021-11-05 06:58:22,9153070
564391000,5,0,0.5,103.769,1.28467,13.0,3,2021-11-05 06:59:29,9153070
564391000,5,0,0.5,103.76883,1.285,345.0,3,2021-11-05 07:01:19,9153070
564391000,5,0,0.2,103.76883,1.28533,8.0,2,2021-11-05 07:03:18,9153070
564391000,5,0,0.0,103.769,1.2855,320.0,3,2021-11-05 07:23:15,9153070
564391000,5,0,0.0,103.769,1.28567,337.0,3,2021-11-05 07:32:15,9153070
564391000,5,0,0.0,103.76933,1.28567,103.0,2,2021-11-05 07:35:16,9153070
564391000,5,0,0.0,103.76917,1.2855,310.0,3,2021-11-05 07:41:17,9153070
564391000,5,0,0.0,103.76917,1.2855,130.0,2,2021-11-05 07:47:15,9153070
564391000,5,0,0.0,103.76917,1.2855,340.0,3,2021-11-05 07:50:16,9153070
564391000,5,0,0.0,103.769,1.2855,300.0,3,2021-11-05 07:53:16,9153070
564391000,5,0,0.0,103.769,1.2855,306.0,3,2021-11-05 07:56:14,9153070
564391000,5,0,0.0,103.769,1.2855,297.0,3,2021-11-05 08:02:15,9153070
564391000,5,0,0.0,103.769,1.28533,270.0,3,2021-11-05 08:20:16,9153070
564391000,5,0,0.0,103.769,1.2855,331.0,3,2021-11-05 08:29:14,9153070
564391000,5,0,0.0,103.76867,1.28517,236.0,3,2021-11-05 08:41:16,9153070
564391000,5,0,0.0,103.769,1.2855,354.0,3,2021-11-05 08:44:16,9153070
564391000,5,0,0.0,103.769,1.2855,251.0,3,2021-11-05 08:47:16,9153070
564391000,5,0,0.0,103.769,1.2855,246.0,3,2021-11-05 08:59:16,9153070
564391000,5,0,0.0,103.769,1.28533,187.0,3,2021-11-05 09:02:14,9153070
564391000,5,0,0.0,103.769,1.2855,13.0,3,2021-11-05 09:20:16,9153070
564391000,5,0,0.0,103.769,1.2855,4.0,2,2021-11-05 09:29:16,9153070
564391000,5,0,0.0,103.769,1.2855,44.0,2,2021-11-05 09:47:14,9153070
564391000,5,0,0.0,103.769,1.2855,48.0,3,2021-11-05 09:59:15,9153070
564391000,5,0,0.0,103.76883,1.28567,1.0,3,2021-11-05 10:08:16,9153070
564391000,5,0,0.0,103.76883,1.28567,6.0,3,2021-11-05 10:11:16,9153070
564391000,5,0,0.0,103.769,1.2855,356.0,3,2021-11-05 10:14:14,9153070
564391000,5,0,0.0,103.769,1.2855,88.0,3,2021-11-05 10:23:16,9153070
564391000,5,0,0.0,103.769,1.2855,96.0,3,2021-11-05 10:41:15,9153070
564391000,5,0,0.0,103.769,1.2855,303.0,3,2021-11-05 10:53:14,9153070
564391000,5,0,0.0,103.769,1.2855,201.0,3,2021-11-05 11:02:16,9153070
564391000,5,0,0.0,103.76917,1.2855,66.0,3,2021-11-05 11:05:14,9153070
564391000,5,0,0.0,103.769,1.2855,237.0,3,2021-11-05 11:08:13,9153070
564391000,5,0,0.0,103.769,1.28567,48.0,2,2021-11-05 11:20:13,9153070
564391000,5,0,0.0,103.769,1.2855,173.0,2,2021-11-05 11:26:16,9153070
564391000,5,0,0.0,103.769,1.2855,285.0,2,2021-11-05 11:38:15,9153070
564391000,5,0,0.0,103.76883,1.28567,141.0,3,2021-11-05 12:32:16,9153070
564391000,5,0,0.0,103.76883,1.28567,163.0,3,2021-11-05 13:50:15,9153070
564391000,5,0,0.0,103.769,1.2855,205.0,3,2021-11-05 15:11:16,9153070
564391000,5,0,0.0,103.769,1.2855,193.0,3,2021-11-05 15:35:15,9153070
564391000,5,0,0.0,103.769,1.2855,201.0,3,2021-11-05 15:44:16,9153070
564391000,5,0,0.0,103.769,1.2855,182.0,3,2021-11-05 15:47:14,9153070
564391000,5,0,0.0,103.769,1.28533,312.0,3,2021-11-05 15:50:16,9153070
564391000,5,0,0.0,103.769,1.2855,343.0,3,2021-11-05 15:53:16,9153070
564391000,5,0,0.0,103.769,1.2855,264.0,3,2021-11-05 15:59:16,9153070
564391000,5,0,0.0,103.769,1.2855,270.0,3,2021-11-05 16:02:14,9153070
564391000,5,0,0.0,103.769,1.28517,298.0,2,2021-11-05 16:08:15,9153070
564391000,5,0,0.0,103.76883,1.28533,241.0,2,2021-11-05 16:11:14,9153070
564391000,5,0,0.0,103.76883,1.2855,152.0,2,2021-11-05 16:14:16,9153070
564391000,5,0,0.0,103.769,1.2855,274.0,3,2021-11-05 16:23:16,9153070
564391000,5,0,0.0,103.76917,1.2855,32.0,3,2021-11-05 16:29:17,9153070
564391000,5,0,0.0,103.76917,1.2855,276.0,3,2021-11-05 16:32:14,9153070
564391000,5,0,0.0,103.769,1.2855,219.0,3,2021-11-05 16:35:16,9153070
564391000,5,0,0.0,103.769,1.2855,189.0,3,2021-11-05 16:41:14,9153070
564391000,5,0,0.0,103.76917,1.2855,146.0,3,2021-11-05 16:47:15,9153070
564391000,5,0,0.0,103.76933,1.28533,306.0,3,2021-11-05 16:50:14,9153070
564391000,5,0,0.0,103.769,1.2855,280.0,3,2021-11-05 16:53:15,9153070
564391000,5,0,0.0,103.769,1.2855,96.0,2,2021-11-05 17:02:16,9153070
564391000,5,0,0.0,103.769,1.2855,116.0,2,2021-11-05 17:08:16,9153070
564391000,5,0,0.0,103.769,1.28567,183.0,3,2021-11-05 17:23:14,9153070
564391000,5,0,0.0,103.769,1.28567,196.0,3,2021-11-05 17:29:15,9153070
564391000,5,0,0.0,103.76917,1.28617,188.0,3,2021-11-05 17:32:15,9153070
564391000,5,0,0.0,103.76933,1.2855,109.0,3,2021-11-05 17:35:16,9153070
564391000,5,0,0.0,103.76917,1.28533,209.0,3,2021-11-05 17:38:15,9153070
564391000,5,0,0.1,103.76933,1.2855,75.0,3,2021-11-05 17:44:16,9153070
564391000,5,0,0.0,103.76909,1.2854,228.0,3,2021-11-05 17:53:16,9153070
564391000,5,0,0.0,103.769,1.28533,264.0,3,2021-11-05 17:56:14,9153070
564391000,5,0,0.1,103.76902,1.28543,260.0,3,2021-11-05 18:23:15,9153070
564391000,5,0,0.1,103.76902,1.28547,257.0,3,2021-11-05 18:32:14,9153070
564391000,5,0,0.0,103.76883,1.28533,39.0,3,2021-11-05 18:41:13,9153070
564391000,5,0,0.0,103.76833,1.28533,42.0,3,2021-11-05 18:44:14,9153070
564391000,5,0,0.0,103.76883,1.28567,83.0,2,2021-11-05 18:47:14,9153070
564391000,5,0,0.0,103.76917,1.2855,48.0,2,2021-11-05 18:59:15,9153070
564391000,5,0,0.0,103.769,1.2855,295.0,2,2021-11-05 19:11:14,9153070
564391000,5,0,0.0,103.769,1.2845,190.0,300,2021-11-05 19:17:16,9153070
564391000,5,0,0.1,103.769,1.28517,358.0,3,2021-11-05 19:23:15,9153070
564391000,5,0,0.1,103.769,1.28533,355.0,3,2021-11-05 19:26:14,9153070
564391000,5,0,0.0,103.76917,1.285,5.0,3,2021-11-05 19:35:13,9153070
564391000,5,0,0.0,103.76917,1.28533,289.0,3,2021-11-05 19:50:15,9153070
564391000,5,0,0.0,103.76903,1.28542,190.0,3,2021-11-05 20:05:13,9153070
564391000,5,0,0.0,103.76867,1.285,117.0,2,2021-11-05 20:14:15,9153070
564391000,5,0,0.0,103.769,1.2855,305.0,2,2021-11-05 20:23:14,9153070
564391000,5,0,0.0,103.769,1.28533,241.0,2,2021-11-05 20:29:14,9153070
564391000,5,0,0.0,103.769,1.28517,247.0,2,2021-11-05 20:32:15,9153070
564391000,5,0,0.0,103.769,1.28533,217.0,3,2021-11-05 20:38:14,9153070
564391000,5,0,0.0,103.769,1.28533,214.0,3,2021-11-05 20:50:13,9153070
564391000,5,0,0.0,103.76883,1.28533,276.0,3,2021-11-05 20:56:14,9153070
564391000,5,0,0.0,103.769,1.2855,284.0,3,2021-11-05 21:05:14,9153070
564391000,5,0,0.0,103.769,1.2855,247.0,3,2021-11-05 21:08:17,9153070
564391000,5,0,0.0,103.76867,1.28567,296.0,3,2021-11-05 21:11:14,9153070
564391000,5,0,0.0,103.76917,1.28567,233.0,3,2021-11-05 21:23:14,9153070
564391000,5,0,0.0,103.769,1.2855,282.0,3,2021-11-05 21:29:14,9153070
564391000,5,0,0.0,103.769,1.2855,279.0,3,2021-11-05 21:32:17,9153070
564391000,5,0,0.0,103.769,1.28567,277.0,3,2021-11-05 21:35:16,9153070
564391000,5,0,0.0,103.76917,1.2855,326.0,3,2021-11-05 21:44:16,9153070
564391000,5,0,0.0,103.76917,1.28583,267.0,3,2021-11-05 21:53:16,9153070
