MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
563000400,5,0,0.1,103.75284,1.27878,0.0,3,2021-11-20 14:06:12,9289922
563000400,5,0,0.2,103.75286,1.27882,0.0,3,2021-11-20 14:21:12,9289922
563000400,5,0,0.0,103.75279,1.27887,0.0,3,2021-11-20 14:39:12,9289922
563000400,5,0,0.0,103.75284,1.27878,0.0,3,2021-11-20 14:48:13,9289922
563000400,5,0,0.0,103.75281,1.27876,0.0,3,2021-11-20 15:15:14,9289922
563000400,5,0,0.0,103.75281,1.27884,0.0,3,2021-11-20 15:27:15,9289922
563000400,5,0,0.0,103.75277,1.27878,0.0,3,2021-11-20 15:39:16,9289922
563000400,5,0,0.0,103.75285,1.27885,0.0,2,2021-11-20 16:12:17,9289922
563000400,5,-5,0.0,103.75288,1.27876,0.0,2,2021-11-20 16:15:16,9289922
563000400,5,0,0.0,103.75286,1.27885,0.0,2,2021-11-20 16:27:17,9289922
563000400,5,0,0.1,103.75279,1.27885,0.0,2,2021-11-20 16:51:17,9289922
563000400,5,0,0.0,103.75282,1.2788,0.0,2,2021-11-20 16:57:17,9289922
563000400,5,0,0.0,103.75284,1.27878,0.0,2,2021-11-20 17:00:17,9289922
563000400,5,0,0.2,103.75289,1.2788,0.0,3,2021-11-20 17:12:17,9289922
563000400,5,0,0.1,103.75282,1.27879,0.0,3,2021-11-20 17:18:41,9289922
563000400,5,0,0.0,103.7528,1.27882,0.0,3,2021-11-20 17:24:41,9289922
563000400,5,0,0.0,103.75279,1.27872,0.0,3,2021-11-20 23:12:30,9289922
563000400,5,0,0.0,103.75281,1.27876,0.0,3,2021-11-21 00:27:32,9289922
563000400,5,0,0.0,103.75279,1.27879,0.0,2,2021-11-21 01:18:34,9289922
563000400,5,0,0.0,103.7528,1.27882,0.0,3,2021-11-21 03:54:38,9289922
563000400,5,0,0.0,103.75273,1.27879,0.0,3,2021-11-21 03:57:39,9289922
563000400,5,0,0.0,103.75288,1.27879,0.0,2,2021-11-21 04:06:39,9289922
563000400,5,0,0.0,103.75284,1.27883,0.0,2,2021-11-21 04:09:39,9289922
563000400,5,0,0.0,103.75278,1.27881,0.0,2,2021-11-21 04:33:40,9289922
563000400,5,0,0.1,103.75283,1.27883,0.0,3,2021-11-21 04:36:41,9289922
563000400,5,0,0.0,103.7528,1.27877,0.0,3,2021-11-21 04:57:41,9289922
563000400,5,0,0.0,103.75279,1.27882,0.0,3,2021-11-21 05:12:42,9289922
563000400,5,0,0.0,103.75282,1.27883,0.0,3,2021-11-21 05:24:42,9289922
563000400,5,0,0.1,103.75283,1.27884,0.0,2,2021-11-21 05:32:14,9289922
563000400,5,0,0.0,103.75289,1.27882,0.0,2,2021-11-21 05:33:14,9289922
563000400,5,0,0.0,103.75285,1.27879,0.0,2,2021-11-21 05:34:04,9289922
563000400,5,0,0.0,103.75285,1.2788,0.0,2,2021-11-21 05:34:35,9289922
563000400,5,0,0.0,103.75288,1.2788,0.0,2,2021-11-21 05:36:14,9289922
563000400,5,0,0.1,103.75288,1.27876,0.0,2,2021-11-21 05:36:44,9289922
563000400,5,0,0.2,103.75282,1.2787,0.0,2,2021-11-21 05:39:15,9289922
563000400,5,0,0.2,103.75281,1.27868,0.0,2,2021-11-21 05:39:44,9289922
563000400,0,5,0.3,103.75272,1.27858,0.0,300,2021-11-21 05:41:04,9289922
563000400,0,0,0.5,103.75267,1.27843,0.0,300,2021-11-21 05:42:15,9289922
563000400,0,0,0.5,103.75264,1.27832,0.0,300,2021-11-21 05:43:04,9289922
563000400,0,0,0.5,103.75261,1.27816,0.0,300,2021-11-21 05:44:15,9289922
563000400,0,-5,0.6,103.75259,1.27802,0.0,299,2021-11-21 05:45:15,9289922
563000400,0,-7,0.6,103.75259,1.27797,0.0,298,2021-11-21 05:45:44,9289922
563000400,0,-7,0.7,103.75263,1.27773,0.0,293,2021-11-21 05:47:55,9289922
563000400,0,-9,0.8,103.75263,1.27771,0.0,293,2021-11-21 05:48:05,9289922
563000400,0,-8,0.8,103.7526,1.27765,0.0,289,2021-11-21 05:49:28,9289922
563000400,0,-16,1.4,103.75238,1.27782,178.3,268,2021-11-21 05:51:15,9289922
563000400,0,-17,1.5,103.75221,1.27789,171.1,261,2021-11-21 05:51:44,9289922
563000400,0,-18,2.0,103.75161,1.27796,196.7,241,2021-11-21 05:53:04,9289922
563000400,0,-13,2.2,103.75095,1.27768,228.1,228,2021-11-21 05:54:15,9289922
563000400,0,0,3.0,103.74968,1.27624,220.2,220,2021-11-21 05:56:45,9289922
563000400,0,0,3.4,103.74911,1.27548,220.2,220,2021-11-21 05:57:45,9289922
563000400,0,0,4.3,103.74734,1.27307,220.2,220,2021-11-21 06:00:24,9289922
563000400,0,0,4.6,103.74635,1.27166,220.2,220,2021-11-21 06:01:45,9289922
563000400,0,8,4.6,103.74556,1.27056,221.3,221,2021-11-21 06:02:45,9289922
563000400,0,8,4.8,103.74517,1.26997,224.2,224,2021-11-21 06:03:14,9289922
563000400,0,-5,4.9,103.74472,1.2694,225.1,225,2021-11-21 06:03:45,9289922
563000400,0,0,5.0,103.74425,1.26884,225.2,225,2021-11-21 06:04:14,9289922
563000400,0,0,5.8,103.74195,1.26628,225.3,225,2021-11-21 06:06:24,9289922
563000400,0,7,5.9,103.741,1.26524,225.7,225,2021-11-21 06:07:14,9289922
563000400,0,13,5.9,103.74046,1.2646,228.3,228,2021-11-21 06:07:44,9289922
563000400,0,5,6.0,103.73982,1.26396,230.2,230,2021-11-21 06:08:14,9289922
563000400,0,0,6.2,103.73761,1.26199,230.3,230,2021-11-21 06:09:53,9289922
563000400,0,11,6.4,103.73651,1.26099,231.9,232,2021-11-21 06:10:44,9289922
563000400,0,13,6.3,103.73582,1.26038,235.0,235,2021-11-21 06:11:14,9289922
563000400,0,13,6.5,103.7351,1.25979,238.8,239,2021-11-21 06:11:44,9289922
563000400,0,5,6.9,103.73426,1.25924,241.6,241,2021-11-21 06:12:14,9289922
563000400,0,0,9.5,103.72293,1.25311,242.1,242,2021-11-21 06:17:34,9289922
563000400,0,0,9.6,103.72173,1.25247,242.3,242,2021-11-21 06:18:05,9289922
563000400,0,0,9.3,103.72055,1.25184,242.3,242,2021-11-21 06:18:34,9289922
563000400,0,0,9.0,103.71942,1.25124,242.3,242,2021-11-21 06:19:04,9289922
563000400,0,0,8.8,103.71749,1.2502,242.1,242,2021-11-21 06:19:54,9289922
563000400,0,5,8.5,103.71496,1.24887,242.5,242,2021-11-21 06:21:04,9289922
563000400,0,0,8.5,103.71389,1.24832,242.5,242,2021-11-21 06:21:34,9289922
563000400,0,0,8.0,103.71038,1.24652,242.4,242,2021-11-21 06:23:14,9289922
563000400,0,-7,7.9,103.70833,1.24552,242.1,242,2021-11-21 06:24:14,9289922
563000400,0,-16,7.7,103.7063,1.24455,233.8,233,2021-11-21 06:25:14,9289922
563000400,0,8,7.1,103.70459,1.24327,225.1,225,2021-11-21 06:26:14,9289922
563000400,0,0,7.0,103.70268,1.24134,225.5,225,2021-11-21 06:27:34,9289922
563000400,0,0,7.0,103.70032,1.23899,225.4,225,2021-11-21 06:29:13,9289922
563000400,0,0,6.8,103.69838,1.23709,225.4,225,2021-11-21 06:30:35,9289922
563000400,0,0,6.8,103.6977,1.2364,225.4,225,2021-11-21 06:31:05,9289922
563000400,0,0,6.4,103.69541,1.23412,225.5,225,2021-11-21 06:32:44,9289922
563000400,0,0,6.4,103.69478,1.23352,225.6,225,2021-11-21 06:33:13,9289922
563000400,0,0,5.9,103.69368,1.2325,225.1,225,2021-11-21 06:34:05,9289922
563000400,0,-5,5.7,103.69121,1.23,220.2,220,2021-11-21 06:36:14,9289922
563000400,0,0,5.8,103.69017,1.22873,220.2,220,2021-11-21 06:37:14,9289922
563000400,0,0,5.8,103.68964,1.22807,220.2,220,2021-11-21 06:37:44,9289922
563000400,0,5,5.9,103.68913,1.22743,220.2,220,2021-11-21 06:38:14,9289922
563000400,0,0,8.0,103.68539,1.22277,220.2,220,2021-11-21 06:41:15,9289922
563000400,0,0,8.1,103.68465,1.22186,220.0,220,2021-11-21 06:41:45,9289922
563000400,0,13,8.6,103.68314,1.21988,222.2,222,2021-11-21 06:42:45,9289922
563000400,0,16,8.3,103.68239,1.21889,228.0,228,2021-11-21 06:43:15,9289922
563000400,0,11,7.5,103.67953,1.2164,239.1,239,2021-11-21 06:44:55,9289922
563000400,0,0,7.3,103.67712,1.21496,240.5,240,2021-11-21 06:46:15,9289922
563000400,0,-5,5.9,103.67167,1.21194,245.3,245,2021-11-21 06:49:34,9289922
563000400,0,0,5.6,103.67039,1.21128,245.3,245,2021-11-21 06:50:48,9289922
563000400,0,0,4.5,103.66197,1.20702,245.4,245,2021-11-21 06:56:55,9289922
563000400,0,0,4.2,103.6594,1.20567,245.4,245,2021-11-21 06:59:14,9289922
563000400,0,0,4.1,103.65637,1.2041,244.8,244,2021-11-21 07:02:04,9289922
563000400,0,0,4.0,103.65522,1.20341,245.4,245,2021-11-21 07:03:13,9289922
563000400,0,0,4.0,103.6547,1.20311,245.4,245,2021-11-21 07:03:45,9289922
563000400,0,0,4.1,103.65421,1.20283,245.3,245,2021-11-21 07:04:13,9289922
563000400,0,0,3.9,103.65324,1.20227,245.5,245,2021-11-21 07:05:14,9289922
563000400,0,0,3.8,103.65243,1.20181,245.5,245,2021-11-21 07:06:04,9289922
563000400,0,0,3.8,103.65193,1.20154,245.4,245,2021-11-21 07:06:34,9289922
563000400,0,0,3.8,103.65145,1.20128,245.3,245,2021-11-21 07:07:04,9289922
563000400,0,5,3.8,103.65096,1.20102,245.4,245,2021-11-21 07:07:34,9289922
563000400,0,0,3.8,103.65049,1.20076,245.5,245,2021-11-21 07:08:05,9289922
563000400,0,0,3.7,103.65,1.2005,245.5,245,2021-11-21 07:08:34,9289922
563000400,0,13,3.7,103.64845,1.19958,248.3,248,2021-11-21 07:10:14,9289922
563000400,0,13,3.9,103.64796,1.19927,252.9,252,2021-11-21 07:10:44,9289922
563000400,0,0,4.2,103.64742,1.19903,255.1,255,2021-11-21 07:11:14,9289922
563000400,0,7,4.3,103.64683,1.19884,255.0,255,2021-11-21 07:11:44,9289922
563000400,0,0,4.5,103.64623,1.19865,255.4,255,2021-11-21 07:12:14,9289922
563000400,0,0,4.9,103.64513,1.19833,255.4,255,2021-11-21 07:13:05,9289922
563000400,0,0,5.3,103.64347,1.19786,255.4,255,2021-11-21 07:14:14,9289922
563000400,0,0,5.4,103.64273,1.19765,255.3,255,2021-11-21 07:14:45,9289922
563000400,0,0,5.6,103.64198,1.19744,255.3,255,2021-11-21 07:15:14,9289922
563000400,0,0,5.6,103.64119,1.19724,255.2,255,2021-11-21 07:15:45,9289922
563000400,0,0,5.8,103.64038,1.19703,255.4,255,2021-11-21 07:16:14,9289922
563000400,0,0,5.8,103.63957,1.19682,255.2,255,2021-11-21 07:16:45,9289922
563000400,0,0,6.1,103.63791,1.19638,255.3,255,2021-11-21 07:17:45,9289922
563000400,0,0,6.3,103.63653,1.19599,255.1,255,2021-11-21 07:18:33,9289922
563000400,0,0,6.3,103.6356,1.19576,255.0,255,2021-11-21 07:19:05,9289922
563000400,0,0,6.5,103.63474,1.19551,255.0,255,2021-11-21 07:19:33,9289922
563000400,0,0,7.0,103.63154,1.19463,254.9,254,2021-11-21 07:21:14,9289922
563000400,0,0,7.2,103.63054,1.19435,255.0,255,2021-11-21 07:21:45,9289922
563000400,0,0,7.5,103.62884,1.19387,255.2,255,2021-11-21 07:22:33,9289922
563000400,0,0,7.7,103.62772,1.19356,255.2,255,2021-11-21 07:23:05,9289922
563000400,0,0,7.8,103.62672,1.19328,255.1,255,2021-11-21 07:23:34,9289922
563000400,0,-7,8.0,103.62484,1.19275,255.3,255,2021-11-21 07:24:25,9289922
563000400,0,0,8.3,103.61949,1.19149,260.6,260,2021-11-21 07:26:45,9289922
563000400,0,0,8.3,103.61832,1.19128,260.4,260,2021-11-21 07:27:14,9289922
563000400,0,0,8.4,103.61715,1.19108,260.3,260,2021-11-21 07:27:45,9289922
563000400,0,0,8.2,103.61096,1.18998,260.0,260,2021-11-21 07:30:24,9289922
