MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
477961600,0,127,8.7,103.7251,1.24553,69.0,80,2021-11-06 02:11:08,9486116
477961600,0,0,7.3,103.72787,1.24592,88.1,90,2021-11-06 02:12:27,9486116
477961600,0,0,6.9,103.72952,1.24592,91.0,91,2021-11-06 02:13:17,9486116
477961600,0,0,6.6,103.73074,1.24589,91.7,90,2021-11-06 02:13:57,9486116
477961600,0,0,6.3,103.7322,1.24588,91.2,90,2021-11-06 02:14:46,9486116
477961600,0,0,6.1,103.73366,1.24587,91.4,90,2021-11-06 02:15:36,9486116
477961600,0,0,6.1,103.73395,1.24586,91.7,90,2021-11-06 02:15:46,9486116
477961600,0,0,6.0,103.73481,1.24585,91.3,90,2021-11-06 02:16:17,9486116
477961600,0,0,5.9,103.73508,1.24585,91.2,90,2021-11-06 02:16:27,9486116
477961600,0,0,5.8,103.73587,1.24583,91.6,90,2021-11-06 02:16:56,9486116
477961600,0,0,5.6,103.73718,1.24579,92.7,90,2021-11-06 02:17:46,9486116
477961600,0,0,5.5,103.73797,1.24574,92.3,87,2021-11-06 02:18:17,9486116
477961600,0,0,5.4,103.73869,1.24576,88.4,86,2021-11-06 02:18:46,9486116
477961600,0,0,5.3,103.73972,1.24585,85.8,85,2021-11-06 02:19:27,9486116
477961600,0,0,5.3,103.73996,1.24587,86.1,85,2021-11-06 02:19:38,9486116
477961600,0,0,5.3,103.74015,1.24588,85.8,85,2021-11-06 02:19:46,9486116
477961600,0,0,5.2,103.74041,1.2459,86.3,85,2021-11-06 02:19:57,9486116
477961600,0,0,5.2,103.74092,1.24594,85.7,85,2021-11-06 02:20:17,9486116
477961600,0,0,5.2,103.74117,1.24596,85.0,85,2021-11-06 02:20:27,9486116
477961600,0,0,5.1,103.7416,1.24599,85.4,85,2021-11-06 02:20:46,9486116
477961600,0,0,5.1,103.74185,1.24601,85.7,85,2021-11-06 02:20:57,9486116
477961600,0,0,5.0,103.74233,1.24606,86.0,86,2021-11-06 02:21:17,9486116
477961600,0,0,5.0,103.74256,1.24608,86.7,85,2021-11-06 02:21:28,9486116
477961600,0,0,5.0,103.74298,1.24609,88.3,83,2021-11-06 02:21:46,9486116
477961600,0,0,4.9,103.74322,1.2461,87.6,83,2021-11-06 02:21:57,9486116
477961600,0,0,4.9,103.74341,1.24611,86.6,82,2021-11-06 02:22:06,9486116
477961600,0,0,4.9,103.74366,1.24612,85.3,82,2021-11-06 02:22:17,9486116
477961600,0,0,4.9,103.74412,1.24616,83.9,80,2021-11-06 02:22:38,9486116
477961600,0,0,4.9,103.74434,1.24618,83.4,80,2021-11-06 02:22:47,9486116
477961600,0,0,5.0,103.74457,1.24621,80.6,80,2021-11-06 02:22:57,9486116
477961600,0,0,5.2,103.74504,1.24628,80.9,80,2021-11-06 02:23:17,9486116
477961600,0,0,5.4,103.74531,1.24631,81.8,80,2021-11-06 02:23:28,9486116
477961600,0,0,5.6,103.74577,1.24638,81.0,80,2021-11-06 02:23:47,9486116
477961600,0,0,5.7,103.74604,1.24643,81.5,80,2021-11-06 02:23:57,9486116
477961600,0,0,5.8,103.74633,1.24649,80.3,80,2021-11-06 02:24:06,9486116
477961600,0,0,6.2,103.74717,1.24664,80.4,80,2021-11-06 02:24:38,9486116
477961600,0,0,6.3,103.74743,1.24668,79.9,80,2021-11-06 02:24:47,9486116
477961600,0,0,6.6,103.74835,1.24683,80.5,80,2021-11-06 02:25:17,9486116
477961600,0,0,7.1,103.75383,1.24793,78.7,80,2021-11-06 02:28:08,9486116
477961600,0,0,6.7,103.75568,1.24833,78.3,80,2021-11-06 02:29:08,9486116
477961600,0,0,6.1,103.75853,1.24897,77.0,80,2021-11-06 02:30:47,9486116
477961600,0,0,5.7,103.76092,1.24951,79.1,77,2021-11-06 02:32:17,9486116
477961600,0,0,5.7,103.76118,1.24956,79.5,76,2021-11-06 02:32:27,9486116
477961600,0,-127,5.4,103.76265,1.24994,74.0,62,2021-11-06 02:33:27,9486116
477961600,0,0,4.8,103.76442,1.25103,48.4,42,2021-11-06 02:34:58,9486116
477961600,0,0,4.8,103.76456,1.25117,47.3,41,2021-11-06 02:35:07,9486116
477961600,0,0,4.9,103.76502,1.25172,38.5,40,2021-11-06 02:35:38,9486116
477961600,0,0,5.0,103.76513,1.25187,37.4,40,2021-11-06 02:35:46,9486116
477961600,0,0,5.4,103.76557,1.25251,35.3,40,2021-11-06 02:36:17,9486116
477961600,0,0,5.5,103.7657,1.25269,35.0,40,2021-11-06 02:36:26,9486116
477961600,0,0,5.9,103.76648,1.25383,34.5,38,2021-11-06 02:37:17,9486116
477961600,0,0,5.9,103.76663,1.25404,35.4,37,2021-11-06 02:37:26,9486116
477961600,0,0,5.7,103.76748,1.25544,30.1,35,2021-11-06 02:38:26,9486116
477961600,0,0,5.6,103.76789,1.25615,30.3,35,2021-11-06 02:38:58,9486116
477961600,0,0,5.5,103.76824,1.25679,29.2,34,2021-11-06 02:39:26,9486116
477961600,0,0,5.5,103.76896,1.25818,29.1,35,2021-11-06 02:40:26,9486116
477961600,0,0,5.4,103.76959,1.25931,29.7,35,2021-11-06 02:41:18,9486116
477961600,0,0,5.4,103.7697,1.25951,29.9,35,2021-11-06 02:41:26,9486116
477961600,0,0,5.3,103.77032,1.26063,30.8,36,2021-11-06 02:42:18,9486116
477961600,0,0,5.3,103.77043,1.26082,30.7,35,2021-11-06 02:42:27,9486116
477961600,0,0,5.3,103.77082,1.26148,32.1,36,2021-11-06 02:42:57,9486116
477961600,0,0,5.2,103.7712,1.26206,33.6,36,2021-11-06 02:43:27,9486116
477961600,0,0,5.0,103.7719,1.26306,36.8,37,2021-11-06 02:44:18,9486116
477961600,0,0,5.0,103.77203,1.26322,37.6,37,2021-11-06 02:44:27,9486116
477961600,0,0,4.9,103.77245,1.26376,39.6,37,2021-11-06 02:44:57,9486116
477961600,0,0,4.9,103.7726,1.26394,40.3,37,2021-11-06 02:45:07,9486116
477961600,0,0,4.9,103.77277,1.26412,41.0,37,2021-11-06 02:45:18,9486116
477961600,0,0,4.9,103.77291,1.2643,41.4,37,2021-11-06 02:45:27,9486116
477961600,0,0,4.6,103.77364,1.26514,41.4,37,2021-11-06 02:46:18,9486116
477961600,0,0,4.6,103.77377,1.26529,41.4,37,2021-11-06 02:46:27,9486116
477961600,0,0,4.3,103.77449,1.26624,41.1,38,2021-11-06 02:47:27,9486116
477961600,0,0,3.8,103.77585,1.2679,40.2,37,2021-11-06 02:49:17,9486116
477961600,0,0,3.4,103.77692,1.26932,33.2,37,2021-11-06 02:51:08,9486116
477961600,0,0,2.1,103.77769,1.27059,30.9,47,2021-11-06 02:53:17,9486116
477961600,0,0,2.0,103.778,1.27116,32.5,53,2021-11-06 02:54:26,9486116
477961600,0,0,1.9,103.77821,1.27151,35.9,60,2021-11-06 02:55:17,9486116
477961600,0,0,1.9,103.77825,1.27156,36.6,61,2021-11-06 02:55:26,9486116
477961600,0,127,1.8,103.7786,1.27198,33.9,71,2021-11-06 02:56:27,9486116
477961600,0,127,1.2,103.77871,1.27228,9.0,85,2021-11-06 02:57:17,9486116
477961600,0,0,1.1,103.77855,1.27258,323.5,96,2021-11-06 02:58:17,9486116
477961600,0,127,1.3,103.77833,1.27291,330.3,106,2021-11-06 02:59:27,9486116
477961600,0,127,1.5,103.7782,1.27323,343.6,117,2021-11-06 03:00:17,9486116
477961600,0,127,1.4,103.77815,1.27365,352.6,130,2021-11-06 03:01:17,9486116
477961600,0,127,1.4,103.77815,1.27371,353.6,132,2021-11-06 03:01:27,9486116
477961600,0,0,1.3,103.77811,1.27403,350.5,140,2021-11-06 03:02:17,9486116
477961600,0,0,1.7,103.77789,1.27455,335.0,144,2021-11-06 03:03:27,9486116
477961600,0,0,0.9,103.77773,1.27485,336.0,142,2021-11-06 03:04:17,9486116
477961600,0,0,0.5,103.77773,1.27492,19.1,143,2021-11-06 03:04:47,9486116
477961600,0,0,0.8,103.77805,1.27577,26.8,158,2021-11-06 03:09:18,9486116
477961600,0,0,0.6,103.77809,1.27615,357.1,155,2021-11-06 03:11:27,9486116
477961600,0,0,0.7,103.7781,1.2763,11.3,154,2021-11-06 03:12:16,9486116
477961600,0,0,0.7,103.77811,1.27633,10.4,153,2021-11-06 03:12:27,9486116
477961600,0,0,0.6,103.77811,1.2765,3.8,149,2021-11-06 03:13:27,9486116
477961600,0,0,0.6,103.77812,1.27664,9.3,147,2021-11-06 03:14:16,9486116
477961600,0,0,0.6,103.7781,1.27668,5.8,147,2021-11-06 03:14:27,9486116
477961600,0,0,0.5,103.77812,1.27675,358.9,145,2021-11-06 03:14:57,9486116
477961600,0,0,0.5,103.77811,1.27683,354.1,142,2021-11-06 03:15:27,9486116
477961600,0,0,0.5,103.7781,1.27692,355.5,140,2021-11-06 03:16:16,9486116
477961600,0,0,0.6,103.77809,1.27708,344.2,140,2021-11-06 03:17:16,9486116
477961600,0,0,0.6,103.77791,1.27729,332.4,132,2021-11-06 03:19:06,9486116
477961600,5,0,0.5,103.77781,1.27771,12.6,1,2021-11-06 03:21:16,9486116
477961600,5,0,0.3,103.77779,1.27772,27.4,1,2021-11-06 03:21:26,9486116
477961600,5,0,0.3,103.77778,1.27778,44.4,1,2021-11-06 03:22:27,9486116
477961600,5,0,0.3,103.77798,1.27787,16.7,1,2021-11-06 03:23:16,9486116
477961600,5,0,0.1,103.77798,1.27786,61.9,1,2021-11-06 03:24:16,9486116
477961600,5,0,0.1,103.77794,1.27782,88.1,1,2021-11-06 03:25:27,9486116
477961600,5,0,0.1,103.77794,1.27785,66.8,1,2021-11-06 03:25:57,9486116
477961600,5,0,0.1,103.77792,1.27775,128.0,1,2021-11-06 03:27:17,9486116
477961600,5,0,0.1,103.77792,1.27777,123.0,1,2021-11-06 03:27:50,9486116
477961600,5,0,0.1,103.77788,1.27778,292.0,1,2021-11-06 03:28:17,9486116
477961600,5,0,0.1,103.77797,1.27777,277.0,1,2021-11-06 03:28:50,9486116
477961600,5,0,0.0,103.77795,1.27776,277.0,1,2021-11-06 03:28:57,9486116
477961600,5,0,0.0,103.77799,1.27776,271.0,1,2021-11-06 03:31:05,9486116
477961600,5,0,0.0,103.77803,1.27775,271.0,1,2021-11-06 03:34:05,9486116
477961600,5,0,0.0,103.77805,1.27783,323.0,1,2021-11-06 03:37:05,9486116
477961600,5,0,0.0,103.77798,1.27769,81.5,1,2021-11-06 03:58:05,9486116
477961600,5,0,0.1,103.77805,1.27776,348.0,1,2021-11-06 04:01:05,9486116
477961600,5,0,0.0,103.77797,1.27784,270.0,1,2021-11-06 04:16:05,9486116
477961600,5,0,0.1,103.77813,1.27789,214.0,1,2021-11-06 04:25:05,9486116
477961600,5,0,0.0,103.77807,1.2778,100.0,1,2021-11-06 04:31:05,9486116
477961600,5,0,0.0,103.77797,1.27784,234.0,1,2021-11-06 04:52:05,9486116
477961600,5,0,0.0,103.77806,1.27776,353.0,1,2021-11-06 04:58:05,9486116
477961600,5,0,0.0,103.77801,1.27771,114.0,1,2021-11-06 05:13:05,9486116
477961600,5,0,0.1,103.7782,1.27778,283.0,1,2021-11-06 05:16:05,9486116
477961600,5,0,0.0,103.77805,1.27774,182.0,1,2021-11-06 05:31:05,9486116
477961600,5,0,0.0,103.77797,1.27779,30.8,1,2021-11-06 05:34:05,9486116
477961600,5,0,0.1,103.77798,1.27777,135.0,1,2021-11-06 05:37:05,9486116
477961600,5,0,0.0,103.77794,1.27764,156.0,1,2021-11-06 05:46:05,9486116
477961600,5,0,0.0,103.77801,1.27764,135.0,1,2021-11-06 05:52:05,9486116
477961600,5,0,0.0,103.77784,1.27773,288.0,1,2021-11-06 05:55:05,9486116
477961600,5,0,0.0,103.778,1.27783,118.0,1,2021-11-06 06:01:05,9486116
477961600,5,0,0.0,103.77784,1.27778,163.0,1,2021-11-06 06:19:05,9486116
477961600,5,0,0.0,103.77791,1.27771,82.4,1,2021-11-06 06:22:05,9486116
477961600,5,0,0.0,103.77775,1.27791,112.0,1,2021-11-06 06:28:05,9486116
477961600,5,0,0.1,103.77782,1.2775,68.3,1,2021-11-06 06:46:05,9486116
477961600,5,0,0.0,103.77807,1.27764,86.2,1,2021-11-06 06:49:05,9486116
477961600,5,0,0.0,103.77786,1.27768,102.0,1,2021-11-06 06:55:05,9486116
477961600,5,0,0.0,103.77792,1.27775,98.6,1,2021-11-06 07:01:05,9486116
477961600,5,0,0.1,103.77795,1.2778,81.9,1,2021-11-06 07:04:05,9486116
477961600,5,0,0.0,103.77802,1.2777,90.5,1,2021-11-06 07:07:05,9486116
477961600,5,0,0.0,103.77778,1.27783,78.2,1,2021-11-06 07:10:05,9486116
477961600,5,0,0.0,103.77778,1.2778,90.4,1,2021-11-06 07:13:05,9486116
477961600,5,0,0.1,103.77803,1.2777,75.7,1,2021-11-06 07:16:05,9486116
477961600,5,0,0.0,103.77789,1.27778,137.0,1,2021-11-06 07:28:05,9486116
477961600,5,0,0.0,103.77774,1.278,131.0,1,2021-11-06 07:31:05,9486116
477961600,5,0,0.0,103.77784,1.27787,124.0,1,2021-11-06 07:34:05,9486116
477961600,5,0,0.1,103.77784,1.27779,96.2,1,2021-11-06 07:40:05,9486116
477961600,5,0,0.0,103.77798,1.27777,129.0,1,2021-11-06 07:43:05,9486116
477961600,5,0,0.0,103.77784,1.27782,77.3,1,2021-11-06 07:46:05,9486116
477961600,5,0,0.2,103.77786,1.27785,130.0,1,2021-11-06 07:52:05,9486116
477961600,5,0,0.1,103.7779,1.27782,137.0,1,2021-11-06 07:55:05,9486116
477961600,5,0,0.1,103.77801,1.27788,116.0,1,2021-11-06 07:58:05,9486116
477961600,5,0,0.0,103.77773,1.27792,113.0,1,2021-11-06 08:01:05,9486116
477961600,5,0,0.0,103.77801,1.27777,106.0,1,2021-11-06 08:04:05,9486116
477961600,5,0,0.1,103.77791,1.27783,105.0,1,2021-11-06 08:07:05,9486116
477961600,5,0,0.0,103.77795,1.2778,109.0,1,2021-11-06 08:10:05,9486116
477961600,5,0,0.1,103.77804,1.27782,98.3,1,2021-11-06 08:16:05,9486116
477961600,5,0,0.0,103.778,1.27781,173.0,1,2021-11-06 08:22:05,9486116
477961600,5,0,0.0,103.77807,1.27778,163.0,1,2021-11-06 08:25:05,9486116
477961600,5,0,0.0,103.77816,1.27781,163.0,1,2021-11-06 08:28:05,9486116
477961600,5,0,0.1,103.77801,1.27776,266.0,1,2021-11-06 08:31:05,9486116
477961600,5,0,0.1,103.77807,1.2778,285.0,1,2021-11-06 08:34:05,9486116
477961600,5,0,0.0,103.77815,1.27775,66.9,1,2021-11-06 08:40:05,9486116
477961600,5,0,0.0,103.77804,1.27776,254.0,1,2021-11-06 08:43:05,9486116
477961600,5,0,0.0,103.77811,1.27773,278.0,1,2021-11-06 08:46:05,9486116
477961600,5,0,0.1,103.77797,1.27785,269.0,1,2021-11-06 08:49:05,9486116
477961600,5,0,0.0,103.77772,1.27789,156.0,1,2021-11-06 09:16:05,9486116
477961600,5,0,0.0,103.77783,1.27786,239.0,1,2021-11-06 09:43:04,9486116
477961600,5,0,0.0,103.77793,1.27782,194.0,1,2021-11-06 09:52:04,9486116
477961600,5,0,0.1,103.77798,1.27779,185.0,1,2021-11-06 12:22:05,9486116
477961600,5,0,0.0,103.77793,1.27785,279.0,1,2021-11-06 13:46:05,9486116
477961600,5,0,0.1,103.77796,1.27784,211.0,1,2021-11-06 14:13:05,9486116
477961600,5,0,0.0,103.77796,1.27784,72.6,1,2021-11-06 15:01:05,9486116
477961600,5,0,0.0,103.77808,1.27797,283.0,1,2021-11-06 15:22:05,9486116
477961600,5,0,0.1,103.77796,1.27783,348.0,1,2021-11-06 15:46:05,9486116
477961600,5,0,0.0,103.77802,1.2778,178.0,1,2021-11-06 16:31:05,9486116
477961600,5,0,0.1,103.7777,1.2779,244.0,1,2021-11-06 18:07:05,9486116
477961600,5,0,0.0,103.77789,1.27787,260.0,1,2021-11-06 20:46:05,9486116
477961600,5,0,0.0,103.77788,1.27775,294.0,1,2021-11-06 21:28:05,9486116
477961600,5,0,0.0,103.77779,1.27777,39.0,1,2021-11-06 21:49:05,9486116
477961600,5,0,0.0,103.7779,1.27799,210.0,1,2021-11-06 22:34:05,9486116
477961600,5,0,0.1,103.77812,1.27795,208.0,1,2021-11-06 23:04:05,9486116
477961600,5,0,0.0,103.77785,1.27787,174.0,1,2021-11-06 23:52:05,9486116
477961600,5,0,0.0,103.77796,1.27784,310.0,1,2021-11-07 01:46:04,9486116
477961600,5,0,0.0,103.77795,1.27787,116.0,1,2021-11-07 05:28:05,9486116
477961600,5,0,0.1,103.77791,1.27779,195.0,1,2021-11-07 10:50:25,9486116
477961600,5,0,0.3,103.77793,1.2777,197.0,1,2021-11-07 10:51:36,9486116
477961600,5,0,0.3,103.7779,1.27769,197.0,1,2021-11-07 10:51:45,9486116
477961600,5,0,0.4,103.77786,1.27763,195.0,1,2021-11-07 10:52:16,9486116
477961600,5,0,0.4,103.77786,1.27762,195.0,1,2021-11-07 10:52:25,9486116
477961600,5,0,0.4,103.77784,1.27751,191.0,1,2021-11-07 10:53:16,9486116
477961600,0,0,0.4,103.77784,1.27744,185.5,122,2021-11-07 10:54:25,9486116
477961600,0,0,0.3,103.77781,1.27737,202.7,123,2021-11-07 10:55:18,9486116
