MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
636020383,0,14,0.8,103.78034,1.27302,204.3,142,2021-11-21 09:52:08,9869174
636020383,0,15,0.8,103.7803,1.27293,209.0,146,2021-11-21 09:52:32,9869174
636020383,0,14,0.8,103.78029,1.27292,210.9,147,2021-11-21 09:52:38,9869174
636020383,0,15,0.8,103.78029,1.27291,211.0,147,2021-11-21 09:52:39,9869174
636020383,0,15,0.8,103.78024,1.27283,213.1,151,2021-11-21 09:53:04,9869174
636020383,0,17,0.9,103.78014,1.27268,211.6,160,2021-11-21 09:53:51,9869174
636020383,0,16,0.9,103.78013,1.27266,210.6,161,2021-11-21 09:53:54,9869174
636020383,0,17,0.9,103.78012,1.27265,209.7,161,2021-11-21 09:53:58,9869174
636020383,0,17,1.0,103.7801,1.27261,207.6,163,2021-11-21 09:54:08,9869174
636020383,0,17,1.0,103.78009,1.27259,207.6,164,2021-11-21 09:54:11,9869174
636020383,0,16,1.0,103.78008,1.27258,207.4,165,2021-11-21 09:54:15,9869174
636020383,0,16,1.0,103.78007,1.27256,207.2,166,2021-11-21 09:54:19,9869174
636020383,0,17,2.0,103.77979,1.27187,202.9,188,2021-11-21 09:55:59,9869174
636020383,0,17,2.0,103.77977,1.27185,203.2,189,2021-11-21 09:56:02,9869174
636020383,0,17,2.0,103.77976,1.27181,203.5,190,2021-11-21 09:56:05,9869174
636020383,0,11,2.6,103.77954,1.27126,201.2,198,2021-11-21 09:56:59,9869174
636020383,0,7,3.2,103.77929,1.27065,202.6,200,2021-11-21 09:57:48,9869174
636020383,0,4,5.3,103.77595,1.26391,204.7,208,2021-11-21 10:03:59,9869174
636020383,0,0,5.7,103.77545,1.26271,203.0,208,2021-11-21 10:04:48,9869174
636020383,0,3,6.7,103.7746,1.26058,200.6,208,2021-11-21 10:06:07,9869174
636020383,0,-10,7.2,103.77425,1.25962,199.4,207,2021-11-21 10:06:38,9869174
636020383,0,-12,7.3,103.77415,1.2593,198.9,206,2021-11-21 10:06:48,9869174
636020383,0,-16,7.7,103.77388,1.25838,195.2,202,2021-11-21 10:07:15,9869174
636020383,0,-15,7.7,103.77386,1.2583,195.1,201,2021-11-21 10:07:17,9869174
636020383,0,-14,8.2,103.77362,1.25714,191.0,197,2021-11-21 10:07:48,9869174
636020383,0,-13,8.6,103.77345,1.25602,187.8,193,2021-11-21 10:08:17,9869174
636020383,0,-13,9.0,103.77333,1.25474,184.4,189,2021-11-21 10:08:49,9869174
636020383,0,-12,9.3,103.77327,1.2535,182.2,186,2021-11-21 10:09:17,9869174
636020383,0,-14,9.4,103.77443,1.24738,153.0,156,2021-11-21 10:11:38,9869174
636020383,0,4,9.4,103.77739,1.24312,142.8,149,2021-11-21 10:13:38,9869174
636020383,0,1,9.5,103.77845,1.24172,142.8,149,2021-11-21 10:14:17,9869174
636020383,0,-3,9.6,103.77926,1.24064,143.0,149,2021-11-21 10:14:47,9869174
636020383,0,-3,9.7,103.78006,1.23956,144.1,149,2021-11-21 10:15:17,9869174
636020383,0,4,9.7,103.78087,1.23843,144.9,149,2021-11-21 10:16:11,9869174
636020383,0,2,9.8,103.78163,1.23735,145.5,150,2021-11-21 10:16:17,9869174
636020383,0,-4,9.9,103.78293,1.23545,145.1,149,2021-11-21 10:17:07,9869174
636020383,0,4,10.0,103.78426,1.23349,146.4,149,2021-11-21 10:17:59,9869174
636020383,0,6,10.1,103.78551,1.23157,147.2,150,2021-11-21 10:18:48,9869174
636020383,0,-3,10.0,103.78834,1.22723,145.0,144,2021-11-21 10:20:38,9869174
636020383,0,1,10.1,103.79291,1.22129,140.8,144,2021-11-21 10:23:41,9869174
636020383,0,-10,10.0,103.79379,1.22025,139.7,142,2021-11-21 10:23:48,9869174
636020383,0,-9,10.0,103.79475,1.21916,138.9,140,2021-11-21 10:24:41,9869174
636020383,0,7,9.9,103.79737,1.21653,134.1,139,2021-11-21 10:25:38,9869174
636020383,0,6,9.9,103.7977,1.21621,134.8,140,2021-11-21 10:25:49,9869174
636020383,0,-4,9.6,103.79954,1.21425,137.2,140,2021-11-21 10:26:49,9869174
636020383,0,-8,8.5,103.80613,1.20665,141.6,136,2021-11-21 10:30:49,9869174
636020383,0,-18,7.5,103.80873,1.20404,123.0,119,2021-11-21 10:32:50,9869174
636020383,0,11,7.6,103.81513,1.20154,119.3,125,2021-11-21 10:36:11,9869174
636020383,0,11,8.2,103.81876,1.19913,127.0,133,2021-11-21 10:37:49,9869174
636020383,0,15,8.5,103.8205,1.19768,132.2,140,2021-11-21 10:38:46,9869174
636020383,0,18,8.4,103.82128,1.1969,136.5,146,2021-11-21 10:39:14,9869174
636020383,0,18,8.1,103.82265,1.19508,147.1,161,2021-11-21 10:40:15,9869174
636020383,0,12,8.1,103.82326,1.19399,151.8,166,2021-11-21 10:40:47,9869174
636020383,0,17,8.4,103.82417,1.19192,160.2,175,2021-11-21 10:41:45,9869174
636020383,0,17,8.4,103.82419,1.19185,160.6,175,2021-11-21 10:41:47,9869174
636020383,0,19,8.2,103.82467,1.18979,172.4,189,2021-11-21 10:42:42,9869174
636020383,0,19,8.2,103.82468,1.18972,173.0,189,2021-11-21 10:42:44,9869174
636020383,0,18,8.1,103.82473,1.18854,180.3,197,2021-11-21 10:43:15,9869174
636020383,0,19,7.9,103.82376,1.18487,207.7,221,2021-11-21 10:44:58,9869174
636020383,0,15,8.2,103.82183,1.18269,230.0,238,2021-11-21 10:46:17,9869174
636020383,0,8,9.6,103.81757,1.18013,245.0,249,2021-11-21 10:48:17,9869174
636020383,0,-6,10.3,103.81317,1.17826,249.3,249,2021-11-21 10:49:58,9869174
636020383,0,0,10.4,103.81049,1.1772,249.3,250,2021-11-21 10:50:58,9869174
636020383,0,-4,10.4,103.80419,1.17483,249.7,250,2021-11-21 10:53:17,9869174
636020383,0,-4,10.5,103.80282,1.17433,249.7,249,2021-11-21 10:53:47,9869174
636020383,0,-7,10.5,103.80049,1.17341,247.0,247,2021-11-21 10:54:38,9869174
636020383,0,-6,10.6,103.79156,1.16935,243.2,242,2021-11-21 10:57:58,9869174
636020383,0,-2,10.6,103.78815,1.16749,240.4,240,2021-11-21 10:59:17,9869174
636020383,0,-5,10.5,103.78304,1.1646,241.0,240,2021-11-21 11:01:17,9869174
636020383,0,0,10.6,103.7714,1.15836,241.3,239,2021-11-21 11:05:48,9869174
636020383,0,-8,10.8,103.75746,1.15105,244.3,239,2021-11-21 11:11:08,9869174
636020383,0,4,11.1,103.74521,1.1438,237.2,239,2021-11-21 11:15:47,9869174
636020383,0,21,10.9,103.74171,1.14186,247.5,253,2021-11-21 11:17:05,9869174
636020383,0,22,10.9,103.74157,1.1418,248.6,254,2021-11-21 11:17:08,9869174
636020383,0,19,10.2,103.73843,1.14125,268.1,274,2021-11-21 11:18:14,9869174
636020383,0,11,9.9,103.73422,1.14192,285.1,289,2021-11-21 11:19:48,9869174
636020383,0,10,10.0,103.7316,1.14282,291.5,295,2021-11-21 11:20:48,9869174
636020383,0,3,10.8,103.72165,1.14756,295.9,296,2021-11-21 11:24:37,9869174
636020383,0,-5,11.1,103.71569,1.15053,296.4,295,2021-11-21 11:26:48,9869174
636020383,0,0,11.2,103.71431,1.15122,296.3,295,2021-11-21 11:27:40,9869174
636020383,0,3,11.5,103.70872,1.15417,298.1,296,2021-11-21 11:29:18,9869174
636020383,0,2,11.7,103.70356,1.15706,299.8,297,2021-11-21 11:31:08,9869174
636020383,0,4,11.7,103.6979,1.16029,299.0,296,2021-11-21 11:33:08,9869174
636020383,0,3,11.8,103.69601,1.16137,299.5,297,2021-11-21 11:33:48,9869174
636020383,0,-9,12.0,103.69216,1.16356,298.4,295,2021-11-21 11:35:08,9869174
636020383,0,-3,12.0,103.69068,1.16434,296.9,294,2021-11-21 11:35:38,9869174
636020383,0,6,12.2,103.68668,1.16638,297.5,295,2021-11-21 11:36:58,9869174
636020383,0,4,12.3,103.6801,1.16971,293.6,292,2021-11-21 11:39:08,9869174
636020383,0,-3,12.3,103.67801,1.17062,292.9,292,2021-11-21 11:39:49,9869174
636020383,0,-5,12.4,103.67479,1.17198,292.1,292,2021-11-21 11:41:11,9869174
636020383,0,0,12.5,103.66845,1.17464,292.6,293,2021-11-21 11:43:11,9869174
636020383,0,-4,14.2,103.65496,1.18064,294.5,293,2021-11-21 11:46:46,9869174
636020383,0,-5,14.2,103.65478,1.18073,294.5,292,2021-11-21 11:46:48,9869174
636020383,0,-7,14.4,103.65132,1.18223,292.5,290,2021-11-21 11:47:46,9869174
636020383,0,0,14.5,103.64945,1.18298,292.0,289,2021-11-21 11:48:15,9869174
636020383,0,-1,14.6,103.64757,1.18373,291.4,289,2021-11-21 11:48:46,9869174
636020383,0,-5,14.9,103.64183,1.18597,291.2,289,2021-11-21 11:50:15,9869174
636020383,0,-2,15.0,103.63827,1.18728,289.9,288,2021-11-21 11:51:10,9869174
636020383,0,0,15.0,103.63794,1.1874,289.8,288,2021-11-21 11:51:15,9869174
636020383,0,-8,15.0,103.63433,1.18866,288.8,287,2021-11-21 11:52:10,9869174
636020383,0,-6,15.3,103.61977,1.19292,284.5,283,2021-11-21 11:55:46,9869174
636020383,0,-4,15.4,103.61362,1.19439,281.7,280,2021-11-21 11:57:15,9869174
636020383,0,-5,15.4,103.61147,1.19483,281.5,279,2021-11-21 11:57:46,9869174
