MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
566950000,0,0,6.8,103.73502,1.24221,82.9,82,2021-11-08 05:12:18,9597496
566950000,0,0,6.7,103.73654,1.24241,82.8,82,2021-11-08 05:13:07,9597496
566950000,0,0,6.7,103.73812,1.24263,81.4,82,2021-11-08 05:13:58,9597496
566950000,0,0,5.9,103.74947,1.24419,82.4,82,2021-11-08 05:20:41,9597496
566950000,0,0,5.4,103.75342,1.2447,82.7,82,2021-11-08 05:22:49,9597496
566950000,0,0,5.3,103.75415,1.24479,82.6,82,2021-11-08 05:23:18,9597496
566950000,0,0,4.9,103.75817,1.24529,83.7,82,2021-11-08 05:26:08,9597496
566950000,0,0,4.8,103.75926,1.24541,84.3,82,2021-11-08 05:26:57,9597496
566950000,0,0,4.5,103.76103,1.24558,85.7,82,2021-11-08 05:28:41,9597496
566950000,0,5,4.4,103.76206,1.24566,85.7,81,2021-11-08 05:29:08,9597496
566950000,0,0,4.3,103.7635,1.24576,86.4,79,2021-11-08 05:30:18,9597496
566950000,0,-9,2.8,103.77605,1.24757,83.9,62,2021-11-08 05:43:17,9597496
566950000,0,-9,1.9,103.78307,1.25231,26.6,329,2021-11-08 05:58:28,9597496
566950000,0,-12,1.5,103.78346,1.25304,28.5,320,2021-11-08 06:00:05,9597496
566950000,0,-9,1.5,103.78357,1.25342,6.4,317,2021-11-08 06:00:58,9597496
566950000,0,-9,1.1,103.78356,1.25465,357.6,305,2021-11-08 06:04:07,9597496
566950000,0,0,0.0,103.78357,1.25594,20.2,302,2021-11-08 06:16:07,9597496
566950000,0,0,0.0,103.78358,1.25594,37.8,302,2021-11-08 06:21:41,9597496
566950000,0,0,0.0,103.78357,1.25595,151.0,302,2021-11-08 06:24:41,9597496
566950000,0,0,0.0,103.78356,1.25594,124.9,302,2021-11-08 06:27:18,9597496
566950000,0,0,0.0,103.78357,1.25594,51.8,301,2021-11-08 06:29:59,9597496
566950000,0,0,0.0,103.78358,1.25593,151.7,301,2021-11-08 06:31:11,9597496
566950000,0,0,0.0,103.78357,1.25592,202.0,301,2021-11-08 06:38:58,9597496
566950000,0,0,0.0,103.78357,1.25592,252.3,301,2021-11-08 06:40:18,9597496
566950000,0,0,0.0,103.78357,1.25591,206.4,301,2021-11-08 06:41:27,9597496
566950000,0,0,0.0,103.78358,1.25595,161.2,301,2021-11-08 06:44:48,9597496
566950000,0,0,0.0,103.78358,1.25595,198.3,301,2021-11-08 06:53:11,9597496
566950000,0,0,0.0,103.78358,1.25594,298.2,301,2021-11-08 06:56:07,9597496
566950000,0,0,0.0,103.78358,1.25595,250.9,301,2021-11-08 06:58:07,9597496
566950000,0,0,0.0,103.78358,1.25594,182.8,301,2021-11-08 07:00:48,9597496
566950000,0,0,0.0,103.78358,1.25594,188.1,301,2021-11-08 07:02:58,9597496
566950000,0,0,0.0,103.78358,1.25595,42.5,301,2021-11-08 07:05:48,9597496
566950000,0,0,0.0,103.78357,1.25595,74.1,301,2021-11-08 07:11:41,9597496
566950000,0,0,0.0,103.78358,1.25595,165.3,301,2021-11-08 07:12:08,9597496
566950000,0,0,0.0,103.78358,1.25595,126.1,301,2021-11-08 07:13:18,9597496
566950000,0,0,0.0,103.78359,1.25594,278.1,301,2021-11-08 07:22:08,9597496
566950000,0,0,0.0,103.78359,1.25595,42.9,300,2021-11-08 07:23:48,9597496
566950000,0,0,0.0,103.78359,1.25594,166.3,300,2021-11-08 07:26:48,9597496
566950000,0,0,0.0,103.78358,1.25595,91.8,301,2021-11-08 07:31:39,9597496
566950000,0,0,0.0,103.78359,1.25595,343.4,301,2021-11-08 07:45:38,9597496
566950000,0,0,0.0,103.78359,1.25595,228.2,301,2021-11-08 07:52:18,9597496
566950000,0,0,0.0,103.78359,1.25595,273.7,301,2021-11-08 07:55:48,9597496
566950000,0,0,0.0,103.78359,1.25595,121.1,301,2021-11-08 07:56:41,9597496
566950000,5,0,0.0,103.7836,1.25594,215.9,300,2021-11-08 08:50:14,9597496
566950000,5,0,0.0,103.7836,1.25595,125.8,301,2021-11-08 09:17:14,9597496
566950000,5,0,0.0,103.7836,1.25594,156.8,302,2021-11-08 09:29:15,9597496
566950000,5,0,0.0,103.78362,1.25591,45.9,300,2021-11-08 10:14:15,9597496
566950000,5,0,0.0,103.78361,1.25595,106.2,301,2021-11-08 10:41:16,9597496
566950000,5,0,0.0,103.78356,1.25595,153.5,301,2021-11-08 12:20:16,9597496
566950000,5,0,0.0,103.78355,1.25582,145.9,302,2021-11-08 13:20:15,9597496
566950000,5,0,0.0,103.78358,1.25584,178.5,300,2021-11-08 14:11:15,9597496
566950000,5,0,0.0,103.78355,1.25596,259.0,300,2021-11-08 14:14:15,9597496
566950000,5,0,0.0,103.78356,1.25597,154.6,301,2021-11-08 15:23:16,9597496
566950000,5,0,0.0,103.78357,1.25596,203.6,300,2021-11-08 15:29:16,9597496
566950000,5,0,0.0,103.78358,1.25593,35.4,300,2021-11-08 15:59:15,9597496
566950000,5,0,0.0,103.78359,1.25593,215.4,300,2021-11-08 16:20:16,9597496
566950000,5,0,0.0,103.78359,1.25594,126.8,301,2021-11-08 17:17:15,9597496
566950000,5,0,0.0,103.78359,1.25593,354.7,301,2021-11-08 18:35:16,9597496
566950000,5,0,0.0,103.78358,1.25593,294.4,301,2021-11-08 19:02:16,9597496
566950000,5,0,0.0,103.78357,1.25593,225.8,300,2021-11-08 19:14:15,9597496
566950000,5,0,0.0,103.78357,1.25593,138.6,300,2021-11-08 19:23:15,9597496
566950000,5,0,0.0,103.78359,1.25593,189.6,300,2021-11-08 19:41:16,9597496
566950000,5,0,0.0,103.7836,1.25591,227.6,301,2021-11-08 19:44:16,9597496
566950000,5,0,0.0,103.78359,1.25593,210.1,300,2021-11-08 20:02:16,9597496
566950000,5,0,0.0,103.78358,1.25593,141.6,301,2021-11-08 20:14:16,9597496
566950000,5,0,0.0,103.78358,1.25593,200.5,302,2021-11-08 20:38:15,9597496
566950000,5,0,0.0,103.78358,1.25593,67.5,302,2021-11-08 20:41:16,9597496
566950000,5,0,0.0,103.78358,1.25593,23.4,301,2021-11-08 20:53:16,9597496
566950000,5,0,0.0,103.78358,1.25593,61.6,301,2021-11-08 20:56:15,9597496
566950000,5,0,0.0,103.78358,1.25592,320.8,300,2021-11-08 21:08:16,9597496
566950000,5,0,0.0,103.78357,1.25592,340.5,301,2021-11-08 21:44:16,9597496
566950000,5,0,0.0,103.78358,1.25592,293.7,301,2021-11-08 21:47:16,9597496
566950000,5,0,0.0,103.78357,1.25592,268.0,301,2021-11-08 21:59:15,9597496
566950000,5,0,0.0,103.78356,1.25593,190.7,301,2021-11-08 22:14:15,9597496
566950000,5,0,0.0,103.78358,1.25592,309.1,301,2021-11-08 23:47:15,9597496
566950000,5,0,0.0,103.78358,1.25592,110.8,300,2021-11-08 23:56:15,9597496
566950000,5,0,0.0,103.78357,1.25592,38.7,301,2021-11-09 00:56:16,9597496
566950000,5,0,0.0,103.78358,1.25592,3.3,301,2021-11-09 01:11:16,9597496
566950000,5,0,0.0,103.78357,1.25593,141.2,301,2021-11-09 01:23:14,9597496
566950000,5,0,0.0,103.78357,1.25593,286.2,301,2021-11-09 01:41:16,9597496
566950000,5,0,0.0,103.78357,1.25593,242.4,301,2021-11-09 02:20:14,9597496
566950000,5,0,0.0,103.78357,1.25593,277.3,301,2021-11-09 02:26:15,9597496
566950000,5,0,0.0,103.78357,1.25593,248.7,301,2021-11-09 02:32:17,9597496
566950000,5,0,0.0,103.78355,1.25595,114.3,301,2021-11-09 03:08:16,9597496
566950000,5,0,0.0,103.78357,1.25592,117.5,301,2021-11-09 03:20:15,9597496
566950000,5,0,0.0,103.78357,1.25592,48.6,301,2021-11-09 04:02:15,9597496
566950000,5,0,0.0,103.78358,1.25593,241.1,301,2021-11-09 04:08:15,9597496
566950000,5,0,0.0,103.78355,1.25594,225.0,301,2021-11-09 04:26:15,9597496
566950000,5,0,0.0,103.78354,1.25594,179.7,301,2021-11-09 04:32:15,9597496
566950000,5,0,0.0,103.78356,1.25595,330.5,301,2021-11-09 05:11:17,9597496
566950000,5,0,0.0,103.78356,1.25595,144.6,300,2021-11-09 05:20:16,9597496
566950000,5,0,0.0,103.78358,1.25594,295.1,301,2021-11-09 05:32:15,9597496
566950000,5,0,0.0,103.78358,1.25595,250.1,301,2021-11-09 06:14:16,9597496
566950000,5,0,0.0,103.78359,1.25594,62.5,301,2021-11-09 06:26:16,9597496
566950000,5,0,0.0,103.78358,1.25595,162.6,301,2021-11-09 06:29:16,9597496
566950000,5,0,0.0,103.78358,1.25595,299.4,301,2021-11-09 06:32:15,9597496
566950000,5,0,0.0,103.78359,1.25594,92.6,301,2021-11-09 06:35:15,9597496
566950000,5,0,0.0,103.78358,1.25595,59.7,301,2021-11-09 06:38:16,9597496
566950000,5,0,0.0,103.78359,1.25594,328.1,301,2021-11-09 06:50:15,9597496
566950000,5,0,0.0,103.78359,1.25594,46.3,301,2021-11-09 06:56:16,9597496
566950000,5,0,0.0,103.78359,1.25594,295.6,301,2021-11-09 06:59:15,9597496
566950000,5,0,0.0,103.78359,1.25594,72.6,301,2021-11-09 07:02:16,9597496
566950000,5,0,0.0,103.78359,1.25594,40.6,301,2021-11-09 07:08:15,9597496
566950000,5,0,0.0,103.78359,1.25595,231.2,301,2021-11-09 07:14:15,9597496
566950000,5,0,0.0,103.78359,1.25595,110.6,301,2021-11-09 07:17:15,9597496
566950000,5,0,0.0,103.7836,1.25595,109.4,301,2021-11-09 08:26:16,9597496
566950000,5,0,0.0,103.7836,1.25595,146.9,301,2021-11-09 08:29:16,9597496
566950000,5,0,0.0,103.78359,1.25595,49.9,301,2021-11-09 08:59:15,9597496
566950000,5,0,0.0,103.78359,1.25595,289.5,301,2021-11-09 09:23:16,9597496
566950000,5,0,0.0,103.78359,1.25595,326.0,301,2021-11-09 09:26:15,9597496
566950000,5,0,0.0,103.78359,1.25595,73.6,301,2021-11-09 09:32:16,9597496
566950000,5,0,0.0,103.78359,1.25595,225.5,301,2021-11-09 09:38:16,9597496
566950000,5,0,0.0,103.78359,1.25596,214.0,301,2021-11-09 09:47:16,9597496
566950000,5,0,0.0,103.78359,1.25596,75.4,301,2021-11-09 09:50:15,9597496
566950000,5,0,0.0,103.78359,1.25596,327.3,300,2021-11-09 10:02:15,9597496
566950000,5,0,0.0,103.78359,1.25595,182.3,301,2021-11-09 10:44:15,9597496
566950000,5,0,0.0,103.78358,1.25595,30.2,301,2021-11-09 10:47:15,9597496
566950000,5,0,0.0,103.78358,1.25595,65.9,300,2021-11-09 10:53:15,9597496
566950000,5,0,0.0,103.78358,1.25595,86.1,300,2021-11-09 11:05:17,9597496
566950000,5,0,0.0,103.78358,1.25595,263.9,300,2021-11-09 11:08:15,9597496
566950000,5,0,0.0,103.78358,1.25595,328.6,300,2021-11-09 11:11:15,9597496
566950000,5,0,0.0,103.78358,1.25594,65.9,301,2021-11-09 11:26:15,9597496
566950000,5,0,0.0,103.78358,1.25595,298.9,301,2021-11-09 11:29:17,9597496
566950000,5,0,0.0,103.78358,1.25595,146.3,301,2021-11-09 11:35:16,9597496
566950000,5,0,0.0,103.78356,1.25593,293.3,301,2021-11-09 12:08:17,9597496
566950000,5,0,0.0,103.78356,1.25595,267.9,301,2021-11-09 12:29:16,9597496
566950000,5,0,0.0,103.78358,1.25594,63.4,301,2021-11-09 12:47:15,9597496
566950000,5,0,0.0,103.78357,1.25594,68.2,301,2021-11-09 13:11:17,9597496
566950000,5,0,0.0,103.78357,1.25594,126.7,300,2021-11-09 13:17:17,9597496
566950000,5,0,0.0,103.78357,1.25594,248.0,301,2021-11-09 14:26:16,9597496
566950000,5,0,0.0,103.78356,1.25595,109.0,301,2021-11-09 14:41:16,9597496
566950000,5,0,0.0,103.78356,1.25595,103.5,301,2021-11-09 14:44:17,9597496
566950000,5,0,0.0,103.78356,1.25593,159.8,301,2021-11-09 14:47:16,9597496
566950000,5,0,0.0,103.78357,1.25593,74.8,301,2021-11-09 14:50:17,9597496
566950000,5,0,0.0,103.78356,1.25594,344.1,301,2021-11-09 14:53:15,9597496
566950000,5,0,0.0,103.78356,1.25594,346.9,301,2021-11-09 15:20:15,9597496
566950000,5,0,0.0,103.78357,1.25594,307.3,301,2021-11-09 15:44:15,9597496
566950000,5,0,0.0,103.78357,1.25593,174.4,300,2021-11-09 15:53:15,9597496
566950000,0,11,3.1,103.77823,1.25585,293.0,3,2021-11-09 16:12:05,9597496
566950000,0,0,3.4,103.77748,1.25624,300.0,3,2021-11-09 16:12:59,9597496
566950000,0,0,3.8,103.77593,1.25723,303.0,3,2021-11-09 16:14:49,9597496
566950000,0,0,4.0,103.77515,1.25774,302.0,3,2021-11-09 16:15:40,9597496
566950000,0,0,4.4,103.77324,1.25906,304.0,3,2021-11-09 16:17:39,9597496
566950000,0,0,4.6,103.77116,1.2605,304.0,3,2021-11-09 16:19:39,9597496
566950000,0,0,4.7,103.7706,1.26089,304.0,3,2021-11-09 16:20:32,9597496
566950000,0,0,4.8,103.77007,1.26125,304.0,3,2021-11-09 16:20:39,9597496
566950000,0,0,5.6,103.75417,1.27246,307.0,3,2021-11-09 16:33:38,9597496
566950000,0,0,5.6,103.75357,1.27292,307.0,3,2021-11-09 16:34:08,9597496
566950000,0,0,5.6,103.75123,1.27468,306.0,3,2021-11-09 16:35:59,9597496
566950000,0,18,4.4,103.746,1.28223,7.1,2,2021-11-09 16:42:38,9597496
566950000,0,16,4.5,103.74701,1.28457,40.4,5,2021-11-09 16:44:38,9597496
566950000,0,9,4.5,103.74903,1.28601,65.8,6,2021-11-09 16:46:38,9597496
566950000,0,11,4.6,103.751,1.28678,75.1,7,2021-11-09 16:48:19,9597496
566950000,0,7,4.6,103.75163,1.28693,78.2,8,2021-11-09 16:48:48,9597496
566950000,0,13,3.3,103.75762,1.28734,106.0,1,2021-11-09 16:54:18,9597496
566950000,0,13,3.1,103.75845,1.28703,115.0,1,2021-11-09 16:55:18,9597496
566950000,5,0,0.0,103.76057,1.28365,222.0,1,2021-11-10 01:21:02,9597496
566950000,5,0,0.0,103.76059,1.28364,356.0,1,2021-11-10 03:36:02,9597496
566950000,5,0,0.0,103.76059,1.28368,36.8,1,2021-11-10 07:21:01,9597496
566950000,5,0,0.0,103.7606,1.28368,76.0,1,2021-11-10 08:18:01,9597496
566950000,5,0,0.0,103.76059,1.28368,55.8,1,2021-11-10 10:21:00,9597496
566950000,5,0,0.0,103.76059,1.28367,131.0,1,2021-11-10 11:09:00,9597496
566950000,5,0,0.0,103.76059,1.28366,44.3,1,2021-11-10 11:54:03,9597496
566950000,5,0,0.0,103.76057,1.28366,318.0,1,2021-11-10 12:09:03,9597496
566950000,5,0,0.0,103.76057,1.28366,78.7,1,2021-11-10 12:12:02,9597496
566950000,5,0,0.0,103.76057,1.28366,60.6,1,2021-11-10 13:30:02,9597496
566950000,5,0,0.0,103.76058,1.28366,232.0,1,2021-11-10 14:06:02,9597496
566950000,5,0,0.0,103.76058,1.28366,306.0,1,2021-11-10 14:12:02,9597496
566950000,5,0,0.0,103.76057,1.28367,254.0,1,2021-11-10 14:24:02,9597496
566950000,5,0,0.0,103.76055,1.28368,155.0,1,2021-11-10 14:36:02,9597496
566950000,5,0,0.0,103.76055,1.28368,326.0,1,2021-11-10 14:42:01,9597496
566950000,5,0,0.0,103.76055,1.28367,330.0,1,2021-11-10 14:45:02,9597496
566950000,5,0,0.0,103.76056,1.28367,335.0,1,2021-11-10 14:48:02,9597496
566950000,5,0,0.0,103.76056,1.28367,38.7,1,2021-11-10 14:51:02,9597496
566950000,5,0,0.0,103.76056,1.28366,54.5,1,2021-11-10 15:09:02,9597496
566950000,5,0,0.0,103.76055,1.28366,160.0,1,2021-11-10 15:21:02,9597496
566950000,5,0,0.0,103.76058,1.28365,110.0,1,2021-11-10 15:42:02,9597496
566950000,5,0,0.0,103.76055,1.28367,298.0,1,2021-11-10 15:48:02,9597496
566950000,5,0,0.0,103.76056,1.28366,46.3,1,2021-11-10 15:51:02,9597496
566950000,5,0,0.0,103.76056,1.28366,66.9,1,2021-11-10 15:57:02,9597496
566950000,5,0,0.0,103.76058,1.28366,352.0,1,2021-11-10 17:03:02,9597496
566950000,5,0,0.0,103.76059,1.28366,192.0,1,2021-11-10 17:21:00,9597496
566950000,5,0,0.0,103.76059,1.28365,152.0,1,2021-11-10 18:06:00,9597496
566950000,5,0,0.0,103.76058,1.28365,46.0,1,2021-11-10 18:45:01,9597496
566950000,5,0,0.0,103.76058,1.28365,1.3,1,2021-11-10 18:48:01,9597496
566950000,5,0,0.0,103.76058,1.28365,286.0,1,2021-11-10 18:51:48,9597496
566950000,5,0,0.0,103.76058,1.28365,37.8,1,2021-11-10 18:53:58,9597496
566950000,5,0,0.0,103.76058,1.28365,257.0,1,2021-11-10 18:55:18,9597496
566950000,5,0,0.0,103.76058,1.28365,56.1,1,2021-11-10 18:56:08,9597496
566950000,5,0,0.0,103.76058,1.28365,254.0,1,2021-11-10 18:56:18,9597496
566950000,5,0,0.0,103.76059,1.28365,276.0,1,2021-11-10 18:57:08,9597496
566950000,5,0,0.0,103.76059,1.28366,11.4,1,2021-11-10 18:58:10,9597496
566950000,5,0,0.0,103.76058,1.28367,104.0,1,2021-11-10 18:59:10,9597496
566950000,5,-5,0.1,103.7606,1.28369,38.3,1,2021-11-10 19:00:10,9597496
566950000,5,0,0.3,103.76065,1.28375,45.5,1,2021-11-10 19:01:10,9597496
566950000,0,9,0.5,103.76102,1.2841,24.2,132,2021-11-10 19:04:48,9597496
566950000,0,8,0.6,103.7611,1.28435,12.6,136,2021-11-10 19:06:30,9597496
566950000,0,8,0.5,103.76116,1.28451,22.0,139,2021-11-10 19:07:30,9597496
566950000,0,8,0.6,103.76118,1.28459,22.0,141,2021-11-10 19:07:59,9597496
566950000,0,9,0.7,103.76144,1.28512,21.7,149,2021-11-10 19:11:41,9597496
566950000,0,11,0.9,103.7615,1.28585,4.6,158,2021-11-10 19:14:19,9597496
566950000,0,16,0.5,103.76174,1.28633,66.4,183,2021-11-10 19:17:06,9597496
566950000,0,17,0.5,103.76191,1.28639,80.3,198,2021-11-10 19:18:19,9597496
566950000,0,18,0.6,103.76211,1.28642,88.9,214,2021-11-10 19:19:32,9597496
566950000,0,18,0.5,103.76238,1.28634,125.2,239,2021-11-10 19:21:19,9597496
566950000,0,13,0.4,103.76276,1.28577,182.6,292,2021-11-10 19:25:19,9597496
566950000,0,-15,3.0,103.76127,1.28677,303.7,290,2021-11-10 19:30:55,9597496
566950000,0,-15,3.0,103.76123,1.2868,302.5,289,2021-11-10 19:30:59,9597496
566950000,0,-15,5.7,103.75469,1.28747,257.0,2,2021-11-10 19:36:17,9597496
566950000,0,-14,6.1,103.75277,1.28676,243.0,2,2021-11-10 19:37:31,9597496
566950000,0,-15,6.0,103.7527,1.28672,243.0,2,2021-11-10 19:37:33,9597496
566950000,0,-16,6.3,103.75204,1.28636,239.0,2,2021-11-10 19:38:00,9597496
566950000,0,-12,6.6,103.75035,1.28499,224.0,2,2021-11-10 19:39:13,9597496
566950000,0,-13,7.1,103.74866,1.28304,218.0,2,2021-11-10 19:40:33,9597496
566950000,0,-17,7.2,103.74814,1.28236,218.0,2,2021-11-10 19:41:00,9597496
566950000,0,-19,7.1,103.74693,1.28022,199.0,1,2021-11-10 19:42:13,9597496
566950000,0,-19,7.1,103.7469,1.28013,198.0,1,2021-11-10 19:42:17,9597496
566950000,0,0,7.2,103.74872,1.27265,136.0,1,2021-11-10 19:46:20,9597496
566950000,0,5,9.2,103.76006,1.26111,137.0,1,2021-11-10 19:53:10,9597496
566950000,0,0,9.4,103.76187,1.25925,136.0,1,2021-11-10 19:54:10,9597496
