MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
477307300,0,-14,2.5,103.76538,1.26839,333.5,322,2021-11-05 08:42:27,9465306
477307300,0,-12,2.4,103.76519,1.26871,331.1,318,2021-11-05 08:42:58,9465306
477307300,0,-12,2.3,103.76514,1.26879,330.0,317,2021-11-05 08:43:07,9465306
477307300,0,-11,2.2,103.76492,1.26916,326.3,313,2021-11-05 08:43:49,9465306
477307300,0,-10,2.1,103.76474,1.26939,323.2,311,2021-11-05 08:44:18,9465306
477307300,0,-10,2.0,103.76469,1.26947,322.2,311,2021-11-05 08:44:27,9465306
477307300,0,-1,1.8,103.76441,1.26984,319.9,309,2021-11-05 08:45:18,9465306
477307300,0,-3,1.7,103.76436,1.26989,319.5,309,2021-11-05 08:45:27,9465306
477307300,0,8,1.5,103.76409,1.27018,317.4,311,2021-11-05 08:46:18,9465306
477307300,0,-3,1.4,103.76381,1.27046,314.4,313,2021-11-05 08:47:18,9465306
477307300,0,6,1.4,103.76377,1.2705,314.0,313,2021-11-05 08:47:27,9465306
477307300,0,-11,0.1,103.76278,1.27146,313.1,306,2021-11-05 08:52:28,9465306
477307300,0,-9,0.1,103.7628,1.2715,313.1,301,2021-11-05 08:53:28,9465306
477307300,0,-7,0.4,103.76278,1.27157,350.9,299,2021-11-05 08:54:17,9465306
477307300,0,-7,0.4,103.76276,1.2716,345.9,299,2021-11-05 08:54:28,9465306
477307300,0,2,0.4,103.76266,1.27205,352.4,299,2021-11-05 08:57:17,9465306
477307300,0,-6,0.3,103.76268,1.27215,348.2,299,2021-11-05 08:58:17,9465306
477307300,0,7,0.2,103.76262,1.27231,343.6,299,2021-11-05 09:00:19,9465306
477307300,0,-1,0.2,103.76261,1.27246,347.9,301,2021-11-05 09:02:19,9465306
477307300,0,3,0.2,103.76261,1.27253,349.2,301,2021-11-05 09:03:19,9465306
477307300,0,-3,0.2,103.76255,1.27277,325.4,299,2021-11-05 09:07:19,9465306
477307300,0,-1,0.2,103.76253,1.27277,326.0,299,2021-11-05 09:07:28,9465306
477307300,5,0,0.2,103.76248,1.27283,326.0,2,2021-11-05 09:08:19,9465306
477307300,5,2,0.2,103.76247,1.27284,325.0,2,2021-11-05 09:08:28,9465306
477307300,5,-5,0.0,103.76253,1.27293,324.0,3,2021-11-05 09:16:52,9465306
477307300,5,2,0.0,103.76249,1.2729,324.0,3,2021-11-05 09:49:51,9465306
477307300,5,-1,0.0,103.76243,1.27285,324.0,3,2021-11-05 10:01:50,9465306
477307300,5,0,0.0,103.7625,1.27294,267.0,3,2021-11-05 10:16:50,9465306
477307300,5,0,0.0,103.76248,1.27294,267.0,3,2021-11-05 10:31:50,9465306
477307300,5,1,0.0,103.76249,1.27294,267.0,3,2021-11-05 10:43:50,9465306
477307300,5,0,0.0,103.76247,1.27295,267.0,3,2021-11-05 10:49:51,9465306
477307300,5,0,0.0,103.76252,1.27294,267.0,3,2021-11-05 11:16:54,9465306
477307300,5,1,0.0,103.76244,1.27293,267.0,3,2021-11-05 11:22:54,9465306
477307300,5,1,0.0,103.76232,1.27297,267.0,3,2021-11-05 11:43:50,9465306
477307300,5,1,0.0,103.76246,1.27292,267.0,3,2021-11-05 12:52:53,9465306
477307300,5,0,0.0,103.76252,1.27291,267.0,3,2021-11-05 13:58:55,9465306
477307300,5,1,0.0,103.76247,1.27293,180.0,3,2021-11-05 16:55:54,9465306
477307300,5,1,0.0,103.76243,1.27294,180.0,3,2021-11-05 16:58:55,9465306
477307300,5,1,0.0,103.76245,1.27296,180.0,3,2021-11-05 17:13:58,9465306
477307300,5,2,0.0,103.76251,1.27291,180.0,3,2021-11-05 17:50:15,9465306
477307300,5,-1,0.0,103.76248,1.27296,180.0,3,2021-11-05 18:10:52,9465306
477307300,5,1,0.0,103.7625,1.27293,180.0,3,2021-11-05 18:13:52,9465306
477307300,5,-2,0.0,103.76245,1.27297,180.0,3,2021-11-05 18:25:52,9465306
477307300,5,-1,0.0,103.76244,1.27294,180.0,3,2021-11-05 18:49:52,9465306
477307300,5,2,0.0,103.76248,1.27294,180.0,3,2021-11-05 19:10:55,9465306
477307300,5,1,0.0,103.7625,1.27294,180.0,3,2021-11-05 19:19:52,9465306
477307300,5,0,0.0,103.76246,1.27295,180.0,3,2021-11-05 19:37:58,9465306
477307300,5,1,0.0,103.76248,1.27294,180.0,3,2021-11-05 19:52:55,9465306
477307300,5,-1,0.0,103.76252,1.27293,180.0,3,2021-11-05 20:01:52,9465306
477307300,5,1,0.0,103.76245,1.27298,180.0,3,2021-11-05 20:10:53,9465306
477307300,5,1,0.0,103.76247,1.27292,180.0,3,2021-11-05 20:14:14,9465306
477307300,5,1,0.0,103.76244,1.27294,180.0,3,2021-11-05 20:43:53,9465306
477307300,5,1,0.0,103.76245,1.27295,180.0,3,2021-11-05 20:46:55,9465306
477307300,5,2,0.0,103.76251,1.27295,180.0,3,2021-11-05 21:17:17,9465306
477307300,5,-1,0.0,103.76247,1.27298,180.0,3,2021-11-05 21:23:24,9465306
477307300,5,2,0.0,103.76248,1.27297,180.0,3,2021-11-05 21:37:54,9465306
477307300,5,1,0.0,103.76248,1.27293,180.0,3,2021-11-05 21:46:55,9465306
477307300,5,-1,0.0,103.76237,1.27296,180.0,3,2021-11-05 22:31:53,9465306
477307300,5,-2,0.0,103.76254,1.2729,180.0,3,2021-11-06 00:28:53,9465306
477307300,5,-2,0.0,103.76239,1.27304,180.0,3,2021-11-06 00:31:54,9465306
477307300,5,1,0.0,103.76249,1.27293,180.0,3,2021-11-06 00:55:54,9465306
477307300,5,1,0.0,103.76248,1.27294,180.0,3,2021-11-06 01:07:56,9465306
477307300,5,-2,0.0,103.7625,1.27292,180.0,3,2021-11-06 01:10:54,9465306
477307300,5,0,0.0,103.76247,1.27294,180.0,3,2021-11-06 01:22:55,9465306
477307300,5,2,0.0,103.76249,1.27292,180.0,3,2021-11-06 01:31:54,9465306
477307300,5,-1,0.0,103.76249,1.27295,180.0,3,2021-11-06 01:37:55,9465306
477307300,5,0,0.0,103.76251,1.27292,180.0,3,2021-11-06 01:40:57,9465306
477307300,5,-1,0.0,103.76244,1.27294,180.0,3,2021-11-06 01:43:58,9465306
477307300,5,0,0.0,103.76254,1.27291,180.0,3,2021-11-06 01:49:55,9465306
477307300,5,-3,0.0,103.76248,1.27293,180.0,3,2021-11-06 01:52:54,9465306
477307300,5,0,0.0,103.76248,1.27294,180.0,3,2021-11-06 02:10:58,9465306
477307300,5,-2,0.0,103.76251,1.27292,180.0,3,2021-11-06 02:14:00,9465306
477307300,5,2,0.0,103.76245,1.27296,180.0,3,2021-11-06 02:16:58,9465306
477307300,5,3,0.0,103.76246,1.27296,180.0,3,2021-11-06 02:22:59,9465306
477307300,5,0,0.0,103.76248,1.27294,180.0,3,2021-11-06 02:25:54,9465306
477307300,5,-2,0.0,103.76242,1.27296,180.0,3,2021-11-06 03:25:58,9465306
477307300,5,1,0.0,103.76242,1.27297,180.0,3,2021-11-06 03:28:55,9465306
477307300,5,-1,0.0,103.76242,1.27303,180.0,3,2021-11-06 03:31:58,9465306
477307300,5,0,0.0,103.76244,1.27299,180.0,3,2021-11-06 03:34:59,9465306
477307300,5,0,0.0,103.76249,1.27294,180.0,3,2021-11-06 04:25:59,9465306
477307300,5,2,0.0,103.76248,1.27296,180.0,3,2021-11-06 04:46:55,9465306
477307300,5,-1,0.0,103.76251,1.27296,180.0,3,2021-11-06 04:52:54,9465306
477307300,5,-1,0.0,103.76248,1.2729,180.0,3,2021-11-06 04:58:58,9465306
477307300,5,0,0.0,103.76247,1.27298,180.0,3,2021-11-06 05:01:54,9465306
477307300,5,-1,0.0,103.76251,1.27294,180.0,3,2021-11-06 05:07:56,9465306
477307300,5,0,0.0,103.76248,1.27295,180.0,3,2021-11-06 05:16:56,9465306
477307300,5,0,0.0,103.76249,1.27294,180.0,3,2021-11-06 05:22:57,9465306
477307300,5,0,0.0,103.76245,1.27299,180.0,3,2021-11-06 05:28:55,9465306
477307300,5,0,0.0,103.76247,1.27299,180.0,3,2021-11-06 05:31:57,9465306
477307300,5,-1,0.0,103.7625,1.27295,180.0,3,2021-11-06 05:37:55,9465306
477307300,5,0,0.0,103.76252,1.27296,180.0,3,2021-11-06 05:40:58,9465306
477307300,5,-1,0.0,103.76247,1.27297,180.0,3,2021-11-06 05:58:57,9465306
477307300,5,-1,0.0,103.76247,1.27302,180.0,3,2021-11-06 06:07:59,9465306
477307300,5,-1,0.0,103.76251,1.27297,180.0,3,2021-11-06 06:16:56,9465306
477307300,5,-1,0.0,103.76228,1.273,180.0,3,2021-11-06 06:37:56,9465306
477307300,5,1,0.0,103.76242,1.27285,180.0,3,2021-11-06 06:44:00,9465306
477307300,5,-1,0.0,103.76249,1.27295,180.0,3,2021-11-06 06:46:59,9465306
477307300,5,2,0.0,103.76249,1.27296,180.0,3,2021-11-06 06:53:01,9465306
477307300,5,-1,0.0,103.76245,1.273,180.0,3,2021-11-06 07:02:02,9465306
477307300,5,-1,0.0,103.76248,1.273,180.0,3,2021-11-06 07:04:56,9465306
477307300,5,0,0.0,103.76248,1.27299,180.0,3,2021-11-06 07:10:59,9465306
477307300,5,0,0.0,103.76251,1.273,180.0,3,2021-11-06 07:16:58,9465306
477307300,5,0,0.0,103.76243,1.27298,180.0,3,2021-11-06 07:19:56,9465306
477307300,5,2,0.0,103.76251,1.27297,180.0,3,2021-11-06 07:28:59,9465306
477307300,5,-3,0.0,103.76247,1.27302,180.0,3,2021-11-06 07:32:00,9465306
477307300,5,-1,0.0,103.76253,1.27297,180.0,3,2021-11-06 07:35:01,9465306
477307300,5,-1,0.0,103.76255,1.27296,180.0,3,2021-11-06 07:37:58,9465306
477307300,5,2,0.0,103.76248,1.27303,180.0,3,2021-11-06 07:43:56,9465306
477307300,5,0,0.0,103.76243,1.273,180.0,3,2021-11-06 07:47:01,9465306
477307300,5,2,0.0,103.76243,1.27308,180.0,3,2021-11-06 07:49:56,9465306
477307300,5,-1,0.0,103.76267,1.27287,180.0,3,2021-11-06 08:01:59,9465306
477307300,5,-1,0.0,103.76256,1.27296,180.0,3,2021-11-06 08:04:56,9465306
477307300,5,-2,0.0,103.76254,1.27291,180.0,3,2021-11-06 08:07:59,9465306
477307300,5,10,0.0,103.7625,1.27294,180.0,3,2021-11-06 08:17:01,9465306
477307300,5,9,0.0,103.76239,1.27297,180.0,3,2021-11-06 08:19:58,9465306
477307300,5,-6,0.0,103.76245,1.27298,180.0,3,2021-11-06 08:22:57,9465306
477307300,5,-7,0.0,103.76244,1.27297,180.0,3,2021-11-06 08:25:55,9465306
477307300,5,4,0.0,103.76247,1.273,180.0,3,2021-11-06 08:28:56,9465306
477307300,5,-1,0.0,103.76252,1.27297,180.0,3,2021-11-06 08:35:01,9465306
477307300,5,-1,0.0,103.76252,1.27297,180.0,3,2021-11-06 08:43:56,9465306
477307300,5,-1,0.0,103.76245,1.273,180.0,3,2021-11-06 08:46:56,9465306
477307300,5,1,0.0,103.76257,1.273,180.0,3,2021-11-06 08:52:58,9465306
477307300,5,0,0.0,103.76266,1.27296,180.0,3,2021-11-06 09:04:59,9465306
477307300,5,2,0.0,103.76254,1.27299,180.0,3,2021-11-06 09:07:58,9465306
477307300,5,-2,0.0,103.76257,1.27296,180.0,3,2021-11-06 09:11:00,9465306
477307300,5,-1,0.0,103.76256,1.27296,180.0,3,2021-11-06 09:14:00,9465306
477307300,5,0,0.0,103.76254,1.27298,180.0,3,2021-11-06 09:17:00,9465306
477307300,5,1,0.0,103.76257,1.27297,180.0,3,2021-11-06 09:19:58,9465306
477307300,5,-2,0.0,103.76248,1.27295,180.0,2,2021-11-06 09:34:58,9465306
477307300,5,0,0.0,103.76252,1.27296,180.0,2,2021-11-06 09:37:58,9465306
477307300,5,1,0.0,103.76248,1.273,180.0,2,2021-11-06 09:40:59,9465306
477307300,5,0,0.0,103.76255,1.27294,180.0,2,2021-11-06 09:46:56,9465306
477307300,5,-1,0.0,103.7625,1.27298,180.0,3,2021-11-06 09:52:58,9465306
477307300,5,0,0.0,103.76253,1.27297,180.0,3,2021-11-06 09:56:00,9465306
477307300,5,-1,0.0,103.76255,1.27297,180.0,3,2021-11-06 10:01:56,9465306
477307300,5,0,0.0,103.76252,1.27296,180.0,3,2021-11-06 10:05:01,9465306
477307300,5,2,0.0,103.76242,1.27303,180.0,3,2021-11-06 10:07:59,9465306
477307300,5,2,0.0,103.76251,1.27294,180.0,3,2021-11-06 10:10:56,9465306
477307300,5,-2,0.0,103.76242,1.27303,180.0,3,2021-11-06 10:14:01,9465306
477307300,5,1,0.0,103.76262,1.27296,180.0,3,2021-11-06 10:17:00,9465306
477307300,5,1,0.0,103.76249,1.27296,180.0,3,2021-11-06 10:19:57,9465306
477307300,5,-1,0.0,103.76249,1.27296,180.0,3,2021-11-06 10:25:57,9465306
477307300,5,1,0.0,103.76254,1.27297,180.0,3,2021-11-06 10:28:59,9465306
477307300,5,1,0.0,103.76252,1.27296,180.0,3,2021-11-06 10:41:00,9465306
477307300,5,0,0.0,103.76248,1.273,180.0,3,2021-11-06 10:44:02,9465306
477307300,5,-1,0.0,103.76251,1.27298,180.0,3,2021-11-06 10:58:57,9465306
477307300,5,0,0.0,103.76251,1.27289,180.0,3,2021-11-06 11:13:59,9465306
477307300,5,-1,0.0,103.7625,1.27297,180.0,3,2021-11-06 11:16:57,9465306
477307300,5,1,0.0,103.76254,1.27293,180.0,3,2021-11-06 11:43:57,9465306
477307300,5,-1,0.0,103.76239,1.27297,180.0,3,2021-11-06 12:44:04,9465306
477307300,5,-2,0.0,103.76246,1.27298,180.0,3,2021-11-06 14:32:00,9465306
477307300,5,0,0.0,103.76247,1.27296,180.0,3,2021-11-06 15:23:00,9465306
477307300,5,-2,0.0,103.76247,1.27299,180.0,3,2021-11-06 15:28:59,9465306
477307300,5,0,0.0,103.76252,1.27297,180.0,3,2021-11-06 15:46:59,9465306
477307300,5,1,0.0,103.76246,1.27296,180.0,3,2021-11-06 17:11:23,9465306
477307300,5,1,0.0,103.76251,1.27296,180.0,3,2021-11-06 17:28:59,9465306
477307300,5,1,0.0,103.7625,1.27294,180.0,3,2021-11-06 17:47:22,9465306
477307300,5,1,0.0,103.76247,1.27293,180.0,3,2021-11-06 18:56:06,9465306
477307300,5,0,0.0,103.7625,1.27294,180.0,3,2021-11-06 20:20:02,9465306
477307300,5,0,0.0,103.76253,1.27295,180.0,3,2021-11-06 21:14:00,9465306
477307300,5,2,0.0,103.76253,1.27295,180.0,3,2021-11-06 21:20:00,9465306
477307300,5,0,0.0,103.76247,1.27298,180.0,3,2021-11-06 21:26:00,9465306
477307300,5,-1,0.0,103.76251,1.2729,180.0,3,2021-11-06 21:53:00,9465306
477307300,5,-2,0.0,103.76253,1.27287,180.0,3,2021-11-07 00:20:00,9465306
477307300,5,-1,0.0,103.76255,1.27295,180.0,3,2021-11-07 02:02:24,9465306
477307300,5,1,0.0,103.76238,1.273,180.0,3,2021-11-07 03:14:01,9465306
477307300,5,-1,0.0,103.76261,1.27296,180.0,3,2021-11-07 10:23:05,9465306
477307300,5,2,0.0,103.7626,1.27294,180.0,3,2021-11-07 11:35:05,9465306
477307300,5,1,0.0,103.76247,1.27286,180.0,3,2021-11-07 11:41:08,9465306
477307300,5,1,0.0,103.76253,1.27297,180.0,3,2021-11-07 12:11:03,9465306
477307300,5,1,0.0,103.76259,1.27295,180.0,3,2021-11-07 12:23:03,9465306
477307300,5,-3,0.0,103.7625,1.27297,180.0,3,2021-11-07 14:11:04,9465306
477307300,5,1,0.0,103.76251,1.27298,180.0,3,2021-11-07 14:47:07,9465306
477307300,5,2,0.0,103.76247,1.27298,180.0,3,2021-11-07 15:19:02,9465306
477307300,5,-2,0.0,103.76248,1.27297,180.0,3,2021-11-07 15:19:13,9465306
477307300,5,-1,0.0,103.76248,1.27297,180.0,3,2021-11-07 15:19:22,9465306
477307300,5,-1,0.0,103.7625,1.27298,180.0,3,2021-11-07 15:21:23,9465306
477307300,5,1,0.0,103.76249,1.27296,180.0,3,2021-11-07 15:26:52,9465306
477307300,5,1,0.0,103.7625,1.27296,180.0,3,2021-11-07 15:27:22,9465306
477307300,5,2,0.0,103.7625,1.27296,180.0,3,2021-11-07 15:27:52,9465306
477307300,5,-2,0.0,103.76251,1.27295,180.0,3,2021-11-07 15:28:22,9465306
477307300,5,-1,0.0,103.76251,1.27296,180.0,3,2021-11-07 15:28:52,9465306
477307300,5,-2,0.0,103.76251,1.27297,180.0,3,2021-11-07 15:29:22,9465306
477307300,5,1,0.2,103.76243,1.27286,221.0,2,2021-11-07 15:32:22,9465306
477307300,0,-3,0.2,103.7624,1.27279,219.9,298,2021-11-07 15:33:14,9465306
477307300,0,10,0.2,103.76239,1.27277,219.7,299,2021-11-07 15:33:23,9465306
477307300,0,9,0.3,103.7623,1.27269,216.5,300,2021-11-07 15:34:23,9465306
477307300,0,5,0.3,103.76225,1.27262,214.1,301,2021-11-07 15:35:14,9465306
477307300,0,7,0.3,103.76224,1.2726,213.2,301,2021-11-07 15:35:23,9465306
477307300,0,-3,0.4,103.76218,1.27252,210.5,302,2021-11-07 15:36:14,9465306
477307300,0,-3,0.4,103.76217,1.27249,210.0,302,2021-11-07 15:36:23,9465306
477307300,0,-3,0.4,103.76211,1.27238,207.9,303,2021-11-07 15:37:14,9465306
477307300,0,-3,0.4,103.76205,1.27224,205.8,304,2021-11-07 15:38:14,9465306
477307300,0,-2,0.4,103.76204,1.27223,205.7,304,2021-11-07 15:38:23,9465306
477307300,0,-2,0.5,103.76187,1.27181,204.4,304,2021-11-07 15:41:22,9465306
477307300,0,-3,0.5,103.76184,1.27175,203.0,304,2021-11-07 15:41:52,9465306
477307300,0,8,0.4,103.76181,1.2717,201.6,305,2021-11-07 15:42:22,9465306
477307300,0,9,0.3,103.76178,1.2716,194.7,308,2021-11-07 15:43:13,9465306
477307300,0,10,0.3,103.76178,1.27159,193.3,309,2021-11-07 15:43:22,9465306
477307300,0,10,0.3,103.76177,1.2715,185.5,312,2021-11-07 15:44:13,9465306
477307300,0,11,0.3,103.76178,1.27148,183.7,313,2021-11-07 15:44:22,9465306
477307300,0,13,0.3,103.76181,1.27142,160.1,319,2021-11-07 15:45:13,9465306
477307300,0,14,0.4,103.76181,1.2714,154.8,320,2021-11-07 15:45:22,9465306
477307300,0,15,0.8,103.7622,1.27089,151.8,350,2021-11-07 15:48:22,9465306
477307300,0,16,0.8,103.76231,1.27052,171.3,8,2021-11-07 15:50:02,9465306
477307300,0,16,0.8,103.76233,1.27037,176.1,15,2021-11-07 15:50:33,9465306
477307300,0,17,0.8,103.76232,1.27013,187.4,27,2021-11-07 15:51:33,9465306
477307300,0,17,0.8,103.76229,1.27001,194.1,33,2021-11-07 15:52:02,9465306
477307300,0,17,0.9,103.76224,1.26987,201.4,40,2021-11-07 15:52:33,9465306
477307300,0,17,0.8,103.76202,1.26952,221.1,61,2021-11-07 15:54:14,9465306
477307300,0,17,0.8,103.76199,1.2695,223.2,63,2021-11-07 15:54:23,9465306
477307300,0,12,1.2,103.7619,1.26888,126.0,118,2021-11-07 15:59:14,9465306
477307300,0,13,1.3,103.76195,1.26885,125.5,119,2021-11-07 15:59:23,9465306
477307300,0,12,1.9,103.76228,1.2686,126.7,125,2021-11-07 16:00:14,9465306
477307300,0,13,2.0,103.76234,1.26855,127.3,126,2021-11-07 16:00:23,9465306
477307300,0,-2,3.2,103.76347,1.26753,134.3,135,2021-11-07 16:02:23,9465306
477307300,0,8,3.7,103.76408,1.26693,134.8,135,2021-11-07 16:03:14,9465306
477307300,0,8,3.8,103.76419,1.26681,136.2,136,2021-11-07 16:03:23,9465306
477307300,0,10,4.2,103.76484,1.26609,138.9,139,2021-11-07 16:04:14,9465306
477307300,0,2,4.6,103.76577,1.26495,141.8,140,2021-11-07 16:05:23,9465306
477307300,0,13,5.2,103.76723,1.2631,143.0,144,2021-11-07 16:07:04,9465306
477307300,0,9,5.5,103.76807,1.26184,147.2,149,2021-11-07 16:08:04,9465306
477307300,0,-2,5.8,103.76891,1.26049,149.0,150,2021-11-07 16:09:04,9465306
477307300,0,-3,6.2,103.77046,1.25783,150.5,150,2021-11-07 16:10:52,9465306
477307300,0,2,6.5,103.77159,1.25562,154.1,150,2021-11-07 16:12:14,9465306
477307300,0,-6,7.2,103.77298,1.25244,157.5,150,2021-11-07 16:14:02,9465306
477307300,0,-10,7.9,103.77382,1.25044,156.7,149,2021-11-07 16:15:02,9465306
477307300,0,-12,8.1,103.7743,1.24942,153.7,146,2021-11-07 16:15:33,9465306
477307300,0,-10,8.2,103.77446,1.24911,153.3,145,2021-11-07 16:15:42,9465306
477307300,0,6,8.3,103.77505,1.24802,151.1,145,2021-11-07 16:16:14,9465306
477307300,0,-3,8.6,103.77623,1.24598,149.5,145,2021-11-07 16:17:13,9465306
477307300,0,3,8.6,103.77645,1.24559,149.7,145,2021-11-07 16:17:23,9465306
477307300,0,-7,8.5,103.77848,1.24217,149.3,145,2021-11-07 16:19:02,9465306
477307300,0,0,8.4,103.78259,1.23539,149.2,146,2021-11-07 16:22:23,9465306
477307300,0,6,8.4,103.78358,1.23373,149.0,145,2021-11-07 16:23:13,9465306
477307300,0,3,8.4,103.78619,1.22934,149.1,145,2021-11-07 16:25:23,9465306
477307300,0,-8,8.3,103.79013,1.22353,142.1,136,2021-11-07 16:28:23,9465306
477307300,0,3,7.1,103.80245,1.21156,132.7,130,2021-11-07 16:36:13,9465306
477307300,0,-3,7.1,103.80271,1.21133,132.5,129,2021-11-07 16:36:23,9465306
477307300,0,-3,6.2,103.80824,1.20633,130.5,126,2021-11-07 16:40:23,9465306
477307300,0,15,8.9,103.81901,1.18995,180.1,171,2021-11-07 16:51:22,9465306
477307300,0,20,9.8,103.81438,1.18052,238.6,245,2021-11-07 16:55:18,9465306
477307300,0,20,9.8,103.81426,1.18046,239.1,246,2021-11-07 16:55:22,9465306
477307300,0,19,9.8,103.8141,1.18037,240.1,247,2021-11-07 16:55:25,9465306
477307300,0,-8,9.7,103.81178,1.17941,250.5,251,2021-11-07 16:56:23,9465306
477307300,0,-6,10.3,103.80956,1.17867,252.7,251,2021-11-07 16:57:14,9465306
477307300,0,-5,10.3,103.80915,1.17854,252.4,251,2021-11-07 16:57:23,9465306
477307300,0,2,11.1,103.80627,1.17763,252.0,249,2021-11-07 16:58:23,9465306
477307300,0,-10,12.5,103.79999,1.17551,250.1,247,2021-11-07 17:00:23,9465306
477307300,0,-8,13.4,103.79375,1.17294,245.5,240,2021-11-07 17:02:14,9465306
477307300,0,0,13.9,103.7898,1.17101,243.7,240,2021-11-07 17:03:23,9465306
477307300,0,-1,14.1,103.78686,1.16951,242.7,240,2021-11-07 17:04:14,9465306
477307300,0,8,14.2,103.78627,1.1692,242.6,240,2021-11-07 17:04:23,9465306
477307300,0,7,14.2,103.78598,1.16905,242.7,240,2021-11-07 17:04:29,9465306
477307300,0,0,14.5,103.77987,1.16578,241.8,240,2021-11-07 17:06:11,9465306
477307300,0,-2,14.6,103.77951,1.16559,241.9,240,2021-11-07 17:06:18,9465306
477307300,0,3,15.0,103.77552,1.16342,241.4,240,2021-11-07 17:07:23,9465306
477307300,0,2,15.1,103.77187,1.1613,238.9,236,2021-11-07 17:08:24,9465306
477307300,0,-8,15.4,103.76123,1.15436,236.0,235,2021-11-07 17:11:24,9465306
477307300,0,-7,15.6,103.75767,1.1519,235.7,235,2021-11-07 17:12:24,9465306
477307300,0,8,16.1,103.74612,1.14379,234.0,235,2021-11-07 17:15:36,9465306
