MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
370458000,5,0,0.0,103.77758,1.27783,15.4,120,2021-11-17 10:49:41,9458999
370458000,5,0,0.0,103.77742,1.27788,15.4,120,2021-11-17 10:52:23,9458999
370458000,5,0,0.0,103.77788,1.27772,15.4,120,2021-11-17 11:13:18,9458999
370458000,5,0,0.0,103.77774,1.27769,15.4,120,2021-11-17 11:25:18,9458999
370458000,5,0,0.0,103.7779,1.27772,15.4,120,2021-11-17 11:58:46,9458999
370458000,5,0,0.0,103.77785,1.27774,15.4,121,2021-11-17 12:16:42,9458999
370458000,5,0,0.0,103.77793,1.2777,15.4,121,2021-11-17 12:25:18,9458999
370458000,5,0,0.0,103.77788,1.27774,15.4,120,2021-11-17 13:13:22,9458999
370458000,5,0,0.0,103.7778,1.27775,15.4,120,2021-11-17 13:40:22,9458999
370458000,5,0,0.0,103.77776,1.27773,15.4,120,2021-11-17 13:53:03,9458999
370458000,5,0,0.0,103.77791,1.27772,15.4,120,2021-11-17 15:34:21,9458999
370458000,5,0,0.0,103.77791,1.27768,15.4,120,2021-11-18 01:10:44,9458999
370458000,5,0,0.0,103.77792,1.27771,15.4,120,2021-11-18 01:22:26,9458999
370458000,5,0,0.0,103.77792,1.2777,15.4,120,2021-11-18 02:19:21,9458999
370458000,5,0,0.0,103.7779,1.2777,15.4,120,2021-11-18 02:40:25,9458999
370458000,5,0,0.0,103.7779,1.27768,15.4,120,2021-11-18 02:55:32,9458999
370458000,0,0,0.2,103.77791,1.2775,186.8,123,2021-11-18 03:13:53,9458999
370458000,0,0,0.2,103.77788,1.27733,183.1,128,2021-11-18 03:16:12,9458999
370458000,0,0,0.3,103.7779,1.27706,177.5,135,2021-11-18 03:18:53,9458999
370458000,0,0,9.3,103.7757,1.26497,212.7,214,2021-11-18 03:32:54,9458999
370458000,0,-127,9.4,103.77221,1.25703,189.3,184,2021-11-18 03:35:42,9458999
370458000,0,0,9.6,103.77838,1.23718,156.3,159,2021-11-18 03:44:12,9458999
370458000,0,0,10.5,103.78377,1.228,140.2,139,2021-11-18 03:48:01,9458999
370458000,0,0,11.2,103.78612,1.22524,139.0,137,2021-11-18 03:49:12,9458999
370458000,0,0,11.6,103.79441,1.21731,131.7,135,2021-11-18 03:53:05,9458999
370458000,0,0,11.7,103.80612,1.21579,299.5,300,2021-11-24 02:58:19,9458999
370458000,0,0,11.7,103.80474,1.21657,298.5,301,2021-11-24 02:58:49,9458999
370458000,0,0,11.7,103.80327,1.21743,300.5,303,2021-11-24 02:59:19,9458999
370458000,0,0,11.7,103.80193,1.21827,302.5,305,2021-11-24 02:59:48,9458999
370458000,0,0,11.7,103.79791,1.22115,308.3,310,2021-11-24 03:01:19,9458999
370458000,0,0,11.5,103.79538,1.22321,310.4,313,2021-11-24 03:02:41,9458999
370458000,0,0,11.0,103.79349,1.225,314.6,315,2021-11-24 03:03:09,9458999
370458000,0,0,10.6,103.79169,1.22683,315.2,315,2021-11-24 03:04:00,9458999
370458000,0,0,9.6,103.78701,1.23208,323.4,328,2021-11-24 03:06:30,9458999
370458000,0,0,9.5,103.78622,1.23316,324.0,332,2021-11-24 03:07:00,9458999
370458000,0,0,9.0,103.78388,1.23722,331.9,335,2021-11-24 03:08:49,9458999
370458000,0,0,8.8,103.78277,1.23946,334.1,335,2021-11-24 03:09:48,9458999
370458000,0,0,8.6,103.78041,1.24421,332.0,334,2021-11-24 03:12:00,9458999
370458000,0,0,8.5,103.77929,1.24633,332.2,334,2021-11-24 03:13:00,9458999
370458000,0,0,8.4,103.77833,1.24803,329.4,336,2021-11-24 03:13:48,9458999
370458000,0,0,7.6,103.77626,1.25255,339.4,346,2021-11-24 03:16:00,9458999
370458000,0,0,6.4,103.77519,1.25593,346.7,354,2021-11-24 03:17:50,9458999
370458000,0,0,6.4,103.77486,1.25771,350.9,355,2021-11-24 03:18:50,9458999
370458000,0,0,6.4,103.77481,1.25801,350.8,355,2021-11-24 03:19:00,9458999
370458000,0,0,5.8,103.77447,1.26026,351.3,358,2021-11-24 03:20:19,9458999
370458000,0,0,3.8,103.77464,1.26513,11.4,15,2021-11-24 03:24:00,9458999
370458000,0,0,3.2,103.77502,1.26689,13.1,15,2021-11-24 03:25:50,9458999
370458000,0,0,2.2,103.77536,1.26846,9.5,11,2021-11-24 03:27:49,9458999
370458000,0,0,1.4,103.77541,1.26895,2.3,11,2021-11-24 03:28:49,9458999
370458000,0,0,1.2,103.77543,1.26932,2.3,11,2021-11-24 03:29:49,9458999
370458000,0,0,1.2,103.77543,1.26932,2.3,199,2021-11-24 03:29:49,9458999
370458000,0,0,0.4,103.77519,1.27022,336.1,14,2021-11-24 03:34:49,9458999
370458000,0,0,0.4,103.77514,1.27033,334.4,15,2021-11-24 03:35:50,9458999
370458000,0,0,0.3,103.7751,1.27045,333.1,16,2021-11-24 03:36:59,9458999
370458000,0,0,0.3,103.77505,1.27054,334.3,18,2021-11-24 03:37:59,9458999
370458000,0,0,2.6,103.77535,1.27206,18.1,18,2021-11-24 03:42:50,9458999
370458000,0,0,2.3,103.77575,1.27348,16.4,17,2021-11-24 03:44:50,9458999
370458000,0,0,2.2,103.77591,1.2741,14.5,16,2021-11-24 03:45:50,9458999
370458000,0,0,2.2,103.77594,1.27419,14.3,16,2021-11-24 03:45:59,9458999
370458000,0,0,2.1,103.77605,1.27458,13.9,15,2021-11-24 03:46:39,9458999
370458000,0,0,1.5,103.77621,1.27526,11.7,15,2021-11-24 03:47:59,9458999
370458000,0,0,0.4,103.77622,1.2756,342.1,20,2021-11-24 03:49:41,9458999
370458000,0,0,0.4,103.7762,1.27567,341.8,21,2021-11-24 03:49:48,9458999
370458000,0,0,0.4,103.77617,1.27578,333.2,21,2021-11-24 03:50:48,9458999
370458000,0,0,0.4,103.77606,1.27587,318.9,24,2021-11-24 03:51:48,9458999
370458000,0,0,0.4,103.77603,1.27592,318.5,25,2021-11-24 03:52:18,9458999
370458000,0,0,0.4,103.77598,1.27598,315.8,26,2021-11-24 03:52:48,9458999
370458000,0,0,0.4,103.77597,1.27599,315.3,26,2021-11-24 03:52:59,9458999
370458000,5,0,0.1,103.77576,1.27614,300.0,2,2021-11-24 03:56:30,9458999
370458000,5,0,0.1,103.77575,1.27612,300.0,2,2021-11-24 03:56:59,9458999
370458000,5,0,0.2,103.77576,1.27615,335.0,2,2021-11-24 03:57:30,9458999
370458000,5,0,0.2,103.77577,1.27616,347.0,2,2021-11-24 03:57:40,9458999
370458000,5,0,0.1,103.77577,1.27619,359.0,3,2021-11-24 03:58:00,9458999
370458000,5,0,0.0,103.77574,1.27625,358.6,30,2021-11-24 03:58:49,9458999
370458000,5,0,0.0,103.77571,1.2762,358.6,30,2021-11-24 04:10:23,9458999
370458000,5,0,0.0,103.7757,1.27624,358.6,30,2021-11-24 04:37:04,9458999
370458000,5,0,0.0,103.77575,1.27623,358.6,30,2021-11-24 04:58:04,9458999
370458000,5,0,0.0,103.77566,1.27619,358.6,30,2021-11-24 05:13:05,9458999
370458000,5,0,0.0,103.77571,1.27622,358.6,30,2021-11-24 05:40:08,9458999
370458000,5,0,0.0,103.77563,1.27615,310.0,30,2021-11-24 08:52:03,9458999
370458000,5,0,0.0,103.77564,1.2763,310.0,30,2021-11-24 09:07:10,9458999
370458000,5,0,0.0,103.77573,1.27617,310.0,30,2021-11-24 09:37:03,9458999
370458000,5,0,0.0,103.77559,1.27611,310.0,30,2021-11-24 10:04:07,9458999
370458000,5,0,0.0,103.77575,1.27618,310.0,30,2021-11-24 11:28:05,9458999
370458000,5,0,0.0,103.77588,1.27611,310.0,30,2021-11-24 11:52:05,9458999
370458000,5,0,0.0,103.77569,1.27617,310.0,30,2021-11-24 12:07:05,9458999
370458000,5,0,0.0,103.7757,1.27613,310.0,30,2021-11-24 12:25:04,9458999
370458000,5,0,0.0,103.77575,1.27617,310.0,30,2021-11-24 12:46:04,9458999
370458000,5,0,0.0,103.77571,1.27619,310.0,30,2021-11-24 12:52:04,9458999
370458000,5,0,0.0,103.77573,1.27618,310.0,30,2021-11-24 13:16:04,9458999
370458000,5,0,0.0,103.77564,1.27591,302.5,30,2021-11-24 13:49:29,9458999
370458000,5,0,0.0,103.77575,1.27614,302.5,30,2021-11-24 14:07:07,9458999
370458000,5,0,0.0,103.77562,1.2762,302.5,30,2021-11-24 14:43:08,9458999
370458000,5,0,0.0,103.7758,1.27615,302.5,30,2021-11-24 15:07:08,9458999
370458000,5,0,0.0,103.77575,1.27618,302.5,30,2021-11-24 16:43:28,9458999
370458000,5,0,0.0,103.77575,1.2761,302.5,30,2021-11-24 17:43:07,9458999
370458000,5,0,0.0,103.77558,1.2763,302.5,30,2021-11-24 18:22:10,9458999
370458000,5,0,0.0,103.77572,1.27615,302.5,30,2021-11-24 19:22:06,9458999
370458000,5,0,0.0,103.7756,1.27621,302.5,31,2021-11-24 20:19:06,9458999
370458000,5,0,0.0,103.77571,1.27614,302.5,30,2021-11-24 20:34:33,9458999
370458000,5,0,0.0,103.77564,1.27617,302.5,30,2021-11-24 21:10:07,9458999
370458000,5,0,0.0,103.77577,1.2762,302.5,30,2021-11-24 22:13:07,9458999
370458000,5,0,0.0,103.77575,1.27617,302.5,30,2021-11-24 23:37:06,9458999
370458000,5,0,0.0,103.77581,1.27619,302.5,30,2021-11-25 01:31:10,9458999
370458000,5,0,0.0,103.77574,1.27621,302.5,30,2021-11-25 05:04:10,9458999
370458000,5,0,0.0,103.77573,1.27617,302.5,30,2021-11-25 05:10:29,9458999
370458000,5,0,0.0,103.77571,1.27618,302.5,30,2021-11-25 05:34:09,9458999
370458000,5,0,0.0,103.77572,1.27623,302.5,30,2021-11-25 06:28:09,9458999
370458000,5,0,0.0,103.77568,1.27615,302.5,30,2021-11-25 07:07:11,9458999
370458000,5,0,0.0,103.77574,1.27622,302.5,30,2021-11-25 08:10:09,9458999
370458000,5,0,0.0,103.77573,1.27623,302.5,30,2021-11-25 10:43:10,9458999
370458000,5,0,0.0,103.77565,1.2762,302.5,31,2021-11-25 13:37:35,9458999
370458000,5,0,0.0,103.77572,1.27621,302.5,30,2021-11-25 14:55:11,9458999
370458000,5,0,0.0,103.77575,1.27621,302.5,30,2021-11-25 16:04:13,9458999
370458000,0,0,0.1,103.77602,1.27583,162.6,26,2021-11-25 17:32:19,9458999
370458000,0,0,0.5,103.77663,1.27517,136.9,18,2021-11-25 17:39:28,9458999
370458000,0,0,0.7,103.7768,1.27502,130.8,13,2021-11-25 17:40:38,9458999
370458000,0,0,2.5,103.7779,1.27376,213.6,210,2021-11-25 17:54:48,9458999
370458000,0,0,7.0,103.77566,1.27008,211.1,210,2021-11-25 17:57:59,9458999
370458000,0,0,9.8,103.77241,1.26402,205.4,201,2021-11-25 18:00:48,9458999
370458000,0,0,11.1,103.77956,1.23363,155.6,153,2021-11-25 18:10:59,9458999
370458000,0,0,10.3,103.79667,1.21314,132.4,129,2021-11-25 18:19:58,9458999
