MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
371818000,0,0,9.1,103.82245,1.18938,135.0,124,2021-11-22 23:47:58,9379571
371818000,0,-127,8.5,103.82676,1.18545,117.7,99,2021-11-22 23:50:17,9379571
371818000,0,-127,8.0,103.82761,1.18515,105.3,94,2021-11-22 23:50:41,9379571
371818000,0,-127,8.5,103.83053,1.18455,104.5,92,2021-11-22 23:52:00,9379571
371818000,0,0,10.0,103.84275,1.18464,90.7,83,2021-11-22 23:56:49,9379571
371818000,0,-127,9.8,103.84405,1.18464,83.3,64,2021-11-22 23:57:18,9379571
371818000,0,0,9.5,103.84728,1.18616,63.8,63,2021-11-22 23:58:39,9379571
371818000,0,0,15.3,103.84674,1.20875,262.1,267,2021-11-28 01:52:21,9379571
371818000,0,127,14.3,103.80539,1.21482,293.1,296,2021-11-28 02:02:41,9379571
371818000,0,127,14.4,103.80277,1.21624,303.0,308,2021-11-28 02:03:27,9379571
371818000,0,0,14.5,103.79591,1.22249,317.7,319,2021-11-28 02:05:46,9379571
371818000,0,0,14.2,103.79085,1.22823,318.1,322,2021-11-28 02:07:17,9379571
371818000,0,0,12.1,103.78002,1.24337,323.9,324,2021-11-28 02:12:18,9379571
371818000,0,-127,11.6,103.76738,1.26042,324.6,319,2021-11-28 02:18:48,9379571
371818000,0,-127,11.6,103.76731,1.26051,324.6,319,2021-11-28 02:18:49,9379571
371818000,0,-127,11.3,103.76571,1.26235,313.9,308,2021-11-28 02:19:59,9379571
371818000,0,127,5.8,103.75269,1.28704,61.2,77,2021-11-28 02:35:19,9379571
371818000,0,127,5.7,103.75329,1.28726,70.9,82,2021-11-28 02:35:43,9379571
371818000,0,127,6.0,103.75708,1.28781,86.0,101,2021-11-28 02:38:04,9379571
371818000,0,127,5.8,103.75834,1.28768,101.1,115,2021-11-28 02:38:50,9379571
371818000,0,0,4.7,103.76214,1.28541,125.9,124,2021-11-28 02:42:16,9379571
371818000,0,0,4.9,103.76476,1.28354,130.3,127,2021-11-28 02:44:13,9379571
371818000,0,127,0.6,103.7673,1.2817,89.7,116,2021-11-28 02:47:40,9379571
371818000,0,127,0.5,103.76731,1.2817,88.5,117,2021-11-28 02:47:43,9379571
371818000,0,0,0.2,103.76764,1.27962,231.2,122,2021-11-28 02:58:55,9379571
371818000,0,0,0.4,103.76757,1.27954,225.4,123,2021-11-28 03:00:04,9379571
371818000,5,0,0.0,103.76747,1.27933,224.4,121,2021-11-28 05:53:29,9379571
371818000,5,0,0.0,103.76747,1.27934,224.4,121,2021-11-28 06:38:11,9379571
371818000,5,0,0.0,103.76746,1.27936,213.9,121,2021-11-28 10:08:29,9379571
371818000,5,0,0.0,103.76747,1.27936,213.9,121,2021-11-28 12:02:27,9379571
371818000,5,0,0.0,103.76744,1.27935,213.9,121,2021-11-28 13:53:09,9379571
371818000,5,0,0.0,103.76744,1.27939,213.9,121,2021-11-28 14:02:07,9379571
371818000,5,0,0.0,103.76747,1.27934,213.9,121,2021-11-28 14:32:09,9379571
371818000,5,0,0.0,103.76743,1.27934,213.9,121,2021-11-28 15:23:06,9379571
371818000,5,0,0.0,103.76746,1.27933,213.9,121,2021-11-28 15:32:11,9379571
371818000,5,0,0.0,103.76747,1.27935,108.4,121,2021-11-28 19:56:11,9379571
371818000,5,0,0.0,103.76745,1.27935,108.4,121,2021-11-28 20:29:09,9379571
371818000,5,0,0.0,103.76745,1.27935,108.0,1,2021-11-28 21:29:11,9379571
371818000,5,0,0.0,103.76748,1.27937,108.0,1,2021-11-28 21:30:02,9379571
371818000,5,0,0.0,103.76748,1.27938,108.0,1,2021-11-28 21:30:31,9379571
371818000,5,0,0.0,103.76741,1.27934,108.0,1,2021-11-28 21:34:51,9379571
371818000,0,0,1.8,103.76778,1.28046,344.9,144,2021-11-28 21:44:02,9379571
371818000,0,127,1.8,103.76766,1.28149,6.2,168,2021-11-28 21:46:05,9379571
371818000,0,127,1.8,103.76766,1.28152,7.3,169,2021-11-28 21:46:31,9379571
371818000,0,127,1.9,103.76801,1.28221,50.3,205,2021-11-28 21:47:42,9379571
371818000,0,127,1.7,103.76859,1.28238,94.5,243,2021-11-28 21:48:55,9379571
371818000,0,127,1.2,103.769,1.28212,155.8,281,2021-11-28 21:50:08,9379571
371818000,0,127,1.1,103.76901,1.28211,159.0,282,2021-11-28 21:50:11,9379571
371818000,0,127,0.8,103.76899,1.282,204.1,294,2021-11-28 21:50:39,9379571
371818000,0,127,0.7,103.76892,1.28197,267.3,300,2021-11-28 21:51:02,9379571
371818000,0,0,1.2,103.7688,1.28205,302.3,300,2021-11-28 21:51:31,9379571
371818000,0,0,3.0,103.76792,1.28256,300.0,299,2021-11-28 21:53:10,9379571
371818000,0,0,3.6,103.7672,1.28298,298.3,300,2021-11-28 21:54:02,9379571
371818000,0,0,3.9,103.76676,1.28322,299.5,300,2021-11-28 21:54:31,9379571
371818000,0,0,5.3,103.76217,1.28581,297.7,300,2021-11-28 21:58:31,9379571
371818000,0,0,5.6,103.76063,1.28676,302.3,297,2021-11-28 21:59:42,9379571
371818000,0,0,5.7,103.75315,1.28827,264.7,260,2021-11-28 22:04:21,9379571
371818000,0,-127,4.8,103.75091,1.28779,251.6,242,2021-11-28 22:05:55,9379571
371818000,0,-127,4.2,103.74954,1.28711,236.5,225,2021-11-28 22:07:11,9379571
371818000,0,-127,4.0,103.74915,1.28679,230.5,220,2021-11-28 22:07:38,9379571
371818000,0,0,4.9,103.74734,1.28434,214.2,208,2021-11-28 22:10:11,9379571
371818000,0,-127,5.5,103.74698,1.28379,212.4,202,2021-11-28 22:10:37,9379571
371818000,0,-127,6.1,103.74665,1.28315,205.0,195,2021-11-28 22:11:05,9379571
371818000,0,0,6.4,103.74638,1.28242,197.9,192,2021-11-28 22:11:54,9379571
371818000,0,-127,7.6,103.74578,1.27924,179.5,162,2021-11-28 22:13:08,9379571
371818000,0,-127,7.6,103.7458,1.27906,177.7,160,2021-11-28 22:13:12,9379571
371818000,0,-127,7.5,103.74599,1.27822,164.3,152,2021-11-28 22:13:37,9379571
371818000,0,-127,7.6,103.74638,1.27732,154.7,146,2021-11-28 22:14:05,9379571
371818000,0,-127,7.6,103.74641,1.27726,154.2,145,2021-11-28 22:14:07,9379571
371818000,0,0,8.2,103.75296,1.26837,142.6,140,2021-11-28 22:19:13,9379571
371818000,0,0,7.5,103.7545,1.26635,138.4,134,2021-11-28 22:20:02,9379571
371818000,0,0,8.5,103.76283,1.25773,139.9,140,2021-11-28 22:26:04,9379571
371818000,0,-127,8.4,103.76731,1.25225,132.7,114,2021-11-28 22:28:38,9379571
371818000,0,-127,8.0,103.76812,1.2517,117.1,99,2021-11-28 22:29:05,9379571
371818000,0,-127,7.9,103.76826,1.25165,115.0,97,2021-11-28 22:29:08,9379571
371818000,0,-127,7.9,103.76829,1.25164,112.8,97,2021-11-28 22:29:11,9379571
371818000,0,0,7.1,103.78315,1.25165,88.4,90,2021-11-28 22:35:41,9379571
371818000,0,0,6.2,103.78891,1.25184,88.3,90,2021-11-28 22:38:51,9379571
371818000,0,127,6.0,103.79287,1.25195,95.1,107,2021-11-28 22:41:12,9379571
371818000,0,0,5.9,103.79598,1.25083,116.0,119,2021-11-28 22:43:12,9379571
371818000,0,0,6.0,103.79901,1.24902,123.5,128,2021-11-28 22:45:21,9379571
371818000,0,0,7.3,103.81481,1.19955,130.0,130,2021-11-29 09:42:06,9379571
371818000,0,0,10.4,103.82355,1.19259,126.6,127,2021-11-29 09:46:49,9379571
