MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
636014557,0,0,10.5,103.73279,1.2457,90.1,90,2021-11-21 21:00:31,9438523
636014557,0,0,10.4,103.73683,1.24561,90.9,90,2021-11-21 21:01:52,9438523
636014557,0,0,8.5,103.74938,1.24564,85.2,85,2021-11-21 21:06:42,9438523
636014557,0,0,8.4,103.75059,1.24574,86.0,85,2021-11-21 21:07:12,9438523
636014557,0,0,8.2,103.754,1.24604,84.8,85,2021-11-21 21:08:42,9438523
636014557,0,0,8.2,103.75519,1.24615,85.5,84,2021-11-21 21:09:12,9438523
636014557,0,0,8.4,103.75632,1.24623,83.7,82,2021-11-21 21:09:42,9438523
636014557,0,-127,9.0,103.75871,1.24659,80.7,77,2021-11-21 21:10:42,9438523
636014557,0,-127,9.7,103.76356,1.2483,60.5,55,2021-11-21 21:12:42,9438523
636014557,0,-127,9.7,103.76465,1.24903,53.2,50,2021-11-21 21:13:11,9438523
636014557,0,-127,10.3,103.76937,1.25605,10.3,3,2021-11-21 21:16:15,9438523
636014557,0,-127,10.2,103.76939,1.25619,8.1,2,2021-11-21 21:16:17,9438523
636014557,0,-127,10.3,103.76945,1.25734,358.7,354,2021-11-21 21:16:42,9438523
636014557,0,-127,10.4,103.76945,1.25744,357.9,353,2021-11-21 21:16:44,9438523
636014557,0,-127,10.3,103.76943,1.25763,356.2,352,2021-11-21 21:16:48,9438523
636014557,0,-127,10.4,103.76895,1.26019,342.8,337,2021-11-21 21:17:42,9438523
636014557,0,-127,9.7,103.76787,1.26279,332.5,322,2021-11-21 21:18:42,9438523
636014557,0,0,8.9,103.76635,1.26489,314.2,307,2021-11-21 21:19:42,9438523
636014557,0,0,7.8,103.7572,1.27088,298.9,300,2021-11-21 21:24:30,9438523
636014557,0,0,7.7,103.75622,1.27141,298.6,300,2021-11-21 21:25:02,9438523
636014557,0,0,6.2,103.75088,1.27426,297.8,300,2021-11-21 21:28:12,9438523
636014557,0,0,5.9,103.75017,1.27465,297.6,300,2021-11-21 21:28:41,9438523
636014557,0,0,5.5,103.74875,1.27537,295.2,301,2021-11-21 21:29:42,9438523
636014557,0,0,4.8,103.74623,1.27672,304.1,316,2021-11-21 21:31:42,9438523
636014557,0,0,3.8,103.74445,1.27829,317.5,328,2021-11-21 21:33:42,9438523
636014557,0,0,3.3,103.74338,1.27978,327.4,336,2021-11-21 21:35:31,9438523
636014557,0,0,2.9,103.74277,1.28079,331.0,343,2021-11-21 21:36:51,9438523
636014557,0,0,2.6,103.74251,1.28136,337.3,347,2021-11-21 21:37:42,9438523
636014557,0,0,2.5,103.74246,1.28146,338.4,348,2021-11-21 21:37:51,9438523
636014557,0,0,2.3,103.74215,1.28231,342.8,355,2021-11-21 21:39:11,9438523
636014557,0,0,2.2,103.74205,1.28272,346.4,359,2021-11-21 21:39:51,9438523
636014557,0,0,0.4,103.74177,1.28405,327.9,20,2021-11-21 21:43:41,9438523
636014557,0,0,0.4,103.74208,1.28482,42.1,45,2021-11-21 21:52:42,9438523
636014557,0,0,0.5,103.74215,1.28489,46.9,48,2021-11-21 21:53:31,9438523
636014557,0,0,0.6,103.74242,1.2851,57.8,53,2021-11-21 21:55:42,9438523
636014557,0,0,0.6,103.74257,1.28518,61.7,55,2021-11-21 21:56:42,9438523
636014557,0,0,0.7,103.74272,1.28524,66.3,56,2021-11-21 21:57:31,9438523
636014557,0,0,0.8,103.74313,1.28539,70.9,56,2021-11-21 21:59:54,9438523
636014557,0,0,0.9,103.74323,1.28544,71.4,56,2021-11-21 22:00:02,9438523
636014557,0,0,0.5,103.74412,1.28584,56.1,57,2021-11-21 22:04:12,9438523
636014557,0,0,0.4,103.74419,1.28588,58.2,58,2021-11-21 22:04:41,9438523
636014557,0,0,0.2,103.74428,1.28591,76.3,59,2021-11-21 22:06:14,9438523
636014557,0,0,0.4,103.74396,1.28569,247.5,64,2021-11-21 22:11:05,9438523
636014557,0,0,0.3,103.74392,1.28567,247.2,64,2021-11-21 22:11:11,9438523
636014557,0,0,0.2,103.74388,1.28566,244.4,65,2021-11-21 22:11:42,9438523
636014557,0,0,0.9,103.74398,1.28565,74.2,66,2021-11-21 22:13:42,9438523
636014557,0,0,1.6,103.74431,1.28579,69.9,66,2021-11-21 22:14:42,9438523
636014557,0,0,2.3,103.74483,1.286,67.2,66,2021-11-21 22:15:42,9438523
636014557,0,0,4.2,103.74827,1.28711,77.8,76,2021-11-21 22:19:31,9438523
636014557,0,0,4.5,103.74947,1.28739,77.0,77,2021-11-21 22:20:54,9438523
636014557,0,0,4.7,103.75009,1.28754,76.5,78,2021-11-21 22:21:01,9438523
636014557,0,0,4.6,103.75075,1.28769,77.6,79,2021-11-21 22:21:54,9438523
636014557,0,0,4.4,103.75138,1.28782,78.5,80,2021-11-21 22:22:01,9438523
636014557,0,0,4.3,103.75198,1.28795,78.8,81,2021-11-21 22:22:31,9438523
636014557,0,0,4.0,103.75332,1.2882,80.1,85,2021-11-21 22:23:41,9438523
636014557,0,0,3.7,103.75439,1.28835,84.7,93,2021-11-21 22:24:41,9438523
636014557,0,0,3.5,103.75541,1.28839,91.7,102,2021-11-21 22:25:41,9438523
636014557,0,0,3.3,103.75635,1.28828,99.4,109,2021-11-21 22:26:42,9438523
636014557,0,0,3.0,103.75719,1.28809,106.1,116,2021-11-21 22:27:42,9438523
636014557,0,0,2.8,103.75866,1.28743,119.2,123,2021-11-21 22:30:04,9438523
636014557,0,0,2.7,103.75933,1.28704,122.3,126,2021-11-21 22:30:41,9438523
636014557,0,0,1.0,103.76078,1.28567,158.5,131,2021-11-21 22:34:31,9438523
636014557,0,0,1.0,103.76082,1.28554,167.2,129,2021-11-21 22:35:01,9438523
636014557,0,0,0.4,103.76057,1.28446,192.2,121,2021-11-21 22:41:41,9438523
636014557,0,0,0.2,103.76028,1.28402,222.7,121,2021-11-21 22:47:01,9438523
636014557,5,0,0.0,103.76027,1.28381,194.0,1,2021-11-21 22:56:02,9438523
636014557,5,0,0.0,103.76031,1.28378,194.0,1,2021-11-21 22:56:12,9438523
636014557,5,0,0.0,103.76029,1.2839,194.0,1,2021-11-21 23:13:43,9438523
636014557,5,0,0.0,103.76022,1.28382,179.0,1,2021-11-22 00:16:43,9438523
636014557,5,0,0.0,103.76018,1.28384,179.0,1,2021-11-22 00:22:43,9438523
636014557,5,0,0.0,103.76023,1.28382,179.0,1,2021-11-22 00:34:38,9438523
636014557,5,0,0.0,103.76019,1.28384,179.0,1,2021-11-22 01:01:38,9438523
636014557,5,0,0.0,103.7602,1.28384,179.0,1,2021-11-22 01:22:41,9438523
636014557,5,0,0.0,103.76024,1.28378,179.0,1,2021-11-22 01:28:41,9438523
636014557,5,0,0.0,103.76019,1.28382,179.0,1,2021-11-22 01:52:39,9438523
636014557,5,0,0.1,103.76018,1.28384,179.0,1,2021-11-22 02:07:40,9438523
636014557,5,0,0.0,103.76019,1.2838,179.0,1,2021-11-22 02:31:38,9438523
636014557,5,0,0.0,103.76021,1.28378,179.0,1,2021-11-22 03:28:39,9438523
636014557,5,0,0.0,103.76017,1.28385,234.0,1,2021-11-22 03:46:41,9438523
636014557,5,0,0.0,103.76018,1.28384,234.0,1,2021-11-22 04:22:41,9438523
636014557,5,0,0.0,103.76022,1.28383,165.0,1,2021-11-22 04:58:44,9438523
636014557,5,0,0.0,103.76019,1.28384,165.0,1,2021-11-22 05:01:42,9438523
636014557,5,0,0.1,103.76019,1.28385,165.0,1,2021-11-22 05:28:42,9438523
636014557,5,0,0.0,103.76023,1.28379,165.0,1,2021-11-22 05:49:41,9438523
636014557,5,0,0.0,103.76024,1.28384,165.0,1,2021-11-22 06:22:41,9438523
636014557,5,0,0.1,103.76022,1.28383,165.0,1,2021-11-22 06:37:44,9438523
636014557,5,0,0.0,103.7602,1.28382,165.0,1,2021-11-22 06:46:42,9438523
636014557,5,0,0.1,103.76017,1.28383,165.0,1,2021-11-22 07:11:04,9438523
636014557,5,0,0.0,103.76015,1.28385,165.0,1,2021-11-22 07:19:44,9438523
636014557,5,0,0.0,103.76022,1.28381,165.0,1,2021-11-22 07:28:45,9438523
636014557,5,0,0.0,103.76023,1.28381,165.0,1,2021-11-22 08:13:44,9438523
636014557,5,0,0.0,103.76019,1.28384,165.0,1,2021-11-22 08:28:45,9438523
636014557,5,0,0.0,103.76021,1.28382,165.0,1,2021-11-22 08:34:47,9438523
636014557,5,0,0.0,103.76019,1.28382,165.0,1,2021-11-22 08:37:42,9438523
636014557,5,0,0.0,103.76019,1.28383,165.0,1,2021-11-22 09:31:44,9438523
636014557,5,0,0.0,103.76022,1.28381,165.0,1,2021-11-22 09:34:42,9438523
636014557,5,0,0.0,103.7602,1.28384,165.0,1,2021-11-22 09:49:40,9438523
636014557,5,0,0.0,103.76017,1.28383,165.0,1,2021-11-22 10:10:45,9438523
636014557,5,0,0.0,103.76011,1.28391,165.0,1,2021-11-22 10:34:41,9438523
636014557,5,0,0.0,103.76019,1.28383,165.0,1,2021-11-22 10:37:43,9438523
636014557,5,0,0.1,103.76019,1.28383,165.0,1,2021-11-22 10:46:43,9438523
636014557,5,0,0.0,103.76019,1.28382,165.0,1,2021-11-22 10:49:41,9438523
636014557,5,0,0.0,103.76019,1.28384,165.0,1,2021-11-22 10:52:45,9438523
636014557,5,0,0.0,103.76019,1.28382,165.0,1,2021-11-22 10:55:44,9438523
636014557,5,0,0.0,103.76022,1.28383,165.0,1,2021-11-22 10:58:43,9438523
636014557,5,0,0.0,103.76018,1.28381,165.0,1,2021-11-22 11:10:43,9438523
636014557,5,0,0.0,103.76019,1.28382,165.0,1,2021-11-22 11:13:40,9438523
636014557,5,0,0.0,103.76013,1.28385,165.0,1,2021-11-22 11:22:44,9438523
636014557,5,0,0.0,103.76014,1.28382,165.0,1,2021-11-22 11:28:43,9438523
636014557,5,0,0.0,103.76023,1.28383,165.0,1,2021-11-22 12:55:44,9438523
636014557,5,0,0.0,103.76022,1.28384,165.0,1,2021-11-22 12:58:45,9438523
636014557,5,0,0.0,103.76023,1.28381,165.0,1,2021-11-22 13:01:41,9438523
636014557,5,0,0.0,103.7602,1.28383,165.0,1,2021-11-22 13:49:44,9438523
636014557,5,0,0.0,103.76022,1.28381,165.0,1,2021-11-22 13:55:42,9438523
636014557,5,0,0.0,103.76013,1.28388,165.0,1,2021-11-22 14:04:42,9438523
636014557,5,0,0.0,103.76019,1.28381,165.0,1,2021-11-22 14:34:45,9438523
636014557,5,0,0.0,103.7602,1.2838,165.0,1,2021-11-22 14:52:42,9438523
636014557,5,0,0.0,103.76018,1.28383,165.0,1,2021-11-22 14:55:42,9438523
636014557,5,0,0.0,103.76018,1.28382,165.0,1,2021-11-22 15:19:42,9438523
636014557,5,0,0.0,103.7602,1.28384,165.0,1,2021-11-22 15:22:42,9438523
636014557,5,0,0.1,103.7602,1.28382,165.0,1,2021-11-22 15:31:44,9438523
636014557,5,0,0.0,103.76023,1.28379,165.0,1,2021-11-22 15:40:42,9438523
636014557,5,0,0.0,103.76019,1.28381,165.0,1,2021-11-22 15:49:42,9438523
636014557,5,0,0.0,103.76021,1.28381,165.0,1,2021-11-22 15:52:44,9438523
636014557,5,0,0.0,103.76017,1.28382,165.0,1,2021-11-22 16:19:42,9438523
636014557,5,0,0.0,103.76022,1.28378,165.0,1,2021-11-22 16:58:46,9438523
636014557,5,0,0.0,103.76017,1.28385,165.0,1,2021-11-22 17:13:47,9438523
636014557,5,0,0.0,103.76017,1.28383,165.0,1,2021-11-22 17:16:43,9438523
636014557,5,0,0.0,103.76019,1.28383,165.0,1,2021-11-22 17:19:42,9438523
636014557,5,0,0.0,103.76019,1.28385,165.0,1,2021-11-22 17:40:48,9438523
636014557,5,0,0.0,103.76014,1.28387,165.0,1,2021-11-22 17:46:42,9438523
636014557,5,0,0.0,103.76019,1.28381,165.0,1,2021-11-22 17:52:47,9438523
636014557,5,0,0.1,103.76023,1.2838,165.0,1,2021-11-22 17:58:48,9438523
636014557,5,0,0.1,103.76027,1.28384,165.0,1,2021-11-22 18:01:46,9438523
636014557,5,0,0.0,103.76013,1.28389,165.0,1,2021-11-22 18:05:04,9438523
636014557,5,0,0.0,103.76017,1.28388,165.0,1,2021-11-22 18:10:43,9438523
636014557,5,0,0.0,103.76024,1.28378,165.0,1,2021-11-22 18:13:44,9438523
636014557,5,0,0.1,103.7602,1.28383,165.0,1,2021-11-22 18:16:46,9438523
636014557,5,0,0.0,103.76018,1.28382,165.0,1,2021-11-22 18:28:45,9438523
636014557,5,0,0.0,103.7602,1.28383,165.0,1,2021-11-22 18:49:44,9438523
636014557,5,0,0.0,103.7602,1.28382,165.0,1,2021-11-22 19:01:43,9438523
636014557,5,0,0.0,103.7602,1.28384,165.0,1,2021-11-22 19:04:45,9438523
636014557,5,0,0.0,103.76022,1.28382,165.0,1,2021-11-22 19:07:45,9438523
636014557,5,0,0.0,103.76022,1.28381,165.0,1,2021-11-22 19:10:44,9438523
636014557,5,0,0.0,103.76013,1.28387,165.0,1,2021-11-22 19:16:42,9438523
636014557,5,0,0.0,103.76023,1.28381,165.0,1,2021-11-22 19:22:46,9438523
636014557,5,0,0.0,103.7602,1.28383,165.0,1,2021-11-22 19:28:43,9438523
636014557,5,0,0.0,103.76019,1.28385,165.0,1,2021-11-22 19:31:44,9438523
636014557,5,0,0.0,103.76022,1.28382,165.0,1,2021-11-22 19:34:47,9438523
636014557,5,0,0.0,103.7602,1.28381,165.0,1,2021-11-22 19:37:43,9438523
636014557,5,0,0.1,103.76016,1.28383,165.0,1,2021-11-22 19:40:47,9438523
636014557,5,0,0.0,103.76024,1.28381,165.0,1,2021-11-22 19:46:45,9438523
636014557,5,0,0.0,103.76019,1.28381,165.0,1,2021-11-22 20:07:43,9438523
636014557,5,0,0.0,103.76027,1.28379,165.0,1,2021-11-22 20:10:44,9438523
636014557,5,0,0.0,103.76021,1.28382,165.0,1,2021-11-22 20:16:43,9438523
636014557,5,0,0.0,103.76019,1.28382,165.0,1,2021-11-22 20:22:46,9438523
636014557,5,0,0.0,103.76019,1.28386,165.0,1,2021-11-22 20:28:44,9438523
636014557,5,0,0.0,103.76021,1.28384,165.0,1,2021-11-22 20:34:47,9438523
636014557,5,0,0.0,103.76022,1.28384,165.0,1,2021-11-22 20:37:43,9438523
636014557,5,0,0.0,103.76022,1.2838,165.0,1,2021-11-22 20:43:44,9438523
636014557,5,0,0.0,103.7602,1.28383,165.0,1,2021-11-22 20:46:47,9438523
636014557,5,0,0.0,103.76021,1.28382,165.0,1,2021-11-22 20:55:44,9438523
636014557,5,0,0.0,103.76021,1.2838,165.0,1,2021-11-22 20:58:44,9438523
636014557,5,0,0.0,103.7602,1.28381,165.0,1,2021-11-22 21:01:46,9438523
636014557,5,0,0.0,103.76022,1.28383,165.0,1,2021-11-22 21:07:44,9438523
636014557,5,0,0.0,103.76019,1.28383,165.0,1,2021-11-22 21:22:47,9438523
636014557,5,0,0.4,103.76025,1.28392,36.0,1,2021-11-22 21:37:44,9438523
636014557,0,0,0.4,103.76035,1.28409,30.6,127,2021-11-22 21:39:19,9438523
636014557,0,0,0.4,103.76041,1.28418,31.1,128,2021-11-22 21:40:09,9438523
636014557,0,0,0.5,103.76054,1.28437,31.1,132,2021-11-22 21:41:39,9438523
636014557,0,0,1.1,103.76063,1.2848,350.7,144,2021-11-22 21:43:49,9438523
636014557,0,0,1.3,103.76047,1.28596,5.1,167,2021-11-22 21:46:48,9438523
636014557,0,0,1.2,103.76055,1.28633,17.2,177,2021-11-22 21:47:48,9438523
636014557,0,0,1.3,103.7607,1.28665,29.6,186,2021-11-22 21:48:48,9438523
636014557,0,127,1.2,103.7608,1.28681,34.9,191,2021-11-22 21:49:19,9438523
636014557,0,127,1.2,103.76103,1.28707,48.2,201,2021-11-22 21:50:19,9438523
636014557,0,127,1.2,103.76117,1.28718,54.4,207,2021-11-22 21:50:48,9438523
636014557,0,127,0.6,103.76141,1.28727,96.2,218,2021-11-22 21:51:48,9438523
636014557,0,127,0.5,103.76148,1.28722,132.7,224,2021-11-22 21:52:19,9438523
636014557,0,127,0.6,103.7615,1.28714,165.7,230,2021-11-22 21:52:48,9438523
636014557,0,127,0.7,103.76148,1.28696,190.5,240,2021-11-22 21:53:48,9438523
636014557,0,127,1.0,103.76129,1.28626,220.0,282,2021-11-22 21:56:48,9438523
636014557,0,0,1.9,103.76055,1.28633,288.3,290,2021-11-22 21:58:48,9438523
636014557,0,0,2.6,103.75993,1.28655,288.4,291,2021-11-22 22:00:12,9438523
636014557,0,0,3.8,103.75871,1.287,292.5,289,2021-11-22 22:01:42,9438523
636014557,0,-127,5.9,103.75184,1.28767,250.9,241,2021-11-22 22:06:18,9438523
636014557,0,-127,6.4,103.74833,1.28521,222.8,214,2021-11-22 22:08:48,9438523
636014557,0,-127,6.5,103.74725,1.28375,211.6,202,2021-11-22 22:09:48,9438523
636014557,0,-127,6.7,103.74655,1.28234,201.6,193,2021-11-22 22:10:40,9438523
636014557,0,-127,6.8,103.74562,1.27835,182.9,165,2021-11-22 22:12:48,9438523
636014557,0,-127,6.8,103.7458,1.2767,166.2,146,2021-11-22 22:13:41,9438523
636014557,0,-127,6.8,103.74584,1.27655,163.9,144,2021-11-22 22:13:46,9438523
636014557,0,-127,6.7,103.74586,1.27649,161.2,144,2021-11-22 22:13:48,9438523
636014557,0,0,7.5,103.74684,1.2748,141.5,132,2021-11-22 22:14:48,9438523
636014557,0,0,8.3,103.74833,1.27321,134.0,130,2021-11-22 22:15:48,9438523
636014557,0,0,9.1,103.75012,1.27153,132.9,129,2021-11-22 22:16:48,9438523
636014557,0,0,9.5,103.7511,1.27061,132.5,130,2021-11-22 22:17:19,9438523
636014557,0,0,9.9,103.75206,1.26971,132.8,130,2021-11-22 22:17:48,9438523
636014557,0,0,10.5,103.75527,1.2668,132.6,133,2021-11-22 22:19:19,9438523
636014557,0,0,11.1,103.76232,1.25905,140.3,140,2021-11-22 22:22:48,9438523
636014557,0,0,11.2,103.76426,1.25661,141.3,140,2021-11-22 22:23:48,9438523
636014557,0,0,11.3,103.76526,1.25533,141.7,140,2021-11-22 22:24:19,9438523
636014557,0,0,11.4,103.7662,1.25411,141.1,140,2021-11-22 22:24:48,9438523
636014557,0,0,11.5,103.77043,1.24852,142.7,139,2021-11-22 22:26:59,9438523
636014557,0,0,11.4,103.773,1.24513,142.5,139,2021-11-22 22:28:42,9438523
636014557,0,0,11.3,103.77392,1.24392,142.3,140,2021-11-22 22:28:48,9438523
636014557,0,0,11.3,103.77491,1.24263,142.5,140,2021-11-22 22:29:20,9438523
636014557,0,0,11.2,103.77782,1.23897,140.3,139,2021-11-22 22:30:49,9438523
636014557,0,0,11.3,103.77979,1.23653,140.2,139,2021-11-22 22:31:49,9438523
636014557,0,0,11.3,103.78181,1.2341,140.2,140,2021-11-22 22:32:49,9438523
636014557,0,0,11.4,103.78384,1.23165,139.4,139,2021-11-22 22:33:50,9438523
636014557,0,0,11.4,103.78591,1.2292,140.4,140,2021-11-22 22:34:49,9438523
636014557,0,0,11.6,103.78761,1.22715,141.1,140,2021-11-22 22:35:39,9438523
636014557,0,0,11.6,103.78858,1.22593,141.3,140,2021-11-22 22:36:08,9438523
636014557,0,0,11.7,103.78991,1.22423,142.9,140,2021-11-22 22:36:49,9438523
636014557,0,0,11.4,103.79187,1.22164,143.2,140,2021-11-22 22:37:49,9438523
636014557,0,0,10.4,103.79426,1.21838,142.7,136,2021-11-22 22:39:08,9438523
636014557,0,0,9.9,103.79581,1.21661,137.0,135,2021-11-22 22:39:58,9438523
636014557,0,0,9.4,103.79762,1.21462,137.3,135,2021-11-22 22:40:58,9438523
636014557,0,0,7.2,103.80394,1.20792,132.4,126,2021-11-22 22:44:59,9438523
636014557,0,0,6.5,103.80719,1.20547,123.7,120,2021-11-22 22:47:09,9438523
636014557,0,0,6.2,103.81247,1.20175,126.8,119,2021-11-22 22:50:48,9438523
636014557,0,0,7.6,103.81535,1.19956,134.0,135,2021-11-22 22:52:48,9438523
636014557,0,0,8.2,103.81609,1.19868,142.3,139,2021-11-22 22:53:19,9438523
636014557,0,0,9.4,103.81801,1.19559,151.1,138,2021-11-22 22:54:48,9438523
636014557,0,-127,9.6,103.82026,1.19226,143.4,127,2021-11-22 22:56:19,9438523
636014557,0,0,9.5,103.82107,1.19126,136.7,122,2021-11-22 22:56:48,9438523
636014557,0,0,9.4,103.82269,1.18976,129.4,120,2021-11-22 22:57:38,9438523
636014557,0,0,9.6,103.82304,1.18947,130.9,120,2021-11-22 22:57:48,9438523
636014557,0,0,9.6,103.82404,1.18864,129.1,119,2021-11-22 22:58:18,9438523
636014557,0,0,9.7,103.82618,1.18693,124.9,111,2021-11-22 22:59:18,9438523
636014557,0,0,9.2,103.83179,1.18434,103.3,93,2021-11-22 23:01:39,9438523
636014557,0,0,9.4,103.83724,1.18384,91.2,82,2021-11-22 23:03:48,9438523
636014557,0,0,9.4,103.84474,1.18556,66.0,65,2021-11-22 23:06:48,9438523
636014557,0,0,9.6,103.84599,1.18614,66.2,64,2021-11-22 23:07:19,9438523
