MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
525019599,5,0,0.0,103.71862,1.30323,66.8,1,2021-11-02 08:40:54,9072252
525019599,5,0,0.0,103.71862,1.30318,150.0,1,2021-11-02 13:21:01,9072252
525019599,5,0,0.0,103.71863,1.30322,150.0,1,2021-11-02 13:31:52,9072252
525019599,5,0,0.0,103.71863,1.3032,150.0,1,2021-11-02 13:32:39,9072252
525019599,0,0,2.0,103.7192,1.3033,125.8,133,2021-11-02 13:43:31,9072252
525019599,0,0,5.1,103.72472,1.29885,126.7,129,2021-11-02 13:49:41,9072252
525019599,0,0,5.3,103.72692,1.29697,136.9,143,2021-11-02 13:51:39,9072252
525019599,0,0,10.3,103.74715,1.27457,129.8,130,2021-11-02 14:07:15,9072252
525019599,0,0,10.6,103.76097,1.26162,135.5,137,2021-11-02 14:12:40,9072252
525019599,0,0,9.0,103.77673,1.2512,102.2,101,2021-11-02 14:19:59,9072252
525019599,0,0,3.3,103.79833,1.24755,103.8,102,2021-11-02 14:32:49,9072252
525019599,0,0,2.2,103.80848,1.2399,141.6,134,2021-11-02 14:48:52,9072252
525019599,1,0,0.7,103.80875,1.23957,142.0,1,2021-11-02 14:49:41,9072252
525019599,1,0,0.6,103.80938,1.2391,32.2,1,2021-11-02 14:56:43,9072252
525019599,1,0,0.9,103.81037,1.23898,133.0,2,2021-11-02 15:01:50,9072252
525019599,1,127,0.9,103.81063,1.23862,148.0,2,2021-11-02 15:03:30,9072252
525019599,1,0,0.2,103.81085,1.23822,195.0,2,2021-11-02 15:05:31,9072252
525019599,1,0,0.0,103.81015,1.23825,260.0,3,2021-11-02 15:11:30,9072252
525019599,1,0,0.1,103.81018,1.23828,260.0,3,2021-11-02 15:13:11,9072252
525019599,1,0,0.5,103.80968,1.23957,135.7,310,2021-11-02 15:23:11,9072252
525019599,1,0,0.5,103.8097,1.23955,138.1,310,2021-11-02 15:23:19,9072252
525019599,1,0,0.0,103.80955,1.23917,318.5,334,2021-11-02 16:04:44,9072252
525019599,1,0,0.0,103.80988,1.23943,318.5,313,2021-11-02 17:19:47,9072252
525019599,1,0,0.0,103.80987,1.23943,318.5,313,2021-11-02 17:59:06,9072252
525019599,1,0,0.0,103.80998,1.23958,318.5,305,2021-11-02 18:34:45,9072252
525019599,1,0,0.0,103.80998,1.23962,318.5,297,2021-11-02 19:28:44,9072252
525019599,1,0,0.0,103.81005,1.23988,318.5,288,2021-11-02 19:55:43,9072252
525019599,1,0,0.0,103.80998,1.2398,318.5,288,2021-11-02 20:58:45,9072252
525019599,0,-127,2.9,103.80863,1.24097,339.7,320,2021-11-02 22:29:30,9072252
525019599,0,0,3.4,103.80788,1.24188,306.4,302,2021-11-02 22:30:49,9072252
525019599,0,0,4.9,103.8062,1.24293,306.3,314,2021-11-02 22:32:30,9072252
525019599,0,0,5.4,103.80523,1.24373,310.5,324,2021-11-02 22:33:21,9072252
525019599,0,0,5.4,103.8047,1.24425,318.0,333,2021-11-02 22:33:49,9072252
525019599,0,0,5.3,103.80447,1.24453,323.3,337,2021-11-02 22:34:06,9072252
525019599,0,0,6.9,103.8029,1.24808,341.5,341,2021-11-02 22:36:31,9072252
525019599,0,0,8.7,103.79315,1.25192,245.1,246,2021-11-02 22:42:10,9072252
525019599,0,0,8.8,103.79272,1.2517,245.1,246,2021-11-02 22:42:21,9072252
525019599,0,0,9.4,103.78963,1.25025,243.5,243,2021-11-02 22:43:41,9072252
525019599,0,-127,9.9,103.78032,1.2419,208.1,197,2021-11-02 22:48:53,9072252
525019599,0,0,9.1,103.6263,1.20523,93.0,97,2021-11-14 18:13:47,9072252
525019599,0,0,9.7,103.63472,1.20478,92.9,96,2021-11-14 18:16:59,9072252
525019599,0,0,9.8,103.63703,1.20467,92.7,96,2021-11-14 18:17:49,9072252
525019599,0,0,9.8,103.63927,1.20457,93.9,96,2021-11-14 18:18:38,9072252
525019599,0,0,10.1,103.64912,1.2047,88.6,91,2021-11-14 18:22:09,9072252
525019599,0,0,10.1,103.65473,1.20507,83.5,86,2021-11-14 18:24:09,9072252
525019599,0,0,10.2,103.6627,1.20652,78.0,81,2021-11-14 18:26:59,9072252
525019599,0,0,10.3,103.66495,1.20702,74.4,77,2021-11-14 18:27:48,9072252
525019599,0,0,10.4,103.6673,1.20768,74.9,75,2021-11-14 18:28:39,9072252
525019599,0,0,10.6,103.68497,1.21558,62.6,66,2021-11-14 18:35:17,9072252
525019599,0,0,10.8,103.69462,1.22108,58.6,61,2021-11-14 18:38:59,9072252
525019599,0,0,10.8,103.6967,1.22242,57.4,58,2021-11-14 18:40:12,9072252
525019599,0,0,10.9,103.69883,1.22397,53.2,56,2021-11-14 18:40:39,9072252
525019599,0,0,11.6,103.71222,1.23473,49.8,51,2021-11-14 18:46:09,9072252
525019599,0,0,11.6,103.71423,1.23647,48.1,52,2021-11-14 18:46:58,9072252
525019599,0,0,11.7,103.71637,1.23813,54.0,57,2021-11-14 18:47:48,9072252
525019599,0,0,11.1,103.72312,1.24107,77.9,83,2021-11-14 18:50:09,9072252
525019599,0,0,11.3,103.72562,1.2416,77.4,81,2021-11-14 18:50:58,9072252
525019599,0,0,8.5,103.7397,1.24432,80.1,82,2021-11-14 18:56:09,9072252
525019599,0,0,8.1,103.74335,1.245,78.9,82,2021-11-14 18:57:47,9072252
525019599,0,0,9.1,103.75087,1.24617,80.5,81,2021-11-14 19:00:57,9072252
525019599,0,0,9.8,103.76872,1.24752,90.0,93,2021-11-14 19:07:18,9072252
525019599,0,0,9.2,103.77492,1.2475,84.0,82,2021-11-14 19:09:39,9072252
525019599,0,0,7.3,103.78387,1.24945,71.7,67,2021-11-14 19:13:39,9072252
525019599,0,0,4.8,103.79197,1.25257,72.2,72,2021-11-14 19:18:49,9072252
525019599,1,0,0.4,103.80235,1.25632,50.1,1,2021-11-14 19:33:17,9072252
525019599,1,0,0.3,103.80242,1.25638,42.3,1,2021-11-14 19:34:08,9072252
525019599,1,0,0.1,103.80247,1.2566,32.0,1,2021-11-14 19:37:38,9072252
525019599,1,0,0.1,103.80238,1.25668,32.0,1,2021-11-14 19:39:37,9072252
525019599,1,0,0.1,103.80232,1.2567,32.0,1,2021-11-14 19:41:37,9072252
525019599,1,0,0.0,103.80318,1.2563,102.2,230,2021-11-14 23:54:55,9072252
525019599,1,0,0.0,103.80208,1.25622,72.4,118,2021-11-15 08:40:37,9072252
525019599,1,0,0.0,103.80237,1.25655,65.3,146,2021-11-15 19:30:52,9072252
525019599,1,0,0.0,103.80367,1.25602,79.5,260,2021-11-16 05:00:52,9072252
525019599,1,0,0.0,103.80367,1.25612,79.5,253,2021-11-16 05:09:54,9072252
525019599,1,0,0.0,103.80328,1.25663,79.5,209,2021-11-16 06:12:52,9072252
525019599,1,0,0.0,103.803,1.2549,325.7,1,2021-11-16 15:12:53,9072252
525019599,1,0,0.0,103.80298,1.25498,325.7,4,2021-11-16 17:25:14,9072252
525019599,1,0,0.0,103.80267,1.25497,325.7,16,2021-11-16 19:16:14,9072252
525019599,1,0,0.0,103.80232,1.25498,325.7,38,2021-11-16 19:51:54,9072252
525019599,1,0,0.0,103.80202,1.25527,325.7,65,2021-11-16 20:36:54,9072252
525019599,1,0,0.0,103.80353,1.25517,10.1,3,2021-11-17 00:29:16,9072252
525019599,0,0,3.1,103.8006,1.25598,274.3,265,2021-11-17 00:35:38,9072252
525019599,0,0,3.4,103.79985,1.25595,260.6,251,2021-11-17 00:36:28,9072252
525019599,0,0,5.1,103.77993,1.254,300.7,301,2021-11-17 00:53:16,9072252
525019599,0,0,5.3,103.7736,1.25715,296.2,303,2021-11-17 00:58:05,9072252
525019599,0,0,5.7,103.7667,1.26205,309.6,309,2021-11-17 01:03:36,9072252
525019599,0,0,6.2,103.76205,1.26533,301.1,301,2021-11-17 01:07:06,9072252
525019599,0,0,6.5,103.76127,1.26578,300.0,301,2021-11-17 01:07:35,9072252
525019599,0,0,6.9,103.75988,1.26662,300.6,302,2021-11-17 01:08:26,9072252
525019599,0,0,7.6,103.75637,1.2687,299.7,301,2021-11-17 01:10:27,9072252
525019599,0,0,7.8,103.75227,1.27155,308.1,311,2021-11-17 01:12:47,9072252
525019599,0,0,7.9,103.75055,1.27287,307.6,311,2021-11-17 01:13:45,9072252
525019599,0,0,7.9,103.74908,1.27402,308.2,312,2021-11-17 01:14:58,9072252
525019599,0,0,5.4,103.74107,1.28242,320.4,322,2021-11-17 01:20:47,9072252
525019599,0,0,3.6,103.73142,1.29088,302.7,305,2021-11-17 01:31:17,9072252
525019599,0,0,1.7,103.72938,1.29325,344.2,344,2021-11-17 01:35:25,9072252
525019599,0,0,0.8,103.7293,1.2937,351.3,345,2021-11-17 01:36:45,9072252
525019599,0,0,0.7,103.72928,1.29382,347.6,341,2021-11-17 01:37:15,9072252
525019599,0,0,0.5,103.72908,1.2945,342.1,332,2021-11-17 01:41:25,9072252
525019599,0,0,0.4,103.72905,1.29462,342.6,331,2021-11-17 01:42:15,9072252
525019599,0,0,0.3,103.72895,1.29512,2.6,327,2021-11-17 01:46:25,9072252
525019599,0,0,0.3,103.72892,1.29553,353.7,322,2021-11-17 01:50:25,9072252
525019599,0,0,0.2,103.72892,1.2956,349.9,321,2021-11-17 01:51:39,9072252
525019599,0,0,0.1,103.7288,1.29588,326.2,326,2021-11-17 01:55:35,9072252
525019599,0,0,0.1,103.72867,1.29602,317.0,335,2021-11-17 01:58:45,9072252
525019599,0,0,2.3,103.72507,1.29985,305.9,300,2021-11-17 02:16:05,9072252
525019599,0,0,1.8,103.72435,1.30033,306.5,302,2021-11-17 02:17:37,9072252
525019599,0,0,2.5,103.72143,1.30248,306.1,303,2021-11-17 02:23:26,9072252
525019599,0,-127,0.8,103.71862,1.30488,302.3,273,2021-11-17 02:32:39,9072252
525019599,0,-127,0.8,103.7186,1.30488,301.5,271,2021-11-17 02:32:42,9072252
525019599,0,-127,0.9,103.71858,1.3049,298.3,270,2021-11-17 02:32:45,9072252
525019599,0,-127,0.9,103.71858,1.3049,297.2,269,2021-11-17 02:32:48,9072252
525019599,0,-127,0.8,103.71847,1.30493,287.2,259,2021-11-17 02:33:14,9072252
525019599,0,-127,0.6,103.71787,1.30497,238.3,175,2021-11-17 02:35:38,9072252
525019599,0,-127,0.7,103.71778,1.30492,230.3,164,2021-11-17 02:36:06,9072252
525019599,0,-127,0.6,103.71772,1.30487,239.9,153,2021-11-17 02:36:33,9072252
525019599,0,-127,0.5,103.71765,1.30483,252.8,144,2021-11-17 02:36:59,9072252
525019599,5,0,0.0,103.71705,1.30453,282.0,1,2021-11-17 02:48:16,9072252
525019599,5,0,0.0,103.71705,1.30453,282.0,1,2021-11-17 02:51:05,9072252
525019599,5,0,0.0,103.71703,1.30453,282.5,132,2021-11-17 03:08:22,9072252
525019599,5,0,0.0,103.71703,1.30455,282.5,132,2021-11-17 03:47:22,9072252
525019599,5,0,0.0,103.71705,1.30457,282.5,132,2021-11-17 06:53:23,9072252
525019599,5,0,0.0,103.71705,1.30455,282.5,132,2021-11-17 07:47:45,9072252
525019599,5,0,0.0,103.71707,1.30452,282.5,132,2021-11-17 08:08:21,9072252
525019599,5,0,0.0,103.71703,1.30453,282.5,132,2021-11-17 09:38:23,9072252
525019599,5,0,0.0,103.71705,1.30453,282.5,132,2021-11-17 10:02:25,9072252
525019599,5,0,0.0,103.71705,1.30455,282.5,132,2021-11-17 10:08:24,9072252
525019599,5,0,0.0,103.71707,1.30455,282.5,132,2021-11-17 11:20:25,9072252
525019599,5,0,0.0,103.71705,1.30457,282.5,132,2021-11-17 12:02:22,9072252
525019599,5,0,0.0,103.71702,1.30453,282.5,131,2021-11-17 17:14:24,9072252
525019599,5,0,0.0,103.71703,1.30457,282.5,132,2021-11-17 19:41:46,9072252
525019599,5,0,0.0,103.71703,1.30458,282.5,131,2021-11-17 23:38:23,9072252
525019599,0,0,9.1,103.73192,1.294,127.7,129,2021-11-18 09:10:23,9072252
525019599,0,0,9.5,103.74707,1.26843,211.0,223,2021-11-18 09:22:37,9072252
525019599,0,0,6.0,103.67532,1.21323,242.0,249,2021-11-18 09:55:06,9072252
525019599,0,0,11.2,103.62185,1.18007,246.9,247,2021-11-18 10:43:14,9072252
525019599,0,0,9.8,103.61147,1.20662,96.9,95,2021-11-25 10:58:56,9072252
525019599,0,0,10.0,103.61282,1.20648,94.4,94,2021-11-25 10:59:48,9072252
525019599,0,0,10.5,103.63255,1.2051,97.6,101,2021-11-25 11:06:16,9072252
525019599,0,0,10.7,103.64175,1.20382,97.6,101,2021-11-25 11:09:25,9072252
525019599,0,0,10.7,103.64775,1.2031,95.8,100,2021-11-25 11:11:25,9072252
525019599,0,0,10.8,103.66418,1.20428,72.1,73,2021-11-25 11:16:56,9072252
525019599,0,0,10.7,103.6697,1.20663,63.8,65,2021-11-25 11:18:56,9072252
525019599,0,0,10.9,103.67517,1.20933,63.0,65,2021-11-25 11:20:56,9072252
525019599,0,0,11.2,103.68583,1.21562,56.5,59,2021-11-25 11:24:56,9072252
525019599,0,0,11.5,103.6941,1.2212,52.6,55,2021-11-25 11:28:06,9072252
525019599,0,0,11.7,103.7517,1.24635,79.9,81,2021-11-25 11:47:56,9072252
525019599,0,0,11.7,103.7533,1.24665,78.9,82,2021-11-25 11:48:48,9072252
525019599,0,0,11.8,103.75975,1.2474,85.2,86,2021-11-25 11:50:25,9072252
525019599,0,0,11.2,103.77923,1.24837,88.6,86,2021-11-25 11:56:25,9072252
525019599,0,0,11.0,103.78182,1.24845,87.0,85,2021-11-25 11:57:15,9072252
525019599,0,0,9.7,103.78663,1.24823,99.5,103,2021-11-25 11:58:56,9072252
525019599,0,0,5.9,103.80045,1.24333,88.4,82,2021-11-25 12:05:45,9072252
525019599,0,0,2.7,103.8075,1.24707,350.9,315,2021-11-25 12:12:29,9072252
525019599,0,-127,2.6,103.80748,1.24712,350.2,314,2021-11-25 12:12:32,9072252
525019599,0,0,1.9,103.80633,1.24852,303.4,286,2021-11-25 12:16:06,9072252
525019599,1,0,0.2,103.80548,1.24927,43.8,266,2021-11-25 12:24:38,9072252
525019599,1,0,0.1,103.80463,1.24967,242.5,187,2021-11-25 13:51:16,9072252
525019599,1,0,0.0,103.80482,1.24957,156.0,247,2021-11-25 15:27:15,9072252
525019599,1,0,0.0,103.80455,1.24977,156.0,222,2021-11-25 15:42:13,9072252
525019599,1,0,0.0,103.80382,1.24967,210.0,141,2021-11-25 16:00:15,9072252
525019599,1,0,0.0,103.80377,1.24957,210.0,131,2021-11-25 16:36:32,9072252
525019599,1,0,0.0,103.80382,1.24953,210.0,133,2021-11-25 19:12:16,9072252
525019599,1,0,0.0,103.80358,1.24903,265.0,139,2021-11-26 00:24:14,9072252
525019599,1,0,0.0,103.8056,1.24867,106.1,300,2021-11-26 03:33:13,9072252
525019599,1,0,0.0,103.80562,1.2487,106.1,298,2021-11-26 04:00:35,9072252
525019599,1,0,0.0,103.80567,1.24902,0.7,285,2021-11-26 09:03:14,9072252
525019599,1,0,0.0,103.80563,1.24922,0.7,272,2021-11-26 09:21:13,9072252
525019599,1,0,0.0,103.80462,1.24993,132.8,199,2021-11-26 17:33:15,9072252
525019599,1,0,0.0,103.80385,1.24942,132.8,105,2021-11-26 19:15:15,9072252
525019599,1,0,0.0,103.80383,1.24867,273.4,63,2021-11-27 03:13:00,9072252
525019599,0,0,7.1,103.78252,1.25243,288.7,296,2021-11-27 07:13:37,9072252
525019599,0,0,3.1,103.73898,1.2862,314.9,317,2021-11-27 07:55:15,9072252
525019599,0,0,1.7,103.73287,1.29178,317.5,322,2021-11-27 08:15:26,9072252
525019599,0,0,0.9,103.72097,1.30317,312.1,298,2021-11-27 08:41:46,9072252
525019599,5,0,0.0,103.71863,1.30318,184.0,1,2021-11-27 09:30:14,9072252
525019599,5,0,0.0,103.71867,1.3032,184.0,1,2021-11-27 10:45:40,9072252
525019599,5,0,0.0,103.71863,1.3032,184.0,1,2021-11-27 13:51:15,9072252
525019599,5,0,0.0,103.71863,1.30318,184.0,1,2021-11-27 16:21:17,9072252
525019599,5,0,0.0,103.71862,1.3032,184.0,1,2021-11-27 18:09:15,9072252
525019599,5,0,0.0,103.71867,1.30317,184.0,1,2021-11-28 01:36:40,9072252
525019599,5,0,0.0,103.71863,1.30318,184.0,1,2021-11-28 03:50:56,9072252
525019599,5,0,0.0,103.71865,1.30317,184.0,1,2021-11-28 05:21:17,9072252
525019599,5,0,0.0,103.71862,1.30318,184.0,1,2021-11-28 05:48:16,9072252
525019599,5,0,0.0,103.71863,1.30318,184.0,1,2021-11-28 06:27:15,9072252
525019599,5,0,0.0,103.71862,1.30317,184.0,1,2021-11-28 08:41:54,9072252
525019599,5,0,0.0,103.71867,1.3032,184.0,1,2021-11-28 09:56:52,9072252
525019599,5,0,0.0,103.71867,1.30318,184.0,1,2021-11-28 10:32:55,9072252
525019599,5,0,0.0,103.71867,1.3032,184.0,1,2021-11-28 10:57:18,9072252
525019599,5,0,0.0,103.71863,1.3032,184.0,1,2021-11-28 11:23:53,9072252
525019599,5,0,0.0,103.71863,1.3032,184.0,1,2021-11-28 11:41:54,9072252
525019599,5,0,0.0,103.71862,1.30317,184.0,1,2021-11-28 12:39:14,9072252
525019599,5,0,0.0,103.71867,1.30318,184.0,1,2021-11-28 13:38:53,9072252
525019599,5,0,0.0,103.71863,1.30318,184.0,1,2021-11-28 13:41:56,9072252
525019599,5,0,0.0,103.71865,1.30318,184.0,1,2021-11-28 13:44:52,9072252
525019599,5,0,0.0,103.71865,1.30318,184.0,1,2021-11-28 13:50:55,9072252
525019599,5,0,0.0,103.71863,1.3032,184.0,1,2021-11-28 14:09:47,9072252
525019599,5,0,0.0,103.71863,1.30318,184.0,1,2021-11-28 14:10:17,9072252
525019599,5,0,0.0,103.71865,1.3032,184.0,1,2021-11-28 14:10:47,9072252
525019599,5,0,0.0,103.71865,1.3032,184.0,1,2021-11-28 14:11:17,9072252
525019599,5,0,0.0,103.71865,1.30318,184.0,1,2021-11-28 14:12:06,9072252
525019599,5,0,0.0,103.71865,1.30317,184.0,1,2021-11-28 14:12:56,9072252
525019599,5,0,0.0,103.71865,1.30318,184.0,1,2021-11-28 14:14:16,9072252
525019599,5,0,0.0,103.71863,1.30318,184.0,1,2021-11-28 14:16:56,9072252
525019599,5,0,0.0,103.71863,1.30318,184.0,1,2021-11-28 14:17:57,9072252
525019599,5,0,0.0,103.71863,1.30318,184.0,1,2021-11-28 14:18:56,9072252
525019599,5,0,0.0,103.71865,1.30318,184.0,1,2021-11-28 14:19:57,9072252
525019599,0,0,1.3,103.71908,1.30345,102.3,123,2021-11-28 14:23:06,9072252
525019599,0,0,1.9,103.71948,1.30332,114.3,124,2021-11-28 14:23:56,9072252
525019599,0,0,2.5,103.7202,1.30292,122.6,126,2021-11-28 14:25:17,9072252
525019599,0,0,2.9,103.7205,1.30272,122.9,126,2021-11-28 14:25:46,9072252
525019599,0,0,3.6,103.72117,1.30228,124.2,126,2021-11-28 14:26:36,9072252
525019599,0,0,4.4,103.72247,1.30138,122.8,127,2021-11-28 14:27:57,9072252
525019599,0,0,4.6,103.72295,1.30105,125.6,129,2021-11-28 14:28:25,9072252
525019599,0,0,5.3,103.72478,1.29962,132.7,137,2021-11-28 14:30:06,9072252
525019599,0,0,6.7,103.7275,1.2965,144.1,146,2021-11-28 14:32:37,9072252
525019599,0,0,8.0,103.72887,1.29453,146.0,147,2021-11-28 14:33:47,9072252
525019599,0,0,8.8,103.73087,1.29158,145.3,147,2021-11-28 14:35:16,9072252
525019599,0,0,9.1,103.7335,1.28777,145.7,144,2021-11-28 14:37:06,9072252
525019599,0,127,8.7,103.74475,1.27703,142.7,156,2021-11-28 14:43:35,9072252
525019599,0,127,8.0,103.74558,1.27548,161.5,184,2021-11-28 14:43:59,9072252
525019599,0,0,7.3,103.74557,1.27372,194.3,207,2021-11-28 14:44:49,9072252
525019599,0,0,8.2,103.7449,1.27208,208.5,218,2021-11-28 14:45:37,9072252
525019599,0,0,8.8,103.74423,1.27103,216.0,221,2021-11-28 14:46:07,9072252
525019599,0,0,9.2,103.7435,1.27003,216.2,224,2021-11-28 14:46:37,9072252
525019599,0,0,9.9,103.73647,1.26297,229.4,233,2021-11-28 14:50:15,9072252
525019599,0,0,9.8,103.7347,1.26145,229.1,233,2021-11-28 14:51:06,9072252
525019599,0,0,9.7,103.73368,1.26058,229.9,232,2021-11-28 14:51:36,9072252
525019599,0,0,9.6,103.73263,1.25968,228.4,232,2021-11-28 14:52:06,9072252
525019599,0,0,9.5,103.73102,1.25823,227.7,232,2021-11-28 14:52:55,9072252
525019599,0,0,9.6,103.71775,1.24783,238.8,242,2021-11-28 14:59:16,9072252
525019599,0,0,9.6,103.71662,1.24713,238.6,242,2021-11-28 14:59:45,9072252
525019599,0,0,9.1,103.70365,1.23817,232.4,232,2021-11-28 15:05:47,9072252
525019599,0,0,8.9,103.70012,1.23527,229.8,231,2021-11-28 15:07:37,9072252
525019599,0,0,9.1,103.68937,1.22653,232.7,234,2021-11-28 15:13:07,9072252
525019599,0,0,9.2,103.6845,1.22293,237.8,239,2021-11-28 15:15:27,9072252
525019599,0,0,9.2,103.68345,1.22228,238.4,239,2021-11-28 15:15:57,9072252
525019599,0,0,9.2,103.6806,1.22047,238.3,240,2021-11-28 15:17:15,9072252
525019599,0,0,8.6,103.6767,1.21798,237.7,239,2021-11-28 15:19:06,9072252
525019599,0,0,8.5,103.6763,1.21773,237.3,239,2021-11-28 15:19:16,9072252
525019599,0,0,7.9,103.67157,1.21472,237.4,240,2021-11-28 15:21:47,9072252
525019599,0,0,7.0,103.6692,1.2132,238.5,242,2021-11-28 15:23:06,9072252
525019599,0,0,5.4,103.66325,1.20958,238.5,241,2021-11-28 15:27:27,9072252
525019599,0,0,9.3,103.65345,1.20372,239.7,242,2021-11-28 15:32:36,9072252
525019599,0,0,9.4,103.65078,1.20215,240.0,243,2021-11-28 15:33:47,9072252
525019599,0,0,9.5,103.64853,1.20085,240.7,243,2021-11-28 15:34:47,9072252
525019599,0,0,9.6,103.64547,1.19908,239.1,242,2021-11-28 15:36:06,9072252
525019599,0,0,9.7,103.64158,1.1968,240.3,242,2021-11-28 15:37:47,9072252
525019599,0,0,9.9,103.63842,1.1949,239.1,243,2021-11-28 15:39:07,9072252
525019599,0,0,10.0,103.63722,1.1942,238.9,242,2021-11-28 15:39:36,9072252
525019599,0,0,10.1,103.63318,1.1917,238.6,242,2021-11-28 15:41:17,9072252
525019599,0,0,10.2,103.6312,1.1905,239.9,243,2021-11-28 15:42:07,9072252
525019599,0,0,10.2,103.63075,1.19023,239.9,242,2021-11-28 15:42:17,9072252
525019599,0,0,10.3,103.62582,1.18728,239.8,242,2021-11-28 15:44:17,9072252
525019599,0,0,10.4,103.62375,1.18607,240.2,242,2021-11-28 15:45:06,9072252
525019599,0,0,10.4,103.6217,1.18487,241.2,241,2021-11-28 15:45:56,9072252
525019599,0,0,10.3,103.61847,1.18268,229.7,231,2021-11-28 15:47:16,9072252
525019599,0,0,10.3,103.61703,1.1814,229.5,231,2021-11-28 15:47:57,9072252
525019599,0,0,10.4,103.61417,1.17887,229.1,232,2021-11-28 15:49:16,9072252
