MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
236111884,1,0,0.2,103.80936,1.23937,14.4,1,2021-11-05 16:40:13,9427952
236111884,1,0,0.1,103.80935,1.23941,39.0,1,2021-11-05 16:41:13,9427952
236111884,1,0,0.1,103.80935,1.23942,353.0,1,2021-11-05 16:41:23,9427952
236111884,1,0,0.1,103.80937,1.23942,351.0,1,2021-11-05 16:42:23,9427952
236111884,1,0,0.1,103.80937,1.23944,35.0,1,2021-11-05 16:42:34,9427952
236111884,1,0,0.1,103.80937,1.23955,346.0,1,2021-11-05 16:45:13,9427952
236111884,1,0,0.1,103.80937,1.2397,344.0,1,2021-11-05 16:51:13,9427952
236111884,1,0,0.1,103.80937,1.2397,29.0,1,2021-11-05 16:51:53,9427952
236111884,1,0,0.0,103.80939,1.2397,120.0,1,2021-11-05 16:53:13,9427952
236111884,1,0,0.0,103.80939,1.2397,120.0,1,2021-11-05 16:53:23,9427952
236111884,1,0,0.0,103.8094,1.2397,121.0,1,2021-11-05 16:53:53,9427952
236111884,1,0,0.0,103.8094,1.2397,121.0,1,2021-11-05 16:54:23,9427952
236111884,1,0,0.0,103.8094,1.2397,122.0,1,2021-11-05 16:54:53,9427952
236111884,1,0,0.1,103.80942,1.23967,122.0,1,2021-11-05 16:55:23,9427952
236111884,1,0,0.1,103.80944,1.23967,123.0,1,2021-11-05 16:56:03,9427952
236111884,1,0,0.0,103.80945,1.23967,123.0,1,2021-11-05 16:56:33,9427952
236111884,1,0,0.1,103.80945,1.23967,33.0,1,2021-11-05 16:56:53,9427952
236111884,1,0,0.1,103.80947,1.23967,77.9,1,2021-11-05 16:57:23,9427952
236111884,1,0,0.1,103.80949,1.23965,124.0,1,2021-11-05 16:58:03,9427952
236111884,1,0,0.2,103.8095,1.23965,124.0,1,2021-11-05 16:58:13,9427952
236111884,1,0,0.1,103.80952,1.23965,124.0,1,2021-11-05 16:58:53,9427952
236111884,1,0,0.1,103.80957,1.23964,125.0,1,2021-11-05 17:00:24,9427952
236111884,1,0,0.2,103.80974,1.23954,128.0,1,2021-11-05 17:04:23,9427952
236111884,1,0,0.4,103.80975,1.23952,129.0,1,2021-11-05 17:04:54,9427952
236111884,1,0,0.0,103.80993,1.23945,156.0,1,2021-11-05 17:15:24,9427952
236111884,1,0,0.1,103.80996,1.23945,70.0,1,2021-11-05 17:16:24,9427952
236111884,1,0,0.0,103.80996,1.23947,168.0,1,2021-11-05 17:18:23,9427952
236111884,1,0,0.1,103.80996,1.23947,350.0,1,2021-11-05 17:18:53,9427952
236111884,1,0,0.1,103.81,1.2395,41.0,1,2021-11-05 17:20:23,9427952
236111884,1,0,0.1,103.81002,1.23954,45.0,1,2021-11-05 17:21:23,9427952
236111884,1,0,0.1,103.81003,1.23952,4.0,1,2021-11-05 17:22:23,9427952
236111884,1,0,0.1,103.81004,1.23958,142.0,1,2021-11-05 17:23:13,9427952
236111884,1,0,0.9,103.81006,1.23958,151.0,1,2021-11-05 17:23:22,9427952
236111884,1,0,0.1,103.81009,1.23964,16.0,1,2021-11-05 17:25:22,9427952
236111884,1,0,0.1,103.81011,1.23967,20.0,2,2021-11-05 17:26:22,9427952
236111884,1,0,0.1,103.81011,1.23968,340.0,2,2021-11-05 17:27:22,9427952
236111884,1,0,0.1,103.81013,1.23968,29.0,2,2021-11-05 17:28:22,9427952
236111884,1,0,0.0,103.81017,1.23968,212.0,2,2021-11-05 17:29:22,9427952
236111884,1,0,0.1,103.81019,1.23966,126.0,2,2021-11-05 17:30:22,9427952
236111884,1,0,0.1,103.81019,1.23965,308.0,2,2021-11-05 17:31:22,9427952
236111884,1,0,0.0,103.81021,1.23961,221.0,2,2021-11-05 17:32:22,9427952
236111884,1,0,0.2,103.81021,1.23959,158.0,2,2021-11-05 17:32:53,9427952
236111884,1,0,0.2,103.81023,1.23958,160.0,2,2021-11-05 17:33:22,9427952
236111884,1,0,0.2,103.81024,1.23949,162.0,2,2021-11-05 17:35:13,9427952
236111884,1,0,0.2,103.81024,1.23947,162.0,2,2021-11-05 17:35:22,9427952
236111884,1,0,0.2,103.81029,1.23932,139.0,2,2021-11-05 17:37:22,9427952
236111884,1,0,0.1,103.81029,1.23932,141.0,2,2021-11-05 17:38:22,9427952
236111884,1,0,0.1,103.81031,1.23924,145.0,2,2021-11-05 17:40:22,9427952
236111884,1,0,0.1,103.81031,1.2392,148.0,2,2021-11-05 17:41:13,9427952
236111884,1,0,0.1,103.81032,1.23918,195.0,2,2021-11-05 17:41:42,9427952
236111884,1,0,0.1,103.81033,1.23913,155.0,2,2021-11-05 17:43:13,9427952
236111884,1,0,0.0,103.81037,1.23902,262.0,2,2021-11-05 17:47:27,9427952
236111884,1,0,0.1,103.81039,1.23899,174.0,2,2021-11-05 17:48:06,9427952
236111884,1,0,0.1,103.8104,1.23897,178.0,2,2021-11-05 17:49:27,9427952
236111884,1,0,0.1,103.8104,1.23893,181.0,2,2021-11-05 17:50:16,9427952
236111884,1,0,0.0,103.8104,1.23888,278.0,2,2021-11-05 17:52:17,9427952
236111884,1,0,0.1,103.81037,1.23886,282.0,2,2021-11-05 17:53:26,9427952
236111884,1,0,0.1,103.81035,1.23884,285.0,2,2021-11-05 17:54:26,9427952
236111884,1,0,0.1,103.81021,1.23875,207.0,2,2021-11-05 17:59:16,9427952
236111884,1,0,0.1,103.81021,1.23875,252.0,2,2021-11-05 17:59:26,9427952
236111884,1,0,0.1,103.8102,1.23875,255.0,3,2021-11-05 18:00:26,9427952
236111884,1,0,0.1,103.81021,1.23876,267.0,3,2021-11-05 18:13:55,9427952
236111884,1,0,0.0,103.81023,1.23878,311.0,3,2021-11-05 18:16:26,9427952
236111884,1,0,0.0,103.81023,1.23878,310.0,3,2021-11-05 18:17:26,9427952
236111884,1,0,0.0,103.81024,1.23878,309.0,3,2021-11-05 18:18:26,9427952
236111884,1,0,0.0,103.81024,1.2388,308.0,3,2021-11-05 18:19:26,9427952
236111884,1,0,0.0,103.81024,1.23878,307.0,3,2021-11-05 18:20:26,9427952
236111884,1,0,0.0,103.81023,1.23876,302.0,3,2021-11-05 18:30:17,9427952
236111884,1,0,0.0,103.81023,1.23876,303.0,3,2021-11-05 18:32:16,9427952
236111884,1,0,0.1,103.81019,1.23878,262.0,3,2021-11-05 18:46:46,9427952
236111884,1,0,0.0,103.81019,1.23878,308.0,3,2021-11-05 19:02:27,9427952
236111884,1,0,0.1,103.81019,1.23876,217.0,3,2021-11-05 19:06:27,9427952
236111884,1,0,0.0,103.81021,1.23874,307.0,3,2021-11-05 19:07:27,9427952
236111884,1,0,0.0,103.81021,1.23874,307.0,3,2021-11-05 19:08:27,9427952
236111884,1,0,0.0,103.81021,1.23874,308.0,3,2021-11-05 19:09:25,9427952
236111884,1,0,0.1,103.81021,1.23874,128.0,3,2021-11-05 19:10:25,9427952
236111884,1,0,0.0,103.81021,1.23874,308.0,3,2021-11-05 19:10:55,9427952
236111884,1,0,0.0,103.81024,1.23873,308.0,3,2021-11-05 19:15:46,9427952
236111884,1,0,0.0,103.81023,1.23874,307.0,3,2021-11-05 19:17:26,9427952
236111884,1,0,0.0,103.81021,1.23874,306.0,3,2021-11-05 19:20:26,9427952
236111884,1,0,0.0,103.81018,1.23876,305.0,3,2021-11-05 19:23:26,9427952
236111884,1,0,0.0,103.81018,1.23878,306.0,3,2021-11-05 19:28:16,9427952
236111884,1,0,0.0,103.81016,1.2388,306.0,3,2021-11-05 19:29:16,9427952
236111884,1,0,0.0,103.81016,1.2388,306.0,3,2021-11-05 19:29:25,9427952
236111884,1,0,0.0,103.81015,1.2388,305.0,3,2021-11-05 19:34:15,9427952
236111884,1,0,0.0,103.81015,1.2388,305.0,3,2021-11-05 19:34:27,9427952
236111884,1,0,0.0,103.81015,1.2388,305.0,3,2021-11-05 19:37:27,9427952
236111884,1,0,0.0,103.81011,1.23881,306.0,3,2021-11-05 19:42:25,9427952
236111884,1,0,0.1,103.81015,1.23874,217.0,3,2021-11-05 19:45:15,9427952
236111884,1,0,0.1,103.81015,1.23874,307.0,3,2021-11-05 19:46:15,9427952
236111884,1,0,0.0,103.81015,1.23874,307.0,3,2021-11-05 19:46:27,9427952
236111884,1,0,0.0,103.81015,1.23873,308.0,3,2021-11-05 19:48:27,9427952
236111884,1,0,0.0,103.81015,1.23874,309.0,3,2021-11-05 19:50:27,9427952
236111884,1,0,0.0,103.81016,1.23876,310.0,3,2021-11-05 19:51:27,9427952
236111884,1,0,0.1,103.81016,1.23878,42.0,3,2021-11-05 19:52:27,9427952
236111884,1,0,0.0,103.81011,1.23881,312.0,3,2021-11-05 19:59:45,9427952
236111884,1,0,0.1,103.81008,1.23879,222.0,3,2021-11-05 20:02:17,9427952
236111884,1,0,0.1,103.81006,1.23878,222.0,3,2021-11-05 20:03:17,9427952
236111884,1,0,0.1,103.81006,1.23878,222.0,3,2021-11-05 20:03:47,9427952
236111884,1,0,0.1,103.81004,1.23876,222.0,3,2021-11-05 20:04:17,9427952
236111884,1,0,0.1,103.81006,1.2387,53.0,3,2021-11-05 20:10:25,9427952
236111884,1,0,0.0,103.81005,1.2387,325.0,3,2021-11-05 20:11:25,9427952
236111884,1,0,0.0,103.81007,1.2387,330.0,3,2021-11-05 20:14:25,9427952
236111884,1,0,0.1,103.81005,1.2387,334.0,3,2021-11-05 20:19:15,9427952
236111884,1,0,0.0,103.81005,1.2387,334.0,3,2021-11-05 20:19:27,9427952
236111884,1,0,0.0,103.81003,1.23872,335.0,3,2021-11-05 20:21:27,9427952
236111884,1,0,0.0,103.81003,1.23873,336.0,3,2021-11-05 20:23:15,9427952
236111884,1,0,0.1,103.81002,1.23872,156.0,3,2021-11-05 20:26:46,9427952
236111884,1,0,0.0,103.81002,1.23872,336.0,3,2021-11-05 20:27:25,9427952
236111884,1,0,0.1,103.81002,1.2387,245.0,3,2021-11-05 20:29:25,9427952
236111884,1,0,0.1,103.81002,1.23868,155.0,3,2021-11-05 20:30:25,9427952
236111884,1,0,0.0,103.81002,1.23868,335.0,3,2021-11-05 20:31:25,9427952
236111884,1,0,0.1,103.81,1.23868,65.0,3,2021-11-05 20:37:26,9427952
236111884,1,0,0.0,103.81,1.23867,330.0,3,2021-11-05 20:46:55,9427952
236111884,1,0,0.0,103.81002,1.23867,330.0,3,2021-11-05 20:48:45,9427952
236111884,1,0,0.0,103.81003,1.23869,330.0,3,2021-11-05 20:49:45,9427952
236111884,1,0,0.0,103.81003,1.23869,330.0,3,2021-11-05 20:50:37,9427952
236111884,1,0,0.0,103.81003,1.23869,330.0,3,2021-11-05 20:50:45,9427952
236111884,1,0,0.0,103.81003,1.23869,330.0,3,2021-11-05 20:51:16,9427952
236111884,1,0,0.0,103.81003,1.23869,330.0,3,2021-11-05 20:52:17,9427952
236111884,1,0,0.0,103.81003,1.23869,329.0,3,2021-11-05 20:53:27,9427952
236111884,1,0,0.0,103.81002,1.23869,329.0,3,2021-11-05 20:54:50,9427952
236111884,1,0,0.0,103.81002,1.2387,329.0,3,2021-11-05 20:56:27,9427952
236111884,1,0,0.0,103.81002,1.2387,330.0,3,2021-11-05 20:57:27,9427952
236111884,1,0,0.1,103.81002,1.2387,151.0,3,2021-11-05 20:59:17,9427952
236111884,1,0,0.0,103.81002,1.2387,331.0,3,2021-11-05 21:00:27,9427952
236111884,1,0,0.0,103.81002,1.2387,331.0,3,2021-11-05 21:01:08,9427952
236111884,1,0,0.0,103.81002,1.2387,331.0,3,2021-11-05 21:02:17,9427952
236111884,1,0,0.1,103.81002,1.2387,152.0,3,2021-11-05 21:03:27,9427952
236111884,1,0,0.1,103.81002,1.2387,332.0,3,2021-11-05 21:05:26,9427952
236111884,1,0,0.0,103.81003,1.2387,332.0,3,2021-11-05 21:06:17,9427952
236111884,1,0,0.1,103.81002,1.23869,240.0,3,2021-11-05 21:09:47,9427952
236111884,1,0,0.1,103.81,1.23869,330.0,3,2021-11-05 21:10:17,9427952
236111884,1,0,0.0,103.81,1.23867,329.0,3,2021-11-05 21:11:27,9427952
236111884,1,0,0.0,103.81,1.23867,330.0,3,2021-11-05 21:11:56,9427952
236111884,1,0,0.0,103.81,1.23869,330.0,3,2021-11-05 21:12:07,9427952
236111884,1,0,0.0,103.80998,1.23869,331.0,3,2021-11-05 21:13:06,9427952
236111884,1,0,0.0,103.80998,1.2387,334.0,3,2021-11-05 21:16:06,9427952
236111884,1,0,0.1,103.80997,1.2387,334.0,3,2021-11-05 21:16:27,9427952
236111884,1,0,0.0,103.80995,1.2387,334.0,3,2021-11-05 21:18:27,9427952
236111884,1,0,0.0,103.80993,1.2387,334.0,3,2021-11-05 21:19:18,9427952
236111884,1,0,0.0,103.80993,1.2387,335.0,3,2021-11-05 21:21:18,9427952
236111884,1,0,0.0,103.80993,1.2387,335.0,3,2021-11-05 21:22:18,9427952
236111884,1,0,0.0,103.80993,1.2387,336.0,3,2021-11-05 21:23:18,9427952
236111884,1,0,0.0,103.80993,1.2387,336.0,3,2021-11-05 21:23:28,9427952
236111884,1,0,0.0,103.80995,1.2387,336.0,3,2021-11-05 21:24:18,9427952
236111884,1,0,0.0,103.80995,1.2387,337.0,3,2021-11-05 21:24:47,9427952
236111884,1,0,0.1,103.80995,1.2387,157.0,3,2021-11-05 21:25:18,9427952
236111884,1,0,0.1,103.8101,1.23902,101.0,3,2021-11-05 21:56:16,9427952
236111884,1,-127,0.5,103.81006,1.23896,217.0,3,2021-11-05 21:57:25,9427952
236111884,1,0,1.4,103.80987,1.23903,306.0,3,2021-11-05 21:58:16,9427952
236111884,1,0,2.8,103.80932,1.23948,310.0,3,2021-11-05 21:59:26,9427952
236111884,0,0,4.1,103.80835,1.2404,316.0,316,2021-11-05 22:00:46,9427952
236111884,0,0,5.0,103.80711,1.24183,321.8,323,2021-11-05 22:02:16,9427952
236111884,0,0,5.9,103.80606,1.24331,326.0,327,2021-11-05 22:03:27,9427952
236111884,0,0,6.3,103.80559,1.24402,326.0,327,2021-11-05 22:03:57,9427952
236111884,0,0,6.4,103.80546,1.24421,326.1,327,2021-11-05 22:04:06,9427952
236111884,0,0,7.0,103.80403,1.24633,325.0,325,2021-11-05 22:05:27,9427952
236111884,0,0,7.2,103.80288,1.24795,322.4,324,2021-11-05 22:06:27,9427952
236111884,0,-127,7.3,103.79877,1.2525,305.0,305,2021-11-05 22:09:27,9427952
236111884,0,-127,7.2,103.79731,1.25327,289.0,289,2021-11-05 22:10:16,9427952
236111884,0,0,9.8,103.79144,1.25284,252.7,251,2021-11-05 22:12:47,9427952
236111884,0,-127,9.8,103.788,1.25151,241.0,241,2021-11-05 22:14:06,9427952
236111884,0,-127,9.7,103.78755,1.25123,238.3,236,2021-11-05 22:14:17,9427952
236111884,0,-127,8.3,103.78549,1.24926,216.1,210,2021-11-05 22:15:28,9427952
236111884,0,-127,8.0,103.78472,1.24794,205.7,200,2021-11-05 22:16:08,9427952
236111884,0,-127,8.2,103.78452,1.24742,198.8,194,2021-11-05 22:16:23,9427952
236111884,0,-127,8.2,103.78447,1.24724,196.8,192,2021-11-05 22:16:28,9427952
236111884,0,-127,8.9,103.78415,1.24527,183.1,178,2021-11-05 22:17:17,9427952
236111884,0,-127,8.9,103.78415,1.24514,182.1,177,2021-11-05 22:17:21,9427952
236111884,0,0,8.9,103.78413,1.24486,181.7,176,2021-11-05 22:17:28,9427952
236111884,0,0,9.8,103.78419,1.24222,177.6,173,2021-11-05 22:18:28,9427952
236111884,0,0,13.2,103.78623,1.23239,163.6,161,2021-11-05 22:21:28,9427952
236111884,0,0,13.8,103.78831,1.22582,160.6,158,2021-11-05 22:23:17,9427952
236111884,0,0,12.2,103.7898,1.22256,151.3,149,2021-11-05 22:24:17,9427952
236111884,0,0,12.1,103.79007,1.22206,150.3,147,2021-11-05 22:24:28,9427952
236111884,0,0,11.4,103.79153,1.21975,145.5,143,2021-11-05 22:25:17,9427952
236111884,0,0,11.1,103.79335,1.21725,141.5,139,2021-11-05 22:26:16,9427952
236111884,0,0,11.1,103.79365,1.21689,140.5,138,2021-11-05 22:26:26,9427952
236111884,0,0,10.9,103.79566,1.21459,136.1,134,2021-11-05 22:27:26,9427952
236111884,0,0,10.7,103.79783,1.21247,131.6,130,2021-11-05 22:28:26,9427952
236111884,0,0,10.1,103.80254,1.20865,127.1,126,2021-11-05 22:30:26,9427952
236111884,0,0,8.8,103.80462,1.2071,127.3,126,2021-11-05 22:31:26,9427952
236111884,0,0,8.0,103.80646,1.20567,128.1,126,2021-11-05 22:32:26,9427952
236111884,0,0,7.4,103.80734,1.20497,128.3,126,2021-11-05 22:32:57,9427952
236111884,0,0,6.7,103.80809,1.20439,127.7,126,2021-11-05 22:33:26,9427952
236111884,0,0,6.0,103.80925,1.20344,130.8,127,2021-11-05 22:34:17,9427952
236111884,0,0,5.1,103.81416,1.19896,137.5,132,2021-11-05 22:39:26,9427952
236111884,0,0,4.8,103.81504,1.19791,141.9,136,2021-11-05 22:40:26,9427952
236111884,0,0,3.9,103.81672,1.19609,130.7,121,2021-11-05 22:42:26,9427952
236111884,0,0,3.6,103.8174,1.19554,126.7,117,2021-11-05 22:43:17,9427952
236111884,0,0,3.5,103.8175,1.19546,127.6,116,2021-11-05 22:43:26,9427952
236111884,0,0,3.3,103.81956,1.19429,112.9,106,2021-11-05 22:46:26,9427952
236111884,0,0,4.8,103.82068,1.19374,114.9,110,2021-11-05 22:47:27,9427952
236111884,0,127,7.3,103.82212,1.19292,124.9,121,2021-11-05 22:48:27,9427952
236111884,0,0,9.1,103.82453,1.191,129.3,125,2021-11-05 22:49:47,9427952
236111884,0,0,10.8,103.82764,1.18837,130.2,125,2021-11-05 22:51:16,9427952
236111884,0,-127,12.2,103.83276,1.18419,123.6,118,2021-11-05 22:53:16,9427952
236111884,0,-127,12.1,103.83328,1.18386,119.2,114,2021-11-05 22:53:27,9427952
236111884,0,-127,11.1,103.83629,1.18301,93.1,88,2021-11-05 22:54:27,9427952
236111884,0,0,11.4,103.84064,1.18335,72.5,71,2021-11-05 22:55:47,9427952
