MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
356289000,0,0,4.5,103.6538,1.19932,75.8,75,2021-11-05 01:13:18,9703306
356289000,0,0,4.6,103.65399,1.19937,75.6,74,2021-11-05 01:13:50,9703306
356289000,0,0,5.0,103.6551,1.19968,74.7,73,2021-11-05 01:14:18,9703306
356289000,0,0,5.3,103.65651,1.2001,73.3,72,2021-11-05 01:15:18,9703306
356289000,0,0,5.3,103.6567,1.20016,73.1,72,2021-11-05 01:15:27,9703306
356289000,0,0,5.6,103.65797,1.20057,70.4,68,2021-11-05 01:16:18,9703306
356289000,0,0,5.7,103.65821,1.20066,69.7,67,2021-11-05 01:16:27,9703306
356289000,0,0,5.8,103.65949,1.20118,68.3,66,2021-11-05 01:17:18,9703306
356289000,0,0,5.9,103.65972,1.20127,68.0,66,2021-11-05 01:17:27,9703306
356289000,0,0,6.0,103.66026,1.20149,67.6,66,2021-11-05 01:17:48,9703306
356289000,0,0,6.2,103.66128,1.20194,65.4,63,2021-11-05 01:18:27,9703306
356289000,0,0,6.3,103.66235,1.20246,64.0,62,2021-11-05 01:19:08,9703306
356289000,0,0,6.4,103.66312,1.20285,63.6,62,2021-11-05 01:19:37,9703306
356289000,0,0,6.6,103.66426,1.20342,62.9,62,2021-11-05 01:20:18,9703306
356289000,0,0,6.6,103.6645,1.20355,62.6,62,2021-11-05 01:20:27,9703306
356289000,0,0,6.8,103.66563,1.20415,62.5,62,2021-11-05 01:21:08,9703306
356289000,0,0,6.9,103.66618,1.20443,62.7,62,2021-11-05 01:21:27,9703306
356289000,0,0,9.9,103.67469,1.20865,62.6,58,2021-11-05 01:25:27,9703306
356289000,0,0,10.4,103.67934,1.21198,49.3,45,2021-11-05 01:27:27,9703306
356289000,0,0,10.7,103.68152,1.21403,45.4,42,2021-11-05 01:28:27,9703306
356289000,0,0,11.1,103.68333,1.21592,43.5,41,2021-11-05 01:29:18,9703306
356289000,0,0,11.5,103.6855,1.21822,44.0,43,2021-11-05 01:30:18,9703306
356289000,0,0,11.7,103.68704,1.21981,44.4,43,2021-11-05 01:30:58,9703306
356289000,0,0,11.7,103.68738,1.22017,44.2,44,2021-11-05 01:31:07,9703306
356289000,0,0,11.7,103.68777,1.22056,44.7,45,2021-11-05 01:31:18,9703306
356289000,0,0,11.9,103.68895,1.22167,46.6,48,2021-11-05 01:31:47,9703306
356289000,0,0,11.9,103.69022,1.22284,47.9,48,2021-11-05 01:32:18,9703306
356289000,0,0,11.7,103.69272,1.22502,49.1,48,2021-11-05 01:33:18,9703306
356289000,0,0,11.6,103.69313,1.22538,48.7,48,2021-11-05 01:33:28,9703306
356289000,0,0,11.3,103.69671,1.22848,50.2,51,2021-11-05 01:34:57,9703306
356289000,0,0,11.2,103.69793,1.22948,51.2,51,2021-11-05 01:35:26,9703306
356289000,0,0,11.2,103.70002,1.23114,52.0,52,2021-11-05 01:36:18,9703306
356289000,0,0,11.1,103.70039,1.23143,52.1,52,2021-11-05 01:36:26,9703306
356289000,0,0,11.0,103.70284,1.2333,53.9,54,2021-11-05 01:37:26,9703306
356289000,0,0,10.9,103.70535,1.23507,56.3,57,2021-11-05 01:38:26,9703306
356289000,0,0,10.7,103.7075,1.23638,59.8,60,2021-11-05 01:39:17,9703306
356289000,0,0,10.7,103.70794,1.23663,60.0,60,2021-11-05 01:39:26,9703306
356289000,0,0,10.7,103.70838,1.23688,60.4,60,2021-11-05 01:39:37,9703306
356289000,0,0,10.8,103.71012,1.23787,60.7,60,2021-11-05 01:40:17,9703306
356289000,0,0,10.8,103.71193,1.2389,60.4,60,2021-11-05 01:40:58,9703306
356289000,0,0,10.9,103.71237,1.23914,60.5,60,2021-11-05 01:41:08,9703306
356289000,0,0,10.9,103.71364,1.23989,60.1,60,2021-11-05 01:41:37,9703306
356289000,0,0,10.9,103.71413,1.24016,60.2,60,2021-11-05 01:42:11,9703306
356289000,0,0,10.9,103.71541,1.24089,60.5,60,2021-11-05 01:42:17,9703306
356289000,0,0,10.6,103.71851,1.24248,64.3,65,2021-11-05 01:43:27,9703306
356289000,0,0,10.6,103.72078,1.24348,68.1,69,2021-11-05 01:44:17,9703306
356289000,0,0,10.5,103.72264,1.24417,69.4,70,2021-11-05 01:44:57,9703306
356289000,0,0,10.5,103.72354,1.24451,70.3,71,2021-11-05 01:45:17,9703306
356289000,0,0,9.3,103.72937,1.24585,84.7,89,2021-11-05 01:47:27,9703306
356289000,0,0,8.8,103.73146,1.2459,90.6,93,2021-11-05 01:48:17,9703306
356289000,0,0,8.6,103.73388,1.2458,93.0,93,2021-11-05 01:49:17,9703306
356289000,0,0,8.6,103.73428,1.24578,93.3,93,2021-11-05 01:49:50,9703306
356289000,0,0,8.5,103.73626,1.24565,93.9,93,2021-11-05 01:50:17,9703306
356289000,0,0,7.6,103.74309,1.24579,86.1,85,2021-11-05 01:53:17,9703306
356289000,0,0,7.6,103.74728,1.24609,86.0,85,2021-11-05 01:55:17,9703306
356289000,0,0,7.6,103.74911,1.24622,86.0,85,2021-11-05 01:56:08,9703306
356289000,0,0,7.7,103.74942,1.24625,86.0,85,2021-11-05 01:56:17,9703306
356289000,0,0,6.8,103.75693,1.24695,82.4,82,2021-11-05 01:59:58,9703306
356289000,0,0,6.4,103.76054,1.24762,75.6,74,2021-11-05 02:01:58,9703306
356289000,0,0,5.8,103.76424,1.24904,63.7,61,2021-11-05 02:04:18,9703306
356289000,0,0,5.7,103.76518,1.24957,60.1,58,2021-11-05 02:04:58,9703306
356289000,0,0,5.6,103.76583,1.24997,57.6,55,2021-11-05 02:05:26,9703306
356289000,0,0,5.5,103.76651,1.25042,54.8,53,2021-11-05 02:05:58,9703306
356289000,0,0,5.5,103.76672,1.25057,53.8,52,2021-11-05 02:06:08,9703306
356289000,0,0,5.5,103.76709,1.25088,51.8,50,2021-11-05 02:06:26,9703306
356289000,0,-127,5.3,103.77039,1.25816,351.6,345,2021-11-05 02:11:47,9703306
356289000,0,0,4.8,103.76561,1.26485,311.8,305,2021-11-05 02:17:36,9703306
356289000,0,0,4.4,103.76232,1.26763,308.8,304,2021-11-05 02:20:57,9703306
356289000,0,0,4.3,103.76216,1.26776,308.8,303,2021-11-05 02:21:07,9703306
356289000,0,0,4.2,103.76122,1.26852,307.8,303,2021-11-05 02:22:07,9703306
356289000,0,0,4.2,103.76087,1.26878,307.7,303,2021-11-05 02:22:28,9703306
356289000,0,0,3.6,103.7577,1.27121,308.1,303,2021-11-05 02:26:08,9703306
356289000,0,0,3.3,103.75571,1.2729,309.4,305,2021-11-05 02:28:48,9703306
356289000,0,0,3.2,103.75515,1.27337,310.5,305,2021-11-05 02:29:37,9703306
356289000,0,0,2.9,103.75379,1.27467,314.5,309,2021-11-05 02:31:48,9703306
356289000,0,0,2.8,103.7536,1.27485,314.9,310,2021-11-05 02:32:08,9703306
356289000,0,0,1.2,103.75193,1.27708,332.9,319,2021-11-05 02:36:38,9703306
356289000,0,0,0.4,103.7516,1.27801,359.7,311,2021-11-05 02:41:06,9703306
356289000,0,0,0.4,103.7516,1.27803,0.7,310,2021-11-05 02:41:18,9703306
356289000,0,0,0.4,103.75162,1.27811,6.0,309,2021-11-05 02:42:06,9703306
356289000,0,0,0.4,103.75162,1.27813,6.9,309,2021-11-05 02:42:18,9703306
356289000,0,0,0.3,103.75162,1.27822,10.9,308,2021-11-05 02:43:06,9703306
356289000,0,0,0.3,103.75165,1.27832,11.5,307,2021-11-05 02:44:06,9703306
356289000,0,0,0.2,103.75166,1.27834,11.4,307,2021-11-05 02:44:18,9703306
356289000,0,0,0.2,103.75168,1.27839,12.7,306,2021-11-05 02:44:48,9703306
356289000,0,0,0.2,103.75173,1.27847,21.0,304,2021-11-05 02:46:18,9703306
356289000,0,0,0.2,103.75173,1.27848,13.6,304,2021-11-05 02:46:28,9703306
356289000,0,0,0.2,103.75173,1.27856,4.2,304,2021-11-05 02:47:28,9703306
356289000,0,0,0.2,103.75171,1.27864,1.6,305,2021-11-05 02:48:50,9703306
356289000,0,0,0.1,103.75173,1.27867,1.5,305,2021-11-05 02:48:58,9703306
356289000,0,0,0.1,103.75173,1.27873,1.5,305,2021-11-05 02:50:18,9703306
356289000,0,0,0.1,103.75174,1.27874,1.5,305,2021-11-05 02:50:28,9703306
356289000,0,0,0.1,103.75178,1.2788,1.5,301,2021-11-05 02:52:58,9703306
356289000,0,0,0.1,103.75182,1.27885,1.5,302,2021-11-05 02:53:58,9703306
356289000,0,0,0.1,103.75184,1.27887,1.5,302,2021-11-05 02:54:38,9703306
356289000,0,0,0.1,103.75194,1.27898,1.5,303,2021-11-05 02:56:38,9703306
356289000,0,0,0.1,103.75194,1.27898,1.5,303,2021-11-05 02:56:48,9703306
356289000,0,0,0.1,103.75195,1.27903,1.5,303,2021-11-05 02:58:06,9703306
356289000,0,0,0.0,103.75198,1.27903,1.5,302,2021-11-05 02:58:57,9703306
356289000,0,0,0.0,103.752,1.27906,1.5,302,2021-11-05 03:00:57,9703306
356289000,0,0,0.0,103.752,1.27906,1.5,302,2021-11-05 03:01:06,9703306
356289000,5,0,0.0,103.752,1.27914,1.5,3,2021-11-05 03:02:57,9703306
356289000,5,0,0.0,103.75203,1.27916,1.5,3,2021-11-05 03:05:18,9703306
356289000,5,0,0.0,103.75202,1.27915,1.5,3,2021-11-05 03:05:58,9703306
356289000,5,0,0.0,103.75201,1.27916,1.5,3,2021-11-05 03:06:58,9703306
356289000,5,0,0.0,103.75204,1.27913,1.5,3,2021-11-05 03:07:46,9703306
356289000,5,0,0.0,103.75201,1.27914,1.5,3,2021-11-05 03:09:28,9703306
356289000,5,0,0.0,103.75195,1.27921,1.5,3,2021-11-05 03:10:28,9703306
356289000,5,0,0.0,103.75203,1.27919,1.5,3,2021-11-05 03:12:56,9703306
356289000,5,0,0.0,103.75204,1.27917,1.5,3,2021-11-05 03:13:07,9703306
356289000,5,0,0.0,103.75201,1.27919,1.5,3,2021-11-05 03:16:58,9703306
356289000,5,0,0.0,103.75199,1.27921,1.5,3,2021-11-05 03:22:28,9703306
356289000,5,0,0.0,103.75203,1.27917,1.5,3,2021-11-05 03:25:30,9703306
356289000,5,0,0.0,103.75202,1.27916,1.5,3,2021-11-05 03:31:30,9703306
356289000,5,0,0.0,103.75196,1.27917,1.5,3,2021-11-05 03:37:25,9703306
356289000,5,0,0.0,103.752,1.27919,1.5,3,2021-11-05 03:46:25,9703306
356289000,5,0,0.0,103.75203,1.27917,1.5,3,2021-11-05 03:55:30,9703306
356289000,5,0,0.0,103.75202,1.27918,1.5,3,2021-11-05 04:01:25,9703306
356289000,5,0,0.0,103.75203,1.27915,1.5,3,2021-11-05 04:10:28,9703306
356289000,5,0,0.0,103.75204,1.27916,1.5,3,2021-11-05 04:16:30,9703306
356289000,5,0,0.0,103.75207,1.27917,1.5,3,2021-11-05 04:19:29,9703306
356289000,5,0,0.0,103.75205,1.27914,1.5,3,2021-11-05 04:25:31,9703306
356289000,5,0,0.0,103.75201,1.27917,1.5,3,2021-11-05 04:31:25,9703306
356289000,5,0,0.0,103.75204,1.27916,1.5,3,2021-11-05 04:37:25,9703306
356289000,5,0,0.0,103.75201,1.27916,1.5,3,2021-11-05 04:40:30,9703306
356289000,5,0,0.0,103.75203,1.27916,1.5,3,2021-11-05 04:43:28,9703306
356289000,5,0,0.0,103.75198,1.27915,1.5,3,2021-11-05 04:46:26,9703306
356289000,5,0,0.0,103.75202,1.27917,1.5,3,2021-11-05 04:49:31,9703306
356289000,5,0,0.0,103.752,1.27916,1.5,3,2021-11-05 04:52:29,9703306
356289000,5,0,0.0,103.752,1.27917,1.5,3,2021-11-05 04:55:31,9703306
356289000,5,0,0.0,103.75204,1.27919,1.5,3,2021-11-05 05:07:26,9703306
356289000,5,0,0.0,103.75205,1.27917,1.5,3,2021-11-05 05:10:30,9703306
356289000,5,0,0.0,103.75202,1.2792,1.5,3,2021-11-05 05:19:26,9703306
356289000,5,0,0.0,103.75199,1.27917,1.5,3,2021-11-05 05:25:30,9703306
356289000,5,0,0.0,103.75205,1.27918,1.5,3,2021-11-05 05:28:32,9703306
356289000,5,0,0.0,103.75203,1.27915,1.5,3,2021-11-05 05:34:26,9703306
356289000,5,0,0.0,103.75203,1.27918,1.5,3,2021-11-05 05:40:26,9703306
356289000,5,0,0.0,103.75202,1.27917,1.5,3,2021-11-05 05:46:30,9703306
356289000,5,0,0.0,103.75204,1.27917,1.5,3,2021-11-05 05:55:32,9703306
356289000,5,0,0.0,103.75203,1.27914,1.5,3,2021-11-05 06:19:30,9703306
356289000,5,0,0.0,103.75201,1.27919,1.5,3,2021-11-05 06:22:27,9703306
356289000,5,0,0.0,103.75201,1.2792,1.5,3,2021-11-05 06:25:26,9703306
356289000,5,0,0.0,103.75204,1.27917,1.5,3,2021-11-05 06:31:31,9703306
356289000,5,0,0.0,103.75206,1.27914,1.5,3,2021-11-05 06:34:30,9703306
356289000,5,0,0.0,103.7521,1.2791,1.5,3,2021-11-05 06:40:27,9703306
356289000,5,0,0.0,103.75202,1.27916,1.5,3,2021-11-05 06:43:27,9703306
356289000,5,0,0.0,103.75204,1.27917,1.5,3,2021-11-05 07:07:27,9703306
356289000,5,0,0.0,103.75204,1.27917,1.5,3,2021-11-05 07:10:27,9703306
356289000,5,0,0.0,103.75204,1.27917,1.5,3,2021-11-05 07:19:27,9703306
356289000,5,0,0.0,103.752,1.2792,1.5,3,2021-11-05 07:25:27,9703306
356289000,5,0,0.0,103.75203,1.27921,1.5,3,2021-11-05 07:28:27,9703306
356289000,5,0,0.0,103.75205,1.27916,1.5,3,2021-11-05 07:34:29,9703306
356289000,5,0,0.0,103.75201,1.27918,1.5,3,2021-11-05 07:37:32,9703306
356289000,5,0,0.0,103.75205,1.27918,1.5,3,2021-11-05 07:49:35,9703306
356289000,5,0,0.0,103.75204,1.27918,1.5,3,2021-11-05 07:55:26,9703306
356289000,5,0,0.0,103.75206,1.27916,1.5,3,2021-11-05 08:01:32,9703306
356289000,5,0,0.0,103.75203,1.27915,1.5,3,2021-11-05 08:04:27,9703306
356289000,5,0,0.0,103.75202,1.27917,1.5,3,2021-11-05 08:10:29,9703306
356289000,5,0,0.0,103.75205,1.27915,1.5,3,2021-11-05 08:16:30,9703306
356289000,5,0,0.0,103.75209,1.27914,1.5,3,2021-11-05 08:31:27,9703306
356289000,5,0,0.0,103.75203,1.27916,1.5,3,2021-11-05 08:34:30,9703306
356289000,5,0,0.0,103.75206,1.27917,1.5,3,2021-11-05 08:40:27,9703306
356289000,5,0,0.0,103.75204,1.2792,1.5,3,2021-11-05 08:49:27,9703306
356289000,5,0,0.0,103.75203,1.27917,1.5,3,2021-11-05 09:04:27,9703306
356289000,5,0,0.0,103.75206,1.27919,1.5,3,2021-11-05 09:10:27,9703306
356289000,5,0,0.0,103.75202,1.27916,1.5,3,2021-11-05 09:22:27,9703306
356289000,5,0,0.0,103.75201,1.27917,1.5,3,2021-11-05 09:25:27,9703306
356289000,5,0,0.0,103.75205,1.27917,1.5,3,2021-11-05 09:28:32,9703306
356289000,5,0,0.0,103.75204,1.27915,1.5,3,2021-11-05 09:37:27,9703306
356289000,5,0,0.0,103.75204,1.27916,1.5,3,2021-11-05 10:16:27,9703306
356289000,5,0,0.0,103.75202,1.27915,1.5,3,2021-11-05 10:28:27,9703306
356289000,5,0,0.0,103.75201,1.27916,1.5,3,2021-11-05 10:43:27,9703306
356289000,5,0,0.0,103.75203,1.27917,1.5,3,2021-11-05 10:49:27,9703306
356289000,5,0,0.0,103.75203,1.27916,1.5,3,2021-11-05 11:10:29,9703306
356289000,5,0,0.0,103.75202,1.27917,1.5,3,2021-11-05 11:28:30,9703306
356289000,5,0,0.0,103.752,1.27915,1.5,3,2021-11-05 12:31:53,9703306
356289000,5,0,0.0,103.75204,1.27921,1.5,3,2021-11-05 16:55:29,9703306
356289000,5,0,0.0,103.75201,1.27914,1.5,3,2021-11-05 16:58:52,9703306
356289000,5,0,0.0,103.75199,1.27922,1.5,3,2021-11-05 17:10:29,9703306
356289000,5,0,0.0,103.752,1.27918,1.5,3,2021-11-05 18:52:29,9703306
356289000,5,0,0.0,103.75186,1.27922,1.5,3,2021-11-05 18:55:30,9703306
356289000,5,0,0.0,103.75199,1.27921,1.5,3,2021-11-05 22:07:33,9703306
356289000,5,0,0.0,103.75194,1.27916,1.5,3,2021-11-05 22:58:35,9703306
356289000,5,0,0.0,103.75204,1.27914,1.5,3,2021-11-06 00:04:36,9703306
356289000,5,0,0.0,103.75198,1.27919,1.5,3,2021-11-06 00:31:54,9703306
356289000,5,0,0.0,103.752,1.27914,1.5,3,2021-11-06 01:07:32,9703306
356289000,5,0,0.0,103.75198,1.27915,1.5,3,2021-11-06 01:10:34,9703306
356289000,5,0,0.0,103.752,1.27917,1.5,3,2021-11-06 01:13:34,9703306
356289000,5,0,0.0,103.75198,1.27916,1.5,3,2021-11-06 01:22:32,9703306
356289000,5,0,0.0,103.75198,1.27912,1.5,3,2021-11-06 01:28:34,9703306
356289000,5,0,0.0,103.75202,1.27915,1.5,3,2021-11-06 01:34:36,9703306
356289000,5,0,0.0,103.75206,1.27913,1.5,3,2021-11-06 01:37:31,9703306
356289000,5,0,0.0,103.752,1.27918,1.5,3,2021-11-06 01:46:31,9703306
356289000,5,0,0.0,103.752,1.27916,1.5,3,2021-11-06 01:49:31,9703306
356289000,5,0,0.0,103.75202,1.27915,1.5,3,2021-11-06 01:58:32,9703306
356289000,5,0,0.0,103.75204,1.2792,1.5,3,2021-11-06 02:01:37,9703306
356289000,5,0,0.0,103.75202,1.27916,1.5,3,2021-11-06 02:19:36,9703306
356289000,5,0,0.0,103.75199,1.27915,1.5,3,2021-11-06 02:22:35,9703306
356289000,5,0,0.0,103.75202,1.27917,1.5,3,2021-11-06 02:28:34,9703306
356289000,5,0,0.0,103.75196,1.27922,1.5,3,2021-11-06 02:37:34,9703306
356289000,5,0,0.0,103.75193,1.27921,1.5,3,2021-11-06 04:40:58,9703306
356289000,5,0,0.0,103.75203,1.27922,1.5,3,2021-11-06 04:52:32,9703306
356289000,5,0,0.0,103.75201,1.27922,1.5,3,2021-11-06 05:04:36,9703306
356289000,5,0,0.0,103.75201,1.2792,1.5,3,2021-11-06 05:19:33,9703306
356289000,5,0,0.0,103.752,1.27924,1.5,3,2021-11-06 05:40:39,9703306
356289000,5,0,0.0,103.75204,1.27921,1.5,3,2021-11-06 05:46:39,9703306
356289000,5,0,0.0,103.75203,1.27923,1.5,3,2021-11-06 05:49:38,9703306
356289000,5,0,0.0,103.75201,1.2792,1.5,3,2021-11-06 06:01:36,9703306
356289000,5,0,0.0,103.75198,1.27926,1.5,3,2021-11-06 06:19:36,9703306
356289000,5,0,0.0,103.75199,1.27927,1.5,3,2021-11-06 06:40:39,9703306
356289000,5,0,0.0,103.75203,1.2792,1.5,3,2021-11-06 06:49:38,9703306
356289000,5,0,0.0,103.752,1.27921,1.5,3,2021-11-06 07:01:35,9703306
356289000,5,0,0.0,103.75204,1.27921,1.5,3,2021-11-06 07:07:38,9703306
356289000,5,0,0.0,103.75204,1.27921,1.5,3,2021-11-06 07:10:35,9703306
356289000,5,0,0.0,103.75201,1.27924,1.5,3,2021-11-06 07:13:39,9703306
356289000,5,0,0.0,103.752,1.27924,1.5,3,2021-11-06 07:19:39,9703306
356289000,5,0,0.0,103.75199,1.27923,1.5,3,2021-11-06 07:31:35,9703306
356289000,5,0,0.0,103.75199,1.27924,1.5,3,2021-11-06 07:34:36,9703306
356289000,5,0,0.0,103.75198,1.27925,1.5,3,2021-11-06 07:37:35,9703306
356289000,5,0,0.0,103.752,1.27923,1.5,3,2021-11-06 07:40:36,9703306
356289000,5,0,0.0,103.75195,1.27926,1.5,3,2021-11-06 07:46:35,9703306
356289000,5,0,0.0,103.75203,1.27921,1.5,3,2021-11-06 07:52:34,9703306
356289000,5,0,0.0,103.75203,1.27922,1.5,3,2021-11-06 07:55:34,9703306
356289000,5,0,0.0,103.75201,1.27925,1.5,3,2021-11-06 07:58:36,9703306
