MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
218400000,5,0,0.0,103.76308,1.27249,112.0,1,2021-11-03 14:18:43,9461403
218400000,5,0,0.0,103.7631,1.27249,112.0,1,2021-11-03 14:51:48,9461403
218400000,5,0,0.0,103.76311,1.27246,112.0,1,2021-11-03 15:52:08,9461403
218400000,5,0,0.0,103.7631,1.27249,112.0,1,2021-11-03 15:58:07,9461403
218400000,5,0,0.0,103.76309,1.27251,112.0,1,2021-11-03 16:21:44,9461403
218400000,5,0,0.0,103.76308,1.27249,112.0,1,2021-11-03 16:27:42,9461403
218400000,5,0,0.0,103.76316,1.27245,112.0,1,2021-11-03 16:33:45,9461403
218400000,5,0,0.0,103.76311,1.27248,112.0,1,2021-11-03 17:00:43,9461403
218400000,5,0,0.0,103.76313,1.27248,112.0,1,2021-11-03 17:24:44,9461403
218400000,5,0,0.0,103.76309,1.27246,112.0,1,2021-11-03 18:40:06,9461403
218400000,5,0,0.0,103.7631,1.27249,112.0,1,2021-11-03 19:21:45,9461403
218400000,5,0,0.0,103.76309,1.27248,112.0,1,2021-11-03 20:03:45,9461403
218400000,5,0,0.0,103.7631,1.27247,112.0,1,2021-11-03 21:39:44,9461403
218400000,5,0,0.0,103.76312,1.27246,112.0,1,2021-11-03 22:24:47,9461403
218400000,5,0,0.0,103.76314,1.27246,112.0,1,2021-11-03 22:30:44,9461403
218400000,5,0,0.0,103.76311,1.27248,112.0,1,2021-11-04 00:09:44,9461403
218400000,5,0,0.0,103.7631,1.27247,112.0,1,2021-11-04 00:36:48,9461403
218400000,5,0,0.0,103.76309,1.27248,112.0,1,2021-11-04 02:12:50,9461403
218400000,5,0,0.0,103.76306,1.27247,112.0,1,2021-11-04 02:21:48,9461403
218400000,5,0,0.0,103.76306,1.27247,112.0,1,2021-11-04 02:21:48,9461403
218400000,5,0,0.0,103.76308,1.27247,112.0,1,2021-11-04 02:30:48,9461403
218400000,5,0,0.0,103.76309,1.27248,112.0,1,2021-11-04 02:33:46,9461403
218400000,5,0,0.0,103.76309,1.27245,112.0,1,2021-11-04 02:36:44,9461403
218400000,5,0,0.0,103.76309,1.2725,112.0,1,2021-11-04 02:51:49,9461403
218400000,5,0,0.0,103.76312,1.27244,112.0,1,2021-11-04 02:54:49,9461403
218400000,5,0,0.0,103.76304,1.27246,112.0,1,2021-11-04 03:03:47,9461403
218400000,5,0,0.0,103.76311,1.27245,112.0,1,2021-11-04 03:12:47,9461403
218400000,5,0,0.0,103.76313,1.27244,112.0,1,2021-11-04 03:21:47,9461403
218400000,5,0,0.0,103.76313,1.27246,112.0,1,2021-11-04 03:30:48,9461403
218400000,5,0,0.0,103.76309,1.27247,112.0,1,2021-11-04 03:42:47,9461403
218400000,5,0,0.0,103.76305,1.27248,112.0,1,2021-11-04 03:48:48,9461403
218400000,5,0,0.0,103.76309,1.27243,112.0,1,2021-11-04 03:54:46,9461403
218400000,5,0,0.0,103.76307,1.2725,112.0,1,2021-11-04 04:03:45,9461403
218400000,5,0,0.0,103.76302,1.27249,112.0,1,2021-11-04 04:06:49,9461403
218400000,5,0,0.0,103.76308,1.27245,112.0,1,2021-11-04 04:12:48,9461403
218400000,5,0,0.0,103.76307,1.27244,112.0,1,2021-11-04 04:15:45,9461403
218400000,5,0,0.0,103.76315,1.27245,112.0,1,2021-11-04 04:18:46,9461403
218400000,5,0,0.0,103.76305,1.27243,112.0,1,2021-11-04 04:21:49,9461403
218400000,5,4,0.0,103.7631,1.27251,112.0,1,2021-11-04 04:33:49,9461403
218400000,5,0,0.0,103.76312,1.27248,112.0,1,2021-11-04 04:48:50,9461403
218400000,5,0,0.0,103.76316,1.27245,112.0,1,2021-11-04 05:06:49,9461403
218400000,5,2,0.0,103.76308,1.27249,112.0,1,2021-11-04 05:12:48,9461403
218400000,5,0,0.0,103.76306,1.27251,112.0,1,2021-11-04 05:15:51,9461403
218400000,5,0,0.0,103.76308,1.27255,112.0,1,2021-11-04 05:18:48,9461403
218400000,5,0,0.0,103.76314,1.27245,112.0,1,2021-11-04 05:33:45,9461403
218400000,5,0,0.0,103.76314,1.27249,112.0,1,2021-11-04 05:36:49,9461403
218400000,5,0,0.0,103.76308,1.2725,112.0,1,2021-11-04 05:45:48,9461403
218400000,5,0,0.0,103.7631,1.2725,112.0,1,2021-11-04 05:54:50,9461403
218400000,5,0,0.0,103.76311,1.27247,112.0,1,2021-11-04 06:00:50,9461403
218400000,5,0,0.0,103.76311,1.27247,112.0,1,2021-11-04 06:15:46,9461403
218400000,5,0,0.0,103.76312,1.27248,112.0,1,2021-11-04 06:18:49,9461403
218400000,5,0,0.0,103.76312,1.27249,112.0,1,2021-11-04 06:21:47,9461403
218400000,5,0,0.0,103.76311,1.27247,112.0,1,2021-11-04 06:30:46,9461403
218400000,5,0,0.0,103.76311,1.27248,112.0,1,2021-11-04 06:33:50,9461403
218400000,5,0,0.0,103.76311,1.27248,112.0,1,2021-11-04 06:36:48,9461403
218400000,5,0,0.0,103.76311,1.27246,112.0,1,2021-11-04 06:42:50,9461403
218400000,5,0,0.0,103.76315,1.27251,112.0,1,2021-11-04 06:48:50,9461403
218400000,5,0,0.0,103.7631,1.27247,112.0,1,2021-11-04 06:51:48,9461403
218400000,5,0,0.0,103.76314,1.27248,112.0,1,2021-11-04 06:57:46,9461403
218400000,5,0,0.0,103.76313,1.27247,112.0,1,2021-11-04 07:06:48,9461403
218400000,5,0,0.0,103.76312,1.27246,112.0,1,2021-11-04 07:21:51,9461403
218400000,5,0,0.0,103.76309,1.27247,112.0,1,2021-11-04 07:24:51,9461403
218400000,5,0,0.0,103.76313,1.27249,112.0,1,2021-11-04 07:27:52,9461403
218400000,5,0,0.0,103.76312,1.27247,112.0,1,2021-11-04 07:30:47,9461403
218400000,5,0,0.0,103.76311,1.27248,112.0,1,2021-11-04 07:33:46,9461403
218400000,5,0,0.0,103.76311,1.27247,112.0,1,2021-11-04 07:36:51,9461403
218400000,5,0,0.0,103.7631,1.27249,112.0,1,2021-11-04 07:45:46,9461403
218400000,5,0,0.0,103.76308,1.27248,112.0,1,2021-11-04 07:51:50,9461403
218400000,5,0,0.0,103.76314,1.27246,112.0,1,2021-11-04 08:00:52,9461403
218400000,5,0,0.0,103.76314,1.27245,112.0,1,2021-11-04 08:03:47,9461403
218400000,5,0,0.0,103.76307,1.27249,112.0,1,2021-11-04 08:12:48,9461403
218400000,5,0,0.0,103.76306,1.2725,112.0,1,2021-11-04 08:12:58,9461403
218400000,5,0,0.0,103.76306,1.27252,112.0,1,2021-11-04 08:13:08,9461403
218400000,5,0,0.0,103.76305,1.27253,112.0,1,2021-11-04 08:13:18,9461403
218400000,5,0,0.0,103.76306,1.27251,112.0,1,2021-11-04 08:13:28,9461403
218400000,5,0,0.0,103.76306,1.27251,112.0,1,2021-11-04 08:13:48,9461403
218400000,5,0,0.0,103.76306,1.27252,112.0,1,2021-11-04 08:13:57,9461403
218400000,5,0,0.0,103.76306,1.27252,112.0,1,2021-11-04 08:14:08,9461403
218400000,5,0,0.0,103.76306,1.27252,112.0,1,2021-11-04 08:14:18,9461403
218400000,5,0,0.0,103.76307,1.27251,112.0,1,2021-11-04 08:14:29,9461403
218400000,5,0,0.0,103.76306,1.27251,112.0,1,2021-11-04 08:14:57,9461403
218400000,5,0,0.0,103.76305,1.27251,112.0,1,2021-11-04 08:15:08,9461403
218400000,5,0,0.0,103.76305,1.27249,112.0,1,2021-11-04 08:15:39,9461403
218400000,5,0,0.0,103.76308,1.27247,112.0,1,2021-11-04 08:15:48,9461403
218400000,5,0,0.0,103.76309,1.27246,112.0,1,2021-11-04 08:16:08,9461403
218400000,5,0,0.0,103.76309,1.27247,112.0,1,2021-11-04 08:17:08,9461403
218400000,5,0,0.0,103.76308,1.27246,112.0,1,2021-11-04 08:17:39,9461403
218400000,5,0,0.0,103.76308,1.27246,112.0,1,2021-11-04 08:17:48,9461403
218400000,5,0,0.0,103.76308,1.27246,112.0,1,2021-11-04 08:17:57,9461403
218400000,5,0,0.0,103.76309,1.27248,112.0,1,2021-11-04 08:18:48,9461403
218400000,5,0,0.0,103.76308,1.27248,112.0,1,2021-11-04 08:18:57,9461403
218400000,5,0,0.0,103.76308,1.27248,112.0,1,2021-11-04 08:19:08,9461403
218400000,5,0,0.0,103.7631,1.27248,112.0,1,2021-11-04 08:20:08,9461403
218400000,5,0,0.0,103.76308,1.27249,112.0,1,2021-11-04 08:20:17,9461403
218400000,5,0,0.0,103.76306,1.2725,112.0,1,2021-11-04 08:20:27,9461403
218400000,5,0,0.0,103.76306,1.27249,112.0,1,2021-11-04 08:20:39,9461403
218400000,5,0,0.0,103.76308,1.27249,112.0,1,2021-11-04 08:20:48,9461403
218400000,5,0,0.0,103.76312,1.27248,112.0,1,2021-11-04 08:21:17,9461403
218400000,5,0,0.0,103.76312,1.27248,112.0,1,2021-11-04 08:21:27,9461403
218400000,5,0,0.0,103.76312,1.27247,112.0,1,2021-11-04 08:21:37,9461403
218400000,5,0,0.0,103.76312,1.27246,112.0,1,2021-11-04 08:21:49,9461403
218400000,5,0,0.0,103.76311,1.27245,112.0,1,2021-11-04 08:22:08,9461403
218400000,5,0,0.0,103.7631,1.27249,112.0,1,2021-11-04 08:23:08,9461403
218400000,5,0,0.0,103.7631,1.27249,112.0,1,2021-11-04 08:23:17,9461403
218400000,5,0,0.0,103.76309,1.27249,112.0,1,2021-11-04 08:23:28,9461403
218400000,5,0,0.0,103.76306,1.27249,112.0,1,2021-11-04 08:23:47,9461403
218400000,5,0,0.0,103.76306,1.27248,112.0,1,2021-11-04 08:23:58,9461403
218400000,5,0,0.0,103.76307,1.27246,112.0,1,2021-11-04 08:24:08,9461403
218400000,5,0,0.0,103.7631,1.27244,112.0,1,2021-11-04 08:24:17,9461403
218400000,5,0,0.0,103.76312,1.27244,112.0,1,2021-11-04 08:24:28,9461403
218400000,5,0,0.0,103.7631,1.27244,112.0,1,2021-11-04 08:24:47,9461403
218400000,5,0,0.0,103.76307,1.27245,112.0,1,2021-11-04 08:24:58,9461403
218400000,5,0,0.0,103.76307,1.27245,112.0,1,2021-11-04 08:25:08,9461403
218400000,5,0,0.0,103.76308,1.27244,112.0,1,2021-11-04 08:25:17,9461403
218400000,5,0,0.0,103.76307,1.27243,112.0,1,2021-11-04 08:25:28,9461403
218400000,5,0,0.0,103.7631,1.27243,112.0,1,2021-11-04 08:25:47,9461403
218400000,5,0,0.0,103.76309,1.27245,112.0,1,2021-11-04 08:25:58,9461403
218400000,5,0,0.0,103.76307,1.27247,112.0,1,2021-11-04 08:26:08,9461403
218400000,5,0,0.0,103.76306,1.27249,112.0,1,2021-11-04 08:26:17,9461403
218400000,5,0,0.0,103.76304,1.2725,112.0,1,2021-11-04 08:26:28,9461403
218400000,5,0,0.0,103.76305,1.2725,112.0,1,2021-11-04 08:26:47,9461403
218400000,5,0,0.0,103.76308,1.27251,112.0,1,2021-11-04 08:26:58,9461403
218400000,5,0,0.0,103.76308,1.27249,112.0,1,2021-11-04 08:27:08,9461403
218400000,5,0,0.0,103.76308,1.27253,112.0,1,2021-11-04 08:27:37,9461403
218400000,5,0,0.0,103.76307,1.2725,112.0,1,2021-11-04 08:27:47,9461403
218400000,5,0,0.0,103.76308,1.27248,112.0,1,2021-11-04 08:27:58,9461403
218400000,5,0,0.0,103.76312,1.27243,112.0,1,2021-11-04 08:29:48,9461403
218400000,5,0,0.0,103.76311,1.27242,112.0,1,2021-11-04 08:29:58,9461403
218400000,5,0,0.0,103.76311,1.27242,112.0,1,2021-11-04 08:30:07,9461403
218400000,5,0,0.0,103.76311,1.27243,112.0,1,2021-11-04 08:30:27,9461403
218400000,5,0,0.0,103.76311,1.27243,112.0,1,2021-11-04 08:30:38,9461403
218400000,5,0,0.0,103.7631,1.27244,112.0,1,2021-11-04 08:30:48,9461403
218400000,5,0,0.0,103.7631,1.27243,112.0,1,2021-11-04 08:31:07,9461403
218400000,5,0,0.0,103.7631,1.27242,112.0,1,2021-11-04 08:31:19,9461403
218400000,5,0,0.0,103.76309,1.27242,112.0,1,2021-11-04 08:31:27,9461403
218400000,5,0,0.0,103.7631,1.27242,112.0,1,2021-11-04 08:31:38,9461403
218400000,5,0,0.0,103.76309,1.27245,112.0,1,2021-11-04 08:31:48,9461403
218400000,5,0,0.0,103.76308,1.27248,112.0,1,2021-11-04 08:31:57,9461403
218400000,5,0,0.0,103.76309,1.2725,112.0,1,2021-11-04 08:32:19,9461403
218400000,5,0,0.0,103.76309,1.27249,112.0,1,2021-11-04 08:32:27,9461403
218400000,5,0,0.0,103.76312,1.27247,112.0,1,2021-11-04 08:32:38,9461403
218400000,5,0,0.0,103.76312,1.27247,112.0,1,2021-11-04 08:32:48,9461403
218400000,5,0,0.0,103.76312,1.27247,112.0,1,2021-11-04 08:32:57,9461403
218400000,5,0,0.0,103.7631,1.27246,112.0,1,2021-11-04 08:33:37,9461403
218400000,5,0,0.0,103.76309,1.27248,112.0,1,2021-11-04 08:33:48,9461403
218400000,5,0,0.0,103.76311,1.27245,112.0,1,2021-11-04 08:34:07,9461403
218400000,5,3,0.0,103.76312,1.27246,112.0,1,2021-11-04 08:34:27,9461403
218400000,5,4,0.0,103.76312,1.27248,112.0,1,2021-11-04 08:34:37,9461403
218400000,5,1,0.0,103.76312,1.27249,112.0,1,2021-11-04 08:34:48,9461403
218400000,5,5,0.0,103.76312,1.27249,112.0,1,2021-11-04 08:34:57,9461403
218400000,5,4,0.0,103.76314,1.27249,0.0,2,2021-11-04 08:35:07,9461403
218400000,5,4,0.0,103.76314,1.27249,112.0,1,2021-11-04 08:35:07,9461403
218400000,5,5,0.1,103.76313,1.27243,112.0,1,2021-11-04 08:35:37,9461403
218400000,5,5,0.1,103.76313,1.27241,112.0,1,2021-11-04 08:35:48,9461403
218400000,5,6,0.1,103.76313,1.27241,112.0,1,2021-11-04 08:35:57,9461403
218400000,0,5,0.1,103.76314,1.2724,112.1,121,2021-11-04 08:36:07,9461403
218400000,0,0,0.2,103.76316,1.27237,176.1,121,2021-11-04 08:36:37,9461403
218400000,0,-3,0.2,103.76316,1.27236,176.1,121,2021-11-04 08:36:48,9461403
218400000,0,-5,0.3,103.76314,1.27235,176.4,121,2021-11-04 08:36:58,9461403
218400000,0,-5,0.3,103.76314,1.27233,177.2,121,2021-11-04 08:37:07,9461403
218400000,0,-5,0.4,103.76315,1.27226,178.8,120,2021-11-04 08:37:37,9461403
218400000,0,-4,0.4,103.76315,1.27224,179.2,120,2021-11-04 08:37:48,9461403
218400000,0,-5,0.4,103.76314,1.27222,180.0,120,2021-11-04 08:37:58,9461403
218400000,0,-5,0.5,103.76314,1.2722,180.8,119,2021-11-04 08:38:07,9461403
218400000,0,-5,0.5,103.76315,1.27217,181.3,119,2021-11-04 08:38:18,9461403
218400000,0,-4,0.5,103.76315,1.27214,181.8,119,2021-11-04 08:38:27,9461403
218400000,0,4,0.6,103.76316,1.27206,183.9,119,2021-11-04 08:38:48,9461403
218400000,0,4,0.7,103.76315,1.27203,185.1,119,2021-11-04 08:38:58,9461403
218400000,0,7,0.7,103.76314,1.272,185.8,120,2021-11-04 08:39:07,9461403
218400000,0,10,0.9,103.76312,1.27187,186.5,121,2021-11-04 08:39:37,9461403
218400000,0,10,0.9,103.76312,1.27181,186.6,122,2021-11-04 08:39:48,9461403
218400000,0,10,1.0,103.76311,1.27176,186.4,123,2021-11-04 08:39:58,9461403
218400000,0,5,1.1,103.76308,1.2714,181.6,127,2021-11-04 08:41:07,9461403
218400000,0,4,1.1,103.76308,1.27135,179.9,128,2021-11-04 08:41:18,9461403
218400000,0,6,1.1,103.76308,1.2713,178.6,128,2021-11-04 08:41:27,9461403
218400000,0,7,1.1,103.7631,1.27114,174.1,129,2021-11-04 08:41:58,9461403
218400000,0,9,1.1,103.76311,1.2711,173.3,130,2021-11-04 08:42:07,9461403
218400000,0,14,1.2,103.76314,1.27092,173.1,133,2021-11-04 08:42:37,9461403
218400000,0,13,1.2,103.76314,1.27086,173.2,134,2021-11-04 08:42:47,9461403
218400000,0,14,1.2,103.76316,1.2708,173.3,136,2021-11-04 08:42:58,9461403
218400000,0,13,1.2,103.76317,1.27075,172.8,137,2021-11-04 08:43:07,9461403
218400000,0,12,1.5,103.76322,1.27054,164.4,141,2021-11-04 08:43:37,9461403
218400000,0,11,1.5,103.76326,1.27047,161.5,142,2021-11-04 08:43:47,9461403
218400000,0,9,1.6,103.76329,1.27039,158.1,143,2021-11-04 08:43:58,9461403
218400000,0,9,1.7,103.76332,1.27032,155.8,144,2021-11-04 08:44:08,9461403
218400000,0,3,1.9,103.76345,1.27009,149.9,145,2021-11-04 08:44:37,9461403
218400000,0,0,2.0,103.76351,1.27001,148.3,145,2021-11-04 08:44:47,9461403
218400000,0,-4,2.0,103.76357,1.26992,146.6,145,2021-11-04 08:44:58,9461403
218400000,0,-4,2.1,103.76362,1.26984,145.5,145,2021-11-04 08:45:08,9461403
218400000,0,0,2.5,103.76384,1.26955,143.1,144,2021-11-04 08:45:37,9461403
218400000,0,-3,2.7,103.76391,1.26945,142.5,144,2021-11-04 08:45:47,9461403
218400000,0,-5,2.8,103.76401,1.26933,142.2,144,2021-11-04 08:45:58,9461403
218400000,0,0,3.0,103.7641,1.26921,142.0,144,2021-11-04 08:46:08,9461403
218400000,0,0,3.4,103.7644,1.26884,141.5,144,2021-11-04 08:46:37,9461403
218400000,0,-4,3.6,103.76449,1.26872,141.4,144,2021-11-04 08:46:47,9461403
218400000,0,0,3.7,103.76462,1.26856,141.3,144,2021-11-04 08:46:58,9461403
218400000,0,0,3.9,103.76474,1.26842,141.1,144,2021-11-04 08:47:08,9461403
218400000,0,0,4.0,103.76485,1.26828,141.1,144,2021-11-04 08:47:17,9461403
218400000,0,4,4.4,103.76524,1.2678,140.8,145,2021-11-04 08:47:47,9461403
218400000,0,0,4.6,103.76539,1.26761,140.7,145,2021-11-04 08:47:58,9461403
218400000,0,-2,4.7,103.76553,1.26744,140.8,145,2021-11-04 08:48:08,9461403
218400000,0,3,5.1,103.76598,1.26689,140.8,144,2021-11-04 08:48:38,9461403
218400000,0,0,5.3,103.7663,1.2665,140.8,145,2021-11-04 08:48:58,9461403
218400000,0,0,5.4,103.76646,1.26629,141.0,145,2021-11-04 08:49:08,9461403
218400000,0,0,5.9,103.76711,1.26547,141.2,145,2021-11-04 08:49:47,9461403
218400000,0,0,6.0,103.76731,1.26522,141.3,145,2021-11-04 08:49:58,9461403
218400000,0,0,6.1,103.76749,1.26499,141.3,145,2021-11-04 08:50:08,9461403
218400000,0,3,6.4,103.76805,1.26428,141.5,145,2021-11-04 08:50:38,9461403
218400000,0,6,6.5,103.76822,1.26406,141.7,145,2021-11-04 08:50:47,9461403
218400000,0,12,6.7,103.76862,1.26355,142.1,146,2021-11-04 08:51:08,9461403
218400000,0,15,6.8,103.76902,1.26301,143.3,149,2021-11-04 08:51:29,9461403
218400000,0,16,6.9,103.76919,1.26277,144.3,151,2021-11-04 08:51:38,9461403
218400000,0,15,7.0,103.76952,1.26228,146.2,154,2021-11-04 08:51:57,9461403
218400000,0,16,7.0,103.76971,1.26198,147.6,156,2021-11-04 08:52:07,9461403
218400000,0,15,7.1,103.77018,1.2611,152.1,163,2021-11-04 08:52:38,9461403
218400000,0,13,7.1,103.77032,1.2608,153.6,164,2021-11-04 08:52:47,9461403
218400000,0,13,7.2,103.77045,1.26049,154.9,165,2021-11-04 08:52:57,9461403
218400000,0,-4,7.6,103.77154,1.25718,164.1,170,2021-11-04 08:54:38,9461403
218400000,0,-3,7.6,103.77163,1.25683,164.6,170,2021-11-04 08:54:48,9461403
218400000,0,-3,7.7,103.77171,1.25652,164.7,170,2021-11-04 08:54:57,9461403
218400000,0,-5,8.0,103.77219,1.2547,165.5,169,2021-11-04 08:55:48,9461403
218400000,0,0,8.1,103.77226,1.25441,165.5,169,2021-11-04 08:55:57,9461403
218400000,0,3,8.1,103.77236,1.254,165.5,169,2021-11-04 08:56:07,9461403
218400000,0,4,8.3,103.77257,1.25321,165.4,170,2021-11-04 08:56:29,9461403
218400000,0,-3,8.4,103.77286,1.25211,165.3,170,2021-11-04 08:56:57,9461403
218400000,0,1,8.6,103.7734,1.25014,164.6,169,2021-11-04 08:57:48,9461403
218400000,0,-13,8.9,103.77527,1.24476,156.9,159,2021-11-04 09:00:07,9461403
218400000,0,-11,8.9,103.77582,1.24359,154.1,155,2021-11-04 09:00:37,9461403
218400000,0,-9,9.0,103.77639,1.24252,151.8,153,2021-11-04 09:01:07,9461403
218400000,0,-8,9.1,103.77703,1.24142,149.9,151,2021-11-04 09:01:37,9461403
218400000,0,-5,9.1,103.77749,1.24065,148.6,150,2021-11-04 09:01:58,9461403
218400000,0,-5,9.2,103.77795,1.23993,147.9,149,2021-11-04 09:02:18,9461403
218400000,0,0,9.2,103.77818,1.23957,147.9,149,2021-11-04 09:02:28,9461403
218400000,0,4,9.2,103.77841,1.2392,147.6,149,2021-11-04 09:02:37,9461403
218400000,0,4,9.2,103.77862,1.23887,147.5,150,2021-11-04 09:02:47,9461403
218400000,0,3,9.3,103.77888,1.23847,147.6,150,2021-11-04 09:02:58,9461403
218400000,0,0,9.3,103.77909,1.23814,147.5,150,2021-11-04 09:03:07,9461403
218400000,0,0,9.3,103.77935,1.23774,147.6,150,2021-11-04 09:03:18,9461403
218400000,0,-3,9.4,103.78003,1.23666,147.8,150,2021-11-04 09:03:47,9461403
218400000,0,0,9.5,103.78029,1.23625,147.7,150,2021-11-04 09:03:58,9461403
218400000,0,4,9.6,103.781,1.23511,147.8,150,2021-11-04 09:04:28,9461403
218400000,0,3,9.6,103.78145,1.23439,148.0,150,2021-11-04 09:04:47,9461403
218400000,0,5,9.6,103.78171,1.23396,148.2,150,2021-11-04 09:04:58,9461403
218400000,0,-9,9.7,103.78287,1.23207,148.5,149,2021-11-04 09:05:47,9461403
218400000,0,-11,9.8,103.78335,1.23129,148.0,147,2021-11-04 09:06:07,9461403
218400000,0,-11,9.8,103.78413,1.23011,146.2,144,2021-11-04 09:06:37,9461403
218400000,0,-9,9.8,103.78436,1.22978,145.6,143,2021-11-04 09:06:47,9461403
218400000,0,-7,9.8,103.78466,1.22937,144.9,142,2021-11-04 09:06:58,9461403
218400000,0,-3,9.8,103.78656,1.22687,141.6,140,2021-11-04 09:08:07,9461403
218400000,0,0,9.9,103.78956,1.2233,138.9,139,2021-11-04 09:09:49,9461403
218400000,0,0,10.0,103.79199,1.22054,138.1,140,2021-11-04 09:11:08,9461403
218400000,0,-5,10.0,103.79287,1.21954,138.2,140,2021-11-04 09:11:38,9461403
218400000,0,-6,10.0,103.79324,1.21913,138.1,140,2021-11-04 09:11:49,9461403
218400000,0,-9,10.0,103.79349,1.21885,137.9,139,2021-11-04 09:11:57,9461403
218400000,0,-10,10.0,103.79383,1.21848,137.5,138,2021-11-04 09:12:08,9461403
218400000,0,-1,9.7,103.79575,1.21655,134.4,135,2021-11-04 09:13:08,9461403
218400000,0,-6,9.3,103.79763,1.21473,133.6,135,2021-11-04 09:14:08,9461403
218400000,0,-6,9.3,103.79794,1.21444,133.5,134,2021-11-04 09:14:18,9461403
218400000,0,-8,9.2,103.79856,1.21385,133.0,134,2021-11-04 09:14:38,9461403
218400000,0,-10,9.1,103.79888,1.21357,132.7,133,2021-11-04 09:14:48,9461403
218400000,0,-8,9.1,103.79916,1.21331,132.4,132,2021-11-04 09:14:57,9461403
218400000,0,-7,9.0,103.7995,1.213,132.0,132,2021-11-04 09:15:08,9461403
218400000,0,-7,8.9,103.80044,1.21218,131.0,130,2021-11-04 09:15:38,9461403
