MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
636015779,0,0,5.4,103.74975,1.1555,70.2,64,2021-11-04 17:44:37,9142942
636015779,0,0,5.3,103.75067,1.15588,67.3,61,2021-11-04 17:45:18,9142942
636015779,0,0,5.2,103.75088,1.15598,66.0,60,2021-11-04 17:45:28,9142942
636015779,0,0,4.8,103.75213,1.15658,63.0,57,2021-11-04 17:46:28,9142942
636015779,0,0,4.3,103.7552,1.1585,58.6,58,2021-11-04 17:49:18,9142942
636015779,0,0,4.4,103.7592,1.16107,58.6,55,2021-11-04 17:53:16,9142942
636015779,0,0,4.2,103.76027,1.16172,58.5,48,2021-11-04 17:54:16,9142942
636015779,0,0,4.0,103.76118,1.16237,50.5,41,2021-11-04 17:55:16,9142942
636015779,0,-127,3.7,103.76277,1.16388,43.2,26,2021-11-04 17:57:16,9142942
636015779,0,-127,3.7,103.76282,1.16393,42.3,25,2021-11-04 17:57:20,9142942
636015779,0,-127,3.6,103.76283,1.16398,41.1,25,2021-11-04 17:57:24,9142942
636015779,0,0,3.3,103.7638,1.16557,22.5,8,2021-11-04 17:59:17,9142942
636015779,0,0,3.3,103.76387,1.16572,20.1,7,2021-11-04 17:59:27,9142942
636015779,0,0,3.3,103.76417,1.1666,16.4,359,2021-11-04 18:00:27,9142942
636015779,0,0,3.2,103.76428,1.16735,6.4,352,2021-11-04 18:01:17,9142942
636015779,0,0,3.2,103.76428,1.1675,5.8,351,2021-11-04 18:01:50,9142942
636015779,0,0,3.3,103.76425,1.16828,350.6,347,2021-11-04 18:02:17,9142942
636015779,0,0,3.4,103.76425,1.16843,354.0,347,2021-11-04 18:02:27,9142942
636015779,0,0,3.8,103.76413,1.16928,345.4,349,2021-11-04 18:03:18,9142942
636015779,0,0,3.7,103.76387,1.17032,349.1,356,2021-11-04 18:04:18,9142942
636015779,0,0,3.6,103.76373,1.17135,354.7,3,2021-11-04 18:05:18,9142942
636015779,0,0,2.8,103.76395,1.17405,8.7,12,2021-11-04 18:08:18,9142942
636015779,0,0,2.8,103.76398,1.17418,8.0,12,2021-11-04 18:08:27,9142942
636015779,1,0,2.6,103.7641,1.17475,15.1,1,2021-11-04 18:09:17,9142942
636015779,1,0,2.4,103.76425,1.17543,13.6,9,2021-11-04 18:10:17,9142942
636015779,1,0,1.9,103.7644,1.17603,13.7,6,2021-11-04 18:11:17,9142942
636015779,1,0,1.3,103.76443,1.17625,7.8,5,2021-11-04 18:11:46,9142942
636015779,1,0,0.8,103.76443,1.17637,358.0,5,2021-11-04 18:12:17,9142942
636015779,1,0,0.7,103.76443,1.17638,357.0,6,2021-11-04 18:12:26,9142942
636015779,1,0,0.5,103.76442,1.17657,0.8,1,2021-11-04 18:13:26,9142942
636015779,1,0,0.5,103.76443,1.17668,2.6,15,2021-11-04 18:14:26,9142942
636015779,1,0,0.1,103.76632,1.17645,45.6,302,2021-11-04 19:02:13,9142942
636015779,1,0,0.0,103.76662,1.17702,45.6,283,2021-11-04 19:35:12,9142942
636015779,1,0,0.1,103.76658,1.17715,45.6,281,2021-11-04 19:44:12,9142942
636015779,1,0,0.0,103.76667,1.1775,45.6,270,2021-11-04 20:23:14,9142942
636015779,1,0,0.1,103.76658,1.17785,45.6,259,2021-11-04 20:44:13,9142942
636015779,1,0,0.0,103.76653,1.17813,45.6,248,2021-11-04 20:59:13,9142942
636015779,1,0,0.0,103.76635,1.17822,45.6,242,2021-11-04 21:23:13,9142942
636015779,1,0,0.0,103.76635,1.17823,45.6,242,2021-11-04 21:26:13,9142942
636015779,1,0,0.1,103.76622,1.17827,45.6,230,2021-11-04 21:56:13,9142942
636015779,1,0,0.0,103.76625,1.17822,45.6,234,2021-11-04 21:59:14,9142942
636015779,1,0,0.2,103.76602,1.1782,45.6,235,2021-11-04 22:17:35,9142942
636015779,1,0,0.1,103.7633,1.17733,137.9,99,2021-11-04 22:59:14,9142942
636015779,1,0,0.0,103.76297,1.17733,137.9,101,2021-11-04 23:35:13,9142942
636015779,1,0,0.1,103.763,1.17733,137.9,102,2021-11-04 23:38:13,9142942
636015779,1,0,0.0,103.76303,1.1773,137.9,102,2021-11-04 23:41:13,9142942
636015779,1,0,0.0,103.76312,1.17723,137.9,100,2021-11-04 23:47:14,9142942
636015779,1,0,0.0,103.7631,1.17722,137.9,102,2021-11-04 23:50:13,9142942
636015779,1,0,0.3,103.7627,1.1761,152.6,89,2021-11-05 00:02:14,9142942
636015779,1,0,0.1,103.76293,1.17588,109.2,82,2021-11-05 00:20:13,9142942
636015779,1,0,0.0,103.76285,1.17588,109.2,82,2021-11-05 00:26:13,9142942
636015779,1,0,0.0,103.76297,1.17592,109.2,83,2021-11-05 00:56:13,9142942
636015779,1,0,0.0,103.76303,1.17587,109.2,80,2021-11-05 01:29:13,9142942
636015779,1,0,0.2,103.76327,1.17557,106.3,17,2021-11-05 01:56:12,9142942
636015779,1,0,0.1,103.7632,1.1757,31.1,18,2021-11-05 02:11:13,9142942
636015779,1,0,0.0,103.76343,1.17537,31.1,5,2021-11-05 02:32:14,9142942
636015779,1,0,0.1,103.76358,1.1753,31.1,3,2021-11-05 02:35:13,9142942
636015779,1,0,0.1,103.76367,1.17528,31.1,359,2021-11-05 02:38:13,9142942
636015779,1,0,0.0,103.76405,1.17532,31.1,345,2021-11-05 02:56:12,9142942
636015779,1,0,0.0,103.76432,1.17533,31.1,337,2021-11-05 03:11:13,9142942
636015779,1,0,0.2,103.76467,1.17567,31.1,331,2021-11-05 03:26:13,9142942
636015779,1,0,0.3,103.7649,1.17578,57.0,330,2021-11-05 03:29:14,9142942
636015779,1,0,0.4,103.76512,1.1759,68.9,328,2021-11-05 03:32:14,9142942
636015779,1,0,0.5,103.76622,1.1764,54.7,303,2021-11-05 03:41:13,9142942
636015779,1,0,0.7,103.76695,1.17715,35.8,279,2021-11-05 03:47:12,9142942
636015779,1,0,0.2,103.76733,1.17793,10.4,249,2021-11-05 03:53:13,9142942
636015779,1,0,0.1,103.76727,1.17795,10.4,251,2021-11-05 03:59:14,9142942
636015779,1,0,0.1,103.76742,1.17757,10.4,267,2021-11-05 04:08:13,9142942
636015779,1,0,0.0,103.76735,1.17762,10.4,265,2021-11-05 04:23:14,9142942
636015779,1,0,0.0,103.76735,1.17755,10.4,268,2021-11-05 04:35:12,9142942
636015779,1,0,0.1,103.76737,1.17748,10.4,263,2021-11-05 04:44:14,9142942
636015779,1,0,0.2,103.76738,1.1773,10.4,268,2021-11-05 04:47:12,9142942
636015779,1,0,0.1,103.76738,1.17713,10.4,276,2021-11-05 04:50:13,9142942
636015779,1,0,0.2,103.76735,1.17738,10.4,276,2021-11-05 05:02:15,9142942
636015779,1,0,0.1,103.76735,1.17713,188.3,275,2021-11-05 05:14:14,9142942
636015779,1,0,0.1,103.7674,1.17685,161.9,278,2021-11-05 06:20:14,9142942
636015779,1,0,0.0,103.76738,1.1768,188.6,285,2021-11-05 07:41:13,9142942
636015779,1,0,0.0,103.7674,1.17683,188.6,284,2021-11-05 07:47:13,9142942
636015779,1,0,0.0,103.7674,1.17682,188.6,285,2021-11-05 07:56:13,9142942
636015779,1,0,0.0,103.7674,1.17683,188.6,283,2021-11-05 08:02:14,9142942
636015779,1,0,0.0,103.7674,1.17683,188.6,284,2021-11-05 08:05:13,9142942
636015779,1,0,0.1,103.76717,1.17657,188.6,305,2021-11-05 08:44:12,9142942
636015779,1,0,0.0,103.7665,1.17553,188.6,333,2021-11-05 09:47:13,9142942
636015779,1,0,0.0,103.76657,1.17562,188.6,331,2021-11-05 10:02:14,9142942
636015779,1,0,0.0,103.76638,1.17548,188.6,332,2021-11-05 10:23:13,9142942
636015779,1,0,0.2,103.76525,1.17538,195.8,10,2021-11-05 11:17:13,9142942
636015779,1,0,0.0,103.7629,1.17773,337.9,68,2021-11-05 13:32:13,9142942
636015779,1,0,0.0,103.76292,1.1778,337.9,71,2021-11-05 13:50:14,9142942
636015779,1,0,0.1,103.76283,1.17747,350.9,59,2021-11-05 15:11:14,9142942
636015779,1,0,0.0,103.76288,1.17765,350.9,66,2021-11-05 15:35:13,9142942
636015779,1,0,0.0,103.76287,1.1775,350.9,61,2021-11-05 15:44:14,9142942
636015779,1,0,0.0,103.76295,1.17737,350.9,53,2021-11-05 15:56:14,9142942
636015779,1,0,0.0,103.76325,1.17678,350.9,32,2021-11-05 16:26:14,9142942
636015779,1,0,0.0,103.76328,1.1768,350.9,33,2021-11-05 16:32:14,9142942
636015779,1,0,0.0,103.76337,1.17677,350.9,28,2021-11-05 16:53:14,9142942
636015779,1,0,0.0,103.76348,1.17667,350.9,23,2021-11-05 17:23:14,9142942
636015779,1,0,0.0,103.7635,1.17667,350.9,24,2021-11-05 17:35:14,9142942
636015779,1,0,0.0,103.76365,1.17657,350.9,16,2021-11-05 18:05:14,9142942
636015779,1,0,0.0,103.76373,1.17643,350.9,15,2021-11-05 18:29:14,9142942
636015779,1,0,0.0,103.76373,1.17643,7.9,17,2021-11-05 18:35:13,9142942
636015779,1,0,0.0,103.76372,1.17633,7.9,18,2021-11-05 18:41:13,9142942
636015779,1,0,0.1,103.76375,1.17627,7.9,18,2021-11-05 18:44:14,9142942
636015779,1,0,0.0,103.76377,1.17627,7.9,17,2021-11-05 18:47:13,9142942
636015779,1,0,0.0,103.76427,1.1762,7.9,6,2021-11-05 19:47:12,9142942
636015779,1,0,0.0,103.76432,1.17622,7.9,4,2021-11-05 19:50:14,9142942
636015779,1,0,0.0,103.76427,1.17622,7.9,9,2021-11-05 20:29:12,9142942
636015779,1,0,0.0,103.76427,1.17622,7.9,10,2021-11-05 20:32:12,9142942
636015779,1,0,0.0,103.76417,1.17623,7.9,12,2021-11-05 20:38:13,9142942
636015779,1,0,0.0,103.764,1.17627,7.9,16,2021-11-05 20:50:14,9142942
636015779,1,0,0.0,103.76387,1.17632,7.9,16,2021-11-05 21:02:14,9142942
636015779,1,0,0.0,103.76387,1.17633,7.9,16,2021-11-05 21:05:14,9142942
636015779,1,0,0.0,103.76387,1.17633,7.9,15,2021-11-05 21:11:14,9142942
636015779,1,0,0.0,103.7637,1.17653,7.9,17,2021-11-05 21:35:14,9142942
636015779,1,0,0.0,103.76362,1.1767,7.9,22,2021-11-05 21:53:15,9142942
636015779,1,0,0.0,103.76355,1.17672,7.9,24,2021-11-05 21:56:13,9142942
636015779,1,0,0.0,103.76348,1.17673,7.9,27,2021-11-05 22:02:13,9142942
636015779,1,0,0.0,103.76345,1.17675,7.9,28,2021-11-05 22:05:13,9142942
636015779,1,0,0.1,103.76332,1.17698,7.9,37,2021-11-05 22:14:14,9142942
636015779,1,0,0.0,103.76297,1.17762,7.9,62,2021-11-05 22:35:14,9142942
636015779,1,0,0.0,103.76282,1.17818,7.9,107,2021-11-05 22:56:14,9142942
636015779,1,0,0.4,103.76277,1.17762,184.7,128,2021-11-05 23:08:14,9142942
636015779,1,0,0.0,103.76263,1.1764,157.8,94,2021-11-05 23:38:13,9142942
636015779,1,0,0.0,103.76277,1.17643,157.8,96,2021-11-05 23:56:14,9142942
636015779,1,0,0.0,103.76273,1.17633,157.8,91,2021-11-06 00:41:13,9142942
636015779,1,0,0.0,103.76278,1.1763,157.8,91,2021-11-06 00:47:14,9142942
636015779,1,0,0.0,103.76283,1.17623,157.8,88,2021-11-06 01:05:13,9142942
636015779,1,0,0.0,103.76283,1.17625,157.8,90,2021-11-06 01:11:14,9142942
636015779,1,0,0.0,103.76283,1.17625,157.8,91,2021-11-06 01:14:14,9142942
636015779,1,0,0.0,103.76282,1.17628,157.8,93,2021-11-06 01:20:13,9142942
636015779,1,0,0.0,103.76282,1.17628,157.8,92,2021-11-06 01:23:13,9142942
636015779,1,0,0.0,103.7629,1.17627,157.8,88,2021-11-06 01:38:13,9142942
636015779,1,0,0.0,103.76287,1.17638,157.8,96,2021-11-06 01:50:14,9142942
636015779,1,0,0.0,103.76292,1.17645,157.8,98,2021-11-06 02:11:14,9142942
636015779,1,0,0.0,103.76283,1.17655,157.8,97,2021-11-06 02:53:14,9142942
636015779,1,0,0.0,103.76295,1.17642,157.8,93,2021-11-06 03:08:13,9142942
636015779,1,0,0.0,103.76313,1.17628,157.8,83,2021-11-06 03:32:13,9142942
636015779,1,0,0.4,103.76577,1.17528,70.8,322,2021-11-06 04:14:14,9142942
636015779,1,0,0.1,103.76655,1.17712,4.7,267,2021-11-06 05:02:13,9142942
636015779,1,0,0.0,103.76653,1.17723,4.7,257,2021-11-06 05:08:13,9142942
636015779,1,0,0.1,103.7666,1.17693,4.7,264,2021-11-06 05:17:13,9142942
636015779,1,0,0.1,103.76667,1.17695,4.7,264,2021-11-06 05:26:14,9142942
636015779,1,0,0.0,103.76668,1.17693,4.7,269,2021-11-06 05:29:13,9142942
636015779,1,0,0.0,103.76668,1.17712,4.7,257,2021-11-06 05:56:14,9142942
636015779,1,0,0.0,103.76667,1.17713,4.7,255,2021-11-06 05:59:14,9142942
636015779,1,0,0.0,103.76668,1.17708,4.7,261,2021-11-06 06:26:14,9142942
636015779,1,0,0.1,103.76668,1.17705,4.7,264,2021-11-06 06:29:14,9142942
636015779,1,0,0.0,103.76668,1.17693,4.7,273,2021-11-06 06:32:14,9142942
636015779,1,0,0.2,103.76667,1.1769,4.7,276,2021-11-06 06:35:14,9142942
636015779,1,0,0.0,103.76668,1.1771,4.7,265,2021-11-06 06:41:14,9142942
636015779,1,0,0.0,103.76668,1.17713,4.7,263,2021-11-06 06:44:14,9142942
636015779,1,0,0.2,103.7668,1.17678,200.5,274,2021-11-06 07:14:14,9142942
636015779,1,0,0.2,103.7668,1.17673,201.3,285,2021-11-06 07:26:14,9142942
636015779,1,0,0.0,103.76675,1.1769,201.3,278,2021-11-06 07:32:14,9142942
636015779,1,0,0.1,103.76677,1.17694,,136,2021-11-06 07:35:13,9142942
636015779,1,0,0.1,103.76685,1.17692,201.3,273,2021-11-06 07:41:13,9142942
636015779,1,0,0.0,103.76675,1.17678,201.3,283,2021-11-06 07:50:14,9142942
636015779,1,0,0.0,103.76682,1.17698,201.3,273,2021-11-06 08:05:14,9142942
636015779,1,0,0.1,103.76675,1.17715,201.3,272,2021-11-06 08:35:14,9142942
636015779,1,0,0.3,103.7668,1.17692,202.1,270,2021-11-06 08:44:13,9142942
636015779,1,0,0.1,103.7668,1.1768,211.3,278,2021-11-06 08:47:14,9142942
636015779,1,0,0.0,103.76677,1.17675,211.3,285,2021-11-06 08:50:12,9142942
636015779,1,0,0.1,103.7668,1.17705,233.2,274,2021-11-06 08:59:14,9142942
636015779,1,0,0.0,103.7668,1.17708,233.2,270,2021-11-06 09:02:13,9142942
636015779,1,0,0.1,103.76687,1.17692,233.2,277,2021-11-06 09:08:13,9142942
636015779,1,0,0.1,103.7668,1.1769,233.2,282,2021-11-06 09:14:13,9142942
636015779,1,0,0.1,103.76678,1.17705,233.2,276,2021-11-06 09:17:12,9142942
636015779,1,0,0.1,103.76687,1.17713,233.2,270,2021-11-06 09:23:13,9142942
636015779,1,0,0.1,103.76692,1.17703,233.2,273,2021-11-06 09:26:13,9142942
636015779,1,0,0.0,103.76683,1.17692,233.2,277,2021-11-06 09:32:14,9142942
636015779,1,0,0.0,103.76682,1.17692,233.2,275,2021-11-06 09:38:12,9142942
636015779,1,0,0.0,103.76688,1.17678,233.2,280,2021-11-06 09:44:14,9142942
636015779,1,0,0.1,103.76675,1.17683,233.2,282,2021-11-06 09:53:13,9142942
636015779,1,0,0.1,103.76678,1.17692,233.2,279,2021-11-06 09:56:13,9142942
636015779,1,0,0.0,103.76682,1.17702,233.2,270,2021-11-06 10:02:13,9142942
636015779,1,0,0.1,103.76682,1.17698,233.2,269,2021-11-06 10:05:14,9142942
636015779,1,0,0.1,103.76683,1.17693,233.2,274,2021-11-06 10:08:13,9142942
636015779,1,0,0.0,103.7668,1.17683,233.2,282,2021-11-06 10:14:15,9142942
636015779,1,0,0.0,103.76678,1.1768,233.2,284,2021-11-06 10:20:13,9142942
636015779,1,0,0.0,103.76675,1.17685,233.2,283,2021-11-06 10:26:13,9142942
636015779,1,0,0.0,103.76673,1.177,233.2,277,2021-11-06 10:35:13,9142942
636015779,1,0,0.0,103.76672,1.1769,233.2,279,2021-11-06 10:41:13,9142942
636015779,1,0,0.0,103.76677,1.17683,233.2,281,2021-11-06 10:44:15,9142942
636015779,1,0,0.1,103.76673,1.17665,233.2,286,2021-11-06 10:50:13,9142942
636015779,1,0,0.0,103.7666,1.17637,233.2,302,2021-11-06 11:05:13,9142942
636015779,1,0,0.1,103.76658,1.17658,233.2,291,2021-11-06 11:14:14,9142942
636015779,1,0,0.0,103.7666,1.17672,233.2,281,2021-11-06 11:20:13,9142942
636015779,1,0,0.0,103.76667,1.17658,233.2,285,2021-11-06 11:32:14,9142942
636015779,1,0,0.1,103.76663,1.17652,233.2,288,2021-11-06 11:35:14,9142942
636015779,1,0,0.2,103.76627,1.17608,233.2,306,2021-11-06 11:53:14,9142942
636015779,1,0,0.3,103.76485,1.17528,257.9,357,2021-11-06 12:17:14,9142942
636015779,1,0,0.2,103.76393,1.17537,297.3,16,2021-11-06 12:29:13,9142942
636015779,1,0,0.2,103.76285,1.17613,303.9,35,2021-11-06 12:53:35,9142942
636015779,1,0,0.3,103.76258,1.17633,312.1,45,2021-11-06 12:56:14,9142942
636015779,1,0,0.1,103.76237,1.17687,324.4,62,2021-11-06 13:11:13,9142942
636015779,1,0,0.0,103.76228,1.17727,324.4,72,2021-11-06 13:56:13,9142942
636015779,1,0,0.0,103.76228,1.17725,324.4,71,2021-11-06 13:59:14,9142942
636015779,1,0,0.0,103.76228,1.17725,324.4,71,2021-11-06 14:02:13,9142942
636015779,1,0,0.0,103.76233,1.17723,324.4,69,2021-11-06 14:11:12,9142942
636015779,1,0,0.0,103.76237,1.17738,324.4,78,2021-11-06 14:35:14,9142942
636015779,1,0,0.2,103.76232,1.17735,324.4,92,2021-11-06 14:44:14,9142942
636015779,1,0,0.3,103.7622,1.17685,189.0,86,2021-11-06 14:50:13,9142942
636015779,1,0,0.1,103.76238,1.17697,159.5,59,2021-11-06 15:38:12,9142942
636015779,1,0,0.0,103.76247,1.17713,159.5,62,2021-11-06 15:44:14,9142942
636015779,1,0,0.0,103.76243,1.17718,159.5,64,2021-11-06 15:53:13,9142942
636015779,1,0,0.1,103.76242,1.17712,159.5,63,2021-11-06 16:11:13,9142942
636015779,1,0,0.1,103.76245,1.17723,159.5,66,2021-11-06 16:17:13,9142942
636015779,1,0,0.0,103.76248,1.17738,159.5,71,2021-11-06 16:26:13,9142942
636015779,1,0,0.1,103.76248,1.17733,159.5,71,2021-11-06 16:29:13,9142942
636015779,1,0,0.1,103.7623,1.17662,166.1,56,2021-11-06 16:44:13,9142942
636015779,1,0,0.0,103.76252,1.17673,166.1,48,2021-11-06 17:08:13,9142942
636015779,1,0,0.0,103.76255,1.17672,166.1,47,2021-11-06 17:17:12,9142942
636015779,1,0,0.0,103.76255,1.17672,166.1,50,2021-11-06 17:26:14,9142942
636015779,1,0,0.0,103.76245,1.17667,166.1,50,2021-11-06 17:56:12,9142942
636015779,1,0,0.0,103.76245,1.17668,166.1,50,2021-11-06 18:02:13,9142942
636015779,1,0,0.0,103.76245,1.17667,166.1,49,2021-11-06 18:08:12,9142942
636015779,1,0,0.0,103.76245,1.17665,166.1,48,2021-11-06 18:11:13,9142942
636015779,1,0,0.0,103.7624,1.17673,166.1,53,2021-11-06 18:50:15,9142942
636015779,1,0,0.0,103.76243,1.17675,166.1,51,2021-11-06 19:02:13,9142942
636015779,1,0,0.0,103.76243,1.17673,166.1,52,2021-11-06 19:08:14,9142942
636015779,1,0,0.0,103.76243,1.17673,166.1,52,2021-11-06 19:11:14,9142942
636015779,1,0,0.0,103.76243,1.17673,166.1,51,2021-11-06 19:14:13,9142942
636015779,1,0,0.0,103.76243,1.17667,166.1,49,2021-11-06 19:20:35,9142942
636015779,1,0,0.0,103.76248,1.17672,166.1,50,2021-11-06 19:23:14,9142942
636015779,1,0,0.0,103.76248,1.17675,166.1,52,2021-11-06 19:29:14,9142942
636015779,1,0,0.0,103.76242,1.1768,166.1,54,2021-11-06 19:38:14,9142942
636015779,1,0,0.0,103.76242,1.17683,166.1,55,2021-11-06 19:41:14,9142942
636015779,1,0,0.0,103.76237,1.17677,166.1,53,2021-11-06 19:50:14,9142942
636015779,1,0,0.0,103.76238,1.17677,166.1,53,2021-11-06 20:05:14,9142942
636015779,1,0,0.1,103.76242,1.1769,166.1,57,2021-11-06 20:14:14,9142942
636015779,1,0,0.0,103.76242,1.17695,166.1,59,2021-11-06 20:17:14,9142942
636015779,1,0,0.0,103.7623,1.17698,166.1,62,2021-11-06 20:29:13,9142942
636015779,1,0,0.0,103.76228,1.17697,166.1,61,2021-11-06 20:35:14,9142942
636015779,1,0,0.0,103.76233,1.17702,166.1,61,2021-11-06 20:44:14,9142942
636015779,1,0,0.0,103.76233,1.17705,166.1,62,2021-11-06 20:50:14,9142942
636015779,1,0,0.0,103.7623,1.17705,166.1,63,2021-11-06 20:53:13,9142942
636015779,1,0,0.0,103.76228,1.17705,166.1,65,2021-11-06 20:59:13,9142942
636015779,1,0,0.0,103.76233,1.17698,166.1,59,2021-11-06 21:47:14,9142942
636015779,1,0,0.0,103.76238,1.177,166.1,60,2021-11-06 21:59:13,9142942
636015779,1,0,0.0,103.76235,1.177,166.1,61,2021-11-06 22:14:13,9142942
636015779,1,0,0.0,103.76235,1.17702,166.1,61,2021-11-06 22:20:14,9142942
636015779,1,0,0.0,103.76238,1.17708,166.1,62,2021-11-06 22:26:13,9142942
636015779,1,0,0.0,103.76235,1.17707,166.1,61,2021-11-06 22:44:13,9142942
636015779,1,0,0.0,103.76243,1.17728,166.1,67,2021-11-06 23:02:13,9142942
636015779,1,0,0.0,103.7624,1.17737,166.1,67,2021-11-06 23:26:14,9142942
636015779,1,0,0.0,103.7624,1.17735,166.1,69,2021-11-06 23:29:13,9142942
636015779,1,0,0.0,103.76253,1.17737,166.1,63,2021-11-06 23:44:13,9142942
636015779,1,0,0.0,103.76253,1.17737,166.1,63,2021-11-06 23:47:13,9142942
636015779,1,0,0.0,103.76268,1.17758,166.1,63,2021-11-07 00:05:14,9142942
636015779,1,0,0.0,103.76265,1.17783,166.1,66,2021-11-07 00:44:13,9142942
636015779,1,0,0.0,103.76267,1.17783,166.1,64,2021-11-07 00:50:14,9142942
636015779,1,0,0.0,103.76265,1.17782,166.1,66,2021-11-07 01:14:13,9142942
