MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
525019627,5,0,0,103.7200012,1.3034,236,131,2021/11/9 20:25,9331957
525019627,5,0,0,103.7200012,1.3034,236,132,2021/11/9 20:32,9331957
525019627,5,0,0,103.7200012,1.3034,236,132,2021/11/9 20:33,9331957
525019627,5,0,0,103.7200012,1.3033,236,132,2021/11/9 20:36,9331957
525019627,5,0,0,103.7200012,1.3033,236,132,2021/11/9 20:45,9331957
525019627,5,0,0,103.7200012,1.3034,236,132,2021/11/9 20:45,9331957
525019627,5,0,0,103.7200012,1.3034,236,132,2021/11/9 20:48,9331957
525019627,5,0,0,103.7200012,1.3034,236,132,2021/11/9 20:50,9331957
525019627,5,0,0,103.7200012,1.3034,236,132,2021/11/9 20:56,9331957
525019627,5,0,0,103.7200012,1.3034,236,132,2021/11/9 20:58,9331957
525019627,5,0,0,103.7200012,1.3034,236,132,2021/11/9 21:00,9331957
525019627,5,0,0,103.7200012,1.3033,236,132,2021/11/9 21:02,9331957
525019627,5,0,0,103.7200012,1.3034,236,132,2021/11/9 21:03,9331957
525019627,5,0,0,103.7200012,1.3034,236,132,2021/11/9 21:04,9331957
525019627,5,0,0,103.7200012,1.3034,236,131,2021/11/9 21:13,9331957
525019627,5,0,0,103.7200012,1.3034,236,131,2021/11/9 21:15,9331957
525019627,5,0,0,103.7200012,1.3034,236,131,2021/11/9 21:18,9331957
525019627,5,0,0,103.7200012,1.3034,236,131,2021/11/9 21:20,9331957
525019627,5,0,0,103.7200012,1.3033,236,132,2021/11/9 21:23,9331957
525019627,5,0,0,103.7200012,1.3033,236,132,2021/11/9 21:24,9331957
525019627,5,0,0,103.7200012,1.3034,236,132,2021/11/9 21:26,9331957
525019627,5,0,0,103.7200012,1.3034,236,132,2021/11/9 21:27,9331957
525019627,5,0,0,103.7200012,1.3034,325,132,2021/11/9 21:34,9331957
525019627,5,0,0,103.7200012,1.3034,325,132,2021/11/9 21:36,9331957
525019627,5,0,0,103.7200012,1.3034,325,132,2021/11/9 21:37,9331957
525019627,5,0,0,103.7200012,1.3034,325,132,2021/11/9 21:40,9331957
525019627,5,0,0,103.7200012,1.3034,325,132,2021/11/9 21:42,9331957
525019627,5,0,0,103.7200012,1.3034,64,131,2021/11/9 21:45,9331957
525019627,5,0,0,103.7200012,1.3033,64,131,2021/11/9 21:47,9331957
525019627,5,0,0,103.7200012,1.3033,64,131,2021/11/9 21:53,9331957
525019627,5,0,0,103.7200012,1.3033,64,131,2021/11/9 21:54,9331957
525019627,5,0,0,103.7200012,1.3033,64,131,2021/11/9 21:55,9331957
525019627,5,0,0,103.7200012,1.3034,64,131,2021/11/9 21:55,9331957
525019627,5,0,0,103.7200012,1.3033,64,131,2021/11/9 21:57,9331957
525019627,5,0,0,103.7200012,1.3034,64,131,2021/11/9 21:57,9331957
525019627,5,0,0,103.7200012,1.3034,64,131,2021/11/9 21:58,9331957
525019627,5,0,0,103.7200012,1.3033,64,131,2021/11/9 22:12,9331957
525019627,5,0,0,103.7200012,1.3034,64,131,2021/11/9 22:13,9331957
525019627,5,0,0,103.7200012,1.3034,64,131,2021/11/9 22:14,9331957
525019627,5,0,0,103.7200012,1.3033,64,131,2021/11/9 22:15,9331957
525019627,5,0,0,103.7200012,1.3034,64,131,2021/11/9 22:16,9331957
525019627,5,0,0,103.7200012,1.3033,64,131,2021/11/9 22:17,9331957
525019627,5,0,0,103.7200012,1.3033,64,131,2021/11/9 22:19,9331957
525019627,5,0,0,103.7200012,1.3033,64,131,2021/11/9 22:19,9331957
525019627,5,0,0,103.7200012,1.3034,64,131,2021/11/9 22:20,9331957
525019627,5,0,0,103.7200012,1.3034,64,131,2021/11/9 22:21,9331957
525019627,5,0,0,103.7200012,1.3033,64,131,2021/11/9 22:22,9331957
525019627,5,0,0,103.7200012,1.3033,64,131,2021/11/9 22:35,9331957
525019627,5,0,0,103.7200012,1.3033,64,131,2021/11/9 22:36,9331957
525019627,5,0,0,103.7200012,1.3033,64,131,2021/11/9 22:37,9331957
525019627,5,0,0,103.7200012,1.3033,64,131,2021/11/9 22:38,9331957
525019627,5,0,0,103.7200012,1.3033,64,131,2021/11/9 22:39,9331957
525019627,5,0,0,103.7200012,1.3033,64,131,2021/11/9 22:39,9331957
525019627,5,0,0,103.7200012,1.3033,64,131,2021/11/9 22:42,9331957
525019627,5,0,0,103.7200012,1.3034,64,131,2021/11/9 22:45,9331957
525019627,5,0,0,103.7200012,1.3034,64,131,2021/11/9 22:48,9331957
525019627,5,0,0,103.7200012,1.3034,64,131,2021/11/9 22:48,9331957
525019627,5,0,0,103.7200012,1.3033,64,132,2021/11/9 22:55,9331957
525019627,5,0,0,103.7200012,1.3034,64,132,2021/11/9 22:56,9331957
525019627,5,0,0,103.7200012,1.3033,102,131,2021/11/10 1:02,9331957
525019627,5,0,0,103.7200012,1.3034,102,131,2021/11/10 1:17,9331957
525019627,5,0,0,103.7200012,1.3033,102,131,2021/11/10 2:38,9331957
525019627,5,0,0,103.7200012,1.3034,102,131,2021/11/10 5:23,9331957
525019627,0,0,4,103.7216034,1.3022,127,133,2021/11/10 9:43,9331957
525019627,0,0,5.0999999,103.7237015,1.30042,129,137,2021/11/10 9:45,9331957
525019627,0,127,5.3000002,103.7242966,1.2999001,130,142,2021/11/10 9:45,9331957
525019627,0,127,5.3000002,103.724823,1.2994,133,149,2021/11/10 9:46,9331957
525019627,0,0,5.3000002,103.7263794,1.2972,144,151,2021/11/10 9:48,9331957
525019627,0,0,5.4000001,103.726532,1.29698,145,150,2021/11/10 9:48,9331957
525019627,0,0,6,103.728447,1.29433,141,146,2021/11/10 9:50,9331957
525019627,0,0,6.1999998,103.7289963,1.29365,141,146,2021/11/10 9:50,9331957
525019627,0,0,6.5,103.729599,1.2928801,141,146,2021/11/10 9:51,9331957
525019627,0,0,7.6999998,103.7308731,1.29123,141,146,2021/11/10 9:52,9331957
525019627,0,0,8.6999998,103.7330322,1.28845,142,145,2021/11/10 9:53,9331957
525019627,0,0,8.8000002,103.7332993,1.28812,142,145,2021/11/10 9:53,9331957
525019627,0,-127,9.3000002,103.7354965,1.28557,135,135,2021/11/10 9:55,9331957
525019627,0,0,10,103.7387772,1.28292,128,131,2021/11/10 9:56,9331957
525019627,0,0,10.1999998,103.7409821,1.28118,127,131,2021/11/10 9:57,9331957
525019627,0,0,10.3000002,103.7421188,1.28027,128,131,2021/11/10 9:58,9331957
525019627,0,127,10.3000002,103.7432022,1.2794,127,133,2021/11/10 9:58,9331957
525019627,0,0,10.3000002,103.7443008,1.27847,130,136,2021/11/10 9:59,9331957
525019627,0,0,10.5,103.7464294,1.2764699,132,136,2021/11/10 10:00,9331957
525019627,0,0,10.6000004,103.7486725,1.27442,132,135,2021/11/10 10:01,9331957
525019627,0,0,11.1000004,103.7533264,1.27055,127,136,2021/11/10 10:03,9331957
525019627,0,127,11.6000004,103.7609863,1.2914701,286.6000061,123,2021/11/10 10:05,9331957
525019627,0,127,11.6000004,103.7583694,1.2665499,127,142,2021/11/10 10:05,9331957
525019627,0,0,11.5,103.7595215,1.26543,132,142,2021/11/10 10:05,9331957
525019627,0,0,11.6000004,103.7606506,1.2643501,133,142,2021/11/10 10:06,9331957
525019627,0,0,11.6000004,103.7624969,1.26237,138,146,2021/11/10 10:07,9331957
525019627,0,0,10.6999998,103.7703781,1.25308,133,132,2021/11/10 10:10,9331957
525019627,0,-127,10.6999998,103.7748795,1.25028,113,104,2021/11/10 10:12,9331957
525019627,0,-127,10.6999998,103.7750778,1.2502199,112,104,2021/11/10 10:12,9331957
525019627,0,0,10.8999996,103.7780228,1.24967,98,96,2021/11/10 10:13,9331957
525019627,0,0,11.1999998,103.7796783,1.24947,97,96,2021/11/10 10:14,9331957
525019627,0,0,11.5,103.7827835,1.24898,99,94,2021/11/10 10:15,9331957
525019627,0,-127,11.6999998,103.7860184,1.2485,99,92,2021/11/10 10:16,9331957
525019627,0,0,11.6000004,103.7876816,1.24832,94,83,2021/11/10 10:16,9331957
525019627,0,0,10,103.7921219,1.24858,83,70,2021/11/10 10:18,9331957
525019627,0,0,4.9000001,103.8056183,1.24692,140,169,2021/11/10 10:26,9331957
525019627,0,127,4.6999998,103.8066788,1.2455,148,202,2021/11/10 10:28,9331957
525019627,0,127,4,103.8068314,1.2451,154,210,2021/11/10 10:28,9331957
525019627,0,127,3.0999999,103.8070831,1.24405,171,239,2021/11/10 10:29,9331957
525019627,0,127,2.0999999,103.8066177,1.24317,222,262,2021/11/10 10:31,9331957
525019627,0,0,1.3,103.8069687,1.2427,94,305,2021/11/10 10:34,9331957
525019627,0,0,1.3,103.8072662,1.2427,87,311,2021/11/10 10:35,9331957
525019627,1,-127,0.8,103.8099976,1.2431999,21,283,2021/11/10 10:37,9331957
525019627,1,0,0.2,103.8099976,1.2431,193,269,2021/11/10 10:40,9331957
525019627,1,0,0.2,103.8099976,1.2431,193,271,2021/11/10 10:41,9331957
525019627,1,0,0,103.8099976,1.243,177,275,2021/11/10 10:42,9331957
525019627,1,0,0,103.8099976,1.2431999,336,270,2021/11/10 10:51,9331957
525019627,1,0,0.1,103.8099976,1.2431999,168,268,2021/11/10 10:53,9331957
525019627,1,0,0.1,103.8099976,1.2431,193,270,2021/11/10 10:54,9331957
525019627,1,0,0,103.8099976,1.2431,190,276,2021/11/10 10:58,9331957
525019627,1,0,0,103.8099976,1.2431,6,273,2021/11/10 11:04,9331957
525019627,1,0,0,103.8099976,1.2431,6,166,2021/11/10 11:04,9331957
525019627,1,0,0,103.8099976,1.2431,6,274,2021/11/10 11:05,9331957
525019627,1,0,0,103.8099976,1.2431,6,270,2021/11/10 11:07,9331957
525019627,1,0,0.1,103.8099976,1.2431,160,272,2021/11/10 11:10,9331957
525019627,1,0,0,103.8099976,1.2431,151,273,2021/11/10 11:11,9331957
525019627,1,0,0,103.8099976,1.243,148,276,2021/11/10 11:12,9331957
525019627,1,0,0,103.8099976,1.2431,148,275,2021/11/10 11:14,9331957
525019627,1,0,0,103.8099976,1.243,148,276,2021/11/10 11:18,9331957
525019627,1,0,0,103.8099976,1.243,148,276,2021/11/10 11:19,9331957
525019627,1,0,0,103.8099976,1.243,148,276,2021/11/10 11:21,9331957
525019627,1,0,0,103.8099976,1.243,148,276,2021/11/10 11:21,9331957
525019627,1,0,0,103.8099976,1.243,148,277,2021/11/10 11:22,9331957
525019627,1,0,0,103.8099976,1.243,148,277,2021/11/10 11:23,9331957
525019627,1,0,0,103.8099976,1.2431,148,274,2021/11/10 11:26,9331957
525019627,1,0,0,103.8099976,1.243,148,277,2021/11/10 11:28,9331957
525019627,1,0,0,103.8099976,1.2431,2,274,2021/11/10 11:32,9331957
525019627,1,0,0,103.8099976,1.2431,2,272,2021/11/10 11:34,9331957
525019627,1,0,0,103.8099976,1.2431,2,272,2021/11/10 11:35,9331957
525019627,1,0,0,103.8099976,1.2431,2,271,2021/11/10 11:36,9331957
525019627,1,0,0,103.8099976,1.2431,2,273,2021/11/10 11:39,9331957
525019627,1,0,0,103.8099976,1.2431,2,274,2021/11/10 11:40,9331957
525019627,1,0,0,103.8099976,1.2431,2,275,2021/11/10 11:41,9331957
525019627,1,0,0.1,103.8099976,1.243,197,275,2021/11/10 11:44,9331957
525019627,1,0,0.3,103.8099976,1.243,199,277,2021/11/10 11:45,9331957
525019627,1,0,0,103.8099976,1.243,9,275,2021/11/10 11:50,9331957
525019627,1,0,0,103.8099976,1.243,17,277,2021/11/10 11:55,9331957
525019627,1,0,0,103.8099976,1.243,17,276,2021/11/10 11:56,9331957
525019627,1,0,0,103.8099976,1.243,17,276,2021/11/10 11:58,9331957
525019627,1,0,0,103.8099976,1.243,17,276,2021/11/10 11:58,9331957
525019627,1,0,0,103.8099976,1.243,17,276,2021/11/10 11:59,9331957
525019627,1,0,0,103.8099976,1.243,17,277,2021/11/10 12:01,9331957
525019627,1,0,0.1,103.8099976,1.2429,187,278,2021/11/10 12:06,9331957
525019627,1,0,0,103.8099976,1.2429,199,281,2021/11/10 12:08,9331957
525019627,1,0,0,103.8099976,1.2429,199,281,2021/11/10 12:08,9331957
525019627,1,0,0,103.8099976,1.2429,199,281,2021/11/10 12:09,9331957
525019627,1,0,0.1,103.8099976,1.2429,42,282,2021/11/10 12:09,9331957
525019627,1,0,0.2,103.8099976,1.243,6,283,2021/11/10 12:10,9331957
525019627,1,0,0.2,103.8099976,1.243,355,281,2021/11/10 12:11,9331957
525019627,1,0,0.1,103.8099976,1.2431999,13,273,2021/11/10 12:20,9331957
525019627,1,0,0.1,103.8099976,1.2431999,5,272,2021/11/10 12:21,9331957
525019627,1,0,0.1,103.8099976,1.2433,354,270,2021/11/10 12:22,9331957
525019627,1,0,0.1,103.8099976,1.2433,350,269,2021/11/10 12:23,9331957
525019627,1,0,0.1,103.8099976,1.2431999,173,268,2021/11/10 12:30,9331957
525019627,1,0,0,103.8099976,1.2431,200,271,2021/11/10 12:32,9331957
525019627,1,0,0,103.8099976,1.2431,200,272,2021/11/10 12:33,9331957
525019627,1,0,0,103.8099976,1.2431,200,273,2021/11/10 12:35,9331957
525019627,1,0,0,103.8099976,1.243,186,277,2021/11/10 12:40,9331957
525019627,1,0,0,103.8099976,1.243,14,279,2021/11/10 12:43,9331957
525019627,1,0,0,103.8099976,1.243,14,277,2021/11/10 12:45,9331957
525019627,1,0,0,103.8099976,1.243,14,276,2021/11/10 12:46,9331957
525019627,1,0,0,103.8099976,1.243,10,274,2021/11/10 12:56,9331957
525019627,1,0,0.1,103.8099976,1.2429,183,275,2021/11/10 12:58,9331957
525019627,1,0,0.1,103.8099976,1.2429,194,276,2021/11/10 12:59,9331957
525019627,1,0,0,103.8099976,1.2429,203,280,2021/11/10 13:00,9331957
525019627,1,0,0,103.8099976,1.2429,203,281,2021/11/10 13:00,9331957
525019627,1,0,0.1,103.8099976,1.243,11,279,2021/11/10 13:03,9331957
525019627,1,0,0,103.8099976,1.243,7,276,2021/11/10 13:05,9331957
525019627,1,0,0,103.8099976,1.243,7,277,2021/11/10 13:06,9331957
525019627,1,0,0,103.8099976,1.2429,7,280,2021/11/10 13:10,9331957
525019627,1,0,0,103.8099976,1.2429,7,281,2021/11/10 13:11,9331957
525019627,1,0,0,103.8099976,1.2429,7,281,2021/11/10 13:11,9331957
525019627,1,0,0,103.8099976,1.2429,183,284,2021/11/10 13:13,9331957
525019627,1,0,0.1,103.8099976,1.2428,18,287,2021/11/10 13:20,9331957
525019627,1,0,0,103.8099976,1.2429,0,284,2021/11/10 13:23,9331957
525019627,1,0,0.1,103.8099976,1.2429,342,281,2021/11/10 13:25,9331957
525019627,1,0,0.1,103.8099976,1.2431,349,279,2021/11/10 13:29,9331957
525019627,1,0,0,103.8099976,1.2431,236,0,2021/11/10 13:32,9331957
525019627,1,0,0,103.8099976,1.2431,338,275,2021/11/10 13:32,9331957
525019627,1,0,0,103.8099976,1.2431,338,274,2021/11/10 13:32,9331957
525019627,1,0,0,103.8099976,1.2431999,350,270,2021/11/10 13:40,9331957
525019627,1,0,0.1,103.8099976,1.243,204,275,2021/11/10 13:47,9331957
525019627,1,0,0,103.8099976,1.243,205,277,2021/11/10 13:48,9331957
525019627,1,0,0.1,103.8099976,1.243,208,275,2021/11/10 13:51,9331957
525019627,1,0,0.2,103.8099976,1.2428,198,280,2021/11/10 13:53,9331957
525019627,1,0,0.1,103.8099976,1.2428,217,284,2021/11/10 13:54,9331957
525019627,1,0,0,103.8099976,1.2428,217,287,2021/11/10 13:55,9331957
525019627,1,0,0.3,103.8099976,1.2426,208,287,2021/11/10 14:00,9331957
525019627,1,0,0.1,103.8099976,1.2424999,33,297,2021/11/10 14:02,9331957
525019627,1,0,0.1,103.8099976,1.2426,350,294,2021/11/10 14:04,9331957
525019627,1,0,0,103.8099976,1.2426,1,292,2021/11/10 14:05,9331957
525019627,1,0,0,103.8099976,1.2427,320,290,2021/11/10 14:08,9331957
525019627,1,0,0,103.8099976,1.2427,320,287,2021/11/10 14:11,9331957
525019627,1,0,0,103.8099976,1.2427,320,285,2021/11/10 14:14,9331957
525019627,1,0,0,103.8099976,1.2427,320,286,2021/11/10 14:16,9331957
525019627,1,0,0.1,103.8099976,1.2428,335,284,2021/11/10 14:19,9331957
525019627,1,0,0,103.8099976,1.2428,323,282,2021/11/10 14:20,9331957
525019627,1,0,0.1,103.8099976,1.2428,16,286,2021/11/10 14:26,9331957
525019627,1,0,0,103.8099976,1.2429,12,275,2021/11/10 14:30,9331957
525019627,1,0,0,103.8099976,1.2429,12,276,2021/11/10 14:30,9331957
525019627,1,0,0,103.8099976,1.2429,12,276,2021/11/10 14:31,9331957
525019627,1,0,0,103.8099976,1.243,12,275,2021/11/10 14:31,9331957
525019627,1,0,0,103.8099976,1.2428,202,281,2021/11/10 14:36,9331957
525019627,1,0,0,103.8099976,1.2428,202,280,2021/11/10 14:41,9331957
525019627,1,0,0,103.8099976,1.2428,202,280,2021/11/10 14:41,9331957
525019627,1,0,0.1,103.8099976,1.2428,214,280,2021/11/10 14:50,9331957
525019627,1,0,0,103.8099976,1.2428,221,281,2021/11/10 14:51,9331957
525019627,1,0,0.2,103.8099976,1.2429,354,285,2021/11/10 14:54,9331957
525019627,1,0,0.3,103.8099976,1.243,357,284,2021/11/10 14:54,9331957
525019627,1,0,0.3,103.8099976,1.243,1,282,2021/11/10 14:55,9331957
525019627,1,0,0.2,103.8099976,1.2431,3,276,2021/11/10 14:56,9331957
525019627,1,0,0.2,103.8099976,1.243,196,268,2021/11/10 14:58,9331957
525019627,1,0,0.2,103.8099976,1.2429,176,275,2021/11/10 15:00,9331957
525019627,1,0,0,103.8076172,1.24367,352,248,2021/11/10 18:13,9331957
525019627,1,0,0,103.8076324,1.24358,270,250,2021/11/10 19:40,9331957
525019627,1,0,0.1,103.8073502,1.2440701,139,227,2021/11/10 22:01,9331957
525019627,0,0,9.8000002,103.6568222,1.2046,94,90,2021/11/20 17:28,9331957
525019627,0,0,9.6999998,103.662323,1.20478,86,86,2021/11/20 17:30,9331957
525019627,0,0,9.6000004,103.6653824,1.2052,78,74,2021/11/20 17:32,9331957
525019627,0,0,9.5,103.6675491,1.20585,73,71,2021/11/20 17:32,9331957
525019627,0,0,8.5,103.6876984,1.2153701,56,51,2021/11/20 17:41,9331957
525019627,0,0,8.5,103.689621,1.2167,54,51,2021/11/20 17:42,9331957
525019627,0,0,8.3999996,103.6937332,1.21965,54,50,2021/11/20 17:44,9331957
525019627,0,0,8.3999996,103.6990967,1.22365,50,46,2021/11/20 17:47,9331957
525019627,0,0,8.5,103.700882,1.22528,48,46,2021/11/20 17:48,9331957
525019627,0,0,8.5,103.701828,1.22612,48,45,2021/11/20 17:49,9331957
525019627,0,0,8.3999996,103.7035217,1.22772,46,46,2021/11/20 17:50,9331957
525019627,0,0,8.3999996,103.7052536,1.22935,47,46,2021/11/20 17:51,9331957
525019627,0,0,8.5,103.7080765,1.23203,46,46,2021/11/20 17:52,9331957
525019627,0,0,8.5,103.7130814,1.23658,48,49,2021/11/20 17:55,9331957
525019627,0,0,8.5,103.7133789,1.23683,49,50,2021/11/20 17:55,9331957
525019627,0,0,8.3999996,103.7148972,1.23805,51,51,2021/11/20 17:56,9331957
525019627,0,0,8.5,103.7152023,1.2383,51,53,2021/11/20 17:56,9331957
525019627,0,127,8.3999996,103.7168274,1.23937,58,64,2021/11/20 17:57,9331957
525019627,0,0,8.1999998,103.7190018,1.2400301,77,75,2021/11/20 17:58,9331957
525019627,0,0,8.5,103.7306671,1.24208,82,81,2021/11/20 18:03,9331957
525019627,0,0,8.5,103.7377472,1.24297,83,80,2021/11/20 18:06,9331957
525019627,0,0,8.3999996,103.7579803,1.24795,75,76,2021/11/20 18:15,9331957
525019627,0,0,8.5,103.7609711,1.24872,75,74,2021/11/20 18:17,9331957
525019627,0,-127,8.5,103.7640228,1.24988,65,57,2021/11/20 18:18,9331957
525019627,0,-127,8.5,103.7656174,1.2512701,45,38,2021/11/20 18:19,9331957
525019627,0,-127,9,103.768631,1.25845,1,347,2021/11/20 18:22,9331957
525019627,0,-127,8.8999996,103.7683716,1.2595201,348,335,2021/11/20 18:23,9331957
525019627,0,0,9.1999998,103.7673798,1.26142,332,327,2021/11/20 18:23,9331957
525019627,0,0,9.3000002,103.7646713,1.2649,313,311,2021/11/20 18:25,9331957
525019627,0,0,9.3000002,103.7637482,1.26577,313,310,2021/11/20 18:25,9331957
525019627,0,0,8,103.7489319,1.27628,311,311,2021/11/20 18:33,9331957
525019627,0,0,7.3000002,103.7474213,1.2776999,313,316,2021/11/20 18:34,9331957
525019627,0,0,6.6999998,103.745697,1.27957,317,316,2021/11/20 18:35,9331957
525019627,0,0,5.9000001,103.7408295,1.28497,315,313,2021/11/20 18:39,9331957
525019627,0,0,5.6999998,103.7384796,1.2871,310,310,2021/11/20 18:41,9331957
525019627,0,0,4.5999999,103.7363968,1.28888,311,313,2021/11/20 18:43,9331957
525019627,0,0,3.7,103.7335968,1.29185,309,307,2021/11/20 18:47,9331957
525019627,0,0,3.7,103.7326508,1.29265,311,307,2021/11/20 18:48,9331957
525019627,0,0,3.8,103.7313766,1.2936701,308,306,2021/11/20 18:50,9331957
525019627,0,0,3.9000001,103.7309723,1.29398,307,306,2021/11/20 18:50,9331957
525019627,0,0,3.9000001,103.7240219,1.29997,312,309,2021/11/20 18:58,9331957
525019627,0,0,3.0999999,103.7232971,1.30057,309,307,2021/11/20 18:59,9331957
525019627,0,0,1.9,103.7208328,1.30257,308,303,2021/11/20 19:04,9331957
525019627,0,0,2,103.7185516,1.3044699,312,305,2021/11/20 19:09,9331957
525019627,0,127,1.4,103.7178268,1.30492,300,337,2021/11/20 19:11,9331957
525019627,0,127,1.3,103.7177963,1.30493,300,340,2021/11/20 19:11,9331957
525019627,0,127,1,103.7175827,1.30507,292,353,2021/11/20 19:12,9331957
525019627,0,127,1.1,103.7172699,1.30513,286,23,2021/11/20 19:13,9331957
525019627,0,127,0.5,103.7171021,1.30528,319,73,2021/11/20 19:14,9331957
525019627,0,127,0.5,103.7171021,1.30528,323,75,2021/11/20 19:14,9331957
525019627,0,127,0.5,103.7171021,1.3053,324,77,2021/11/20 19:15,9331957
525019627,0,0,0.8,103.7170334,1.30495,193,125,2021/11/20 19:17,9331957
525019627,5,0,0.1,103.7200012,1.3047,219,131,2021/11/20 19:25,9331957
525019627,5,0,0,103.7169724,1.30468,231,132,2021/11/20 21:51,9331957
525019627,5,0,0,103.71698,1.30467,231,132,2021/11/20 22:09,9331957
525019627,5,0,0,103.7169266,1.30468,107,133,2021/11/20 23:03,9331957
525019627,5,0,0,103.7169189,1.30475,96,132,2021/11/21 0:57,9331957
525019627,5,0,0,103.7169495,1.30472,37,133,2021/11/21 3:27,9331957
525019627,5,0,0,103.71698,1.30472,108,132,2021/11/21 6:00,9331957
525019627,5,0,0,103.7170029,1.30477,33,132,2021/11/21 11:54,9331957
525019627,5,0,0,103.7169724,1.30467,33,132,2021/11/21 12:15,9331957
525019627,5,0,0,103.7168808,1.30477,230,132,2021/11/21 13:45,9331957
525019627,5,0,0,103.7169724,1.30477,230,131,2021/11/21 16:15,9331957
525019627,5,0,0,103.7169495,1.30472,230,131,2021/11/21 16:36,9331957
525019627,5,0,0,103.71698,1.30472,220,131,2021/11/21 17:15,9331957
525019627,5,0,0,103.7169266,1.3047,220,131,2021/11/21 17:54,9331957
525019627,5,0,0,103.7169495,1.3047,220,132,2021/11/21 18:00,9331957
525019627,5,0,0,103.71698,1.30468,170,131,2021/11/22 0:36,9331957
525019627,5,0,0,103.7169724,1.30472,191,131,2021/11/22 1:09,9331957
525019627,0,0,4.5999999,103.720047,1.30305,125,126,2021/11/22 2:09,9331957
525019627,0,0,9.6000004,103.7303009,1.2914701,144,146,2021/11/22 2:16,9331957
525019627,0,0,9.6999998,103.731102,1.29037,144,146,2021/11/22 2:17,9331957
525019627,0,0,9.8000002,103.7318726,1.2892801,144,145,2021/11/22 2:18,9331957
525019627,0,0,10.1999998,103.7388687,1.2818,132,131,2021/11/22 2:21,9331957
525019627,0,127,9.6000004,103.74617,1.27443,155,173,2021/11/22 2:25,9331957
525019627,0,127,9.6000004,103.7461777,1.27435,156,175,2021/11/22 2:25,9331957
525019627,0,127,8.8000002,103.7458496,1.27095,197,214,2021/11/22 2:26,9331957
525019627,0,0,9,103.7447968,1.26938,213,221,2021/11/22 2:27,9331957
525019627,0,0,10.8000002,103.740181,1.26398,222,229,2021/11/22 2:29,9331957
525019627,0,0,10.8999996,103.7390823,1.263,227,232,2021/11/22 2:30,9331957
525019627,0,0,11.1999998,103.730423,1.25635,233,236,2021/11/22 2:33,9331957
525019627,0,0,11.3999996,103.7252808,1.25265,234,236,2021/11/22 2:36,9331957
525019627,0,0,11.3000002,103.7231216,1.25115,236,236,2021/11/22 2:36,9331957
525019627,0,0,11.3000002,103.7218018,1.25028,236,236,2021/11/22 2:37,9331957
525019627,0,0,11.6000004,103.7097473,1.24167,234,235,2021/11/22 2:41,9331957
525019627,0,0,11.5,103.7071228,1.23982,235,235,2021/11/22 2:42,9331957
525019627,0,0,11.3999996,103.704483,1.2379301,234,236,2021/11/22 2:43,9331957
525019627,0,0,11.3999996,103.7019272,1.23613,234,236,2021/11/22 2:44,9331957
525019627,0,0,11.3999996,103.6992722,1.2342,234,235,2021/11/22 2:45,9331957
525019627,0,0,11.3000002,103.6946335,1.2308199,234,235,2021/11/22 2:47,9331957
525019627,0,0,11.3999996,103.6870804,1.22412,223,225,2021/11/22 2:50,9331957
525019627,0,0,11.3999996,103.6790466,1.21657,231,236,2021/11/22 2:54,9331957
525019627,0,0,6.8000002,103.6636734,1.20702,241,245,2021/11/22 3:01,9331957
525019627,0,0,4.5999999,103.6569519,1.20367,245,247,2021/11/22 3:05,9331957
