MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
416427000,5,0,0.0,103.76288,1.2821,109.0,1,2021-11-09 10:19:47,9299329
416427000,5,0,0.0,103.76282,1.28227,16.0,1,2021-11-09 10:46:13,9299329
416427000,5,0,0.0,103.7628,1.28217,147.0,1,2021-11-09 10:55:13,9299329
416427000,5,0,0.0,103.76272,1.28223,131.0,1,2021-11-09 11:01:14,9299329
416427000,5,0,0.0,103.76275,1.28227,131.0,1,2021-11-09 11:04:14,9299329
416427000,5,0,0.0,103.76273,1.28213,131.0,1,2021-11-09 11:07:13,9299329
416427000,5,0,0.0,103.7629,1.282,131.0,1,2021-11-09 11:28:14,9299329
416427000,5,0,0.0,103.76282,1.28213,2.0,1,2021-11-09 11:34:14,9299329
416427000,5,0,0.0,103.76258,1.2823,116.0,1,2021-11-09 11:40:14,9299329
416427000,5,0,0.0,103.76263,1.28243,124.0,1,2021-11-09 11:43:14,9299329
416427000,5,0,0.0,103.76277,1.28223,330.0,1,2021-11-09 11:49:14,9299329
416427000,5,0,0.0,103.76263,1.28218,41.0,1,2021-11-09 12:07:14,9299329
416427000,5,0,0.0,103.76278,1.28218,125.0,1,2021-11-09 12:13:14,9299329
416427000,5,0,0.0,103.76278,1.28223,356.0,1,2021-11-09 12:16:14,9299329
416427000,5,0,0.0,103.76288,1.28228,142.0,1,2021-11-09 12:22:14,9299329
416427000,5,0,0.0,103.76292,1.28218,322.0,1,2021-11-09 12:25:14,9299329
416427000,5,0,0.0,103.76255,1.28222,88.0,1,2021-11-09 12:31:14,9299329
416427000,5,0,0.0,103.7628,1.28228,75.0,1,2021-11-09 12:37:14,9299329
416427000,5,0,0.0,103.76318,1.28203,288.0,121,2021-11-09 12:40:14,9299329
416427000,5,0,0.1,103.7627,1.28242,56.0,1,2021-11-09 12:52:14,9299329
416427000,5,0,0.0,103.76265,1.28227,18.0,1,2021-11-09 13:04:14,9299329
416427000,5,0,0.0,103.76277,1.28227,278.0,1,2021-11-09 13:13:14,9299329
416427000,5,0,0.0,103.76302,1.28252,278.0,1,2021-11-09 13:16:14,9299329
416427000,5,0,0.0,103.76268,1.2823,109.0,1,2021-11-09 13:28:14,9299329
416427000,5,0,0.0,103.76283,1.28223,109.0,1,2021-11-09 13:31:14,9299329
416427000,5,0,0.0,103.76283,1.28217,320.0,1,2021-11-09 13:37:14,9299329
416427000,5,0,0.0,103.7627,1.2824,320.0,1,2021-11-09 13:46:14,9299329
416427000,5,0,0.0,103.76253,1.2823,296.0,1,2021-11-09 13:58:14,9299329
416427000,5,0,0.0,103.76253,1.2823,293.0,1,2021-11-09 14:04:14,9299329
416427000,5,0,0.0,103.76218,1.2824,358.0,121,2021-11-09 14:07:14,9299329
416427000,5,0,0.0,103.76273,1.28225,134.0,1,2021-11-09 14:13:14,9299329
416427000,5,0,0.0,103.76273,1.28223,144.0,1,2021-11-09 14:25:14,9299329
416427000,5,0,0.0,103.76275,1.28213,244.0,1,2021-11-09 14:31:14,9299329
416427000,5,0,0.0,103.76273,1.28222,144.0,1,2021-11-09 14:34:14,9299329
416427000,5,0,0.0,103.76267,1.28225,13.0,1,2021-11-09 14:37:14,9299329
416427000,5,0,0.0,103.7627,1.28215,240.0,1,2021-11-09 15:04:14,9299329
416427000,5,0,0.0,103.76268,1.28217,230.0,1,2021-11-09 15:19:14,9299329
416427000,5,0,0.0,103.7625,1.28237,323.0,1,2021-11-09 15:31:14,9299329
416427000,5,0,0.0,103.76265,1.28218,323.0,1,2021-11-09 15:34:14,9299329
416427000,5,0,0.0,103.76255,1.28217,33.0,1,2021-11-09 15:58:14,9299329
416427000,5,0,0.0,103.76272,1.28228,311.0,1,2021-11-09 16:01:14,9299329
416427000,5,0,0.2,103.76302,1.28207,304.0,1,2021-11-09 16:07:14,9299329
416427000,5,0,0.0,103.76278,1.28218,319.0,1,2021-11-09 16:19:36,9299329
416427000,5,0,0.0,103.76267,1.28223,155.0,1,2021-11-09 16:31:14,9299329
416427000,5,0,0.0,103.76273,1.28225,155.0,1,2021-11-09 16:34:14,9299329
416427000,5,0,0.0,103.76278,1.28218,155.0,1,2021-11-09 16:40:14,9299329
416427000,5,0,0.0,103.76292,1.28202,267.0,1,2021-11-09 16:52:14,9299329
416427000,5,0,0.0,103.7628,1.28218,102.0,1,2021-11-10 01:15:22,9299329
416427000,5,0,0.0,103.76278,1.28223,318.0,1,2021-11-10 09:43:18,9299329
416427000,5,0,0.5,103.76285,1.28232,40.0,1,2021-11-10 09:45:18,9299329
416427000,5,0,0.6,103.7629,1.2824,38.0,1,2021-11-10 09:45:47,9299329
416427000,5,0,0.6,103.76297,1.28247,41.0,1,2021-11-10 09:46:18,9299329
416427000,0,0,0.4,103.76303,1.28255,49.0,125,2021-11-10 09:47:06,9299329
416427000,0,0,0.8,103.76312,1.28265,38.0,128,2021-11-10 09:48:07,9299329
416427000,0,127,1.1,103.76322,1.28283,25.0,136,2021-11-10 09:48:47,9299329
416427000,0,127,1.1,103.76322,1.283,14.0,142,2021-11-10 09:49:16,9299329
416427000,0,0,1.2,103.76325,1.28332,355.0,149,2021-11-10 09:50:16,9299329
416427000,0,127,1.2,103.76325,1.28348,1.0,154,2021-11-10 09:50:46,9299329
416427000,0,127,1.7,103.76335,1.28387,21.0,175,2021-11-10 09:51:44,9299329
416427000,0,127,1.7,103.76337,1.28388,21.0,176,2021-11-10 09:51:46,9299329
416427000,0,127,1.8,103.76347,1.2841,22.0,185,2021-11-10 09:52:14,9299329
416427000,0,127,1.8,103.76347,1.28412,23.0,186,2021-11-10 09:52:17,9299329
416427000,0,127,1.7,103.7636,1.28435,29.0,193,2021-11-10 09:52:46,9299329
416427000,0,127,1.7,103.76377,1.28453,41.0,204,2021-11-10 09:53:17,9299329
416427000,0,127,1.6,103.76392,1.28467,51.0,214,2021-11-10 09:53:44,9299329
416427000,0,127,1.6,103.76393,1.28467,52.0,215,2021-11-10 09:53:46,9299329
416427000,0,127,1.6,103.76397,1.28468,54.0,216,2021-11-10 09:53:50,9299329
416427000,0,127,1.6,103.76398,1.2847,55.0,217,2021-11-10 09:53:53,9299329
416427000,0,127,1.6,103.76402,1.28472,56.0,218,2021-11-10 09:53:57,9299329
416427000,0,127,1.3,103.76453,1.28483,90.0,247,2021-11-10 09:55:17,9299329
416427000,0,127,1.0,103.76467,1.28478,112.0,257,2021-11-10 09:55:44,9299329
416427000,0,127,1.0,103.76468,1.28477,116.0,258,2021-11-10 09:55:46,9299329
416427000,0,127,1.0,103.7647,1.28475,121.0,260,2021-11-10 09:55:50,9299329
416427000,0,127,0.8,103.76475,1.28465,154.0,272,2021-11-10 09:56:17,9299329
416427000,0,127,0.4,103.76477,1.28457,189.0,281,2021-11-10 09:56:46,9299329
416427000,0,127,0.8,103.76452,1.28452,271.0,291,2021-11-10 09:57:46,9299329
416427000,0,0,2.1,103.7641,1.28465,294.0,300,2021-11-10 09:58:47,9299329
416427000,0,0,2.9,103.76375,1.28487,298.0,300,2021-11-10 09:59:17,9299329
416427000,0,0,3.4,103.76338,1.28508,299.0,300,2021-11-10 09:59:47,9299329
416427000,0,0,4.0,103.76288,1.28537,298.0,301,2021-11-10 10:00:17,9299329
416427000,0,0,4.4,103.76237,1.28567,300.0,300,2021-11-10 10:00:47,9299329
416427000,0,0,4.8,103.76182,1.286,301.0,299,2021-11-10 10:01:17,9299329
416427000,0,-127,5.2,103.76123,1.28638,301.0,292,2021-11-10 10:01:47,9299329
416427000,0,0,5.6,103.75983,1.28697,291.0,290,2021-11-10 10:02:47,9299329
416427000,0,-127,5.9,103.75907,1.2873,292.0,284,2021-11-10 10:03:17,9299329
416427000,0,-127,6.1,103.75773,1.28772,283.0,273,2021-11-10 10:04:08,9299329
416427000,0,-127,6.2,103.75745,1.28777,281.0,271,2021-11-10 10:04:17,9299329
416427000,0,-127,6.3,103.75662,1.28788,275.0,266,2021-11-10 10:04:47,9299329
416427000,0,0,6.4,103.75488,1.28782,265.0,258,2021-11-10 10:05:47,9299329
416427000,0,-127,6.5,103.75395,1.28772,262.0,251,2021-11-10 10:06:18,9299329
416427000,0,0,6.4,103.75252,1.28733,253.0,247,2021-11-10 10:07:29,9299329
416427000,0,-127,6.5,103.75113,1.28685,247.0,228,2021-11-10 10:07:57,9299329
416427000,0,-127,7.6,103.74637,1.28122,204.0,189,2021-11-10 10:11:47,9299329
416427000,0,0,7.4,103.74615,1.28013,190.0,187,2021-11-10 10:12:18,9299329
416427000,0,0,7.6,103.74602,1.27918,188.0,187,2021-11-10 10:12:47,9299329
416427000,0,0,8.1,103.74578,1.27688,186.0,187,2021-11-10 10:13:47,9299329
416427000,0,127,8.4,103.74558,1.27452,185.0,197,2021-11-10 10:14:48,9299329
416427000,0,127,8.6,103.74537,1.27332,192.0,210,2021-11-10 10:15:40,9299329
416427000,0,127,8.7,103.74492,1.27223,205.0,221,2021-11-10 10:15:48,9299329
416427000,0,0,8.9,103.74343,1.27025,218.0,223,2021-11-10 10:16:48,9299329
416427000,0,0,9.2,103.74188,1.2683,219.0,222,2021-11-10 10:17:48,9299329
416427000,0,0,9.2,103.74102,1.26725,218.0,223,2021-11-10 10:18:40,9299329
416427000,0,0,9.3,103.7402,1.26627,219.0,222,2021-11-10 10:18:48,9299329
416427000,0,0,9.3,103.7394,1.2653,219.0,222,2021-11-10 10:19:40,9299329
416427000,0,0,9.1,103.73637,1.2622,228.0,230,2021-11-10 10:20:57,9299329
416427000,0,0,9.0,103.73383,1.25988,228.0,230,2021-11-10 10:22:17,9299329
416427000,0,0,8.9,103.73297,1.2591,227.0,226,2021-11-10 10:22:46,9299329
416427000,0,0,8.8,103.7313,1.25718,220.0,225,2021-11-10 10:23:46,9299329
416427000,0,0,8.7,103.7305,1.25623,218.0,226,2021-11-10 10:24:17,9299329
416427000,0,127,8.6,103.72973,1.25528,220.0,231,2021-11-10 10:24:46,9299329
416427000,0,0,8.6,103.727,1.25288,231.0,235,2021-11-10 10:26:16,9299329
416427000,0,0,8.6,103.72612,1.25217,230.0,236,2021-11-10 10:26:46,9299329
416427000,0,0,8.8,103.72043,1.24763,231.0,235,2021-11-10 10:29:46,9299329
416427000,0,0,8.7,103.71753,1.24543,233.0,235,2021-11-10 10:31:16,9299329
416427000,0,0,8.7,103.7166,1.24472,233.0,235,2021-11-10 10:31:46,9299329
416427000,0,0,8.6,103.7137,1.24257,233.0,235,2021-11-10 10:33:16,9299329
416427000,0,0,8.6,103.70753,1.23795,234.0,235,2021-11-10 10:36:27,9299329
416427000,0,0,8.4,103.70367,1.2352,234.0,235,2021-11-10 10:38:27,9299329
416427000,0,0,8.4,103.69815,1.23147,236.0,235,2021-11-10 10:41:16,9299329
416427000,0,0,8.5,103.6972,1.23083,236.0,235,2021-11-10 10:41:47,9299329
416427000,0,0,8.5,103.6962,1.23018,237.0,235,2021-11-10 10:42:16,9299329
416427000,0,0,8.6,103.69422,1.22888,236.0,235,2021-11-10 10:43:16,9299329
416427000,0,0,8.9,103.68567,1.2239,242.0,240,2021-11-10 10:47:16,9299329
416427000,0,0,8.9,103.6845,1.2233,242.0,240,2021-11-10 10:47:47,9299329
416427000,0,0,8.9,103.68232,1.22212,240.0,240,2021-11-10 10:48:47,9299329
416427000,0,0,8.7,103.68055,1.22113,240.0,240,2021-11-10 10:49:37,9299329
416427000,0,0,8.2,103.67622,1.2186,238.0,239,2021-11-10 10:51:46,9299329
416427000,0,0,7.9,103.67428,1.21735,237.0,244,2021-11-10 10:52:46,9299329
416427000,0,0,7.5,103.67152,1.21583,242.0,245,2021-11-10 10:54:16,9299329
416427000,0,0,7.5,103.6706,1.21535,242.0,246,2021-11-10 10:54:46,9299329
416427000,0,0,7.5,103.6706,1.21535,242.0,246,2021-11-10 10:54:46,9299329
416427000,0,0,7.2,103.666,1.21297,242.0,245,2021-11-10 10:57:40,9299329
416427000,0,0,7.2,103.6646,1.21227,243.0,245,2021-11-10 10:58:06,9299329
416427000,0,0,7.1,103.66342,1.21165,242.0,245,2021-11-10 10:58:46,9299329
416427000,0,0,7.1,103.66245,1.21115,242.0,245,2021-11-10 10:59:18,9299329
416427000,0,0,7.1,103.66163,1.21073,242.0,245,2021-11-10 10:59:46,9299329
416427000,0,0,6.9,103.66073,1.21025,241.0,245,2021-11-10 11:00:18,9299329
416427000,0,0,6.6,103.65998,1.20985,242.0,246,2021-11-10 11:00:46,9299329
416427000,0,0,6.4,103.65912,1.20943,243.0,245,2021-11-10 11:01:40,9299329
416427000,0,0,6.2,103.65838,1.20907,243.0,245,2021-11-10 11:01:46,9299329
416427000,0,0,6.1,103.65683,1.2083,243.0,245,2021-11-10 11:02:46,9299329
416427000,0,0,6.3,103.65603,1.20792,243.0,245,2021-11-10 11:03:16,9299329
416427000,0,0,7.2,103.65435,1.20708,243.0,245,2021-11-10 11:04:16,9299329
416427000,0,0,7.7,103.65333,1.20657,242.0,245,2021-11-10 11:04:46,9299329
416427000,0,0,8.1,103.6523,1.20603,241.0,246,2021-11-10 11:05:16,9299329
416427000,0,0,8.5,103.65128,1.2055,242.0,249,2021-11-10 11:05:46,9299329
416427000,0,0,8.8,103.65015,1.205,246.0,251,2021-11-10 11:06:16,9299329
416427000,0,0,9.4,103.6473,1.20387,247.0,251,2021-11-10 11:07:27,9299329
416427000,0,127,9.5,103.64607,1.20333,247.0,256,2021-11-10 11:07:57,9299329
416427000,0,127,9.6,103.64478,1.2029,252.0,262,2021-11-10 11:08:27,9299329
416427000,0,0,10.3,103.6384,1.20297,276.0,273,2021-11-10 11:10:46,9299329
416427000,0,0,10.3,103.63695,1.20308,273.0,271,2021-11-10 11:11:16,9299329
416427000,0,0,10.5,103.63397,1.2031,269.0,270,2021-11-10 11:12:16,9299329
416427000,0,0,10.6,103.6325,1.2031,269.0,270,2021-11-10 11:12:46,9299329
416427000,0,0,10.8,103.62497,1.20305,267.0,269,2021-11-10 11:15:16,9299329
416427000,0,0,10.9,103.61597,1.20268,265.0,271,2021-11-10 11:18:16,9299329
416427000,0,0,10.9,103.61432,1.20262,267.0,272,2021-11-10 11:19:09,9299329
