MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
636019716,0,0,0.9,103.7691,1.25758,278.6,33,2021-11-05 16:38:02,9406180
636019716,0,0,1.1,103.76809,1.25791,328.7,33,2021-11-05 16:42:31,9406180
636019716,0,0,1.5,103.76805,1.25811,353.7,35,2021-11-05 16:43:23,9406180
636019716,0,0,2.7,103.76816,1.25863,14.6,38,2021-11-05 16:43:52,9406180
636019716,0,0,4.1,103.77366,1.26224,76.5,72,2021-11-05 16:50:11,9406180
636019716,0,0,3.8,103.7749,1.26256,75.0,69,2021-11-05 16:51:22,9406180
636019716,0,0,3.7,103.77541,1.26269,75.4,69,2021-11-05 16:51:52,9406180
636019716,0,0,2.9,103.77721,1.26311,79.6,67,2021-11-05 16:53:51,9406180
636019716,0,0,2.8,103.77761,1.26317,82.2,64,2021-11-05 16:54:22,9406180
636019716,0,0,1.8,103.77919,1.26348,79.7,43,2021-11-05 16:56:41,9406180
636019716,0,0,1.1,103.77944,1.26351,85.6,39,2021-11-05 16:57:21,9406180
636019716,0,0,0.6,103.77956,1.2635,110.5,37,2021-11-05 16:58:01,9406180
636019716,0,0,0.8,103.77962,1.26346,114.8,35,2021-11-05 16:58:21,9406180
636019716,0,0,0.6,103.77983,1.26337,113.6,31,2021-11-05 16:59:21,9406180
636019716,0,0,0.5,103.77999,1.26332,111.0,28,2021-11-05 17:00:21,9406180
636019716,0,0,0.5,103.78006,1.26331,109.3,27,2021-11-05 17:00:51,9406180
636019716,0,0,0.4,103.78012,1.26327,106.0,27,2021-11-05 17:01:21,9406180
636019716,0,0,0.4,103.78024,1.26323,101.1,28,2021-11-05 17:02:22,9406180
636019716,5,0,0.1,103.78051,1.26314,139.0,3,2021-11-05 17:09:22,9406180
636019716,5,0,0.0,103.78055,1.26312,139.0,2,2021-11-05 17:10:22,9406180
636019716,5,0,0.1,103.78057,1.2631,139.0,2,2021-11-05 17:11:52,9406180
636019716,5,0,0.0,103.7806,1.26309,118.0,2,2021-11-05 17:12:22,9406180
636019716,5,0,0.1,103.78056,1.26313,118.0,3,2021-11-05 17:13:22,9406180
636019716,5,0,0.0,103.78052,1.26307,118.0,3,2021-11-05 18:03:52,9406180
636019716,5,0,0.0,103.78034,1.26321,275.7,30,2021-11-05 18:16:16,9406180
636019716,5,0,0.0,103.78062,1.26303,276.0,3,2021-11-05 18:19:16,9406180
636019716,5,0,0.0,103.78072,1.26305,276.0,3,2021-11-05 18:24:52,9406180
636019716,5,0,0.0,103.78055,1.26303,276.0,3,2021-11-05 18:27:52,9406180
636019716,5,0,0.0,103.78059,1.26311,276.0,2,2021-11-05 19:12:53,9406180
636019716,5,0,0.0,103.78061,1.26312,276.0,2,2021-11-05 19:30:53,9406180
636019716,5,0,0.0,103.78058,1.26308,276.0,3,2021-11-05 19:42:52,9406180
636019716,5,0,0.0,103.7806,1.26306,276.0,3,2021-11-05 20:09:52,9406180
636019716,5,0,0.0,103.78058,1.26309,276.0,3,2021-11-05 20:12:54,9406180
636019716,5,0,0.0,103.78059,1.26309,276.0,3,2021-11-05 20:15:53,9406180
636019716,5,0,0.0,103.7806,1.26307,276.0,3,2021-11-05 20:21:52,9406180
636019716,5,0,0.0,103.78056,1.26311,276.0,3,2021-11-05 20:33:53,9406180
636019716,5,0,0.0,103.7806,1.26309,276.0,2,2021-11-05 20:58:17,9406180
636019716,5,0,0.0,103.78051,1.26308,276.0,2,2021-11-05 21:06:55,9406180
636019716,5,0,0.0,103.78052,1.26308,276.0,3,2021-11-05 21:21:54,9406180
636019716,5,0,0.0,103.78053,1.26314,276.0,3,2021-11-05 22:21:53,9406180
636019716,5,0,0.0,103.7806,1.2631,276.0,3,2021-11-05 22:24:53,9406180
636019716,5,0,0.1,103.78051,1.26306,276.0,3,2021-11-05 22:27:53,9406180
636019716,5,0,0.0,103.78051,1.26306,276.0,2,2021-11-05 22:54:53,9406180
636019716,5,0,0.0,103.78057,1.26303,276.0,3,2021-11-05 23:15:54,9406180
636019716,5,0,0.0,103.78054,1.26298,276.0,3,2021-11-05 23:36:54,9406180
636019716,5,0,0.0,103.78057,1.26314,276.0,3,2021-11-06 00:18:54,9406180
636019716,5,0,0.0,103.78061,1.26306,276.0,3,2021-11-06 00:21:54,9406180
636019716,5,0,0.0,103.7806,1.26314,276.0,3,2021-11-06 00:24:54,9406180
636019716,5,0,0.0,103.78062,1.26311,231.0,3,2021-11-06 01:15:53,9406180
636019716,5,0,0.0,103.78053,1.26316,231.0,3,2021-11-06 01:37:42,9406180
636019716,5,0,0.0,103.7806,1.26313,231.0,3,2021-11-06 01:40:42,9406180
636019716,5,0,0.0,103.78056,1.26305,231.0,3,2021-11-06 01:46:42,9406180
636019716,5,0,0.0,103.78041,1.2632,240.0,30,2021-11-06 04:13:44,9406180
636019716,5,0,0.0,103.78056,1.26307,240.0,3,2021-11-06 06:49:43,9406180
636019716,5,0,0.0,103.78058,1.26298,240.0,3,2021-11-06 06:52:42,9406180
636019716,5,0,0.1,103.78057,1.26303,240.0,3,2021-11-06 07:40:44,9406180
636019716,5,0,0.0,103.78048,1.26308,240.0,3,2021-11-06 07:46:43,9406180
636019716,5,0,0.0,103.78049,1.26302,240.0,3,2021-11-06 07:52:43,9406180
636019716,5,0,0.0,103.78057,1.26307,240.0,3,2021-11-06 07:55:42,9406180
636019716,5,0,0.0,103.78043,1.26307,240.0,30,2021-11-06 08:10:43,9406180
636019716,5,0,0.0,103.78066,1.26313,240.0,2,2021-11-06 08:43:42,9406180
636019716,5,0,0.0,103.78072,1.26309,240.0,3,2021-11-06 08:46:45,9406180
636019716,5,0,0.0,103.78064,1.2631,240.0,3,2021-11-06 08:49:42,9406180
636019716,5,0,0.0,103.78069,1.26316,240.0,3,2021-11-06 08:52:42,9406180
636019716,5,0,0.0,103.78057,1.26307,240.0,3,2021-11-06 08:58:44,9406180
636019716,5,0,0.0,103.78058,1.26315,240.0,3,2021-11-06 09:04:43,9406180
636019716,5,0,0.0,103.78068,1.26328,240.0,30,2021-11-06 09:10:43,9406180
636019716,5,0,0.0,103.78056,1.26315,240.0,3,2021-11-06 09:13:42,9406180
636019716,5,0,0.0,103.7803,1.26314,240.0,30,2021-11-06 09:19:43,9406180
636019716,5,0,0.1,103.78057,1.26306,240.0,3,2021-11-06 09:25:43,9406180
636019716,5,0,0.0,103.78057,1.26312,240.0,2,2021-11-06 09:37:43,9406180
636019716,5,0,0.1,103.78059,1.26319,240.0,2,2021-11-06 09:40:43,9406180
636019716,5,0,0.0,103.78062,1.26308,240.0,2,2021-11-06 09:43:42,9406180
636019716,5,0,0.0,103.78057,1.26304,240.0,2,2021-11-06 09:46:42,9406180
636019716,5,0,0.1,103.78057,1.26317,240.0,2,2021-11-06 09:49:42,9406180
636019716,5,0,0.0,103.78059,1.26311,240.0,2,2021-11-06 09:55:43,9406180
636019716,5,0,0.0,103.78057,1.26311,240.0,2,2021-11-06 10:04:44,9406180
636019716,5,0,0.0,103.78055,1.2631,240.0,2,2021-11-06 10:10:43,9406180
636019716,5,0,0.0,103.78061,1.26309,240.0,3,2021-11-06 10:13:44,9406180
636019716,5,0,0.0,103.78059,1.26308,240.0,3,2021-11-06 10:16:44,9406180
636019716,5,0,0.0,103.78058,1.26305,240.0,3,2021-11-06 10:19:43,9406180
636019716,5,0,0.0,103.7806,1.26306,240.0,3,2021-11-06 10:25:44,9406180
636019716,5,0,0.0,103.78056,1.26307,240.0,3,2021-11-06 10:43:43,9406180
636019716,5,0,0.1,103.78057,1.26307,240.0,3,2021-11-06 10:49:44,9406180
636019716,5,0,0.0,103.78057,1.26307,240.0,2,2021-11-06 11:04:44,9406180
636019716,5,0,0.0,103.78058,1.26303,240.0,3,2021-11-06 11:13:44,9406180
636019716,5,0,0.0,103.78064,1.26294,240.0,3,2021-11-06 11:19:43,9406180
636019716,5,0,0.0,103.7806,1.26311,213.0,3,2021-11-06 15:27:24,9406180
636019716,5,0,0.3,103.78054,1.26309,293.0,3,2021-11-06 15:29:24,9406180
636019716,0,0,0.5,103.78036,1.26325,303.1,34,2021-11-06 15:31:24,9406180
636019716,0,0,0.5,103.78021,1.26333,301.7,37,2021-11-06 15:32:24,9406180
636019716,0,0,0.6,103.78006,1.26342,299.7,40,2021-11-06 15:33:24,9406180
636019716,0,0,1.0,103.77987,1.26343,263.9,44,2021-11-06 15:34:13,9406180
636019716,0,0,1.1,103.77981,1.26341,258.8,45,2021-11-06 15:34:24,9406180
636019716,0,0,1.5,103.77944,1.26332,253.8,51,2021-11-06 15:35:24,9406180
636019716,0,127,2.0,103.77786,1.26318,280.5,87,2021-11-06 15:38:24,9406180
636019716,0,127,1.9,103.77744,1.26332,292.4,99,2021-11-06 15:39:13,9406180
636019716,0,127,1.8,103.77685,1.26372,313.1,117,2021-11-06 15:40:35,9406180
636019716,0,127,1.5,103.77639,1.26491,2.5,161,2021-11-06 15:43:24,9406180
636019716,0,0,5.5,103.77575,1.26211,201.3,200,2021-11-06 15:50:14,9406180
636019716,0,-127,8.1,103.77317,1.25653,207.6,185,2021-11-06 15:53:14,9406180
636019716,0,0,7.5,103.77268,1.25332,174.0,160,2021-11-06 15:54:45,9406180
636019716,0,0,12.8,103.78199,1.2337,147.7,145,2021-11-06 16:02:04,9406180
