MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
356367000,0,-127,5.3,103.76965,1.25713,3.0,353.0,2021-11-02 22:48:53,9444986
356367000,0,0,5.3,103.76728,1.2623,318.0,313.0,2021-11-02 22:52:54,9444986
356367000,0,0,6.0,103.76263,1.2663,308.0,310.0,2021-11-02 22:56:45,9444986
356367000,0,0,6.0,103.76245,1.26643,308.0,310.0,2021-11-02 22:56:54,9444986
356367000,0,0,6.2,103.75887,1.26932,308.0,310.0,2021-11-02 22:59:55,9444986
356367000,0,0,6.3,103.75568,1.27188,308.0,310.0,2021-11-02 23:02:16,9444986
356367000,0,127,4.5,103.74647,1.28057,351.0,17.0,2021-11-02 23:09:46,9444986
356367000,0,0,4.3,103.74718,1.28278,34.0,45.0,2021-11-02 23:11:44,9444986
356367000,0,0,4.6,103.74818,1.28385,44.0,45.0,2021-11-02 23:12:54,9444986
356367000,0,0,1.4,103.75935,1.28817,80.0,9.0,2021-11-02 23:23:54,9444986
356367000,0,0,1.2,103.76008,1.28825,83.0,91.0,2021-11-02 23:25:54,9444986
356367000,0,0,0.6,103.76055,1.28832,88.0,94.0,2021-11-02 23:27:52,9444986
356367000,0,0,0.5,103.761,1.2883,98.0,91.0,2021-11-02 23:30:42,9444986
356367000,5,0,0.0,103.76277,1.28913,93.0,1.0,2021-11-02 23:44:42,9444986
356367000,5,0,0.0,103.76277,1.28912,163.0,1.0,2021-11-02 23:46:42,9444986
356367000,5,0,0.0,103.76278,1.28912,163.0,1.0,2021-11-02 23:49:02,9444986
356367000,5,0,0.0,103.76277,1.28913,149.0,1.0,2021-11-03 00:10:52,9444986
356367000,5,0,0.0,103.76268,1.2892,223.0,1.0,2021-11-03 00:15:43,9444986
356367000,5,0,0.0,103.76272,1.2891,223.0,1.0,2021-11-03 00:17:43,9444986
356367000,5,0,0.0,103.7627,1.28913,223.0,1.0,2021-11-03 00:19:43,9444986
356367000,5,0,0.0,103.76283,1.28913,89.0,1.0,2021-11-03 00:38:42,9444986
356367000,5,0,0.0,103.76285,1.28913,89.0,1.0,2021-11-03 00:40:02,9444986
356367000,5,0,0.0,103.76285,1.28913,89.0,1.0,2021-11-03 00:40:12,9444986
356367000,5,0,0.0,103.76285,1.28913,89.0,1.0,2021-11-03 00:40:22,9444986
356367000,5,0,0.0,103.76285,1.28913,89.0,1.0,2021-11-03 00:41:02,9444986
356367000,5,0,0.0,103.76285,1.28915,89.0,1.0,2021-11-03 00:42:43,9444986
356367000,5,0,0.0,103.7628,1.28913,89.0,1.0,2021-11-03 00:43:13,9444986
356367000,5,0,0.0,103.76278,1.28912,89.0,1.0,2021-11-03 00:43:44,9444986
356367000,5,0,0.0,103.76275,1.28915,89.0,1.0,2021-11-03 00:46:02,9444986
356367000,5,0,0.0,103.76258,1.28917,301.0,1.0,2021-11-03 00:55:53,9444986
356367000,5,0,0.0,103.76273,1.28908,78.0,1.0,2021-11-03 00:57:52,9444986
356367000,5,0,0.0,103.76272,1.28908,78.0,1.0,2021-11-03 00:58:43,9444986
356367000,5,0,0.0,103.76267,1.28912,78.0,1.0,2021-11-03 00:59:52,9444986
356367000,5,0,0.0,103.76263,1.28913,78.0,1.0,2021-11-03 01:00:43,9444986
356367000,5,0,0.0,103.7627,1.28913,13.0,1.0,2021-11-03 01:02:15,9444986
356367000,5,0,0.0,103.76273,1.28913,13.0,1.0,2021-11-03 01:02:43,9444986
356367000,5,0,0.0,103.76267,1.28912,256.0,1.0,2021-11-03 01:04:43,9444986
356367000,5,0,0.0,103.76268,1.28923,306.0,1.0,2021-11-03 01:13:43,9444986
356367000,5,0,0.0,103.76275,1.28917,332.0,1.0,2021-11-03 01:25:53,9444986
356367000,5,0,0.1,103.76272,1.28923,306.0,1.0,2021-11-03 01:26:43,9444986
356367000,5,0,0.1,103.76273,1.28922,303.0,1.0,2021-11-03 01:28:02,9444986
356367000,5,0,0.1,103.76282,1.2892,5.0,1.0,2021-11-03 01:32:25,9444986
356367000,5,0,0.0,103.76272,1.28917,5.0,1.0,2021-11-03 01:36:43,9444986
356367000,5,0,0.0,103.76282,1.2891,347.0,1.0,2021-11-03 01:41:52,9444986
356367000,5,0,0.0,103.76273,1.28918,14.0,1.0,2021-11-03 01:48:43,9444986
356367000,5,0,0.0,103.76275,1.28915,14.0,1.0,2021-11-03 01:50:43,9444986
356367000,5,0,0.0,103.76275,1.28912,344.0,1.0,2021-11-03 01:55:05,9444986
356367000,5,0,0.0,103.76275,1.28912,344.0,1.0,2021-11-03 02:08:51,9444986
356367000,5,0,0.0,103.76267,1.28912,344.0,1.0,2021-11-03 02:09:42,9444986
356367000,5,0,0.0,103.76278,1.28915,344.0,1.0,2021-11-03 02:11:42,9444986
356367000,5,0,0.0,103.76272,1.28908,344.0,1.0,2021-11-03 02:18:41,9444986
356367000,5,0,0.0,103.76275,1.28917,344.0,1.0,2021-11-03 02:19:51,9444986
356367000,5,0,0.0,103.76278,1.28915,344.0,1.0,2021-11-03 02:23:41,9444986
356367000,5,0,0.0,103.76275,1.28928,344.0,1.0,2021-11-03 02:24:51,9444986
356367000,5,0,0.0,103.76283,1.28917,72.0,1.0,2021-11-03 02:37:14,9444986
356367000,5,0,0.0,103.76273,1.2892,72.0,1.0,2021-11-03 02:38:23,9444986
356367000,5,0,0.0,103.7627,1.28917,270.0,1.0,2021-11-03 02:43:11,9444986
356367000,5,0,0.0,103.76265,1.28913,270.0,1.0,2021-11-03 02:46:41,9444986
356367000,5,0,0.0,103.76278,1.28908,250.0,1.0,2021-11-03 02:48:42,9444986
356367000,5,0,0.0,103.76262,1.28912,250.0,1.0,2021-11-03 02:51:24,9444986
356367000,5,0,0.0,103.76268,1.28905,250.0,1.0,2021-11-03 02:53:45,9444986
356367000,5,0,0.0,103.76287,1.28908,250.0,1.0,2021-11-03 02:53:53,9444986
356367000,5,0,0.0,103.7627,1.28927,250.0,1.0,2021-11-03 02:56:14,9444986
356367000,5,0,0.0,103.76275,1.28922,241.0,1.0,2021-11-03 03:04:45,9444986
356367000,5,-128,0.0,103.7626,1.2892,241.0,0.0,2021-11-03 03:18:43,9444986
356367000,5,-128,0.0,103.76263,1.28922,241.0,0.0,2021-11-03 03:20:43,9444986
356367000,5,-128,0.0,103.76275,1.28915,241.0,0.0,2021-11-03 03:28:02,9444986
356367000,5,0,0.0,103.76268,1.2891,258.0,1.0,2021-11-03 04:04:42,9444986
356367000,5,0,0.0,103.76275,1.28925,258.0,1.0,2021-11-03 04:07:01,9444986
356367000,5,0,0.0,103.76278,1.28922,264.0,1.0,2021-11-03 04:14:01,9444986
356367000,5,0,0.0,103.76282,1.28915,264.0,1.0,2021-11-03 04:36:01,9444986
356367000,5,0,0.0,103.76278,1.28915,264.0,1.0,2021-11-03 04:39:34,9444986
356367000,5,0,0.0,103.76278,1.28917,19.0,1.0,2021-11-03 04:43:51,9444986
356367000,5,0,0.0,103.76275,1.2891,81.0,1.0,2021-11-03 04:58:11,9444986
356367000,5,0,0.0,103.76285,1.28895,81.0,1.0,2021-11-03 04:59:22,9444986
356367000,5,0,0.0,103.76272,1.289,81.0,1.0,2021-11-03 05:01:42,9444986
356367000,5,0,0.0,103.76272,1.289,81.0,1.0,2021-11-03 05:03:22,9444986
356367000,5,0,0.0,103.7626,1.2891,81.0,1.0,2021-11-03 05:04:32,9444986
356367000,5,0,0.0,103.76275,1.28908,81.0,1.0,2021-11-03 05:10:46,9444986
356367000,5,0,0.0,103.76272,1.28917,97.0,1.0,2021-11-03 05:25:12,9444986
356367000,5,0,0.0,103.76275,1.28913,97.0,1.0,2021-11-03 05:29:54,9444986
356367000,5,0,0.0,103.76277,1.28913,97.0,1.0,2021-11-03 05:30:54,9444986
356367000,5,0,0.0,103.76277,1.28913,97.0,1.0,2021-11-03 05:31:54,9444986
356367000,5,0,0.0,103.76278,1.28912,97.0,1.0,2021-11-03 05:32:43,9444986
356367000,5,0,0.0,103.76273,1.28903,97.0,1.0,2021-11-03 05:38:36,9444986
356367000,5,0,0.0,103.76283,1.28925,158.0,1.0,2021-11-03 06:04:53,9444986
356367000,5,0,0.0,103.76277,1.2891,158.0,1.0,2021-11-03 06:12:22,9444986
356367000,5,0,0.0,103.76257,1.28915,171.0,1.0,2021-11-03 06:17:33,9444986
356367000,5,0,0.1,103.76273,1.28912,171.0,1.0,2021-11-03 06:25:53,9444986
356367000,5,0,0.0,103.76277,1.28923,170.0,1.0,2021-11-03 06:30:43,9444986
356367000,5,0,0.0,103.76267,1.2893,170.0,1.0,2021-11-03 06:31:13,9444986
356367000,5,0,0.0,103.76263,1.28932,170.0,1.0,2021-11-03 06:32:52,9444986
356367000,5,0,0.0,103.76262,1.2893,170.0,1.0,2021-11-03 06:33:04,9444986
356367000,5,0,0.0,103.76275,1.28918,170.0,1.0,2021-11-03 06:35:33,9444986
356367000,5,0,0.0,103.7627,1.2892,170.0,1.0,2021-11-03 06:37:03,9444986
356367000,5,0,0.0,103.7627,1.2892,170.0,1.0,2021-11-03 06:37:13,9444986
356367000,5,0,0.0,103.76282,1.28913,170.0,1.0,2021-11-03 06:38:52,9444986
356367000,5,0,0.0,103.76275,1.28918,140.0,1.0,2021-11-03 06:41:46,9444986
356367000,5,0,0.0,103.76275,1.28918,140.0,1.0,2021-11-03 06:41:52,9444986
356367000,5,0,0.0,103.76275,1.28915,140.0,1.0,2021-11-03 06:42:22,9444986
356367000,5,0,0.0,103.76263,1.28912,92.0,1.0,2021-11-03 06:46:54,9444986
356367000,5,0,0.0,103.7626,1.28923,84.0,1.0,2021-11-03 06:50:22,9444986
356367000,5,0,0.0,103.7628,1.28912,84.0,1.0,2021-11-03 06:54:42,9444986
356367000,5,0,0.0,103.76272,1.28922,198.0,1.0,2021-11-03 07:01:43,9444986
356367000,5,0,0.0,103.76277,1.28913,0.0,1.0,2021-11-03 07:09:52,9444986
356367000,5,0,0.0,103.76275,1.28915,92.0,1.0,2021-11-03 07:21:33,9444986
356367000,5,0,0.0,103.76275,1.2891,92.0,1.0,2021-11-03 07:26:23,9444986
356367000,5,0,0.0,103.76273,1.28917,92.0,1.0,2021-11-03 07:27:23,9444986
356367000,5,0,0.0,103.7627,1.28912,92.0,1.0,2021-11-03 07:29:52,9444986
356367000,5,0,0.0,103.76273,1.28917,92.0,1.0,2021-11-03 07:35:52,9444986
356367000,5,0,0.0,103.76275,1.28917,92.0,1.0,2021-11-03 07:38:43,9444986
356367000,5,0,0.1,103.76272,1.2891,205.0,1.0,2021-11-03 07:43:55,9444986
356367000,5,0,0.1,103.7627,1.28912,210.0,1.0,2021-11-03 07:48:37,9444986
356367000,5,0,0.1,103.76268,1.2891,207.0,1.0,2021-11-03 07:49:46,9444986
356367000,5,0,0.0,103.76258,1.28907,68.0,1.0,2021-11-03 08:13:13,9444986
356367000,5,0,0.0,103.76263,1.28905,68.0,1.0,2021-11-03 08:13:22,9444986
356367000,5,0,0.0,103.76273,1.28902,68.0,1.0,2021-11-03 08:13:32,9444986
356367000,5,0,0.0,103.76273,1.28903,68.0,1.0,2021-11-03 08:13:43,9444986
356367000,5,0,0.0,103.76275,1.2891,68.0,1.0,2021-11-03 08:13:53,9444986
356367000,5,0,0.0,103.76275,1.28912,68.0,1.0,2021-11-03 08:14:03,9444986
356367000,5,0,0.0,103.76273,1.28912,68.0,1.0,2021-11-03 08:14:13,9444986
356367000,5,0,0.0,103.76265,1.28907,68.0,1.0,2021-11-03 08:14:43,9444986
356367000,5,0,0.0,103.7626,1.28905,68.0,1.0,2021-11-03 08:14:53,9444986
356367000,5,0,0.0,103.7626,1.28905,68.0,1.0,2021-11-03 08:15:03,9444986
356367000,5,0,0.0,103.76263,1.28908,68.0,1.0,2021-11-03 08:15:13,9444986
356367000,5,0,0.0,103.76268,1.2891,68.0,1.0,2021-11-03 08:15:24,9444986
356367000,5,0,0.0,103.76278,1.2892,68.0,1.0,2021-11-03 08:16:03,9444986
356367000,5,0,0.0,103.76265,1.2891,85.0,1.0,2021-11-03 08:19:43,9444986
356367000,5,0,0.0,103.76265,1.28913,85.0,1.0,2021-11-03 08:22:52,9444986
356367000,5,0,0.0,103.7626,1.28915,85.0,1.0,2021-11-03 08:24:02,9444986
356367000,5,0,0.0,103.76273,1.28915,239.0,1.0,2021-11-03 08:28:42,9444986
356367000,5,0,0.0,103.76267,1.28913,80.0,1.0,2021-11-03 08:30:42,9444986
356367000,5,0,0.0,103.76273,1.28917,80.0,1.0,2021-11-03 08:32:42,9444986
356367000,5,0,0.0,103.76272,1.28915,72.0,1.0,2021-11-03 08:38:41,9444986
356367000,5,0,0.0,103.76268,1.28913,72.0,1.0,2021-11-03 08:41:32,9444986
356367000,5,0,0.0,103.7626,1.2892,233.0,1.0,2021-11-03 08:42:44,9444986
356367000,5,0,0.0,103.76273,1.28915,234.0,1.0,2021-11-03 08:44:22,9444986
356367000,5,0,0.0,103.76262,1.28917,234.0,1.0,2021-11-03 08:46:13,9444986
356367000,5,0,0.0,103.76267,1.28923,67.0,1.0,2021-11-03 08:56:31,9444986
356367000,5,0,0.0,103.76268,1.28917,111.0,1.0,2021-11-03 09:01:22,9444986
356367000,5,0,0.0,103.76282,1.28923,113.0,1.0,2021-11-03 09:05:21,9444986
356367000,5,0,0.0,103.76283,1.28922,113.0,1.0,2021-11-03 09:05:33,9444986
356367000,5,0,0.0,103.76283,1.28912,113.0,1.0,2021-11-03 09:06:11,9444986
356367000,5,0,0.0,103.76253,1.28935,113.0,1.0,2021-11-03 09:06:42,9444986
356367000,5,0,0.0,103.76263,1.28925,113.0,1.0,2021-11-03 09:06:51,9444986
356367000,5,0,0.0,103.7627,1.28925,113.0,1.0,2021-11-03 09:07:02,9444986
356367000,5,0,0.0,103.76267,1.28925,113.0,1.0,2021-11-03 09:07:11,9444986
356367000,5,0,0.0,103.76268,1.2892,113.0,1.0,2021-11-03 09:08:33,9444986
356367000,0,0,0.0,103.76247,1.28908,36.0,121.0,2021-11-03 09:09:22,9444986
356367000,5,0,0.0,103.76283,1.28903,288.0,1.0,2021-11-03 09:11:53,9444986
356367000,5,0,0.0,103.76263,1.28918,288.0,1.0,2021-11-03 09:12:22,9444986
356367000,5,0,0.1,103.76252,1.28915,16.0,1.0,2021-11-03 09:12:33,9444986
356367000,5,0,0.0,103.76268,1.28908,16.0,1.0,2021-11-03 09:13:22,9444986
356367000,5,0,0.0,103.7626,1.28918,16.0,1.0,2021-11-03 09:13:53,9444986
356367000,0,0,0.0,103.76235,1.28915,258.0,121.0,2021-11-03 09:19:05,9444986
356367000,5,0,0.0,103.76257,1.28903,31.0,1.0,2021-11-03 09:19:51,9444986
356367000,5,0,0.0,103.76257,1.28903,31.0,1.0,2021-11-03 09:19:51,9444986
356367000,5,0,0.0,103.76255,1.2891,31.0,1.0,2021-11-03 09:20:42,9444986
356367000,0,0,0.1,103.76247,1.28908,83.0,121.0,2021-11-03 09:20:51,9444986
356367000,0,0,0.0,103.76242,1.28907,254.0,121.0,2021-11-03 09:23:42,9444986
356367000,5,0,0.0,103.76268,1.28917,254.0,1.0,2021-11-03 09:25:42,9444986
356367000,5,0,0.0,103.7626,1.2892,254.0,1.0,2021-11-03 09:29:11,9444986
356367000,5,0,0.0,103.76282,1.28915,254.0,1.0,2021-11-03 09:31:11,9444986
356367000,5,0,0.0,103.76275,1.28915,254.0,1.0,2021-11-03 09:39:02,9444986
356367000,5,0,0.1,103.76273,1.28912,201.0,1.0,2021-11-03 09:48:41,9444986
356367000,5,0,0.0,103.76273,1.28917,197.0,1.0,2021-11-03 09:59:03,9444986
356367000,5,0,0.0,103.76262,1.2892,197.0,1.0,2021-11-03 10:15:42,9444986
356367000,5,0,0.0,103.76275,1.28915,197.0,1.0,2021-11-03 10:41:54,9444986
356367000,5,0,0.0,103.7627,1.28915,197.0,1.0,2021-11-03 10:44:41,9444986
356367000,5,0,0.0,103.7627,1.28917,197.0,1.0,2021-11-03 10:45:52,9444986
356367000,5,0,0.0,103.76273,1.28915,197.0,1.0,2021-11-03 10:46:41,9444986
356367000,5,0,0.0,103.76273,1.28913,100.0,1.0,2021-11-03 11:04:35,9444986
356367000,5,0,0.0,103.7628,1.28915,100.0,1.0,2021-11-03 11:30:34,9444986
356367000,5,0,0.0,103.76273,1.28917,114.0,1.0,2021-11-03 11:44:11,9444986
356367000,5,0,0.0,103.76272,1.28917,114.0,1.0,2021-11-03 11:46:52,9444986
356367000,5,0,0.1,103.7627,1.28928,9.0,1.0,2021-11-03 11:54:41,9444986
356367000,5,0,0.1,103.76282,1.28917,89.0,1.0,2021-11-03 12:05:24,9444986
356367000,5,0,0.1,103.76282,1.28917,90.0,1.0,2021-11-03 12:06:11,9444986
356367000,5,0,0.1,103.76277,1.2892,55.0,1.0,2021-11-03 12:18:53,9444986
356367000,5,0,0.0,103.76275,1.2892,96.0,1.0,2021-11-03 12:19:41,9444986
356367000,5,0,0.0,103.76278,1.28915,91.0,1.0,2021-11-03 12:21:41,9444986
356367000,5,0,0.0,103.76288,1.28915,91.0,1.0,2021-11-03 12:22:52,9444986
356367000,5,0,0.1,103.7628,1.28917,67.0,1.0,2021-11-03 12:26:21,9444986
356367000,5,0,0.0,103.76278,1.28918,67.0,1.0,2021-11-03 12:27:11,9444986
356367000,5,0,0.0,103.76278,1.28917,62.0,1.0,2021-11-03 12:29:11,9444986
356367000,5,0,0.0,103.76277,1.28917,58.0,1.0,2021-11-03 12:37:41,9444986
356367000,5,0,0.1,103.7627,1.28918,290.0,1.0,2021-11-03 12:48:34,9444986
356367000,5,0,0.0,103.76275,1.28915,287.0,1.0,2021-11-03 12:49:20,9444986
356367000,5,0,0.0,103.76275,1.28917,287.0,1.0,2021-11-03 12:50:30,9444986
356367000,5,0,0.0,103.76282,1.2892,336.0,1.0,2021-11-03 13:10:41,9444986
356367000,5,0,0.0,103.76282,1.28907,56.0,1.0,2021-11-03 13:18:01,9444986
356367000,5,0,0.0,103.76268,1.28922,13.0,1.0,2021-11-03 13:22:52,9444986
356367000,5,0,0.0,103.76282,1.28935,15.0,1.0,2021-11-03 13:25:32,9444986
356367000,5,0,0.0,103.76277,1.28915,7.0,1.0,2021-11-03 13:37:13,9444986
356367000,5,0,0.0,103.76273,1.28917,7.0,1.0,2021-11-03 13:44:13,9444986
356367000,5,0,0.0,103.76273,1.28918,7.0,1.0,2021-11-03 13:51:43,9444986
356367000,5,0,0.0,103.76272,1.28918,7.0,1.0,2021-11-03 13:54:52,9444986
356367000,5,0,0.0,103.7627,1.28918,7.0,1.0,2021-11-03 13:56:12,9444986
356367000,5,0,0.0,103.76273,1.28918,7.0,1.0,2021-11-03 13:59:32,9444986
356367000,5,0,0.0,103.76273,1.28915,7.0,1.0,2021-11-03 14:02:51,9444986
356367000,5,0,0.0,103.76272,1.28913,7.0,1.0,2021-11-03 14:05:44,9444986
356367000,5,0,0.0,103.76273,1.2891,7.0,1.0,2021-11-03 14:07:43,9444986
356367000,5,0,0.0,103.76282,1.2892,7.0,1.0,2021-11-03 14:10:02,9444986
356367000,5,0,0.0,103.76272,1.28912,7.0,1.0,2021-11-03 14:13:54,9444986
356367000,5,0,0.0,103.76272,1.28913,7.0,1.0,2021-11-03 14:14:41,9444986
356367000,5,0,0.0,103.76273,1.28913,7.0,1.0,2021-11-03 14:16:41,9444986
356367000,5,0,0.0,103.76275,1.28913,7.0,1.0,2021-11-03 14:18:41,9444986
356367000,5,0,0.0,103.76273,1.28913,7.0,1.0,2021-11-03 14:20:41,9444986
356367000,5,0,0.0,103.76275,1.2891,7.0,1.0,2021-11-03 14:23:01,9444986
356367000,5,0,0.0,103.76273,1.2891,7.0,1.0,2021-11-03 14:23:11,9444986
356367000,5,0,0.0,103.76275,1.28912,7.0,1.0,2021-11-03 14:26:46,9444986
356367000,5,0,0.0,103.76277,1.28912,7.0,1.0,2021-11-03 14:27:35,9444986
356367000,5,0,0.0,103.76277,1.28912,7.0,1.0,2021-11-03 14:29:32,9444986
356367000,5,0,0.0,103.76277,1.28912,7.0,1.0,2021-11-03 14:30:42,9444986
356367000,5,0,0.0,103.76277,1.28912,7.0,1.0,2021-11-03 14:31:54,9444986
356367000,5,0,0.0,103.76277,1.28912,7.0,1.0,2021-11-03 14:32:02,9444986
356367000,5,0,0.0,103.76275,1.28912,7.0,1.0,2021-11-03 14:37:22,9444986
356367000,5,0,0.0,103.76273,1.28912,7.0,1.0,2021-11-03 14:37:33,9444986
356367000,5,0,0.0,103.76273,1.28912,7.0,1.0,2021-11-03 14:38:55,9444986
356367000,5,0,0.0,103.76277,1.28912,7.0,1.0,2021-11-03 14:43:21,9444986
356367000,5,0,0.0,103.76277,1.28912,7.0,1.0,2021-11-03 14:45:21,9444986
356367000,5,0,0.0,103.76275,1.28912,7.0,1.0,2021-11-03 14:46:55,9444986
356367000,5,0,0.0,103.76278,1.28912,7.0,1.0,2021-11-03 14:54:12,9444986
356367000,5,0,0.0,103.76277,1.28915,7.0,1.0,2021-11-03 14:56:34,9444986
356367000,5,0,0.0,103.76278,1.28915,7.0,1.0,2021-11-03 14:59:41,9444986
356367000,5,0,0.0,103.7628,1.28915,7.0,1.0,2021-11-03 15:00:52,9444986
356367000,5,0,0.0,103.76277,1.28917,7.0,1.0,2021-11-03 15:01:22,9444986
356367000,5,0,0.0,103.76275,1.28918,7.0,1.0,2021-11-03 15:01:52,9444986
356367000,5,0,0.0,103.76275,1.28917,7.0,1.0,2021-11-03 15:02:41,9444986
356367000,5,0,0.0,103.76275,1.28917,7.0,1.0,2021-11-03 15:03:12,9444986
356367000,5,0,0.0,103.76282,1.28913,7.0,1.0,2021-11-03 15:04:02,9444986
356367000,5,0,0.0,103.76275,1.28912,7.0,1.0,2021-11-03 15:05:37,9444986
356367000,5,0,0.0,103.76275,1.28915,7.0,1.0,2021-11-03 15:10:43,9444986
356367000,5,0,0.0,103.76277,1.28915,7.0,1.0,2021-11-03 15:12:43,9444986
356367000,5,0,0.0,103.76275,1.28915,7.0,1.0,2021-11-03 15:14:41,9444986
356367000,5,0,0.0,103.76277,1.28915,7.0,1.0,2021-11-03 15:16:42,9444986
356367000,5,0,0.0,103.76275,1.28915,7.0,1.0,2021-11-03 15:17:22,9444986
356367000,5,0,0.0,103.76275,1.28915,7.0,1.0,2021-11-03 15:17:32,9444986
356367000,5,0,0.0,103.76275,1.28915,7.0,1.0,2021-11-03 15:18:22,9444986
356367000,5,0,0.0,103.76275,1.28915,7.0,1.0,2021-11-03 15:20:24,9444986
356367000,5,0,0.0,103.76275,1.28913,7.0,1.0,2021-11-03 15:21:11,9444986
356367000,5,0,0.0,103.76277,1.28913,7.0,1.0,2021-11-03 15:22:44,9444986
356367000,5,0,0.0,103.76277,1.28913,7.0,1.0,2021-11-03 15:23:34,9444986
356367000,5,0,0.0,103.76277,1.28917,7.0,1.0,2021-11-03 15:30:41,9444986
356367000,5,0,0.0,103.76275,1.28918,7.0,1.0,2021-11-03 15:36:04,9444986
356367000,5,0,0.0,103.76275,1.28915,7.0,1.0,2021-11-03 15:39:33,9444986
356367000,5,0,0.0,103.76275,1.28912,7.0,1.0,2021-11-03 15:42:42,9444986
356367000,5,0,0.0,103.76275,1.28915,7.0,1.0,2021-11-03 15:44:41,9444986
356367000,5,0,0.0,103.76277,1.28908,7.0,1.0,2021-11-03 15:55:41,9444986
356367000,5,0,0.1,103.76273,1.28907,176.0,1.0,2021-11-03 15:58:32,9444986
356367000,5,0,0.0,103.76275,1.28915,167.0,1.0,2021-11-03 16:02:03,9444986
356367000,5,0,0.0,103.76277,1.28915,167.0,1.0,2021-11-03 16:03:12,9444986
356367000,5,0,0.0,103.76275,1.28917,167.0,1.0,2021-11-03 16:13:52,9444986
356367000,5,0,0.0,103.76273,1.28917,167.0,1.0,2021-11-03 16:14:52,9444986
356367000,5,0,0.0,103.76273,1.28917,167.0,1.0,2021-11-03 16:15:23,9444986
356367000,5,0,0.0,103.76273,1.28917,167.0,1.0,2021-11-03 16:15:32,9444986
356367000,5,0,0.0,103.76273,1.28913,167.0,1.0,2021-11-03 16:17:52,9444986
356367000,5,0,0.0,103.76277,1.28918,167.0,1.0,2021-11-03 16:19:22,9444986
356367000,5,0,0.0,103.76275,1.28918,167.0,1.0,2021-11-03 16:20:01,9444986
356367000,5,0,0.0,103.7627,1.28918,167.0,1.0,2021-11-03 16:21:52,9444986
356367000,5,0,0.0,103.76272,1.28917,167.0,1.0,2021-11-03 16:22:01,9444986
356367000,5,0,0.0,103.76273,1.28915,167.0,1.0,2021-11-03 16:22:52,9444986
356367000,5,0,0.0,103.76277,1.28917,167.0,1.0,2021-11-03 16:26:24,9444986
356367000,5,0,0.0,103.76273,1.28915,169.0,1.0,2021-11-03 16:27:42,9444986
356367000,5,0,0.0,103.76273,1.28915,169.0,1.0,2021-11-03 16:29:01,9444986
356367000,5,0,0.0,103.76275,1.28915,169.0,1.0,2021-11-03 16:30:52,9444986
356367000,5,0,0.0,103.76278,1.28913,169.0,1.0,2021-11-03 16:34:12,9444986
356367000,5,0,0.0,103.76272,1.28922,169.0,1.0,2021-11-03 16:35:01,9444986
356367000,5,0,0.0,103.76272,1.2892,169.0,1.0,2021-11-03 16:36:01,9444986
356367000,5,0,0.1,103.7628,1.2892,59.0,1.0,2021-11-03 16:37:51,9444986
