MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
373523000,5,0,0.0,103.71852,1.30345,20.5,1,2021-11-17 21:40:04,9622734
373523000,5,0,0.0,103.71851,1.30343,20.5,1,2021-11-17 21:42:24,9622734
373523000,5,0,0.0,103.7185,1.30344,193.0,1,2021-11-17 21:48:11,9622734
373523000,5,0,0.0,103.71849,1.30344,209.0,1,2021-11-17 22:08:42,9622734
373523000,5,0,0.0,103.71851,1.30345,209.0,1,2021-11-17 22:13:22,9622734
373523000,5,0,0.0,103.71852,1.30345,209.0,1,2021-11-17 22:13:45,9622734
373523000,5,0,0.1,103.71849,1.30341,203.0,1,2021-11-17 22:25:42,9622734
373523000,5,0,0.0,103.71848,1.30343,208.0,1,2021-11-17 22:29:34,9622734
373523000,5,0,0.0,103.7185,1.30345,166.0,1,2021-11-17 22:42:42,9622734
373523000,5,0,0.1,103.71855,1.30347,200.0,1,2021-11-17 22:46:33,9622734
373523000,5,0,0.1,103.71852,1.30345,191.0,1,2021-11-17 22:54:15,9622734
373523000,5,0,0.1,103.71846,1.30347,123.0,1,2021-11-17 23:09:42,9622734
373523000,5,0,0.1,103.71851,1.30346,194.0,1,2021-11-17 23:23:34,9622734
373523000,5,0,0.0,103.7185,1.30345,108.0,1,2021-11-17 23:30:15,9622734
373523000,5,0,0.0,103.7185,1.30343,300.0,1,2021-11-17 23:31:03,9622734
373523000,5,0,0.0,103.71851,1.30343,99.5,1,2021-11-17 23:39:32,9622734
373523000,5,0,0.0,103.71845,1.30346,1.0,1,2021-11-17 23:45:42,9622734
373523000,5,0,0.0,103.71856,1.30344,0.4,1,2021-11-17 23:50:44,9622734
373523000,5,0,0.2,103.71851,1.30347,313.0,1,2021-11-17 23:52:42,9622734
373523000,5,0,0.2,103.7185,1.30345,314.0,1,2021-11-17 23:54:42,9622734
373523000,5,0,0.0,103.71849,1.30346,8.8,1,2021-11-18 00:15:33,9622734
373523000,5,0,0.0,103.7185,1.30344,353.0,1,2021-11-18 00:20:42,9622734
373523000,5,0,0.0,103.71852,1.30344,353.0,1,2021-11-18 00:27:42,9622734
373523000,5,0,0.0,103.71851,1.30344,353.0,1,2021-11-18 00:28:32,9622734
373523000,5,0,0.0,103.7185,1.30344,353.0,1,2021-11-18 00:29:43,9622734
373523000,5,0,0.0,103.7185,1.30345,353.0,1,2021-11-18 00:31:41,9622734
373523000,5,0,0.1,103.71853,1.30343,19.8,1,2021-11-18 00:35:33,9622734
373523000,5,0,0.1,103.7185,1.30343,14.0,1,2021-11-18 00:37:31,9622734
373523000,5,0,0.1,103.7185,1.30344,18.0,1,2021-11-18 00:39:51,9622734
373523000,5,0,0.1,103.71851,1.30345,20.1,1,2021-11-18 00:44:34,9622734
373523000,5,0,0.1,103.71852,1.30344,33.1,1,2021-11-18 00:45:23,9622734
373523000,5,0,0.0,103.71849,1.30344,46.2,1,2021-11-18 00:52:42,9622734
373523000,5,0,0.1,103.71854,1.30346,66.5,1,2021-11-18 00:53:53,9622734
373523000,5,0,0.0,103.7185,1.30344,69.0,1,2021-11-18 01:03:43,9622734
373523000,5,0,0.0,103.7185,1.30343,69.5,1,2021-11-18 01:04:53,9622734
373523000,5,0,0.1,103.71851,1.30344,69.0,1,2021-11-18 01:05:42,9622734
373523000,5,0,0.1,103.71857,1.30346,225.0,1,2021-11-18 01:11:33,9622734
373523000,5,0,0.0,103.71851,1.30344,213.0,1,2021-11-18 01:17:25,9622734
373523000,5,0,0.1,103.71851,1.30346,85.6,1,2021-11-18 01:22:02,9622734
373523000,5,0,0.2,103.71856,1.3034,101.0,1,2021-11-18 01:30:12,9622734
373523000,5,0,0.2,103.71857,1.3034,102.0,1,2021-11-18 01:31:45,9622734
373523000,5,0,0.0,103.71846,1.30343,124.0,1,2021-11-18 01:32:32,9622734
373523000,5,0,0.0,103.71854,1.30347,124.0,1,2021-11-18 01:33:42,9622734
373523000,5,0,0.0,103.71852,1.30344,124.0,1,2021-11-18 01:41:42,9622734
373523000,5,0,0.1,103.71852,1.30344,176.0,1,2021-11-18 01:46:43,9622734
373523000,5,0,0.1,103.71851,1.30346,173.0,1,2021-11-18 01:53:43,9622734
373523000,5,0,0.2,103.71848,1.30345,103.0,1,2021-11-18 01:56:26,9622734
373523000,5,0,0.2,103.71846,1.30344,85.4,1,2021-11-18 01:59:35,9622734
373523000,5,0,0.0,103.71851,1.30341,85.8,1,2021-11-18 02:14:42,9622734
373523000,5,0,0.0,103.71852,1.30344,88.7,1,2021-11-18 02:18:12,9622734
373523000,5,0,0.1,103.71854,1.30342,91.6,1,2021-11-18 02:33:22,9622734
373523000,5,0,0.1,103.71851,1.30345,337.0,1,2021-11-18 02:41:12,9622734
373523000,5,0,0.1,103.7185,1.30344,337.0,1,2021-11-18 02:48:35,9622734
373523000,5,0,0.1,103.71851,1.30346,360.0,1,2021-11-18 02:55:32,9622734
373523000,5,0,0.0,103.71849,1.30346,358.0,1,2021-11-18 03:00:13,9622734
373523000,5,0,0.1,103.71848,1.30344,74.3,1,2021-11-18 03:17:44,9622734
373523000,5,0,0.0,103.71851,1.30344,357.0,1,2021-11-18 03:32:54,9622734
373523000,5,0,0.0,103.71852,1.30345,357.0,1,2021-11-18 03:34:05,9622734
373523000,5,0,0.0,103.71852,1.30344,357.0,1,2021-11-18 03:36:05,9622734
373523000,5,0,0.0,103.71852,1.30343,357.0,1,2021-11-18 03:41:05,9622734
373523000,5,0,0.1,103.71852,1.30344,85.5,1,2021-11-18 03:44:12,9622734
373523000,5,0,0.0,103.7186,1.30345,13.1,1,2021-11-18 03:49:11,9622734
373523000,5,0,0.0,103.7185,1.30344,26.4,1,2021-11-18 04:02:15,9622734
373523000,5,0,0.0,103.7185,1.30343,26.4,1,2021-11-18 04:03:24,9622734
373523000,5,0,0.0,103.7185,1.30343,26.4,1,2021-11-18 04:08:03,9622734
373523000,5,0,0.0,103.7185,1.30343,26.4,1,2021-11-18 04:09:35,9622734
373523000,5,0,0.0,103.7185,1.30343,26.4,1,2021-11-18 04:11:42,9622734
373523000,5,0,0.0,103.7185,1.30346,225.0,1,2021-11-18 04:16:43,9622734
373523000,5,0,0.1,103.71847,1.30348,105.0,1,2021-11-18 04:23:42,9622734
373523000,5,0,0.0,103.71853,1.30353,230.0,1,2021-11-18 04:24:52,9622734
373523000,5,0,0.0,103.71843,1.30343,42.9,1,2021-11-18 04:29:53,9622734
373523000,5,0,0.1,103.71853,1.30343,156.0,1,2021-11-18 04:44:36,9622734
373523000,5,0,0.1,103.71852,1.30346,138.0,1,2021-11-18 04:57:02,9622734
373523000,5,0,0.1,103.71853,1.30343,119.0,1,2021-11-18 05:00:33,9622734
373523000,5,0,0.1,103.71853,1.30343,117.0,1,2021-11-18 05:01:44,9622734
373523000,5,0,0.1,103.71845,1.3035,98.4,1,2021-11-18 05:14:36,9622734
373523000,5,0,0.1,103.7185,1.30347,94.6,1,2021-11-18 05:23:42,9622734
373523000,5,0,0.0,103.7185,1.3035,94.6,1,2021-11-18 05:36:13,9622734
373523000,5,0,0.0,103.71851,1.30349,94.6,1,2021-11-18 05:36:42,9622734
373523000,5,0,0.0,103.71851,1.30346,94.6,1,2021-11-18 05:38:42,9622734
373523000,5,0,0.0,103.7185,1.30346,94.6,1,2021-11-18 05:42:35,9622734
373523000,5,0,0.0,103.71849,1.30347,94.6,1,2021-11-18 05:44:35,9622734
373523000,5,0,0.0,103.71853,1.30344,94.6,1,2021-11-18 05:52:23,9622734
373523000,5,0,0.0,103.71853,1.30346,94.6,1,2021-11-18 05:53:12,9622734
373523000,5,0,0.0,103.71852,1.30346,94.6,1,2021-11-18 05:57:04,9622734
373523000,5,0,0.0,103.71851,1.30346,94.6,1,2021-11-18 06:02:08,9622734
373523000,5,0,0.0,103.71851,1.30344,39.9,1,2021-11-18 06:18:51,9622734
373523000,5,0,0.0,103.7185,1.30345,39.9,1,2021-11-18 06:21:12,9622734
373523000,5,0,0.1,103.71851,1.30346,53.8,1,2021-11-18 06:26:42,9622734
373523000,5,0,0.0,103.71849,1.30344,62.2,1,2021-11-18 06:34:42,9622734
373523000,5,0,0.0,103.71849,1.30345,100.0,1,2021-11-18 06:40:53,9622734
373523000,5,0,0.0,103.71849,1.30346,100.0,1,2021-11-18 06:41:41,9622734
373523000,5,0,0.0,103.71849,1.30344,100.0,1,2021-11-18 06:44:03,9622734
373523000,5,0,0.0,103.71847,1.30344,100.0,1,2021-11-18 06:47:12,9622734
373523000,5,0,0.0,103.71851,1.30345,100.0,1,2021-11-18 06:49:13,9622734
373523000,5,0,0.0,103.71851,1.30345,100.0,1,2021-11-18 06:50:24,9622734
373523000,5,0,0.0,103.7185,1.30342,100.0,1,2021-11-18 06:58:32,9622734
373523000,5,0,0.0,103.71847,1.30344,100.0,1,2021-11-18 07:05:01,9622734
373523000,5,0,0.0,103.7185,1.30344,199.0,1,2021-11-18 09:00:23,9622734
373523000,5,0,0.0,103.7185,1.30345,199.0,1,2021-11-18 09:02:42,9622734
373523000,5,0,0.0,103.71847,1.30341,15.3,1,2021-11-18 09:26:25,9622734
373523000,5,0,0.0,103.71848,1.3034,15.3,1,2021-11-18 09:27:33,9622734
373523000,5,0,0.1,103.7185,1.30342,17.1,1,2021-11-18 09:33:42,9622734
373523000,5,0,0.0,103.71852,1.30347,26.5,1,2021-11-18 10:02:45,9622734
373523000,5,0,0.0,103.71853,1.30344,26.5,1,2021-11-18 10:05:03,9622734
373523000,5,0,0.0,103.71851,1.30345,88.8,1,2021-11-18 10:17:15,9622734
373523000,5,0,0.0,103.71852,1.30344,127.0,1,2021-11-18 10:36:45,9622734
373523000,5,0,0.1,103.71847,1.3035,121.0,1,2021-11-18 10:53:54,9622734
373523000,5,0,0.0,103.71849,1.30344,95.6,1,2021-11-18 11:08:45,9622734
373523000,5,0,0.0,103.71849,1.30343,57.9,1,2021-11-18 11:37:43,9622734
373523000,5,0,0.1,103.7185,1.30343,61.2,1,2021-11-18 11:58:42,9622734
373523000,5,0,0.0,103.7185,1.30344,22.4,1,2021-11-18 12:14:44,9622734
373523000,5,0,0.0,103.7185,1.30342,13.0,1,2021-11-18 12:21:36,9622734
373523000,5,0,0.0,103.7185,1.30344,16.6,1,2021-11-18 12:40:42,9622734
373523000,5,0,0.1,103.7185,1.30346,345.0,1,2021-11-18 13:30:37,9622734
373523000,5,0,0.1,103.71852,1.30347,341.0,1,2021-11-18 13:31:45,9622734
373523000,5,0,0.1,103.71852,1.30347,337.0,1,2021-11-18 13:38:15,9622734
373523000,5,0,0.0,103.7185,1.30344,5.9,1,2021-11-18 14:08:03,9622734
373523000,5,0,0.1,103.7185,1.30345,336.0,1,2021-11-18 14:23:41,9622734
373523000,5,0,0.0,103.7185,1.30343,320.0,1,2021-11-18 14:26:22,9622734
373523000,5,0,0.0,103.71851,1.30346,342.0,1,2021-11-18 14:35:32,9622734
373523000,5,0,0.0,103.71851,1.30344,54.0,1,2021-11-18 15:37:42,9622734
373523000,5,0,0.0,103.7185,1.30345,46.4,1,2021-11-18 15:48:01,9622734
373523000,5,0,0.0,103.71849,1.30343,57.0,1,2021-11-18 15:53:44,9622734
373523000,5,0,0.0,103.71851,1.30343,57.0,1,2021-11-18 15:58:41,9622734
373523000,5,0,0.1,103.71851,1.30346,67.7,1,2021-11-18 16:10:54,9622734
373523000,5,0,0.1,103.71851,1.30343,84.9,1,2021-11-18 16:46:01,9622734
373523000,5,0,0.1,103.71847,1.30342,47.5,1,2021-11-18 17:00:54,9622734
373523000,5,0,0.1,103.71852,1.30345,95.6,1,2021-11-18 17:21:52,9622734
373523000,5,0,0.0,103.7185,1.30346,90.7,1,2021-11-18 17:25:41,9622734
373523000,5,0,0.1,103.71847,1.30343,339.0,1,2021-11-18 18:10:42,9622734
373523000,5,0,0.1,103.71849,1.30345,268.0,1,2021-11-18 18:15:41,9622734
373523000,5,0,0.0,103.71842,1.30343,277.0,1,2021-11-18 18:40:54,9622734
373523000,5,0,0.1,103.71851,1.30341,179.0,1,2021-11-18 19:32:03,9622734
373523000,5,0,0.0,103.71854,1.30348,238.0,1,2021-11-18 20:12:04,9622734
373523000,5,0,0.1,103.71852,1.30344,32.2,1,2021-11-18 21:05:46,9622734
373523000,5,0,0.1,103.71855,1.30349,12.1,1,2021-11-18 21:41:35,9622734
373523000,5,0,0.0,103.71851,1.30345,6.3,1,2021-11-18 21:50:22,9622734
373523000,5,0,0.0,103.7185,1.30342,189.0,1,2021-11-18 22:08:42,9622734
373523000,5,0,0.1,103.71851,1.30341,183.0,1,2021-11-18 22:28:35,9622734
373523000,5,0,0.0,103.71857,1.30341,159.0,1,2021-11-18 22:41:32,9622734
373523000,5,0,0.1,103.7185,1.30343,174.0,1,2021-11-18 22:50:42,9622734
373523000,5,0,0.0,103.7185,1.30347,149.0,1,2021-11-18 23:08:22,9622734
373523000,5,0,0.1,103.71849,1.30345,165.0,1,2021-11-18 23:32:02,9622734
373523000,5,0,0.0,103.71854,1.30343,309.0,1,2021-11-18 23:42:43,9622734
373523000,5,0,0.0,103.71851,1.30343,356.0,1,2021-11-19 00:15:35,9622734
373523000,5,0,0.0,103.71851,1.30349,356.0,1,2021-11-19 00:18:41,9622734
373523000,5,0,0.0,103.71854,1.30343,41.9,1,2021-11-19 00:57:42,9622734
373523000,5,0,0.0,103.71847,1.3034,75.4,1,2021-11-19 01:01:32,9622734
373523000,5,0,0.0,103.71846,1.30339,75.4,1,2021-11-19 01:02:42,9622734
373523000,5,0,0.0,103.71854,1.30345,67.1,1,2021-11-19 02:13:14,9622734
373523000,5,0,0.0,103.71851,1.30345,95.5,1,2021-11-19 02:34:35,9622734
373523000,5,0,0.0,103.71852,1.30344,336.0,1,2021-11-19 02:43:22,9622734
373523000,5,0,0.1,103.71852,1.30343,347.0,1,2021-11-19 03:17:41,9622734
373523000,5,0,0.0,103.7185,1.3034,359.0,1,2021-11-19 03:24:11,9622734
373523000,5,0,0.0,103.71847,1.3035,359.0,1,2021-11-19 03:33:44,9622734
373523000,5,0,0.0,103.71855,1.30343,83.8,1,2021-11-19 05:04:15,9622734
373523000,5,0,0.1,103.71845,1.3035,117.0,1,2021-11-19 05:13:48,9622734
373523000,5,0,0.0,103.7185,1.30344,179.0,1,2021-11-19 05:38:11,9622734
373523000,5,0,0.0,103.71851,1.30346,179.0,1,2021-11-19 05:53:02,9622734
373523000,5,0,0.0,103.71849,1.30345,33.4,1,2021-11-19 06:13:15,9622734
373523000,5,0,0.1,103.71849,1.30343,138.0,1,2021-11-19 07:08:32,9622734
373523000,5,0,0.0,103.71851,1.30346,142.0,1,2021-11-19 07:15:01,9622734
373523000,5,0,0.0,103.71847,1.30347,223.0,1,2021-11-19 08:01:08,9622734
373523000,5,0,0.0,103.71852,1.30346,243.0,1,2021-11-19 08:04:35,9622734
373523000,5,0,0.0,103.71851,1.30349,278.0,1,2021-11-19 08:16:25,9622734
373523000,5,0,0.0,103.71852,1.30345,133.0,1,2021-11-19 08:44:41,9622734
373523000,5,0,0.0,103.7185,1.30345,111.0,1,2021-11-19 08:50:02,9622734
373523000,5,0,0.1,103.71852,1.30346,19.8,1,2021-11-19 09:24:25,9622734
373523000,5,0,0.1,103.7185,1.30344,25.0,1,2021-11-19 09:46:15,9622734
373523000,5,0,0.0,103.71851,1.30344,212.0,1,2021-11-19 09:50:03,9622734
373523000,5,0,0.0,103.71854,1.30346,202.0,1,2021-11-19 10:06:04,9622734
373523000,5,0,0.0,103.71852,1.30345,95.1,1,2021-11-19 10:49:15,9622734
373523000,5,0,0.0,103.71851,1.30345,96.4,1,2021-11-19 11:05:41,9622734
373523000,5,0,0.0,103.71856,1.30346,96.4,1,2021-11-19 11:08:45,9622734
373523000,5,0,0.0,103.71848,1.30345,58.1,1,2021-11-19 11:11:02,9622734
373523000,5,0,0.0,103.71851,1.30345,39.6,1,2021-11-19 11:44:34,9622734
373523000,5,0,0.1,103.71851,1.30347,40.9,1,2021-11-19 11:49:53,9622734
373523000,5,0,0.1,103.7185,1.30343,31.7,1,2021-11-19 12:26:33,9622734
373523000,5,0,0.0,103.7185,1.30345,213.0,1,2021-11-19 12:59:44,9622734
373523000,5,0,0.1,103.71853,1.30345,12.5,1,2021-11-19 13:07:22,9622734
373523000,5,0,0.1,103.7185,1.30343,328.0,1,2021-11-19 13:11:34,9622734
373523000,5,0,0.0,103.7185,1.30346,266.0,1,2021-11-19 14:08:03,9622734
373523000,5,0,0.0,103.7185,1.30341,19.0,1,2021-11-19 14:49:41,9622734
373523000,5,0,0.1,103.71847,1.3034,43.0,1,2021-11-19 15:01:35,9622734
373523000,5,0,0.0,103.71853,1.30344,286.0,1,2021-11-19 15:39:41,9622734
373523000,5,0,0.1,103.7185,1.30341,36.7,1,2021-11-19 15:49:15,9622734
373523000,5,0,0.0,103.7185,1.30343,38.3,1,2021-11-19 16:21:42,9622734
373523000,5,0,0.1,103.71852,1.30343,54.3,1,2021-11-19 16:29:43,9622734
373523000,5,0,0.1,103.71851,1.30344,49.6,1,2021-11-19 16:36:11,9622734
373523000,5,0,0.0,103.71851,1.30342,159.0,1,2021-11-19 16:47:42,9622734
373523000,5,0,0.2,103.71853,1.30345,224.0,1,2021-11-19 17:01:02,9622734
373523000,5,0,0.1,103.71843,1.30348,276.0,1,2021-11-19 17:24:42,9622734
373523000,5,0,0.0,103.71851,1.30344,267.0,1,2021-11-19 18:27:42,9622734
373523000,5,0,0.0,103.71851,1.30346,199.0,1,2021-11-19 18:46:22,9622734
373523000,5,0,0.1,103.7185,1.3034,180.0,1,2021-11-19 19:28:22,9622734
373523000,5,0,0.1,103.71851,1.3034,182.0,1,2021-11-19 19:32:34,9622734
373523000,5,0,0.1,103.71851,1.3034,205.0,1,2021-11-19 19:37:33,9622734
373523000,5,0,0.0,103.71854,1.30345,263.0,1,2021-11-19 20:17:21,9622734
373523000,5,0,0.0,103.71853,1.30343,110.0,1,2021-11-19 20:32:42,9622734
373523000,5,0,0.0,103.71856,1.30343,110.0,1,2021-11-19 20:34:15,9622734
373523000,5,0,0.0,103.71852,1.30343,92.7,1,2021-11-19 20:37:42,9622734
373523000,5,0,0.0,103.7185,1.30345,92.7,1,2021-11-19 20:38:52,9622734
373523000,5,0,0.1,103.71851,1.30344,20.6,1,2021-11-19 21:01:54,9622734
373523000,5,0,0.0,103.71854,1.30346,11.6,1,2021-11-19 21:09:12,9622734
373523000,5,0,0.1,103.71853,1.30346,196.0,1,2021-11-19 21:14:12,9622734
373523000,5,0,0.0,103.71853,1.30345,189.0,1,2021-11-19 21:15:44,9622734
373523000,5,0,0.0,103.71853,1.30345,189.0,1,2021-11-19 21:17:42,9622734
373523000,5,0,0.0,103.71854,1.30346,189.0,1,2021-11-19 21:19:41,9622734
373523000,5,0,0.0,103.7185,1.30342,27.2,1,2021-11-19 21:23:12,9622734
373523000,5,0,0.0,103.71853,1.30346,27.2,1,2021-11-19 21:26:42,9622734
373523000,5,0,0.1,103.71853,1.30345,13.1,1,2021-11-19 21:32:53,9622734
373523000,5,0,0.0,103.71854,1.30343,8.3,1,2021-11-19 21:35:12,9622734
373523000,5,0,0.0,103.71855,1.30345,8.3,1,2021-11-19 21:36:46,9622734
373523000,5,0,0.1,103.71855,1.30347,18.2,1,2021-11-19 21:42:32,9622734
373523000,5,0,0.0,103.71852,1.30345,210.0,1,2021-11-19 21:51:24,9622734
373523000,5,0,0.0,103.71852,1.30346,220.0,1,2021-11-19 21:52:12,9622734
373523000,5,0,0.0,103.7185,1.30344,213.0,1,2021-11-19 21:56:47,9622734
373523000,5,0,0.0,103.71851,1.30344,24.5,1,2021-11-19 22:01:02,9622734
373523000,5,0,0.0,103.7185,1.30343,201.0,1,2021-11-19 22:15:46,9622734
373523000,5,0,0.0,103.71852,1.30342,201.0,1,2021-11-19 22:20:22,9622734
373523000,5,0,0.0,103.71851,1.30342,201.0,1,2021-11-19 22:22:43,9622734
373523000,5,0,0.0,103.7185,1.30343,154.0,1,2021-11-19 22:32:21,9622734
373523000,5,0,0.1,103.7185,1.30343,161.0,1,2021-11-19 22:33:12,9622734
373523000,5,0,0.0,103.7185,1.30344,161.0,1,2021-11-19 22:34:22,9622734
373523000,5,0,0.1,103.71847,1.30342,158.0,1,2021-11-19 22:42:02,9622734
373523000,5,0,0.1,103.71851,1.30342,285.0,1,2021-11-19 23:05:13,9622734
373523000,5,0,0.0,103.71853,1.30342,122.0,1,2021-11-19 23:13:22,9622734
373523000,5,0,0.1,103.71858,1.30339,121.0,1,2021-11-19 23:29:11,9622734
373523000,5,0,0.1,103.71852,1.30344,118.0,1,2021-11-19 23:31:11,9622734
373523000,5,0,0.1,103.71853,1.30344,118.0,1,2021-11-19 23:32:22,9622734
373523000,5,0,0.1,103.71851,1.30343,356.0,1,2021-11-19 23:39:42,9622734
373523000,5,0,0.0,103.71852,1.30343,326.0,1,2021-11-19 23:43:12,9622734
373523000,5,0,0.1,103.71853,1.30349,2.2,1,2021-11-19 23:49:01,9622734
373523000,5,0,0.0,103.71852,1.30342,360.0,1,2021-11-20 00:02:33,9622734
373523000,5,0,0.0,103.71851,1.30343,360.0,1,2021-11-20 00:07:11,9622734
373523000,5,0,0.0,103.71852,1.30342,360.0,1,2021-11-20 00:08:22,9622734
373523000,5,0,0.0,103.71854,1.30344,360.0,1,2021-11-20 00:12:42,9622734
373523000,5,0,0.0,103.71852,1.30343,347.0,1,2021-11-20 00:21:12,9622734
373523000,5,0,0.0,103.71852,1.30344,347.0,1,2021-11-20 00:22:21,9622734
373523000,5,0,0.0,103.7185,1.30343,47.4,1,2021-11-20 00:50:32,9622734
373523000,5,0,0.0,103.71851,1.30344,72.0,1,2021-11-20 00:55:12,9622734
373523000,5,0,0.0,103.71852,1.30343,210.0,1,2021-11-20 01:10:22,9622734
373523000,5,0,0.1,103.71851,1.30342,226.0,1,2021-11-20 01:11:31,9622734
373523000,5,0,0.0,103.71855,1.30345,10.6,1,2021-11-20 01:17:22,9622734
373523000,5,0,0.0,103.7185,1.30344,327.0,1,2021-11-20 01:23:11,9622734
373523000,5,0,0.0,103.71851,1.30343,59.3,1,2021-11-20 01:32:52,9622734
373523000,5,0,0.1,103.71855,1.30344,57.0,1,2021-11-20 01:42:15,9622734
373523000,5,0,0.1,103.71851,1.3034,67.0,1,2021-11-20 01:47:42,9622734
373523000,5,0,0.2,103.71852,1.30346,4.7,1,2021-11-20 01:55:21,9622734
373523000,5,0,0.0,103.7185,1.30344,84.2,1,2021-11-20 02:02:43,9622734
373523000,5,0,0.0,103.71847,1.30343,78.7,1,2021-11-20 02:06:12,9622734
373523000,5,0,0.0,103.71852,1.30342,80.5,1,2021-11-20 02:22:42,9622734
373523000,5,0,0.0,103.71854,1.30344,80.5,1,2021-11-20 02:24:42,9622734
373523000,5,0,0.1,103.71853,1.30344,340.0,1,2021-11-20 02:42:42,9622734
373523000,5,0,0.1,103.71851,1.30343,347.0,1,2021-11-20 02:53:11,9622734
373523000,5,0,0.1,103.71851,1.30343,347.0,1,2021-11-20 02:54:21,9622734
373523000,5,0,0.1,103.7185,1.30344,356.0,1,2021-11-20 03:04:01,9622734
373523000,5,0,0.1,103.7185,1.30343,335.0,1,2021-11-20 03:08:41,9622734
373523000,5,0,0.0,103.71852,1.30347,27.2,1,2021-11-20 03:33:52,9622734
373523000,5,0,0.1,103.71849,1.30343,22.8,1,2021-11-20 03:37:01,9622734
373523000,5,0,0.2,103.71844,1.30344,79.5,1,2021-11-20 03:50:11,9622734
373523000,5,0,0.0,103.71849,1.30343,28.1,1,2021-11-20 03:53:41,9622734
373523000,5,0,0.1,103.71853,1.30346,32.9,1,2021-11-20 03:57:11,9622734
373523000,5,0,0.0,103.71851,1.30345,34.1,1,2021-11-20 04:02:21,9622734
373523000,5,0,0.1,103.71854,1.3034,2.0,1,2021-11-20 04:07:01,9622734
373523000,5,0,0.1,103.7185,1.30342,106.0,1,2021-11-20 04:15:11,9622734
373523000,5,0,0.0,103.71848,1.30343,222.0,1,2021-11-20 04:17:11,9622734
373523000,5,0,0.0,103.71854,1.30342,115.0,1,2021-11-20 04:22:40,9622734
373523000,5,0,0.0,103.71852,1.30343,115.0,1,2021-11-20 04:24:40,9622734
373523000,5,0,0.0,103.71853,1.30344,115.0,1,2021-11-20 04:26:40,9622734
