MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
477083700,5,0,0.0,103.75751,1.28529,115.4,121,2021-11-20 19:54:40,9525364
477083700,5,0,0.0,103.75794,1.28521,338.6,121,2021-11-20 20:33:41,9525364
477083700,5,0,0.0,103.75779,1.28512,338.6,121,2021-11-20 20:36:42,9525364
477083700,5,0,0.0,103.75768,1.28532,202.4,121,2021-11-20 21:00:40,9525364
477083700,5,0,0.0,103.75767,1.2853,5.7,121,2021-11-20 21:18:40,9525364
477083700,5,0,0.0,103.75769,1.28533,6.4,121,2021-11-20 21:21:43,9525364
477083700,5,0,0.0,103.7576,1.28523,40.0,121,2021-11-20 21:45:40,9525364
477083700,5,0,0.0,103.75759,1.28515,223.3,121,2021-11-20 22:39:42,9525364
477083700,5,0,0.0,103.75773,1.28523,28.4,121,2021-11-20 22:42:42,9525364
477083700,5,0,0.0,103.75761,1.28519,347.1,121,2021-11-20 22:51:42,9525364
477083700,5,0,0.0,103.75759,1.28529,238.7,121,2021-11-20 23:00:42,9525364
477083700,5,0,0.0,103.75763,1.28521,136.5,121,2021-11-20 23:09:43,9525364
477083700,5,0,0.0,103.75761,1.28527,136.5,121,2021-11-20 23:12:40,9525364
477083700,5,0,0.0,103.7578,1.28533,256.5,121,2021-11-20 23:24:42,9525364
477083700,5,0,0.0,103.75766,1.28536,339.1,121,2021-11-20 23:36:42,9525364
477083700,5,0,0.0,103.75774,1.28534,2.8,121,2021-11-20 23:42:39,9525364
477083700,5,0,0.0,103.75763,1.28529,312.7,121,2021-11-20 23:51:42,9525364
477083700,5,0,0.0,103.75758,1.28519,1.8,121,2021-11-21 00:09:42,9525364
477083700,5,0,0.0,103.75771,1.28522,359.6,121,2021-11-21 00:12:42,9525364
477083700,5,0,0.0,103.75746,1.28533,307.9,121,2021-11-21 00:27:39,9525364
477083700,5,0,0.0,103.75757,1.28521,110.9,121,2021-11-21 01:06:42,9525364
477083700,5,0,0.0,103.75769,1.28523,316.0,121,2021-11-21 01:30:43,9525364
477083700,5,0,0.0,103.75728,1.28515,268.6,121,2021-11-21 01:33:40,9525364
477083700,5,0,0.0,103.75767,1.28527,106.9,121,2021-11-21 01:54:40,9525364
477083700,5,0,0.0,103.75785,1.28509,143.6,121,2021-11-21 02:33:42,9525364
477083700,5,0,0.0,103.75776,1.28513,143.6,121,2021-11-21 02:36:42,9525364
477083700,5,0,0.0,103.75762,1.28526,330.7,121,2021-11-21 02:39:43,9525364
477083700,5,0,0.0,103.75778,1.28517,105.9,121,2021-11-21 05:07:04,9525364
477083700,5,0,0.0,103.75762,1.28525,359.2,121,2021-11-21 05:09:40,9525364
477083700,5,0,0.0,103.75764,1.28521,80.9,121,2021-11-21 05:39:41,9525364
477083700,5,0,0.0,103.75764,1.2852,47.1,121,2021-11-21 06:03:43,9525364
477083700,5,0,0.0,103.7577,1.28536,85.1,121,2021-11-21 06:16:05,9525364
477083700,5,0,0.0,103.75764,1.2852,191.1,121,2021-11-21 06:33:40,9525364
477083700,5,0,0.0,103.75764,1.2852,98.9,121,2021-11-21 06:51:39,9525364
477083700,5,0,0.0,103.75763,1.2853,109.5,121,2021-11-21 07:12:40,9525364
477083700,5,0,0.0,103.75785,1.28485,127.3,121,2021-11-21 07:21:43,9525364
477083700,5,0,0.0,103.75758,1.28537,292.2,121,2021-11-21 07:43:05,9525364
477083700,5,0,0.0,103.75778,1.28518,126.4,121,2021-11-21 08:18:42,9525364
477083700,5,0,0.0,103.7576,1.28524,18.3,121,2021-11-21 08:25:05,9525364
477083700,5,0,0.0,103.75756,1.28528,121.2,121,2021-11-21 08:30:42,9525364
477083700,5,0,0.0,103.75761,1.28529,225.9,121,2021-11-21 08:36:42,9525364
477083700,5,0,0.0,103.75777,1.28517,342.3,121,2021-11-21 08:45:41,9525364
477083700,5,0,0.0,103.75762,1.2852,271.4,121,2021-11-21 08:48:42,9525364
477083700,5,0,0.0,103.75763,1.2853,185.8,121,2021-11-21 09:15:42,9525364
477083700,5,0,0.0,103.75767,1.28529,6.6,121,2021-11-21 09:21:40,9525364
477083700,5,0,0.0,103.75763,1.28537,44.7,121,2021-11-21 09:36:40,9525364
477083700,5,0,0.0,103.75771,1.28509,29.2,121,2021-11-21 09:43:04,9525364
477083700,5,0,0.0,103.75767,1.28539,97.5,121,2021-11-21 09:48:42,9525364
477083700,5,0,0.1,103.75766,1.28537,27.6,120,2021-11-21 10:06:40,9525364
477083700,5,0,0.0,103.75761,1.28529,170.8,120,2021-11-21 10:24:41,9525364
477083700,5,0,0.0,103.75769,1.28533,99.7,121,2021-11-21 10:30:42,9525364
477083700,5,0,0.0,103.75766,1.2853,62.2,121,2021-11-21 11:33:41,9525364
477083700,5,0,0.0,103.75769,1.28533,346.5,121,2021-11-21 11:42:41,9525364
477083700,5,0,0.0,103.75766,1.28531,99.4,121,2021-11-21 11:52:04,9525364
477083700,5,0,0.0,103.75753,1.2852,22.2,121,2021-11-21 12:00:41,9525364
477083700,5,0,0.0,103.75761,1.28527,45.4,121,2021-11-21 12:03:42,9525364
477083700,5,0,0.0,103.75759,1.28521,196.7,121,2021-11-21 12:06:41,9525364
477083700,5,0,0.0,103.75759,1.28522,37.1,120,2021-11-21 12:21:42,9525364
477083700,5,0,0.0,103.75764,1.28524,292.7,121,2021-11-21 12:36:41,9525364
477083700,5,0,0.0,103.75763,1.28525,5.6,121,2021-11-21 13:09:42,9525364
477083700,5,0,0.0,103.75747,1.2852,4.1,121,2021-11-21 13:58:05,9525364
477083700,0,0,1.0,103.75696,1.28643,325.8,126,2021-11-21 14:53:04,9525364
477083700,0,127,1.4,103.75626,1.28799,352.2,153,2021-11-21 14:56:42,9525364
477083700,0,127,1.2,103.75623,1.28815,359.8,159,2021-11-21 14:57:13,9525364
477083700,0,127,1.0,103.75629,1.28846,18.3,171,2021-11-21 14:58:13,9525364
477083700,0,127,0.8,103.75699,1.28831,153.0,240,2021-11-21 15:03:13,9525364
477083700,0,-127,6.3,103.74849,1.28513,230.1,220,2021-11-21 15:12:03,9525364
477083700,0,-127,6.4,103.74781,1.28439,222.9,212,2021-11-21 15:12:55,9525364
477083700,0,-127,7.1,103.74647,1.28205,203.0,192,2021-11-21 15:13:52,9525364
477083700,0,-127,7.4,103.74603,1.2804,191.4,180,2021-11-21 15:14:42,9525364
477083700,0,0,7.6,103.746,1.2785,176.7,175,2021-11-21 15:15:33,9525364
477083700,0,0,8.7,103.74398,1.27033,216.7,223,2021-11-21 15:19:13,9525364
477083700,0,0,9.3,103.74062,1.26687,225.4,226,2021-11-21 15:21:02,9525364
477083700,0,0,12.1,103.7221,1.25097,229.1,229,2021-11-21 15:28:52,9525364
477083700,0,0,12.4,103.71735,1.24673,228.2,229,2021-11-21 15:31:05,9525364
477083700,0,0,12.8,103.70812,1.23849,227.8,229,2021-11-21 15:34:12,9525364
477083700,0,0,12.8,103.70541,1.23619,230.4,232,2021-11-21 15:35:12,9525364
477083700,0,0,12.8,103.70135,1.23298,232.8,234,2021-11-21 15:36:42,9525364
477083700,0,0,12.9,103.69991,1.23188,233.7,234,2021-11-21 15:37:12,9525364
477083700,0,0,13.1,103.69498,1.22836,234.3,235,2021-11-21 15:39:15,9525364
477083700,0,0,13.2,103.69258,1.22668,235.2,234,2021-11-21 15:39:42,9525364
477083700,0,0,13.1,103.68967,1.22458,234.2,234,2021-11-21 15:40:42,9525364
477083700,0,0,13.0,103.68825,1.22356,234.2,234,2021-11-21 15:41:12,9525364
477083700,0,0,12.9,103.68687,1.22254,233.0,233,2021-11-21 15:41:42,9525364
477083700,0,0,12.8,103.68458,1.22078,233.3,235,2021-11-21 15:42:33,9525364
477083700,0,0,12.8,103.68412,1.22045,233.7,235,2021-11-21 15:43:05,9525364
477083700,0,0,12.2,103.67891,1.21664,233.6,234,2021-11-21 15:44:42,9525364
477083700,0,0,11.8,103.67679,1.21508,233.3,234,2021-11-21 15:45:33,9525364
477083700,0,0,9.8,103.67102,1.21073,232.3,234,2021-11-21 15:48:12,9525364
477083700,0,0,8.0,103.66367,1.20528,234.2,238,2021-11-21 15:52:12,9525364
477083700,0,0,7.4,103.66122,1.20351,233.5,237,2021-11-21 15:54:04,9525364
477083700,0,127,6.9,103.65736,1.20071,240.0,254,2021-11-21 15:56:13,9525364
477083700,0,0,5.5,103.64676,1.19789,255.7,261,2021-11-21 16:03:12,9525364
477083700,0,0,5.2,103.63953,1.19629,256.1,252,2021-11-21 16:08:36,9525364
477083700,0,0,5.3,103.6388,1.19603,249.3,251,2021-11-21 16:08:43,9525364
477083700,0,0,6.9,103.63047,1.19244,246.4,250,2021-11-21 16:13:42,9525364
477083700,0,0,7.2,103.62892,1.19177,247.0,250,2021-11-21 16:14:31,9525364
477083700,0,0,7.6,103.62469,1.18995,246.1,250,2021-11-21 16:16:42,9525364
477083700,0,0,7.6,103.62283,1.18917,247.4,250,2021-11-21 16:17:42,9525364
477083700,0,0,7.4,103.62104,1.18841,246.3,249,2021-11-21 16:18:41,9525364
477083700,0,0,7.1,103.61931,1.18759,244.4,250,2021-11-21 16:19:41,9525364
477083700,0,0,7.0,103.61843,1.18714,243.6,252,2021-11-21 16:20:13,9525364
477083700,0,0,6.6,103.61678,1.1864,249.7,260,2021-11-21 16:21:13,9525364
477083700,0,0,6.4,103.61513,1.18595,255.2,261,2021-11-21 16:22:13,9525364
477083700,0,0,6.3,103.61439,1.18576,256.0,261,2021-11-21 16:22:41,9525364
