MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
563095400,0,0,3.5,103.74754,1.24401,84.6,80,2021-11-09 02:21:18,9840738
563095400,0,0,2.3,103.74988,1.24428,85.4,80,2021-11-09 02:24:18,9840738
563095400,0,0,2.1,103.75047,1.24433,83.7,79,2021-11-09 02:25:18,9840738
563095400,0,0,2.9,103.75123,1.24445,81.5,80,2021-11-09 02:26:41,9840738
563095400,0,0,3.8,103.75277,1.24466,75.8,75,2021-11-09 02:27:59,9840738
563095400,0,0,5.3,103.75446,1.24516,73.6,75,2021-11-09 02:29:19,9840738
563095400,0,127,11.7,103.76301,1.24797,71.4,83,2021-11-09 02:33:07,9840738
563095400,0,127,12.1,103.76447,1.24835,78.3,90,2021-11-09 02:33:33,9840738
563095400,0,0,12.7,103.76717,1.24858,86.0,91,2021-11-09 02:34:20,9840738
563095400,0,0,13.3,103.77072,1.24876,87.3,90,2021-11-09 02:35:20,9840738
563095400,0,127,6.3,103.79557,1.25423,88.1,101,2021-11-09 02:45:20,9840738
563095400,0,0,6.2,103.79831,1.25377,110.7,122,2021-11-09 02:46:56,9840738
563095400,0,0,6.3,103.79969,1.25303,120.8,129,2021-11-09 02:47:50,9840738
563095400,0,0,6.3,103.80087,1.25213,129.6,130,2021-11-09 02:48:40,9840738
563095400,0,0,4.2,103.80771,1.24642,130.1,131,2021-11-09 02:55:00,9840738
563095400,0,0,2.4,103.81001,1.24437,132.0,1,2021-11-09 02:58:00,9840738
563095400,1,0,0.4,103.81026,1.24415,302.0,1,2021-11-09 02:59:19,9840738
563095400,1,0,0.4,103.81001,1.24423,282.0,1,2021-11-09 03:01:41,9840738
563095400,1,0,0.6,103.80973,1.24329,169.6,94,2021-11-09 03:10:43,9840738
563095400,1,0,0.3,103.81298,1.24266,29.6,2,2021-11-09 04:49:11,9840738
563095400,1,0,0.1,103.81302,1.24175,61.9,3,2021-11-09 07:46:14,9840738
563095400,1,0,0.0,103.81311,1.24189,61.9,3,2021-11-09 07:52:14,9840738
563095400,1,0,0.2,103.81315,1.24182,200.0,3,2021-11-09 08:31:08,9840738
563095400,1,0,0.0,103.81341,1.24216,213.0,2,2021-11-09 11:01:10,9840738
563095400,1,0,0.0,103.81346,1.24255,3.8,2,2021-11-09 13:52:13,9840738
563095400,1,0,0.0,103.81329,1.24294,3.8,2,2021-11-09 14:07:14,9840738
563095400,1,0,0.0,103.81335,1.24291,3.8,2,2021-11-09 14:13:14,9840738
563095400,1,0,0.0,103.81343,1.24261,3.8,2,2021-11-09 14:31:07,9840738
563095400,1,0,0.0,103.81339,1.24264,5.0,2,2021-11-09 15:13:30,9840738
563095400,1,0,0.0,103.81328,1.24258,5.0,2,2021-11-09 15:34:14,9840738
563095400,1,0,0.0,103.81318,1.24254,5.0,2,2021-11-09 15:52:09,9840738
563095400,1,0,0.0,103.81333,1.24333,3.6,2,2021-11-09 16:34:12,9840738
563095400,1,0,0.1,103.81307,1.24308,3.6,2,2021-11-09 16:52:14,9840738
563095400,1,0,0.1,103.81324,1.24287,3.6,2,2021-11-09 16:58:15,9840738
563095400,1,0,0.2,103.81305,1.24188,215.0,3,2021-11-09 17:25:13,9840738
563095400,1,0,0.1,103.81195,1.24125,275.0,2,2021-11-09 17:46:34,9840738
563095400,1,0,0.1,103.81041,1.24161,292.0,5,2021-11-09 18:34:11,9840738
563095400,1,0,0.2,103.81162,1.24461,89.7,1,2021-11-09 20:01:15,9840738
563095400,1,0,0.1,103.8119,1.24456,102.0,2,2021-11-09 20:07:15,9840738
563095400,1,0,0.2,103.81073,1.24457,239.0,1,2021-11-09 20:19:13,9840738
563095400,1,0,0.0,103.81069,1.24484,25.5,1,2021-11-09 20:31:13,9840738
563095400,1,0,0.2,103.8113,1.24476,99.7,1,2021-11-09 20:40:15,9840738
563095400,1,0,0.0,103.81142,1.2448,98.8,2,2021-11-09 21:07:17,9840738
563095400,1,0,0.1,103.81156,1.24478,98.8,2,2021-11-09 21:16:13,9840738
563095400,1,0,0.0,103.81154,1.24467,98.8,2,2021-11-09 21:22:13,9840738
563095400,1,0,0.0,103.81163,1.24463,98.8,2,2021-11-09 21:28:14,9840738
563095400,1,0,0.0,103.81168,1.24456,98.8,2,2021-11-09 21:31:15,9840738
563095400,1,0,0.2,103.8121,1.24445,114.0,2,2021-11-09 21:49:15,9840738
563095400,1,0,0.2,103.81278,1.2434,184.0,2,2021-11-09 22:10:16,9840738
563095400,1,0,0.2,103.81277,1.2432,180.0,2,2021-11-09 22:13:14,9840738
563095400,1,0,0.2,103.81278,1.24303,176.0,2,2021-11-09 22:16:18,9840738
563095400,1,0,0.2,103.81279,1.24282,186.0,2,2021-11-09 22:19:12,9840738
563095400,1,0,0.0,103.8109,1.24146,270.0,3,2021-11-09 23:04:14,9840738
563095400,1,0,0.0,103.81071,1.24163,270.0,4,2021-11-09 23:25:12,9840738
563095400,1,0,0.2,103.81226,1.24168,64.8,3,2021-11-10 00:07:14,9840738
563095400,1,0,0.3,103.81293,1.2421,33.4,3,2021-11-10 00:16:14,9840738
563095400,1,0,0.6,103.81371,1.24262,242.0,2,2021-11-10 01:43:16,9840738
563095400,1,127,0.4,103.81334,1.24202,146.0,3,2021-11-10 01:49:16,9840738
563095400,1,-127,0.3,103.81397,1.24342,358.0,2,2021-11-10 02:13:14,9840738
563095400,1,0,0.5,103.81381,1.24249,327.0,3,2021-11-10 02:22:13,9840738
563095400,1,0,0.7,103.81378,1.24314,7.2,2,2021-11-10 02:25:13,9840738
563095400,1,0,0.4,103.81386,1.24259,174.0,2,2021-11-10 02:37:13,9840738
563095400,1,0,0.3,103.81395,1.24311,222.0,2,2021-11-10 02:49:15,9840738
563095400,1,0,0.3,103.81372,1.24244,358.0,3,2021-11-10 03:40:14,9840738
563095400,1,0,0.1,103.81385,1.24301,63.5,2,2021-11-10 03:52:15,9840738
563095400,1,0,0.1,103.8138,1.24298,63.5,2,2021-11-10 03:58:14,9840738
563095400,1,0,0.1,103.81386,1.24286,196.0,2,2021-11-10 04:10:13,9840738
563095400,1,0,0.0,103.81385,1.24366,347.0,2,2021-11-10 04:25:15,9840738
563095400,1,0,0.0,103.81383,1.2437,347.0,2,2021-11-10 04:31:16,9840738
563095400,1,0,0.1,103.81386,1.2434,347.0,2,2021-11-10 04:43:17,9840738
563095400,1,0,0.1,103.81388,1.24364,359.0,2,2021-11-10 04:49:17,9840738
563095400,1,0,0.0,103.81386,1.24367,359.0,2,2021-11-10 04:52:16,9840738
563095400,1,0,0.0,103.81384,1.24366,359.0,2,2021-11-10 04:58:15,9840738
563095400,1,0,0.2,103.81372,1.24421,328.0,2,2021-11-10 05:07:18,9840738
563095400,1,0,0.2,103.81363,1.24442,167.0,2,2021-11-10 05:43:17,9840738
563095400,1,0,0.1,103.81389,1.24379,116.0,2,2021-11-10 05:58:15,9840738
563095400,1,0,0.0,103.81387,1.24382,116.0,2,2021-11-10 06:04:16,9840738
563095400,1,0,0.1,103.81387,1.24351,179.0,2,2021-11-10 06:22:18,9840738
563095400,1,0,0.2,103.81384,1.24362,6.4,2,2021-11-10 06:25:12,9840738
563095400,1,0,0.0,103.81382,1.24381,347.0,2,2021-11-10 07:13:18,9840738
563095400,1,0,0.0,103.81384,1.24376,347.0,2,2021-11-10 07:25:12,9840738
563095400,1,0,0.1,103.81383,1.24399,352.0,2,2021-11-10 07:37:18,9840738
563095400,1,0,0.0,103.81373,1.24427,352.0,2,2021-11-10 07:49:19,9840738
563095400,1,0,0.0,103.81369,1.24432,352.0,2,2021-11-10 08:01:12,9840738
563095400,1,0,0.1,103.81358,1.24457,352.0,2,2021-11-10 08:28:14,9840738
563095400,1,0,0.0,103.81351,1.24459,352.0,2,2021-11-10 08:43:12,9840738
563095400,1,0,0.0,103.81354,1.24466,352.0,2,2021-11-10 08:46:17,9840738
563095400,1,0,0.0,103.81353,1.24465,352.0,2,2021-11-10 08:52:17,9840738
563095400,1,0,0.0,103.81359,1.24456,352.0,2,2021-11-10 08:58:15,9840738
563095400,1,0,0.0,103.81359,1.24457,352.0,2,2021-11-10 09:04:12,9840738
563095400,1,0,0.0,103.8136,1.24463,352.0,2,2021-11-10 09:07:16,9840738
563095400,1,0,0.0,103.8136,1.24456,352.0,2,2021-11-10 09:10:15,9840738
563095400,1,0,0.0,103.81356,1.24459,352.0,2,2021-11-10 09:13:17,9840738
563095400,1,0,0.0,103.81357,1.24464,352.0,2,2021-11-10 09:16:16,9840738
563095400,1,0,0.0,103.81359,1.24462,352.0,2,2021-11-10 09:19:17,9840738
563095400,1,0,0.0,103.8136,1.2445,352.0,2,2021-11-10 09:31:15,9840738
563095400,1,0,0.0,103.81369,1.24442,352.0,2,2021-11-10 09:40:17,9840738
563095400,1,0,0.0,103.81375,1.2443,352.0,2,2021-11-10 09:49:14,9840738
563095400,1,0,0.0,103.81376,1.24425,352.0,2,2021-11-10 09:52:17,9840738
563095400,1,0,0.0,103.81384,1.24401,352.0,2,2021-11-10 10:13:15,9840738
563095400,1,0,0.0,103.81383,1.24404,352.0,2,2021-11-10 10:16:17,9840738
563095400,1,0,0.0,103.81378,1.24411,352.0,2,2021-11-10 10:19:14,9840738
563095400,1,0,0.0,103.81379,1.24402,352.0,2,2021-11-10 10:43:12,9840738
563095400,1,0,0.1,103.81382,1.24396,352.0,2,2021-11-10 10:58:12,9840738
563095400,1,0,0.1,103.81384,1.24388,352.0,2,2021-11-10 11:01:12,9840738
563095400,1,0,0.0,103.81384,1.24381,352.0,2,2021-11-10 11:04:12,9840738
563095400,1,0,0.0,103.81379,1.2438,352.0,2,2021-11-10 11:10:12,9840738
563095400,1,0,0.0,103.81378,1.24389,352.0,2,2021-11-10 11:34:18,9840738
563095400,1,0,0.0,103.81385,1.24397,352.0,2,2021-11-10 11:52:17,9840738
563095400,1,0,0.0,103.81376,1.24395,4.1,2,2021-11-10 12:37:41,9840738
563095400,1,0,0.0,103.81371,1.24403,4.1,2,2021-11-10 12:40:18,9840738
563095400,1,0,0.1,103.81379,1.24387,4.1,2,2021-11-10 12:52:18,9840738
563095400,1,0,0.1,103.81381,1.24357,171.0,2,2021-11-10 13:13:18,9840738
563095400,1,0,0.0,103.81379,1.24354,171.0,2,2021-11-10 13:25:16,9840738
563095400,1,0,0.0,103.81378,1.24352,171.0,2,2021-11-10 13:28:19,9840738
563095400,1,0,0.2,103.81391,1.24313,188.0,2,2021-11-10 14:01:16,9840738
563095400,1,0,0.1,103.81378,1.24287,221.0,3,2021-11-10 14:25:17,9840738
563095400,1,0,0.0,103.81381,1.24301,221.0,2,2021-11-10 14:34:19,9840738
563095400,1,0,0.2,103.8139,1.24324,211.0,2,2021-11-10 14:55:13,9840738
563095400,1,0,0.6,103.81381,1.24331,169.0,2,2021-11-10 15:40:16,9840738
563095400,1,0,0.5,103.81391,1.24381,183.0,2,2021-11-10 15:52:18,9840738
563095400,1,0,0.5,103.81383,1.24367,3.8,2,2021-11-10 16:04:14,9840738
563095400,1,0,0.7,103.81364,1.24344,172.0,2,2021-11-10 16:40:15,9840738
563095400,1,0,0.2,103.81277,1.24396,151.0,2,2021-11-10 16:49:33,9840738
563095400,1,-127,0.4,103.81287,1.24388,124.0,2,2021-11-10 16:51:13,9840738
563095400,1,0,0.7,103.81293,1.24384,122.0,2,2021-11-10 16:51:15,9840738
563095400,0,0,1.7,103.81342,1.24319,165.0,2,2021-11-10 16:53:18,9840738
563095400,0,0,1.7,103.8131,1.24178,230.0,2,2021-11-10 16:56:04,9840738
563095400,0,0,2.7,103.8119,1.24145,261.0,2,2021-11-10 16:58:04,9840738
563095400,0,0,3.8,103.80861,1.24117,274.0,279,2021-11-10 17:01:34,9840738
563095400,0,0,4.0,103.80752,1.24135,284.1,285,2021-11-10 17:02:34,9840738
563095400,0,0,4.2,103.80573,1.24205,292.5,282,2021-11-10 17:04:14,9840738
563095400,0,0,4.3,103.80464,1.24248,290.9,279,2021-11-10 17:05:14,9840738
563095400,0,0,4.5,103.80445,1.24255,289.4,279,2021-11-10 17:05:24,9840738
563095400,0,0,5.7,103.80136,1.24302,263.3,260,2021-11-10 17:07:34,9840738
563095400,0,0,6.0,103.80055,1.24291,261.9,257,2021-11-10 17:08:03,9840738
563095400,0,0,6.4,103.79914,1.24255,255.7,257,2021-11-10 17:08:54,9840738
563095400,0,0,7.1,103.79608,1.24168,254.5,264,2021-11-10 17:10:34,9840738
563095400,0,127,7.4,103.79352,1.24119,256.7,274,2021-11-10 17:11:50,9840738
563095400,0,0,6.6,103.7906,1.24156,299.0,305,2021-11-10 17:13:24,9840738
563095400,0,0,7.0,103.78934,1.24251,311.7,309,2021-11-10 17:14:14,9840738
563095400,0,0,7.6,103.78533,1.24692,316.4,307,2021-11-10 17:17:04,9840738
563095400,0,0,7.7,103.78272,1.24937,312.0,305,2021-11-10 17:18:45,9840738
563095400,0,0,7.7,103.78193,1.25008,311.8,305,2021-11-10 17:19:14,9840738
563095400,0,0,8.0,103.77972,1.25207,311.5,305,2021-11-10 17:20:35,9840738
563095400,0,0,8.0,103.7789,1.25279,311.0,305,2021-11-10 17:21:04,9840738
563095400,0,0,8.0,103.77692,1.25447,310.4,307,2021-11-10 17:22:14,9840738
563095400,0,0,7.2,103.77438,1.25691,316.5,314,2021-11-10 17:23:54,9840738
563095400,0,0,5.6,103.77163,1.26025,323.2,315,2021-11-10 17:26:14,9840738
563095400,0,0,4.2,103.77014,1.26248,328.4,315,2021-11-10 17:28:14,9840738
563095400,0,0,3.9,103.76988,1.26294,331.5,313,2021-11-10 17:28:44,9840738
563095400,0,0,3.6,103.76964,1.2634,333.2,311,2021-11-10 17:29:14,9840738
563095400,0,0,3.6,103.76916,1.26427,326.2,308,2021-11-10 17:30:14,9840738
563095400,0,0,4.0,103.7678,1.26597,317.0,302,2021-11-10 17:32:14,9840738
563095400,0,0,4.1,103.76534,1.2682,305.1,290,2021-11-10 17:35:05,9840738
563095400,0,0,4.2,103.76491,1.26852,306.1,286,2021-11-10 17:35:34,9840738
563095400,0,0,4.1,103.76408,1.269,297.0,285,2021-11-10 17:36:23,9840738
563095400,0,127,4.5,103.74871,1.27684,304.6,312,2021-11-10 17:49:02,9840738
563095400,0,127,4.4,103.74868,1.27686,304.8,313,2021-11-10 17:49:05,9840738
563095400,0,127,4.2,103.74823,1.27722,309.9,318,2021-11-10 17:49:32,9840738
563095400,0,127,4.2,103.74821,1.27724,310.4,318,2021-11-10 17:49:34,9840738
563095400,0,127,4.8,103.74716,1.27835,317.0,335,2021-11-10 17:50:48,9840738
563095400,0,127,4.8,103.74683,1.27887,331.2,342,2021-11-10 17:51:15,9840738
563095400,0,127,4.8,103.74679,1.27896,332.9,342,2021-11-10 17:51:41,9840738
563095400,0,127,5.3,103.74612,1.28164,355.7,6,2021-11-10 17:53:15,9840738
563095400,0,127,5.4,103.74613,1.28171,356.3,7,2021-11-10 17:53:18,9840738
563095400,0,127,5.4,103.74616,1.2829,6.1,17,2021-11-10 17:54:05,9840738
563095400,0,127,5.4,103.7463,1.28364,11.7,23,2021-11-10 17:54:34,9840738
563095400,0,127,5.5,103.74644,1.28424,16.4,28,2021-11-10 17:54:59,9840738
563095400,0,127,5.6,103.74731,1.28601,34.1,45,2021-11-10 17:56:15,9840738
563095400,0,127,5.6,103.74822,1.28705,45.0,56,2021-11-10 17:57:07,9840738
563095400,0,127,5.6,103.74829,1.28713,45.8,57,2021-11-10 17:57:12,9840738
563095400,0,127,5.6,103.74834,1.28718,46.4,58,2021-11-10 17:57:15,9840738
563095400,0,127,5.6,103.74838,1.28722,46.8,58,2021-11-10 17:57:17,9840738
563095400,0,127,5.7,103.74998,1.28834,61.8,74,2021-11-10 17:58:31,9840738
563095400,0,127,5.7,103.75005,1.28837,62.2,75,2021-11-10 17:58:33,9840738
563095400,0,127,5.7,103.75066,1.28865,66.9,80,2021-11-10 17:58:58,9840738
563095400,0,127,5.7,103.7507,1.28867,67.4,81,2021-11-10 17:59:01,9840738
563095400,0,0,5.0,103.75654,1.28906,101.0,106,2021-11-10 18:02:44,9840738
563095400,0,0,4.9,103.75722,1.28892,101.6,108,2021-11-10 18:03:14,9840738
563095400,0,0,4.5,103.75891,1.28854,100.1,113,2021-11-10 18:04:33,9840738
563095400,0,127,4.4,103.75941,1.28849,99.0,117,2021-11-10 18:04:58,9840738
563095400,0,127,4.4,103.75944,1.28848,99.1,118,2021-11-10 18:05:00,9840738
563095400,0,127,4.2,103.76008,1.28833,104.8,125,2021-11-10 18:05:32,9840738
563095400,0,0,4.1,103.7601,1.28832,105.1,125,2021-11-10 18:05:33,9840738
563095400,0,0,3.8,103.76061,1.28813,113.3,128,2021-11-10 18:06:03,9840738
563095400,0,0,3.7,103.7611,1.28789,115.7,130,2021-11-10 18:06:34,9840738
563095400,0,0,3.6,103.76152,1.28766,117.6,134,2021-11-10 18:07:04,9840738
563095400,0,0,3.5,103.76198,1.28741,122.7,138,2021-11-10 18:07:57,9840738
563095400,0,0,4.0,103.76319,1.28628,135.7,140,2021-11-10 18:09:14,9840738
563095400,0,0,3.1,103.76416,1.2853,134.4,144,2021-11-10 18:10:34,9840738
563095400,0,0,2.4,103.76442,1.28503,134.6,144,2021-11-10 18:11:05,9840738
563095400,0,0,2.0,103.76586,1.28359,154.9,151,2021-11-10 18:14:24,9840738
563095400,0,0,2.0,103.76598,1.28314,162.5,148,2021-11-10 18:15:14,9840738
563095400,0,0,1.9,103.76605,1.28287,158.2,148,2021-11-10 18:15:44,9840738
563095400,0,0,1.9,103.76618,1.28261,156.2,148,2021-11-10 18:16:14,9840738
563095400,0,0,1.9,103.7663,1.28238,155.5,148,2021-11-10 18:16:44,9840738
563095400,0,0,1.8,103.76641,1.28214,155.4,147,2021-11-10 18:17:14,9840738
563095400,0,0,1.7,103.76663,1.28168,154.4,143,2021-11-10 18:18:14,9840738
563095400,0,0,1.7,103.76675,1.28145,153.1,141,2021-11-10 18:19:06,9840738
563095400,0,0,1.7,103.76686,1.28123,151.9,139,2021-11-10 18:19:14,9840738
563095400,0,0,1.0,103.76699,1.28092,157.3,135,2021-11-10 18:20:14,9840738
563095400,0,0,1.0,103.76706,1.28077,155.9,134,2021-11-10 18:20:44,9840738
563095400,0,0,1.2,103.76711,1.28062,165.7,133,2021-11-10 18:21:14,9840738
563095400,0,0,1.1,103.76722,1.28029,155.7,127,2021-11-10 18:22:14,9840738
563095400,0,0,0.4,103.76737,1.28005,150.5,127,2021-11-10 18:23:35,9840738
563095400,0,0,0.4,103.76735,1.27995,213.2,126,2021-11-10 18:24:23,9840738
563095400,0,0,0.3,103.76727,1.27984,215.6,126,2021-11-10 18:26:05,9840738
563095400,0,0,0.3,103.76726,1.27982,214.5,125,2021-11-10 18:26:14,9840738
563095400,0,0,0.1,103.76722,1.27972,213.0,123,2021-11-10 18:28:14,9840738
563095400,5,0,0.0,103.76717,1.27964,218.0,1,2021-11-10 18:30:24,9840738
563095400,5,0,0.0,103.76715,1.27965,218.0,1,2021-11-10 18:31:14,9840738
563095400,5,0,0.0,103.76715,1.27964,218.0,1,2021-11-10 18:32:14,9840738
563095400,5,0,0.0,103.76715,1.27965,218.0,1,2021-11-10 18:33:14,9840738
563095400,5,0,0.0,103.76715,1.27964,218.0,1,2021-11-10 18:33:24,9840738
563095400,5,0,0.0,103.76716,1.27966,218.0,1,2021-11-10 18:34:14,9840738
563095400,5,0,0.0,103.76713,1.27968,218.0,1,2021-11-10 18:36:14,9840738
563095400,5,0,0.0,103.76723,1.27958,218.0,1,2021-11-10 18:50:29,9840738
563095400,5,0,0.0,103.76723,1.27958,218.0,1,2021-11-10 21:26:30,9840738
563095400,5,0,0.0,103.76727,1.27958,218.0,1,2021-11-10 21:53:27,9840738
563095400,5,0,0.0,103.76724,1.27965,218.0,1,2021-11-10 22:50:30,9840738
563095400,5,0,0.0,103.76724,1.2796,218.0,1,2021-11-11 00:26:31,9840738
563095400,5,0,0.0,103.76724,1.27956,218.0,1,2021-11-11 01:08:27,9840738
563095400,5,0,0.0,103.76723,1.27963,218.0,1,2021-11-11 01:17:30,9840738
563095400,5,0,0.0,103.76728,1.2796,218.0,1,2021-11-11 06:08:28,9840738
563095400,5,0,0.0,103.76727,1.27959,218.0,1,2021-11-11 08:02:31,9840738
563095400,5,0,0.0,103.7673,1.2796,218.0,1,2021-11-11 08:53:31,9840738
563095400,5,0,0.0,103.76726,1.27963,218.0,1,2021-11-11 10:08:31,9840738
563095400,5,0,0.0,103.76727,1.27961,218.0,1,2021-11-11 10:41:32,9840738
563095400,5,0,0.0,103.76725,1.2796,218.0,1,2021-11-11 11:32:29,9840738
563095400,5,0,0.0,103.76724,1.27962,218.0,1,2021-11-11 13:41:30,9840738
563095400,5,0,0.0,103.76726,1.27961,218.0,1,2021-11-11 14:50:54,9840738
563095400,5,0,0.0,103.76729,1.27954,218.0,1,2021-11-11 15:20:30,9840738
563095400,5,0,0.0,103.76727,1.27959,218.0,1,2021-11-11 15:38:30,9840738
563095400,5,0,0.0,103.76727,1.27958,218.0,1,2021-11-11 17:08:30,9840738
563095400,5,0,0.0,103.76727,1.27961,218.0,1,2021-11-11 18:26:31,9840738
563095400,5,0,0.0,103.76732,1.2796,218.0,1,2021-11-11 19:14:31,9840738
563095400,5,0,0.0,103.76726,1.27963,218.0,1,2021-11-11 20:26:33,9840738
563095400,5,0,0.0,103.76727,1.27961,218.0,1,2021-11-11 20:53:36,9840738
563095400,5,0,0.0,103.76725,1.2796,218.0,1,2021-11-11 20:56:34,9840738
563095400,5,0,0.0,103.76727,1.27961,218.0,1,2021-11-11 21:05:32,9840738
563095400,0,127,1.0,103.76754,1.28253,236.4,300,2021-11-12 01:36:33,9840738
563095400,0,127,1.0,103.76743,1.28251,265.1,306,2021-11-12 01:36:56,9840738
563095400,0,0,5.3,103.76334,1.2859,311.1,305,2021-11-12 01:41:56,9840738
563095400,0,0,5.3,103.76334,1.2859,311.1,305,2021-11-12 01:41:56,9840738
563095400,0,0,5.6,103.75995,1.28818,296.1,286,2021-11-12 01:44:38,9840738
563095400,0,0,6.3,103.75687,1.2889,271.9,270,2021-11-12 01:46:56,9840738
563095400,0,-127,9.6,103.7473,1.28722,241.5,234,2021-11-12 01:51:11,9840738
563095400,0,0,9.6,103.7436,1.28247,188.4,178,2021-11-12 01:53:06,9840738
